time,open,close,high,low,volume,turnover
1775275200,4637.57,4637.48,4637.62,4637.48,0.1426,661.321666
1775277000,4637.47,4635.05,4637.47,4635.05,2.8436,13184.366808
1775278800,4635.06,4635.28,4636.93,4634.02,2.0029,9283.424965
1775280600,4635.28,4635.58,4635.58,4635.28,0.022,101.98029
1775282400,4635.74,4637.58,4638.44,4635.74,2.4943,11567.203417
1775284200,4638.04,4635.78,4638.53,4635.78,0.9231,4281.506108
1775286000,4635.79,4636.56,4636.56,4635.79,0.7816,3623.642378
1775287800,4636.57,4636.57,4636.69,4636.57,0.3621,1678.933709
1775289600,4636.57,4633.81,4636.57,4633.81,0.4476,2074.209813
1775291400,4633.27,4632.82,4633.27,4632.72,0.8603,3985.594098
1775293200,4632.82,4634.18,4634.18,4632.82,0.0482,223.347033
1775295000,4634.74,4636.8,4637.07,4634.74,0.0348,161.310045
1775296800,4637.86,4641.63,4641.63,4637.86,0.1027,476.54635
1775298600,4642.08,4641.76,4642.08,4641.62,1.0401,4827.87182
1775300400,4643.11,4644.12,4644.45,4643.11,0.4408,2047.185744
1775302200,4644.12,4641,4644.92,4641,5.7522,26697.481908
1775304000,4640.63,4643.67,4644.01,4640.63,2.085,9680.760697
1775305800,4644.13,4644.13,4644.13,4644.13,0.0041,19.040933
1775307600,4644.14,4643.68,4644.14,4643.68,0.0054,25.077927
1775309400,4643.68,4644.41,4644.53,4643.68,0.5695,2644.956453
1775311200,4644.89,4645.22,4645.83,4644.89,0.0779,361.859505
1775313000,4645.22,4644.86,4645.22,4644.86,0.0071,32.979838
1775314800,4643.44,4639.06,4643.45,4639.06,0.1851,859.026503
1775316600,4641.83,4641.83,4641.83,4641.83,0.4026,1868.800758
1775318400,4642.63,4644.16,4645.52,4642.63,4.1795,19410.929488
1775320200,4644.57,4642.7,4644.57,4642.44,7.0194,32590.213397
1775322000,4642.7,4641.33,4642.78,4641.33,0.2433,1129.56064
1775323800,4642.71,4641.01,4643.02,4641.01,0.2192,1017.740617
1775325600,4641.01,4642.8,4642.8,4640.18,5.5174,25609.900239
1775327400,4641.33,4636.42,4641.33,4636.31,3.0414,14105.636885
1775329200,4635.54,4632.97,4635.54,4632.53,7.0131,32493.613241
1775331000,4632.58,4632.21,4632.58,4632.21,0.0348,161.211116
1775332800,4632.21,4635.3,4635.3,4632.21,0.4632,2145.742047
1775334600,4636,4636,4636,4636,0.001,4.636
1775336400,4636,4635.97,4636,4632.01,1.702,7886.732715
1775338200,4634.25,4634.31,4634.31,4634.25,0.0617,285.935163
1775340000,4634.03,4634.02,4634.03,4634.02,0.0008,3.707223
1775341800,4634.55,4635.54,4636,4634.55,0.2322,1076.212704
1775343600,4634.84,4634.31,4634.85,4634.31,0.0472,218.761137
1775345400,4635.16,4634.08,4635.45,4634.08,0.1063,492.670125
1775347200,4634.08,4632.04,4634.7,4631.45,1.5504,7182.872019
1775349000,4634,4633.59,4637.23,4631.89,2.1893,10146.558258
1775350800,4633.44,4635.28,4637.51,4633.44,1.4559,6747.56331
1775352600,4635.29,4634.72,4635.39,4634.72,1.6534,7663.904663
1775354400,4635.3,4635.92,4635.92,4635.3,0.5205,2412.69981
1775356200,4635.67,4635.1,4635.67,4635.1,0.0028,12.978699
1775358000,4635.21,4634.98,4635.21,4634.94,0.8436,3910.195352
1775359800,4636.19,4636.19,4636.19,4636.19,0.0032,14.835808
1775361600,4635.76,4635.86,4635.86,4635.76,0.0007,3.245062
1775363400,4635.77,4635.76,4635.77,4635.66,0.1282,594.291709
1775365200,4635.94,4636.1,4636.1,4635.5,0.0895,414.879858
1775367000,4635.68,4634.56,4635.68,4634.56,0.3653,1693.058138
1775368800,4635.09,4635.11,4635.88,4635.09,0.327,1515.7205
1775370600,4635.12,4635.28,4636.79,4635.12,4.5988,21320.186156
1775372400,4634.56,4631.66,4634.56,4630.55,1.0454,4844.007745
1775374200,4631.67,4631.88,4632.13,4631.67,0.063,291.813388
1775376000,4632.35,4635.82,4635.88,4632.35,0.6387,2960.910961
1775377800,4634.63,4632,4634.63,4632,0.3024,1401.052448
1775379600,4633.76,4633.11,4633.76,4632.98,0.7003,3244.677108
1775381400,4632.46,4631.23,4632.46,4630.81,0.0282,130.608591
1775383200,4630.45,4628,4630.97,4628,0.5599,2592.80159
1775385000,4627.04,4625.87,4627.94,4625.85,0.4026,1862.425667
1775386800,4625.14,4621.63,4626.57,4621.63,1.9841,9175.687026
1775388600,4620.74,4620.64,4622.65,4619.78,4.3999,20330.174594
1775390400,4623.64,4609.68,4623.64,4609.21,2.7501,12688.269706
1775392200,4610.6,4614.55,4615.19,4610.54,0.1997,921.471367
1775394000,4616,4624.48,4628.76,4614.1,6.7595,31254.436812
1775395800,4619.37,4614.39,4619.37,4614.39,12.2914,56772.101289
1775397600,4620.33,4619.38,4622.91,4619.38,0.8794,4062.870015
1775399400,4619.52,4621.69,4621.69,4617.58,0.5616,2594.326276
1775401200,4623.84,4620.27,4626.64,4617.49,5.3131,24551.441222
1775403000,4621.69,4619.15,4624.11,4616.42,11.4509,52910.901032
1775404800,4619.4,4612.7,4623.61,4612.7,4.313,19929.544865
1775406600,4613.59,4611.23,4614.13,4609.67,2.1359,9847.962835
1775408400,4611.23,4608.86,4611.32,4606.32,9.8117,45214.153647
1775410200,4610.06,4607.87,4610.26,4607.34,4.6994,21656.429449
1775412000,4607.11,4609.44,4609.44,4606.32,0.7526,3466.878806
1775413800,4610.27,4612.49,4613.91,4610.27,1.8138,8365.365442
1775415600,4612.85,4614.92,4616.49,4612.85,1.1336,5231.938763
1775417400,4613.98,4611.24,4613.99,4610.4,0.5002,2306.536693
1775419200,4613.63,4607.92,4613.63,4606.58,2.6472,12204.91854
1775421000,4610.24,4613.25,4613.38,4608.52,0.956,4408.126737
1775422800,4612.65,4611.92,4613.62,4610.2,1.4863,6853.955147
1775424600,4611.92,4614.72,4616.68,4605.07,5.0111,23104.198113
1775426400,4615.88,4608.93,4632.51,4589.83,13.4868,62208.292696
1775428200,4607.24,4613.78,4620.76,4592.43,46.544,214335.395897
1775430000,4613.78,4584.77,4618.52,4584.77,14.945,68754.81137
1775431800,4584.71,4585.64,4592.5,4580.53,9.743,44675.791969
1775433600,4586.1,4577.62,4599.05,4572.93,27.8832,127809.836114
1775435400,4577.22,4594.27,4594.27,4577.22,6.1463,28188.446303
1775437200,4597.71,4612.57,4613.08,4595.97,27.9131,128641.606131
1775439000,4613.85,4598.48,4613.85,4596.76,27.613,127152.936324
1775440800,4602.33,4633.19,4642.26,4598.98,5.9137,27398.957398
1775442600,4636,4622.43,4636,4618.51,10.6894,49412.669702
1775444400,4621.31,4604.65,4621.31,4600.04,13.3032,61295.404002
1775446200,4604.81,4613.96,4613.96,4602.44,3.9389,18156.993752
1775448000,4613.51,4618.15,4620.35,4613.51,4.7437,21908.637327
1775449800,4616.6,4628.81,4628.81,4616.6,1.7126,7917.797033
1775451600,4629.31,4638.42,4645.87,4629.31,2.9726,13789.962682
1775453400,4637.44,4627.01,4637.44,4627.01,1.3095,6069.292898
1775455200,4624.6,4626.1,4632.33,4618.19,4.1432,19174.101706
1775457000,4628.35,4633.77,4636.43,4624.59,4.0382,18703.544456
1775458800,4635.99,4617.67,4635.99,4617.42,1.6474,7615.547515
1775460600,4621.69,4655.01,4655.01,4621.69,3.7919,17612.410168
1775462400,4653.46,4662.72,4662.72,4652.79,2.8374,13206.866012
1775464200,4660.33,4664.8,4665.21,4659.63,1.0221,4764.647607
1775466000,4664.73,4669.52,4673.81,4664.73,5.0192,23438.106437
1775467800,4672.05,4661.69,4673.52,4660.65,9.1069,42478.552256
1775469600,4663.63,4657.51,4666.43,4657.07,5.5944,26072.231594
1775471400,4659.95,4658.13,4664.13,4653.79,3.5886,16717.635195
1775473200,4659.3,4656.33,4664.03,4655.39,1.7799,8289.011832
1775475000,4657.9,4647.07,4658.89,4647.07,8.71,40533.320077
1775476800,4647.65,4634.93,4651.87,4631.16,6.4616,29939.507287
1775478600,4635.81,4644.01,4646.73,4635.81,2.096,9737.149498
1775480400,4644.97,4635.86,4644.97,4627.74,15.1102,70048.915029
1775482200,4638,4646.57,4647.48,4631.43,8.033,37273.888264
1775484000,4647.15,4652.68,4655.07,4630.01,10.1756,47239.375756
1775485800,4652.18,4654.23,4660.3,4644.01,6.6007,30696.238121
1775487600,4649.54,4633.76,4649.54,4624.6,3.8229,17709.526409
1775489400,4634,4635.16,4636.98,4622.55,10.891,50418.947034
1775491200,4634.36,4633.48,4637.57,4629.05,18.5208,85834.29274
1775493000,4633.87,4627,4637.28,4627,2.2796997,10561.105838527
1775494800,4626.82,4625.28,4626.89,4614.38,7.1864,33209.165123
1775496600,4623.21,4621.88,4627.5,4621.32,5.61098127,25937.3057282073
1775498400,4621.37,4629.96,4632.03,4620.81,1.4102,6525.670146
1775500200,4631.29,4624.85,4631.29,4619.01,8.8641,41032.579013
1775502000,4626.37,4617.43,4626.37,4614.85,2.253,10406.740726
1775503800,4620.28,4625.39,4625.39,4619.38,6.8684,31741.839177
1775505600,4624.23,4624.16,4625.04,4624.03,0.0381,176.182373
1775507400,4625.39,4620.63,4625.39,4620.63,0.0696,321.700919
1775509200,4622.23,4622.93,4622.93,4620.18,0.5635,2604.421856
1775511000,4622.32,4621,4622.32,4619.4,0.5261,2430.834302
1775512800,4624.07,4628.97,4633.14,4624.07,12.452,57638.508612
1775514600,4628.44,4624.95,4628.44,4624.6,0.6159,2849.203362
1775516400,4625.41,4624.59,4625.88,4624.59,3.5523,16429.993772
1775518200,4620.99,4624.82,4625.69,4619.38,2.2079,10200.82666
1775520000,4625.97,4627.92,4629.32,4619.25,14.626,67664.778698
1775521800,4629.17,4624.6,4629.48,4624.6,3.264,15106.753336
1775523600,4624.59,4620.81,4630.67,4598.77,39.0839,180220.780063
1775525400,4621.69,4594.93,4626.91,4588.47,17.7205,81531.473544
1775527200,4598.04,4604.28,4604.28,4591.97,6.2096,28554.33471
1775529000,4604.94,4616.21,4621.68,4604.94,5.668,26164.375152
1775530800,4619.71,4614.28,4621.69,4611.74,1.3816,6379.077577
1775532600,4615.31,4616.83,4618.46,4615.31,0.826,3813.107053
1775534400,4620.16,4618.58,4620.99,4617.41,0.2855,1319.131732
1775536200,4621.69,4632.81,4632.96,4621.69,1.763,8164.107899
1775538000,4630.9,4604.29,4630.9,4604.28,5.1566,23787.248711
1775539800,4603.87,4613.68,4613.68,4597.27,8.914,41032.546675
1775541600,4611.34,4613.98,4617.89,4611.34,2.3417,10803.370344
1775543400,4612.14,4623.32,4624.79,4612.14,0.245,1132.126535
1775545200,4625.13,4613.7,4625.7,4610.43,7.3762,34063.6553
1775547000,4613.73,4616.68,4616.68,4609.5,1.0284,4742.642475
1775548800,4617.75,4649.54,4658.6,4617.75,24.3436,112958.995888
1775550600,4651.87,4654.09,4655.47,4649.12,1.7591,8182.671967
1775552400,4652.47,4656.26,4661.95,4652.47,1.1834,5513.356665
1775554200,4655.84,4645.45,4655.84,4631.71,54.1014,251143.876403
1775556000,4644.5,4637.84,4648.16,4630.01,15.6579,72694.586633
1775557800,4639.37,4625.89,4640.67,4624.27,11.666,54008.358261
1775559600,4623.08,4623.59,4625.89,4605.67,17.9721,82959.430559
1775561400,4621.74,4631.21,4634.02,4621.69,6.4878,30039.444035
1775563200,4631.26,4638.47,4639.69,4623.71,14.1655,65637.871039
1775565000,4634.08,4625.53,4634.08,4620.42,1.7218,7972.203091
1775566800,4624.78,4631.96,4632.92,4623.35,5.4944,25416.07488
1775568600,4633.1,4618.88,4634.49,4612.92,43.2914,200186.87763
1775570400,4616.51,4614.38,4621.68,4585.43,15.3893,70794.481379
1775572200,4620.44,4605.52,4631.28,4605.52,4.8166,22254.565496
1775574000,4605.51,4624.26,4625.12,4603.49,11.6152,53594.354037
1775575800,4625.56,4629.19,4632.01,4616.57,49.862,230633.454977
1775577600,4630,4633.56,4641.73,4627.46,14.87,68919.615284
1775579400,4636.08,4633.53,4637.2,4631.22,14.1662,65653.799815
1775581200,4632.25,4634.91,4646.02,4632.25,1.9592,9079.555369
1775583000,4636.61,4649.04,4658.09,4636.61,22.4955,104600.942426
1775584800,4650.27,4653.19,4657.46,4650.27,0.7901,3676.210424
1775586600,4656.33,4638.25,4657.72,4632.49,3.2727,15217.293113
1775588400,4639.28,4660.04,4672.55,4636.42,31.7494,147798.414558
1775590200,4660,4670.26,4688.07,4656.8,30.9076,144505.504671
1775592000,4674.12,4679.87,4681.49,4670.59,7.6834,35917.177266
1775593800,4683.15,4678.19,4685.36,4675.46,3.6738,17198.321777
1775595600,4675.85,4678.49,4684.06,4673.39,0.5015,2347.326452
1775597400,4679.16,4683.68,4684.81,4677.08,4.5801,21428.727623
1775599200,4683.08,4703.25,4716.98,4683.08,34.9523,164385.062108
1775601000,4704.74,4774.67,4776.76,4685.6,66.692,315610.766386
1775602800,4776.98,4772.26,4785.16,4763.16,22.9645,109600.415551
1775604600,4772.27,4786.29,4789.6,4762.34,47.3724,226139.954116
1775606400,4788.53,4777.44,4809.77,4775.79,83.057,398358.8515
1775608200,4779.11,4773.28,4781.95,4767.47,55.9343,266897.999607
1775610000,4774.67,4747.46,4777.23,4747.46,11.7143,55774.625784
1775611800,4750.97,4764.73,4768.56,4746.93,1.9931,9484.930578
1775613600,4765.21,4767.34,4777.89,4762.38,22.1945,105908.277741
1775615400,4766.83,4759.43,4772.27,4759.43,3.3005,15741.792668
1775617200,4760.84,4759.28,4761.49,4754.66,0.7725,3673.840607
1775619000,4758.55,4755.16,4760.11,4753.45,5.4524,25939.673778
1775620800,4753.88,4758.15,4758.49,4747.99,6.9174,32885.992263
1775622600,4759.28,4756.66,4760.67,4753.88,14.8944,70864.988466
1775624400,4757.99,4770.61,4770.61,4757.99,1.6462,7842.090647
1775626200,4772.27,4782.18,4796.97,4772.27,6.8591,32830.257382
1775628000,4785.14,4790.29,4790.61,4780.16,5.6734,27147.98822
1775629800,4789.16,4781.59,4795.93,4779.94,14.3041,68543.111126
1775631600,4779.94,4778.35,4779.94,4770.94,8.2723,39505.669916
1775633400,4777.08,4775.2,4778.94,4767.35,2.6832,12807.238913
1775635200,4774.41,4768.62,4779.26,4763,3.341,15941.772316
1775637000,4769.52,4759.24,4769.53,4754.8,15.8954,75746.40562
1775638800,4759.49,4762.38,4769.09,4758.96,4.6949,22361.883822
1775640600,4766.26,4748.32,4766.26,4743.25,8.8668,42145.896343
1775642400,4748.99,4748.8,4755.83,4739.43,14.1073,66984.538928
1775644200,4748.94,4751.17,4759.76,4748.94,3.1209,14835.1618
1775646000,4750.32,4759.47,4761.82,4747.91,7.1658,34059.25079
1775647800,4757.67,4765.08,4765.08,4746.43,4.4521,21193.559456
1775649600,4763.78,4750.17,4770.15,4736.45,12.0563,57284.116087
1775651400,4750.47,4765.09,4765.9,4750.47,4.902,23340.291855
1775653200,4765.85,4755.67,4770.64,4755.67,2.3028,10965.038065
1775655000,4755.38,4745.2,4755.38,4734.34,44.7936,212495.338059
1775656800,4744.82,4734.12,4755.83,4731.09,7.8549,37241.943886
1775658600,4735.02,4706.12,4735.02,4702.86,83.1697,392277.122592
1775660400,4707.6,4722.43,4725.46,4705.57,14.5694,68671.224854
1775662200,4723.78,4726.7,4731.55,4723.78,2.5084,11853.779605
1775664000,4726.85,4719.11,4730.19,4715.8,1.3639,6442.531094
1775665800,4719.59,4730.35,4733.4,4719.59,1.5162,7167.459453
1775667600,4730.35,4719.77,4733.27,4715.15,6.5565,30931.016427
1775669400,4722.04,4705.03,4722.04,4703.48,2.8044,13208.696329
1775671200,4704.67,4694.61,4714.3,4690.75,11.9369,56052.030986
1775673000,4696.3,4677.44,4696.37,4676.81,42.4,198655.321134
1775674800,4677.11,4685.63,4689.58,4672.21,6.4598,30238.748479
1775676600,4684.28,4702.73,4704.77,4684.1,18.0795,85015.495411
1775678400,4703.11,4696.24,4703.86,4696.24,0.9984,4694.643172
1775680200,4695.61,4698.83,4699.28,4694.85,2.384,11196.529208
1775682000,4699.27,4700.78,4701.82,4698.71,3.4326,16133.626756
1775683800,4701.91,4702.47,4702.47,4701.91,0.525,2468.53404
1775685600,4703.53,4686.76,4705.51,4681.32,10.3788,48726.974545
1775687400,4688.82,4693.66,4694.41,4683.45,4.9651,23282.927081
1775689200,4693.91,4689.66,4693.91,4685.6,11.2935,52983.996185
1775691000,4687.26,4693.3,4694.98,4685.61,3.6847,17287.669344
1775692800,4693.3,4688.55,4693.3,4675.1,5.851,27394.58021
1775694600,4685.81,4685.09,4693.91,4684.62,1.6048,7527.658478
1775696400,4684.76,4683.66,4698.89,4679,6.5133,30550.07896
1775698200,4685.19,4702.98,4702.98,4685.19,0.5348,2511.465752
1775700000,4703.71,4702.65,4704.77,4698.66,2.6466,12443.33447
1775701800,4703.55,4698.03,4708.16,4698.03,18.0723,85000.65316
1775703600,4697.49,4689.93,4697.49,4684.71,1.0135,4751.113275
1775705400,4690.59,4690.19,4692.49,4689.29,0.0995,466.759457
1775707200,4689.71,4695.18,4698.46,4689.71,0.3958,1858.941063
1775709000,4694.57,4699.11,4700.18,4693.32,0.6487,3048.179618
1775710800,4698.01,4702.33,4702.33,4691.56,0.5342,2508.475319
1775712600,4699,4693.34,4700.71,4687.07,0.3272,1536.222391
1775714400,4692.82,4692.54,4702.39,4692.54,0.2963,1392.124577
1775716200,4697.61,4691.16,4699.28,4683.72,13.0145,60984.388935
1775718000,4691.69,4687.67,4706.89,4687.48,2.9791,14002.710941
1775719800,4691.18,4701.23,4705.22,4691.18,0.8619,4051.081062
1775721600,4703.72,4702.58,4703.86,4700.32,0.5512,2591.602652
1775723400,4701.1,4705.71,4711.22,4701.1,4.6228,21768.621351
1775725200,4704.67,4711.82,4711.82,4704.07,1.0634,5006.391449
1775727000,4708.87,4707.35,4711.21,4707.35,0.8098,3813.892069
1775728800,4708.33,4714.87,4715.95,4704.84,0.9956,4689.435156
1775730600,4716.62,4718.93,4723.16,4716.02,3.0475,14384.020052
1775732400,4718.78,4722.51,4722.51,4717.28,0.1709,806.635864
1775734200,4723.19,4732.05,4733.23,4723.19,2.3603,11157.200048
1775736000,4733.41,4713.44,4734.21,4713.44,1.5838,7479.959317
1775737800,4715.3,4721.96,4722.68,4713.53,6.9847,32969.446646
1775739600,4722.17,4729.35,4733.37,4716.1,27.5613,130158.237088
1775741400,4728.55,4739.34,4751.61,4727.43,5.6321,26715.440706
1775743200,4740.32,4742.44,4750.79,4738.01,3.6295,17207.104977
1775745000,4741.36,4742.55,4742.56,4727.23,7.3835,34967.156585
1775746800,4743.88,4752.82,4760.01,4738.15,6.3585,30222.102879
1775748600,4753.65,4768.27,4770.96,4753.65,26.0699,124212.432195
1775750400,4768.27,4766.15,4775.71,4762.6,4.2245,20142.770971
1775752200,4765.68,4761.5,4767.9,4759.18,0.4964,2364.793522
1775754000,4762.71,4766.54,4770.41,4761.84,1.1274,5373.640546
1775755800,4766.08,4770.59,4772.85,4760.88,6.0197,28687.328712
1775757600,4771,4752.59,4771,4752.47,3.0359,14436.273442
1775759400,4754.15,4748.49,4754.15,4744.51,8.1202,38565.371645
1775761200,4748.33,4750.11,4757.55,4745.47,0.5564,2644.660058
1775763000,4751.55,4742.68,4751.55,4742.68,1.6412,7790.752443
1775764800,4744.98,4746.04,4748.22,4743.51,1.0823,5136.100087
1775766600,4747.06,4742.73,4747.7,4739.24,1.2028,5705.379224
1775768400,4742.11,4738.31,4742.2,4738.27,0.2573,1219.547776
1775770200,4738.01,4738.87,4739.24,4738.01,0.1869,885.70503
1775772000,4741.64,4741.5,4753.5,4739.26,6.3087,29966.110443
1775773800,4737.99,4734.84,4740.22,4734.27,1.9435,9204.372527
1775775600,4737.27,4732.62,4737.27,4732.61,0.1772,839.062095
1775777400,4733.51,4737.77,4737.83,4733,0.2572,1217.605069
1775779200,4737.33,4727.42,4737.33,4726.59,0.9248,4374.674347
1775781000,4732.48,4736.45,4736.45,4731.13,1.4442,6833.34945
1775782800,4735.92,4735.25,4740.19,4734.05,1.2553,5946.627957
1775784600,4736.31,4737.08,4750.12,4736.09,1.6831,7983.213909
1775786400,4739.19,4720.91,4739.19,4719.62,4.6292,21858.838632
1775788200,4720.68,4725.43,4726.08,4715.05,1.8161,8574.250096
1775790000,4726.09,4729.66,4733.46,4726.09,0.1139,538.890721
1775791800,4732.1,4740.22,4740.77,4732.1,0.3875,1835.379788
1775793600,4739.93,4741.18,4742.07,4738.68,0.1399,663.288119
1775795400,4737.46,4733.84,4737.46,4733.84,0.5512,2610.288103
1775797200,4733.23,4736.21,4737.25,4733.23,0.2924,1384.547091
1775799000,4735.79,4739.73,4741.33,4735.79,0.5945,2817.40975
1775800800,4738.97,4727.85,4738.97,4727.23,6.2079,29399.255698
1775802600,4729.88,4721.23,4731.6,4719.61,3.5555,16785.444701
1775804400,4721.23,4728.93,4728.93,4717.75,0.7659,3618.325945
1775806200,4728.02,4724.09,4730.67,4724.09,0.7545,3568.240497
1775808000,4724.07,4720.93,4730.66,4719.06,10.9416,51743.007735
1775809800,4722.51,4716.5,4724.92,4707.53,5.5793,26299.197495
1775811600,4717.29,4726.3,4731.78,4717.29,2.0403,9637.811734
1775813400,4724.94,4725.88,4725.99,4720.87,0.4971,2348.257487
1775815200,4726,4731.01,4731.01,4717.81,0.3338,1576.629201
1775817000,4731.58,4729.84,4731.78,4729.15,0.782,3698.430932
1775818800,4731.2,4736.83,4736.83,4729.88,0.1371,648.921961
1775820600,4736.81,4740.91,4740.91,4734,0.1498,710.007416
1775822400,4741.97,4738.6,4743.34,4736,10.7835,51118.367436
1775824200,4738.95,4744.43,4753.65,4738.95,22.7358,107948.782397
1775826000,4744.9,4749.11,4751.97,4742.06,1.6531,7847.037883
1775827800,4747.99,4747.98,4750.72,4741.04,7.4326,35291.926018
1775829600,4748.6,4763.97,4766.11,4742.67,2.4634,11715.944219
1775831400,4765.4,4749.03,4767.25,4745.54,4.392,20887.72578
1775833200,4748.95,4749.29,4758.39,4742.88,2.2149,10528.257017
1775835000,4748.37,4733.82,4748.37,4730.1,22.7581,107764.19199
1775836800,4734.06,4732.88,4736.52,4722.82,12.2128,57746.007366
1775838600,4732,4735.91,4737.35,4731.02,7.5786,35877.366933
1775840400,4736.14,4735.3,4740.04,4732.49,18.3767,87069.141753
