time,open,close,high,low,volume,turnover
1771732800,5091.03,5095.03,5097.24,5091.01,1.5089,7688.528379
1771736400,5094.91,5097.93,5101.26,5094.74,5.4759,27920.683237
1771740000,5098.79,5098.91,5102.22,5098.13,3.4639,17662.088465
1771743600,5098.21,5098.26,5099.23,5096.21,2.7411,13972.878421
1771747200,5098.73,5096.53,5100.35,5096.52,0.5308,2706.163209
1771750800,5096.62,5091.72,5097.4,5090.98,2.2867,11647.507825
1771754400,5091.08,5097.09,5099.25,5090.6,5.2891,26952.521563
1771758000,5097.57,5100.85,5100.85,5096.17,1.4373,7327.335266
1771761600,5100.67,5100,5102.18,5099.34,6.203,31638.098904
1771765200,5100.01,5104.54,5105.02,5100,4.7034,24000.664475
1771768800,5103.84,5119.74,5124.89,5103.84,4.4487,22755.068188
1771772400,5119.43,5118.1,5123.61,5111.96,6.5412,33453.947201
1771776000,5118.19,5113.57,5121.03,5112.91,6.7023,34287.551315
1771779600,5114.42,5114.61,5119.08,5112.82,7.833,40071.894142
1771783200,5114.73,5113.26,5115.03,5112.06,4.6889,23977.714952
1771786800,5113.26,5112.42,5113.26,5111.96,1.9514,9976.510485
1771790400,5112.93,5118.9,5124.97,5112.93,5.0307,25760.415742
1771794000,5117.53,5116.59,5120.85,5116.59,1.8627,9533.840734
1771797600,5118.81,5128.51,5133.16,5118.81,13.3613,68501.832004
1771801200,5127.59,5155.39,5158.3,5097.15,38.2782,196141.955319
1771804800,5155.39,5131.92,5155.41,5119.69,20.4018,104735.47583
1771808400,5132.75,5146.71,5153.33,5129.75,16.0271,82413.7518
1771812000,5144.84,5157.94,5161.99,5142.4,13.8896,71533.626124
1771815600,5157.95,5152.18,5161.17,5142.22,6.297,32426.186323
1771819200,5152.14,5147.3,5153.3,5144.65,3.1283,16099.192201
1771822800,5145.7,5142.72,5145.7,5139.3,6.8383,35159.534918
1771826400,5142.63,5131.82,5145.03,5130.05,7.0188,36079.881718
1771830000,5131.81,5121,5136.21,5110.69,6.617,33877.108928
1771833600,5119.24,5123.13,5123.52,5107.14,7.1218,36443.466009
1771837200,5122.13,5129.37,5131.93,5122.11,3.7395,19179.427142
1771840800,5130.72,5143.23,5143.23,5128.65,11.0945,56963.192673
1771844400,5143.35,5130.54,5143.47,5129.58,10.8259,55582.589887
1771848000,5130.58,5144.15,5144.45,5127.43,1.9758,10152.577065
1771851600,5144.13,5128.77,5144.55,5128.77,1.3677,7021.790778
1771855200,5126.87,5169.02,5178.73,5123.8,26.8961,138593.493904
1771858800,5173.29,5178.73,5186.81,5165.06,48.4875,250996.967894
1771862400,5178.46,5191.99,5199.99,5163.72,16.9535,88027.066947
1771866000,5192.94,5187.68,5193.56,5173.58,7.5471,39103.831501
1771869600,5187.23,5188.58,5194.52,5185.52,2.3049,11961.447954
1771873200,5189.21,5192.01,5196.39,5186.4,7.4632,38755.652513
1771876800,5191.94,5214.28,5214.28,5191.94,7.3004,37999.305091
1771880400,5214.37,5206.82,5214.55,5205.12,7.1989,37494.475083
1771884000,5206.82,5208.69,5210.74,5203.52,3.3204,17288.973604
1771887600,5211.44,5213.14,5227.85,5206.46,19.3367,100953.906834
1771891200,5214.79,5199.8,5214.79,5198.7,11.3884,59279.304025
1771894800,5199.58,5154.49,5199.58,5126.78,44.1644,228182.531717
1771898400,5157.94,5171.18,5171.18,5149.19,17.5664,90706.504721
1771902000,5171.42,5153.32,5172.8,5153.32,4.7933,24744.155662
1771905600,5154.66,5149,5155.7,5146.62,7.7038,39679.658978
1771909200,5149.04,5160.98,5160.98,5147.79,6.4786,33382.289073
1771912800,5161.76,5153.5,5163.5,5137.25,14.3801,74067.272915
1771916400,5153.61,5160.4,5161.3,5149.08,2.8491,14691.214283
1771920000,5159.23,5151.23,5159.23,5144.83,1.7769,9157.361489
1771923600,5151.84,5150.58,5157.06,5146.99,4.5763,23571.908908
1771927200,5151.62,5152,5159.9,5145.35,14.4267,74321.579283
1771930800,5151.82,5152.45,5156.96,5151,5.8463,30139.646587
1771934400,5152.45,5130.71,5152.45,5125.92,7.1315,36640.376325
1771938000,5130.41,5099.23,5138.01,5095.32,31.8301,162889.300081
1771941600,5098.32,5116.03,5123.79,5082.88,30.2878,154520.873594
1771945200,5114.44,5135.66,5139.54,5105.13,17.145,87873.02592
1771948800,5135.49,5124.8,5136.4,5117.4,3.9092,20047.221105
1771952400,5126.61,5144.2,5147.44,5126.61,3.0844,15852.811956
1771956000,5147.4,5144.65,5154.58,5141.68,5.2756,27150.085707
1771959600,5145.19,5138.97,5145.19,5132.72,1.7381,8931.818724
1771963200,5139.6,5149.32,5157.23,5133.08,3.9315,20221.732574
1771966800,5149.32,5130.11,5150.87,5130.05,4.1839,21508.479621
1771970400,5129.93,5121.23,5132.47,5121.23,1.7172,8803.993851
1771974000,5122.73,5136.14,5137.16,5109.8,15.8105,80996.396229
1771977600,5134.03,5140.72,5140.99,5126.44,3.3666,17283.789936
1771981200,5139.97,5161.22,5172.71,5134.98,15.1803,78338.874654
1771984800,5161.64,5161.3,5176.66,5154.34,3.5819,18491.529356
1771988400,5163.52,5161.91,5169.06,5160.48,3.6826,19022.036571
1771992000,5163.47,5164.72,5166.3,5155.86,5.9031,30478.389362
1771995600,5166.3,5188.16,5191.62,5166.3,8.5391,44233.690828
1771999200,5185.53,5175.31,5185.53,5171.94,8.9249,46194.073829
1772002800,5175.31,5165.68,5175.31,5164.23,3.1861,16481.896459
1772006400,5165.16,5168.09,5179.54,5165.16,1.1361,5876.773158
1772010000,5167.98,5175.95,5175.95,5160.93,8.0952,41813.518406
1772013600,5174.69,5159.19,5175.37,5153.37,9.6018,49517.993925
1772017200,5159.19,5161.9,5163.5,5140.01,9.4223,48536.331639
1772020800,5164.54,5162.07,5169.79,5161.79,7.4463,38464.897288
1772024400,5165.7,5169.36,5173.3,5165.7,4.6859,24227.307081
1772028000,5169.18,5173.9,5175.01,5146.99,11.2674,58186.773673
1772031600,5173.89,5176.01,5184.65,5156.61,8.3052,42973.301895
1772035200,5176.3,5189.89,5192.27,5171.93,9.8233,50919.754045
1772038800,5191.15,5185.97,5196.37,5184.69,8.0798,41932.442878
1772042400,5186.5,5177.99,5186.5,5177.99,1.9212,9960.174179
1772046000,5178.57,5182.37,5182.39,5171.71,5.4521,28220.238416
1772049600,5180.63,5129.65,5180.64,5125.04,22.85,117748.437109
1772053200,5131.98,5144.4,5151.99,5131.98,3.6257,18642.182386
1772056800,5146.24,5141.63,5147.24,5131.32,2.6664,13709.304109
1772060400,5144.11,5143.44,5155.75,5143.22,12.4143,63921.26705
1772064000,5141.47,5161.5,5165.85,5134.71,6.28,32345.15839
1772067600,5163.72,5167.22,5171.34,5156.6,1.9976,10316.697303
1772071200,5166.8,5157.95,5167.2,5150.35,2.5785,13296.460205
1772074800,5157.95,5163.97,5165.55,5157.95,0.9189,4743.874496
1772078400,5165.46,5165.86,5170.34,5164.73,1.1626,6007.512867
1772082000,5165.85,5167.96,5174.36,5165.61,1.3191,6821.047445
1772085600,5169.64,5163.89,5169.79,5163.89,2.2513,11632.56842
1772089200,5165.84,5161.59,5165.98,5153.45,3.7396,19284.385121
1772092800,5161.76,5155.25,5165.44,5146.15,6.6265,34155.01411
1772096400,5155.89,5163.86,5163.86,5151.95,0.8033,4140.235603
1772100000,5163.55,5147.43,5166.21,5147.43,1.6021,8256.807671
1772103600,5149.08,5143.88,5155.83,5141.44,5.1744,26628.850284
1772107200,5143.85,5159.65,5161.76,5137.86,10.7461,55388.703441
1772110800,5161.76,5147.71,5161.76,5146,4.5802,23589.387752
1772114400,5144.84,5149.96,5153.14,5126.85,10.8471,55742.103986
1772118000,5146.75,5164.21,5169.77,5112.61,12.5893,64810.411395
1772121600,5164.81,5158.34,5164.87,5155.39,6.0471,31202.033684
1772125200,5159.9,5147.82,5168.49,5144.96,8.5945,44291.38103
1772128800,5147.62,5160.48,5164.21,5142.65,3.0665,15804.002173
1772132400,5159.69,5168.79,5170.84,5159.69,4.6751,24166.023066
1772136000,5166.62,5174.12,5175.35,5166.62,1.6921,8752.207365
1772139600,5175.31,5166.06,5177.03,5166.06,0.5466,2825.960345
1772143200,5165.57,5165.42,5168.19,5160.55,2.8816,14882.245285
1772146800,5165.28,5162.99,5166.3,5159.18,3.4254,17684.642557
1772150400,5163.33,5157,5172.47,5154.03,3.3054,17061.396517
1772154000,5157.27,5171.35,5172.37,5150.52,1.8067,9319.750423
1772157600,5172.66,5163.56,5176.39,5157.95,0.4785,2472.624784
1772161200,5164.82,5169.31,5172.48,5164.68,0.3495,1806.819129
1772164800,5167.59,5166.38,5170.6,5166.38,1.8826,9730.738372
1772168400,5165.48,5180,5180,5165.48,1.9629,10154.794924
1772172000,5181.42,5170.74,5181.42,5170.74,0.8332,4313.533474
1772175600,5170.73,5164.44,5172.76,5163.72,0.963,4974.718933
1772179200,5164.45,5166.29,5168.63,5163.07,2.5768,13313.986466
1772182800,5165.17,5160.86,5167.2,5159.19,3.6254,18718.891668
1772186400,5161.28,5161.91,5165.71,5156.36,2.4879,12841.106669
1772190000,5163.19,5172.62,5172.62,5160.05,8.7564,45251.162373
1772193600,5172.63,5173.79,5175.57,5170.73,7.6884,39767.842167
1772197200,5174.39,5211.66,5232.49,5174.16,36.1626,188250.047732
1772200800,5210.75,5209.95,5220.87,5201.64,20.9346,109118.682711
1772204400,5210.46,5229.85,5234.56,5203.22,25.9062,135070.995248
1772208000,5228.62,5220.04,5246.92,5216.21,41.1381,215512.745437
1772211600,5218.71,5224.44,5225.81,5213.16,8.5792,44783.606171
1772215200,5224.13,5235,5235,5214.93,15.0114,78390.560906
1772218800,5235.18,5242.96,5242.96,5232.43,7.4868,39222.541468
1772222400,5242.37,5256.56,5256.56,5241.33,10.3543,54359.318474
1772226000,5253.34,5267.2,5267.43,5248.53,3.4962,18378.63936
1772229600,5268.41,5270.57,5273.9,5265.97,8.5226,44918.323176
1772233200,5270.57,5260.55,5270.57,5259.16,4.3935,23131.172868
1772236800,5259.42,5261.88,5262.11,5256.01,2.3724,12475.953929
1772240400,5261.89,5269.29,5273.97,5228.93,36.562,192316.702825
1772244000,5269.25,5269.18,5272.78,5268.99,7.6623,40384.94315
1772247600,5269.2,5274.44,5274.44,5269.06,3.5367,18648.630515
1772251200,5274.01,5278.03,5279.79,5273.36,2.8444,15011.446869
1772254800,5278.02,5280.57,5280.57,5271.22,12.4735,65808.892287
1772258400,5280.57,5307.35,5475,5278.61,141.6926,755647.57196
1772262000,5307.35,5314.06,5319.1,5290.36,92.8536,492677.299519
1772265600,5314.06,5363.82,5363.82,5313.66,92.1592,492248.49702
1772269200,5363.82,5433.45,5446.78,5359.15,201.4018,1087826.905153
1772272800,5436.15,5415.28,5483.47,5396.83,169.3247,920724.378624
1772276400,5413.29,5373.16,5425.01,5357.45,94.4864,509108.762571
1772280000,5373.17,5326.45,5416.93,5317.85,99.238,532393.022644
1772283600,5327.45,5308.12,5363.5,5303.32,94.563,503223.415521
1772287200,5309.67,5336.36,5338.11,5301.85,23.5177,125058.510381
1772290800,5337.02,5331.71,5354.57,5331.71,24.6339,131594.72178
1772294400,5331.4,5340.34,5347.46,5325.78,18.0077,96101.980381
1772298000,5340.6,5339.6,5342.26,5315.9,22.7657,121312.749181
1772301600,5337.29,5318,5341.58,5310,24.3225,129590.191168
1772305200,5317.69,5308.82,5339.8,5289,77.9574,413592.481483
1772308800,5308.82,5295.72,5321.71,5293.12,16.4979,87535.275711
1772312400,5295.99,5318.15,5328.54,5295.99,8.199,43509.549494
1772316000,5317.81,5311.31,5317.81,5302.99,27.3489,145136.136754
1772319600,5310.13,5302.13,5311.97,5299.98,2.6443,14036.870783
1772323200,5302.41,5315.39,5322.02,5301.46,4.2813,22755.854294
1772326800,5315.48,5291.62,5317.42,5290.67,16.4218,87263.55628
1772330400,5292.12,5264.41,5292.98,5262.68,25.246,133310.956172
