time,open,close,high,low,volume,turnover
1775921400,4725.02,4725.02,4725.02,4725.02,0.1884,890.193768
1775922000,4725.02,4725.03,4725.03,4725.02,0.0282,133.245841
1775922600,4725.03,4725.03,4725.03,4725.02,0.0037,17.482576
1775923200,4725.03,4725.03,4725.03,4725.03,0.0006,2.835018
1775923800,4725.03,4725.27,4725.27,4725.03,0.0797,376.604019
1775924400,4723.74,4723.77,4723.77,4723.74,0.25930000000000003,1224.868743
1775925000,4723.77,4723.77,4723.77,4723.77,0.0,0.0
1775925600,4725.24,4724.3,4725.24,4724.3,0.0209,98.752111
1775926200,4724.93,4726.58,4730.47,4724.93,0.6981999999999999,3301.932712
1775926800,4726.16,4725.62,4726.16,4725.27,0.0555,262.269683
1775927400,4725.38,4724.29,4725.38,4724.29,0.0988,466.806202
1775928000,4724.29,4723.72,4724.42,4723.72,0.1525,720.397008
1775928600,4723.93,4723.73,4723.93,4723.73,0.0032,15.115995
1775929200,4723.24,4722.77,4723.24,4722.77,0.5057,2388.305118
1775929800,4722.77,4722.13,4722.77,4722.13,0.009,42.49917
1775930400,4722.44,4722.44,4722.44,4722.44,0.0002,0.944488
1775931000,4722.44,4722.44,4722.44,4722.44,0.0,0.0
1775931600,4722.77,4723.93,4723.93,4722.77,0.0271,128.00929200000002
1775932200,4723.93,4725.37,4725.37,4723.93,0.0007,3.306895
1775932800,4725.38,4727.51,4727.51,4725.38,0.06709999999999999,317.09493699999996
1775933400,4727.9,4728.91,4728.94,4727.9,0.14550000000000002,687.917346
1775934000,4728.91,4728.94,4728.94,4728.91,0.0374,176.862185
1775934600,4730.05,4728.44,4730.05,4728.12,0.7633000000000001,3609.6590480000004
1775935200,4728.44,4727.84,4728.44,4727.84,0.0073,34.513232
1775935800,4728.3,4729.46,4729.46,4728.3,0.0255,120.58963
1775936400,4729.46,4729.46,4729.46,4729.46,0.020999999999999998,99.31866
1775937000,4729.46,4729.47,4729.47,4729.46,0.0107,50.605224
1775937600,4729.47,4728.71,4729.47,4728.71,0.0766,362.250186
1775938200,4728.78,4728.77,4728.78,4728.71,0.1554,734.850006
1775938800,4728.78,4728.78,4728.78,4728.78,0.02,94.5756
1775939400,4728.71,4728.71,4728.71,4728.71,0.054,255.35034
1775940000,4728.71,4728.71,4728.71,4728.71,0.0,0.0
1775940600,4727.86,4727.87,4727.87,4727.86,0.0115,54.370455
1775941200,4727.87,4728.34,4728.35,4727.87,0.019399999999999997,91.729703
1775941800,4729.11,4729.11,4729.11,4729.11,0.0105,49.655655
1775942400,4729.11,4729.11,4729.11,4729.11,0.0,0.0
1775943000,4729.08,4729.09,4729.09,4729.08,0.0014,6.620725
1775943600,4729.08,4729.09,4729.09,4729.08,0.0165,78.02984599999999
1775944200,4729.09,4727.94,4729.09,4727.94,0.0449,212.32417600000002
1775944800,4728.02,4728.02,4728.02,4728.02,0.0213,100.706826
1775945400,4728.02,4728.35,4728.59,4728.02,0.058,274.248751
1775946000,4728.35,4727.5,4728.35,4727.5,0.0442,208.97022
1775946600,4727.5,4723.0,4727.5,4723.0,5.8664000000000005,27710.310162
1775947200,4723.0,4723.0,4723.0,4723.0,0.0062,29.2826
1775947800,4722.99,4722.99,4722.99,4722.99,0.1038,490.246362
1775948400,4723.0,4722.99,4723.0,4722.99,0.050300000000000004,237.566399
1775949000,4722.99,4720.0,4723.15,4719.99,8.5015,40132.599598999994
1775949600,4720.0,4720.0,4720.0,4720.0,7.6986,36337.392
1775950200,4720.0,4720.0,4720.0,4720.0,0.0793,374.29600000000005
1775950800,4720.0,4720.0,4720.0,4720.0,0.0906,427.632
1775951400,4720.0,4720.0,4720.0,4720.0,0.0611,288.392
1775952000,4720.0,4720.0,4720.0,4720.0,5.9828,28238.816
1775952600,4720.0,4720.0,4720.0,4720.0,0.0,0.0
1775953200,4722.51,4722.51,4722.51,4722.51,0.0007,3.305757
1775953800,4722.51,4723.19,4723.67,4722.51,0.9245,4366.895777
1775954400,4723.19,4723.18,4723.19,4723.18,0.0221,104.382493
1775955000,4723.19,4723.19,4723.19,4723.19,0.2972,1403.732068
1775955600,4723.19,4723.19,4723.19,4723.19,0.0046,21.726674
1775956200,4723.19,4723.18,4723.19,4723.18,1.3679000000000001,6460.837928
1775956800,4723.19,4724.73,4724.73,4723.19,0.0934,441.253232
1775957400,4724.73,4718.33,4724.73,4718.33,1.8897,8924.218122
1775958000,4717.41,4711.92,4717.41,4711.92,1.5681,7392.743781
1775958600,4711.06,4708.87,4711.06,4708.87,0.5758000000000001,2712.333939
1775959200,4708.44,4700.84,4708.44,4700.84,0.6961999999999999,3275.426368
1775959800,4704.06,4707.71,4709.14,4703.36,0.9369,4409.401844
1775960400,4708.89,4705.73,4709.37,4705.73,1.4812,6973.947351999999
1775961000,4707.86,4710.74,4711.01,4707.85,0.6412,3019.938861
1775961600,4710.74,4709.54,4710.74,4709.54,1.0553,4970.369636
1775962200,4708.74,4708.5,4709.8,4708.13,0.42200000000000004,1987.1209039999999
1775962800,4710.07,4710.07,4710.07,4710.07,0.0004,1.884028
1775963400,4710.01,4709.75,4710.01,4709.75,0.0084,39.562654
1775964000,4709.75,4709.75,4709.75,4709.75,0.0,0.0
1775964600,4709.75,4709.93,4709.93,4709.75,0.0041,19.310713
1775965200,4709.93,4710.82,4710.82,4709.93,0.0033,15.545706
1775965800,4710.83,4711.45,4711.45,4710.83,0.0235,110.709277
1775966400,4710.91,4710.91,4710.91,4710.91,0.0006,2.826546
1775967000,4711.09,4711.09,4711.09,4711.09,0.3628,1709.183452
1775967600,4711.09,4707.33,4711.09,4707.33,0.0461,217.035707
1775968200,4707.33,4705.52,4707.33,4705.52,0.2033,956.850686
1775968800,4705.51,4705.52,4705.52,4705.51,0.1574,740.648798
1775969400,4705.53,4703.91,4705.53,4703.91,0.7615,3582.820296
1775970000,4703.91,4703.91,4703.91,4703.91,0.0013,6.115083
1775970600,4703.91,4703.91,4703.91,4703.91,0.0,0.0
1775971200,4703.91,4703.91,4703.91,4703.91,0.0,0.0
1775971800,4704.37,4704.12,4704.37,4704.12,0.0091,42.807517
1775972400,4704.27,4703.94,4704.41,4703.94,0.13890000000000002,653.431724
1775973000,4704.47,4704.61,4704.61,4704.3,0.0747,351.426004
1775973600,4704.48,4702.87,4704.48,4702.87,0.26320000000000005,1238.1118079999999
1775974200,4702.87,4700.55,4702.87,4700.04,0.6091,2863.144658
1775974800,4700.63,4701.24,4701.24,4700.63,0.14100000000000001,662.834641
1775975400,4701.24,4701.34,4701.34,4701.06,0.0658,309.342712
1775976000,4701.06,4699.61,4701.06,4699.12,0.13399999999999998,629.767727
1775976600,4699.62,4699.18,4699.62,4699.18,0.2574,1209.6477360000001
1775977200,4699.14,4699.14,4699.14,4699.14,0.0002,0.939828
1775977800,4699.17,4699.17,4699.18,4699.17,0.018099999999999998,85.054992
1775978400,4699.4,4702.09,4709.0,4697.66,6.5684000000000005,30896.196633000003
1775979000,4703.41,4705.55,4705.55,4703.41,0.3653,1718.580749
1775979600,4706.17,4706.31,4706.31,4706.17,0.0334,157.186162
1775980200,4708.37,4703.68,4708.37,4703.6,0.2674,1258.6283799999999
1775980800,4703.6,4703.19,4703.6,4703.19,0.006,28.221266
1775981400,4704.2,4704.75,4704.75,4704.07,0.11069999999999999,520.764711
1775982000,4704.06,4704.61,4704.78,4704.06,0.0593,278.982728
1775982600,4705.89,4705.9,4705.9,4705.89,0.2477,1165.6512719999998
1775983200,4706.88,4707.24,4707.28,4705.52,0.5526,2600.849777
1775983800,4707.24,4708.36,4708.36,4704.02,0.7044,3314.983139
1775984400,4707.02,4704.03,4707.29,4704.03,0.0072,33.875055
1775985000,4704.72,4704.23,4704.72,4704.22,0.0315,148.189402
1775985600,4704.22,4704.22,4704.22,4704.22,0.0013,6.115486
1775986200,4704.22,4704.23,4704.23,4702.24,4.2454,19966.544034
1775986800,4704.01,4705.19,4705.19,4704.01,0.19119999999999998,899.458443
1775987400,4704.02,4701.82,4704.02,4701.81,0.3617,1700.6657810000002
1775988000,4701.82,4701.82,4701.82,4701.82,0.0002,0.940364
1775988600,4701.82,4701.35,4701.82,4701.35,0.0912,428.804888
1775989200,4701.35,4700.86,4701.35,4700.64,0.2795,1313.8862219999999
1775989800,4700.82,4701.34,4701.34,4700.82,0.5507,2588.7784770000003
1775990400,4701.21,4701.34,4701.34,4701.21,0.0335,157.49203
1775991000,4700.9,4700.17,4700.9,4700.17,0.034499999999999996,162.165769
1775991600,4700.42,4699.23,4700.53,4699.23,0.9417,4425.501521
1775992200,4699.76,4699.22,4699.76,4699.22,0.2004,941.725614
1775992800,4699.22,4699.22,4699.22,4699.07,0.0285,133.924845
1775993400,4699.21,4699.52,4700.03,4699.06,0.6001,2820.100033
1775994000,4700.18,4700.98,4700.98,4700.18,0.0273,128.334674
1775994600,4700.98,4700.29,4701.03,4699.74,0.2682,1260.614794
1775995200,4700.03,4699.79,4700.3,4699.4,0.0947,445.05285100000003
1775995800,4699.78,4699.44,4699.78,4699.44,0.20729999999999998,974.229537
1775996400,4699.41,4699.41,4699.41,4699.41,0.0063,29.606282999999998
1775997000,4699.41,4699.39,4699.41,4699.39,0.5474,2572.456399
1775997600,4698.87,4696.6,4698.87,4696.6,0.1551,728.566384
1775998200,4696.3,4691.56,4696.3,4691.56,0.8563999999999999,4018.906778
1775998800,4690.93,4687.93,4690.93,4687.93,0.8103,3800.228763
1775999400,4688.08,4687.92,4688.68,4687.08,1.23,5765.817833
1776000000,4687.11,4685.6,4687.11,4685.6,0.3283,1538.615937
1776000600,4685.6,4684.9,4685.6,4684.9,0.153,716.8079730000001
1776001200,4683.28,4682.04,4683.64,4682.04,3.4703,16248.819866
1776001800,4682.14,4679.65,4683.01,4679.65,1.2644,5919.791187999999
1776002400,4679.8,4683.65,4683.65,4678.22,0.3089,1445.4270330000002
1776003000,4683.65,4685.89,4686.09,4683.65,0.0835,391.285414
1776003600,4685.89,4683.97,4685.89,4683.97,0.0379,177.524608
1776004200,4684.95,4685.59,4685.59,4684.95,0.0743,348.10661100000004
1776004800,4683.19,4681.8,4683.19,4681.8,0.3401,1592.554316
1776005400,4681.86,4680.41,4681.86,4680.41,0.27890000000000004,1305.6604790000001
1776006000,4680.46,4682.4,4682.87,4679.55,0.2278,1066.395892
1776006600,4681.7,4683.42,4684.88,4681.7,0.2302,1078.143951
1776007200,4683.42,4682.02,4683.73,4682.02,0.5086,2381.512822
1776007800,4681.46,4681.91,4683.37,4681.46,0.4955,2320.401716
1776008400,4683.62,4683.5,4683.62,4683.37,0.07600000000000001,355.941417
1776009000,4683.49,4681.02,4683.74,4681.02,1.7215,8059.768001
1776009600,4682.14,4679.62,4682.14,4678.1,7.0152,32827.0161
1776010200,4678.63,4679.28,4679.95,4678.32,0.27759999999999996,1298.789689
1776010800,4679.28,4679.28,4679.5,4679.28,0.0675,315.857122
1776011400,4682.91,4682.61,4682.91,4682.39,0.1979,926.6869200000001
1776012000,4682.61,4682.64,4682.97,4682.61,0.0534,250.067107
1776012600,4682.64,4682.11,4682.64,4682.11,0.0106,49.634956
1776013200,4682.66,4683.5,4683.5,4682.66,0.0031,14.517197999999999
1776013800,4683.5,4683.5,4683.5,4683.5,0.0,0.0
1776014400,4683.5,4683.65,4683.65,4683.5,0.0035,16.392775
1776015000,4683.65,4685.35,4685.4,4683.65,0.0765,358.43025
1776015600,4685.35,4685.35,4685.35,4685.35,0.0,0.0
1776016200,4684.72,4686.38,4686.38,4684.72,0.0854,400.188812
1776016800,4686.38,4686.05,4686.89,4685.35,0.24050000000000002,1126.926552
1776017400,4686.22,4686.05,4686.29,4686.05,0.1133,530.954094
1776018000,4686.77,4687.84,4687.84,4686.77,0.0666,312.20072700000003
1776018600,4687.84,4687.24,4687.84,4687.24,0.0003,1.406172
1776019200,4686.77,4686.77,4686.77,4686.77,0.0001,0.468677
1776019800,4686.77,4686.06,4686.77,4686.06,0.0049,22.964676
1776020400,4686.06,4686.06,4686.06,4686.06,0.1019,477.50951399999997
1776021000,4686.05,4685.46,4686.26,4685.11,0.16849999999999998,789.543129
1776021600,4685.47,4683.81,4685.47,4683.81,0.13149999999999998,616.019191
1776022200,4683.9,4685.29,4685.33,4683.9,0.10389999999999999,486.746662
1776022800,4685.07,4683.43,4685.07,4683.43,0.059699999999999996,279.623175
1776023400,4683.44,4685.29,4685.29,4683.27,0.1058,495.609866
1776024000,4684.05,4683.89,4684.21,4681.52,0.16090000000000002,753.569337
1776024600,4683.83,4683.83,4683.83,4683.83,0.064,299.76512
1776025200,4683.83,4683.83,4683.83,4683.83,0.0,0.0
1776025800,4683.83,4683.83,4683.83,4683.83,0.0,0.0
1776026400,4683.69,4683.71,4683.83,4683.63,0.1279,599.051995
1776027000,4683.7,4683.23,4683.7,4683.23,0.1081,506.281553
1776027600,4683.24,4683.24,4683.24,4683.24,0.020300000000000002,95.069772
1776028200,4682.27,4683.07,4683.08,4682.27,0.4252,1991.170606
1776028800,4682.83,4683.49,4683.49,4682.82,0.3267,1529.953392
1776029400,4683.94,4683.67,4683.94,4683.66,0.1367,640.268063
1776030000,4683.95,4684.07,4684.37,4683.95,2.2339,10463.964536
1776030600,4684.59,4683.94,4684.72,4683.94,0.0348,163.02173699999997
1776031200,4681.3,4645.16,4681.3,4629.09,14.2668,66315.72843799999
1776031800,4644.52,4644.96,4656.63,4644.51,0.9484999999999999,4413.194646
1776032400,4643.59,4621.81,4646.19,4621.8,4.7143999999999995,21835.357736
1776033000,4626.9,4632.95,4634.37,4624.59,7.738300000000001,35813.963343999996
1776033600,4634.53,4635.19,4635.19,4629.9,0.7172999999999999,3322.098277
1776034200,4632.63,4636.28,4636.28,4632.63,0.0758,351.243867
1776034800,4634.13,4633.98,4635.87,4631.44,0.30210000000000004,1399.845202
1776035400,4631.91,4629.24,4635.28,4627.01,0.7057,3268.5260869999997
1776036000,4629.23,4631.03,4631.03,4622.5,0.8697999999999999,4026.63062
1776036600,4630.44,4634.7,4634.7,4630.16,0.1731,801.8257229999999
1776037200,4635.74,4634.9,4635.74,4632.94,0.2156,999.213986
1776037800,4638.02,4644.25,4647.49,4638.02,0.2035,944.762365
1776038400,4647.48,4645.54,4647.48,4640.84,0.25880000000000003,1201.615438
1776039000,4646.02,4649.45,4650.3,4646.01,0.2427,1128.119027
1776039600,4648.83,4648.4,4649.34,4645.73,0.0924,429.471627
1776040200,4647.24,4654.99,4655.0,4647.24,12.1126,56323.753603000005
1776040800,4654.96,4658.6,4658.6,4653.38,0.1407,655.1751999999999
1776041400,4658.99,4671.07,4671.07,4658.99,0.7818,3646.2495409999997
1776042000,4670.04,4677.02,4679.99,4669.08,3.1521,14741.665412999999
1776042600,4680.0,4687.95,4689.27,4680.0,0.4049,1897.891973
1776043200,4690.43,4689.04,4691.65,4687.49,0.185,867.669714
1776043800,4688.03,4687.43,4689.92,4684.18,1.2856999999999998,6025.330019
1776044400,4687.62,4690.78,4690.78,4684.53,1.8732000000000002,8779.559057999999
1776045000,4691.38,4694.75,4698.0,4691.38,2.6146000000000003,12273.582134
1776045600,4695.47,4696.22,4696.22,4692.92,0.7010000000000001,3290.670989
1776046200,4694.74,4692.85,4696.13,4692.85,0.17609999999999998,826.589004
1776046800,4694.15,4693.8,4695.26,4692.59,0.17170000000000002,805.981904
1776047400,4698.0,4690.03,4698.0,4690.03,0.7301,3426.760879
1776048000,4691.48,4684.26,4692.16,4684.26,2.5179,11808.112855
1776048600,4684.5,4691.23,4691.63,4683.69,0.1455,682.179426
1776049200,4692.76,4686.68,4693.73,4686.53,1.0478,4914.185318
1776049800,4686.71,4688.79,4689.39,4684.43,0.2624,1229.811138
1776050400,4688.38,4691.72,4692.17,4688.38,0.4955,2324.367369
1776051000,4691.59,4690.24,4692.43,4690.24,0.928,4354.043164
1776051600,4692.18,4691.73,4694.7,4691.6,0.6085,2855.829856
1776052200,4692.04,4691.87,4692.35,4690.58,0.265,1243.274071
1776052800,4691.88,4685.46,4691.88,4682.32,2.3442,10982.441192999999
1776053400,4684.68,4684.96,4687.37,4684.12,0.5761999999999999,2699.676578
1776054000,4684.05,4685.93,4686.35,4682.91,0.35409999999999997,1658.830476
1776054600,4685.46,4682.71,4685.46,4682.14,0.8294,3885.141497
1776055200,4687.61,4691.39,4691.4,4687.61,1.468,6884.495353
1776055800,4692.55,4696.34,4696.34,4692.55,0.3272,1536.15402
1776056400,4696.33,4693.69,4697.99,4693.69,1.0957,5145.764439
1776057000,4695.05,4690.45,4695.05,4690.09,0.8352999999999999,3919.3774200000003
1776057600,4690.81,4692.44,4692.44,4689.71,0.6633,3111.430112
1776058200,4693.17,4695.39,4695.39,4691.42,1.1565,5427.27983
1776058800,4695.39,4695.12,4697.57,4692.87,0.911,4277.071051
1776059400,4696.02,4700.0,4700.0,4693.11,2.6196,12301.634458
1776060000,4701.04,4700.47,4701.37,4697.01,2.2775,10702.881347
1776060600,4700.73,4701.48,4701.99,4699.44,4.403499999999999,20703.173822
1776061200,4700.87,4701.98,4701.99,4699.7,0.7394,3475.7459019999997
1776061800,4701.99,4700.45,4703.69,4700.4,0.6119,2877.516039
1776062400,4700.59,4697.26,4700.59,4697.25,2.5952,12192.264192999999
1776063000,4697.89,4697.35,4697.9,4696.93,0.2013,945.6449210000001
1776063600,4699.28,4702.81,4709.58,4698.72,1.3364,6289.213579
1776064200,4703.52,4704.95,4704.95,4700.38,0.7336,3449.9896519999998
1776064800,4705.02,4704.9,4706.53,4703.26,1.3964,6570.225717
1776065400,4706.94,4704.01,4706.94,4704.01,0.5927,2788.811317
1776066000,4705.93,4711.86,4711.86,4705.93,2.7109,12768.627733
1776066600,4711.91,4709.58,4711.91,4705.96,0.9596,4517.856381
1776067200,4709.17,4709.36,4711.9,4708.17,0.2285,1076.1574420000002
1776067800,4708.69,4706.84,4708.7,4705.38,1.5192,7151.735499
1776068400,4705.77,4707.77,4707.98,4705.77,0.2008,945.028144
1776069000,4707.09,4705.53,4709.45,4705.53,0.9587,4513.186921
1776069600,4705.06,4701.99,4705.06,4696.47,4.7863,22498.343427
1776070200,4701.99,4699.25,4701.99,4699.25,2.2896,10762.141871
1776070800,4698.41,4692.95,4701.99,4692.84,3.2724,15371.467644999999
1776071400,4692.5,4693.7,4695.56,4690.87,7.0457,33064.127508000005
1776072000,4693.98,4691.15,4694.79,4691.15,0.7028000000000001,3298.522309
1776072600,4692.55,4687.69,4693.41,4687.69,0.4203,1971.224866
1776073200,4689.55,4688.39,4689.95,4687.49,0.49329999999999996,2313.254078
1776073800,4688.13,4689.65,4690.39,4687.16,0.0863,404.652064
1776074400,4689.91,4690.8,4690.8,4689.53,0.6373,2988.7898090000003
1776075000,4693.1,4687.05,4693.1,4687.05,0.7723,3620.383529
1776075600,4687.08,4685.58,4687.14,4684.71,1.1641,5455.76159
1776076200,4686.58,4689.47,4689.69,4685.11,1.7530000000000001,8216.012793
1776076800,4689.88,4695.07,4695.07,4689.09,1.1307,5302.790701
1776077400,4695.07,4695.55,4697.42,4695.07,0.2264,1063.1472449999999
1776078000,4698.6,4696.84,4700.64,4696.5,0.6581999999999999,3092.283997
1776078600,4697.36,4694.92,4697.36,4694.92,0.12,563.4975380000001
1776079200,4696.11,4692.61,4696.11,4692.61,0.5546,2603.425053
1776079800,4693.48,4685.61,4693.48,4685.61,1.1857,5561.93627
1776080400,4686.0,4683.39,4686.0,4679.01,4.421200000000001,20692.862568
1776081000,4681.7,4680.22,4683.6,4680.22,1.6537,7741.715317
1776081600,4680.76,4686.75,4687.02,4678.94,0.7995000000000001,3742.879414
1776082200,4687.94,4687.27,4691.78,4687.27,0.3439,1612.965925
1776082800,4686.57,4682.46,4686.57,4679.56,0.6686,3130.711026
1776083400,4683.65,4682.66,4687.28,4682.66,0.3658,1713.781724
1776084000,4687.25,4693.91,4693.91,4687.25,0.0869,407.514799
1776084600,4693.45,4693.64,4695.98,4693.25,1.5613000000000001,7330.5001680000005
1776085200,4696.03,4699.95,4701.52,4695.76,0.3089,1451.609665
1776085800,4698.78,4707.01,4707.01,4698.78,1.3871,6526.561342999999
1776086400,4705.96,4704.47,4705.96,4701.17,0.465,2187.346163
1776087000,4704.45,4699.55,4706.46,4697.99,2.4104,11330.707534000001
1776087600,4698.65,4709.02,4709.02,4694.75,0.6722,3160.514616
1776088200,4709.06,4701.99,4713.45,4694.18,1.0676999999999999,5024.218374
1776088800,4702.0,4694.29,4702.0,4694.02,0.48819999999999997,2293.826376
1776089400,4696.67,4689.88,4697.4,4689.88,0.5359,2515.495873
1776090000,4690.44,4687.73,4690.88,4682.98,0.626,2933.750309
1776090600,4685.6,4688.56,4690.45,4682.89,0.21700000000000003,1017.044353
1776091200,4691.86,4689.22,4693.91,4689.22,0.3476,1630.590083
1776091800,4688.06,4690.46,4690.46,4684.75,0.339,1588.69608
1776092400,4690.51,4673.44,4690.51,4673.09,1.7239,8067.640758
1776093000,4677.8,4681.05,4681.05,4677.23,0.3266,1528.3538780000001
1776093600,4680.27,4677.66,4680.27,4675.99,2.2386,10470.611112
1776094200,4676.8,4688.62,4688.73,4675.53,1.1195,5243.028528
1776094800,4687.26,4683.65,4687.26,4683.36,0.7001000000000001,3280.3643249999996
1776095400,4686.8,4686.18,4687.77,4685.8,0.5183,2429.2868719999997
1776096000,4687.92,4690.59,4690.59,4683.78,1.2823,6009.559534
1776096600,4687.84,4697.25,4699.98,4687.84,0.5322,2498.819641
1776097200,4699.99,4702.57,4704.65,4695.21,0.9226,4334.470671
1776097800,4702.72,4705.97,4706.92,4700.14,0.9599,4515.104777
1776098400,4706.97,4710.18,4715.75,4702.86,1.1899000000000002,5602.958251
1776099000,4710.01,4706.3,4714.0,4706.3,0.7202999999999999,3392.927113
1776099600,4706.41,4700.0,4709.99,4700.0,0.7907,3719.498438
1776100200,4701.99,4714.3,4714.3,4701.99,0.7551000000000001,3556.069603
1776100800,4714.21,4715.33,4718.81,4712.96,0.9948,4691.936025
1776101400,4716.73,4715.49,4716.73,4715.49,1.1731,5532.3502610000005
1776102000,4717.24,4711.04,4717.24,4709.61,0.6866,3236.19283
