time,open,close,high,low,volume,turnover
1776202500,4810,4808.86,4810,4808.86,0.1924,925.356076
1776202800,4808.6,4805.87,4808.6,4804.53,0.0076,36.525262
1776203100,4803.02,4803.22,4803.22,4803.02,0.0038,18.252196
1776203400,4804.57,4804.01,4804.57,4803.83,0.0611,293.518661
1776203700,4804,4809.45,4809.45,4804,0.1583,760.897122
1776204000,4810.94,4823.62,4823.62,4810.87,3.3779,16267.948661
1776204300,4823.62,4823.62,4823.62,4823.62,0,0
1776204600,4822.72,4818.05,4822.72,4817.93,3.37,16239.310711
1776204900,4820.12,4817.2,4821.16,4817.2,0.7948,3831.644433
1776205200,4814.9,4816.78,4816.78,4814.9,0.001,4.816404
1776205500,4817.27,4816.95,4817.27,4816.95,0.005,24.08603
1776205800,4815.56,4814.56,4817.48,4814.56,0.1076,518.10172
1776206100,4815.27,4815.27,4815.27,4815.27,0.1042,501.751134
1776206400,4815.94,4816.63,4816.63,4815.94,0.4909,2364.431533
1776206700,4816.63,4816.63,4816.63,4816.63,0,0
1776207000,4813.44,4810.11,4813.7,4810.11,0.4192,2017.717043
1776207300,4810.89,4809.84,4810.99,4809.84,0.1982,953.474073
1776207600,4809.65,4809.7,4809.7,4808.97,0.1162,558.855952
1776207900,4812.71,4816.41,4816.41,4812.71,0.1184,569.977558
1776208200,4813.95,4812.91,4813.95,4812.91,0.0043,20.695721
1776208500,4813.26,4813.26,4813.26,4813.26,0.0993,477.956718
1776208800,4812.29,4812.49,4813.04,4812.29,0.3835,1845.697949
1776209100,4811.21,4810.21,4811.36,4810.21,0.0396,190.523473
1776209400,4809.8,4813.53,4813.53,4809.8,0.4093,1969.900645
1776209700,4814.78,4815.51,4815.51,4814.29,0.4447,2141.178125
1776210000,4816.05,4815.91,4816.05,4815.47,0.3221,1551.136909
1776210300,4816.15,4816.21,4817.24,4816.15,0.139,669.569038
1776210600,4815.75,4815.75,4815.75,4815.75,0.0002,0.96315
1776210900,4812.92,4812.37,4812.92,4812.37,0.0046,22.139336
1776211200,4811.72,4810.98,4811.72,4810.98,0.0008,3.849228
1776211500,4812.7,4810.36,4812.7,4810.36,0.0093,44.74173
1776211800,4809.69,4807.58,4809.97,4807.58,0.0288,138.479829
1776212100,4808.18,4805.47,4808.18,4805.47,0.0124,59.611314
1776212400,4806.43,4806.53,4806.53,4806.43,0.0068,32.684384
1776212700,4807.91,4804.24,4807.91,4804.24,0.0406,195.062233
1776213000,4807.21,4807.21,4807.21,4807.21,0.0002,0.961442
1776213300,4803.24,4802.07,4803.24,4802.07,0.0382,183.441297
1776213600,4802.45,4802.38,4802.59,4802.38,0.0007,3.361722
1776213900,4803.24,4803.24,4803.24,4803.24,0.0004,1.921296
1776214200,4803.67,4806.01,4806.01,4803.67,0.0502,241.261234
1776214500,4805.55,4809.45,4809.45,4805.55,0.1009,485.068673
1776214800,4809.5,4809.45,4810.13,4807.03,0.1694,814.501226
1776215100,4809.6,4812.62,4812.62,4809.6,0.0406,195.349848
1776215400,4813.11,4823.29,4824.78,4813.11,4.2807,20638.961305
1776215700,4823.17,4837.92,4844.35,4823.17,4.3693,21130.024907
1776216000,4837.95,4818.35,4837.95,4818.35,3.5555,17178.562688
1776216300,4822.21,4824.34,4824.34,4822.21,0.0062,29.904709
1776216600,4825.99,4821.66,4825.99,4821.66,0.0025,12.055566
1776216900,4820.31,4819.55,4820.31,4819.55,0.046,221.700288
1776217200,4820.73,4818.21,4824.33,4818.21,0.1927,929.291248
1776217500,4818.41,4815.73,4818.41,4815.73,0.4119,1984.105879
1776217800,4819.58,4820.77,4822.2,4819.58,1.0408,5017.218469
1776218100,4820.77,4820.77,4820.77,4820.77,0,0
1776218400,4819.8,4821.84,4821.84,4819.57,0.0035,16.873641
1776218700,4823.7,4824.78,4824.78,4823.7,0.0088,42.452106
1776219000,4825.21,4820.34,4825.21,4820.34,0.1358,654.805833
1776219300,4819.23,4817.96,4819.23,4817.54,0.5436,2619.087976
1776219600,4817.22,4811.37,4817.22,4811.37,0.8252,3972.348068
1776219900,4811.31,4809.27,4811.31,4809.26,0.5304,2551.405273
1776220200,4810.89,4803.15,4810.89,4801.2,0.5456,2620.132221
1776220500,4801.19,4803.5,4803.5,4798.56,0.3167,1520.207556
1776220800,4804.92,4804.92,4804.92,4804.92,0.0002,0.960984
1776221100,4803.67,4802.56,4803.67,4802.56,0.0156,74.93703
1776221400,4802.88,4798.77,4804.26,4798.77,0.0129,61.922459
1776221700,4798.47,4796.99,4798.47,4796.99,0.028,134.326672
1776222000,4799.01,4794.89,4799.39,4794.89,0.0116,55.643163
1776222300,4794.89,4794.89,4794.89,4794.89,0,0
1776222600,4794.86,4794.86,4794.86,4794.86,0.0002,0.958972
1776222900,4797.98,4801.44,4801.99,4797.98,0.6145,2950.547521
1776223200,4801.26,4801.26,4801.26,4801.26,0.0002,0.960252
1776223500,4799.74,4799.92,4799.92,4799.74,0.0073,35.03812
1776223800,4801.78,4803.11,4803.47,4801.78,0.008,38.423644
1776224100,4803.11,4803.11,4803.11,4803.11,0,0
1776224400,4803.27,4803.27,4803.27,4803.27,0.0002,0.960654
1776224700,4803.5,4803.5,4803.5,4803.5,0.0029,13.93015
1776225000,4802.71,4802.82,4803.47,4802.33,0.1938,930.849266
1776225300,4803.8,4801.1,4803.8,4801.1,0.211,1013.59397
1776225600,4799.66,4797.16,4799.66,4797.16,0.0139,66.682524
1776225900,4797.08,4797.08,4797.08,4797.08,0.0083,39.815764
1776226200,4798.75,4800.36,4801.16,4798.75,0.4635,2225.133719
1776226500,4798.77,4798.77,4798.77,4798.77,0.006,28.79262
1776226800,4797.92,4797.92,4797.92,4797.92,0.0002,0.959584
1776227100,4798.64,4800.13,4800.17,4798.64,0.0438,210.226749
1776227400,4800.05,4800.43,4800.43,4800.05,0.0004,1.920096
1776227700,4801.4,4803.22,4803.22,4801.4,0.0233,111.91266
1776228000,4802.29,4799.91,4802.29,4799.57,0.2913,1398.161033
1776228300,4799.02,4798.33,4799.02,4798.33,0.2002,960.666578
1776228600,4801.82,4801.55,4801.82,4801.55,0.0017,8.162689
1776228900,4801.24,4801.24,4801.24,4801.24,0.0007,3.360868
1776229200,4801.59,4804.5,4804.5,4801.59,0.0937,450.164035
1776229500,4801.1,4801.1,4801.1,4801.1,0.0029,13.92319
1776229800,4801.52,4801.1,4801.52,4801.1,0.0256,122.908244
1776230100,4803.5,4804.39,4804.47,4803.5,0.1379,662.531616
1776230400,4805.25,4801.94,4805.25,4801.94,0.0009,4.323688
1776230700,4801.85,4801.88,4802.24,4801.85,0.4173,2003.863824
1776231000,4802.45,4801.1,4802.45,4801.1,0.068,326.531533
1776231300,4798.51,4792.58,4798.51,4792.58,0.1767,847.243711
1776231600,4795.68,4790,4795.68,4790,0.5806,2781.639608
1776231900,4790.69,4792.84,4792.84,4790.69,0.0368,176.305992
1776232200,4792.84,4796.13,4796.34,4792.84,0.0613,293.994342
1776232500,4796.62,4796.62,4796.62,4796.62,0.0023,11.032226
1776232800,4795.07,4796.07,4798.68,4795.07,0.0092,44.142606
1776233100,4796.07,4794.23,4796.07,4794.23,0.0123,58.987429
1776233400,4793.31,4793.31,4793.31,4793.31,0.0002,0.958662
1776233700,4793.31,4793.31,4793.31,4793.31,0,0
1776234000,4792.61,4792.6,4792.61,4792.6,0.0047,22.525222
1776234300,4790.81,4790.56,4790.81,4790.56,0.0586,280.735808
1776234600,4791.05,4789.34,4791.82,4789.34,0.9309,4459.206451
1776234900,4789.28,4792.25,4792.25,4789.28,0.0152,72.79765
1776235200,4791.14,4791.14,4791.14,4791.14,0.0002,0.958228
1776235500,4791.13,4796.08,4796.35,4791.13,2.8055,13453.102838
1776235800,4795.47,4789.65,4795.47,4789.65,0.1069,512.143326
1776236100,4789.59,4788,4789.59,4788,0.0478,228.903668
1776236400,4788.01,4785.91,4789.12,4781.63,1.6788,8037.774855
1776236700,4786.9,4786.9,4786.9,4786.9,0.0022,10.53118
1776237000,4785.64,4789.63,4789.63,4785.64,0.0157,75.183816
1776237300,4789.63,4789.63,4789.63,4789.63,0,0
1776237600,4788.25,4788.25,4788.25,4788.25,0.0002,0.95765
1776237900,4787.23,4787.23,4787.23,4787.23,0.004,19.14892
1776238200,4788.44,4789.62,4789.62,4788.44,0.0055,26.339036
1776238500,4789.58,4789.62,4789.62,4789.58,0.1117,534.996197
1776238800,4790.12,4788.06,4790.14,4787.23,0.0553,264.790741
1776239100,4787.37,4785.11,4787.37,4785.11,0.0785,375.773466
1776239400,4785.7,4785.7,4785.7,4785.7,0.0002,0.95714
1776239700,4786.72,4788.46,4788.46,4786.72,0.0408,195.334542
1776240000,4788.47,4788,4788.47,4788,0.0008,3.830682
1776240300,4788.13,4786.84,4788.13,4786.79,0.105,502.714156
1776240600,4785.1,4784.32,4785.96,4782.03,0.0793,379.353675
1776240900,4787.24,4791.59,4791.64,4787.24,0.7326,3508.834783
1776241200,4789.72,4787.23,4789.72,4787.23,0.0059,28.247115
1776241500,4791.18,4785.32,4791.88,4785.32,0.1268,607.510886
1776241800,4785.8,4783.57,4785.8,4783.57,0.0172,82.280618
1776242100,4785.39,4784.52,4785.39,4784.36,0.091,435.433975
1776242400,4785.59,4787.12,4787.85,4785.59,0.4573,2189.30426
1776242700,4787.12,4787.12,4787.12,4787.12,0,0
1776243000,4787.67,4789.62,4789.62,4787.67,0.0543,260.001132
1776243300,4791.46,4795.39,4799.9,4791.46,4.5106,21629.64013
1776243600,4795.39,4793.43,4795.39,4793.43,3.0551,14645.758331
1776243900,4790.44,4783.6,4790.44,4783.6,0.2468,1180.718266
1776244200,4784.08,4783.91,4785.16,4774.07,11.2773,53918.570029
1776244500,4783.91,4783.91,4783.91,4783.91,0,0
1776244800,4783.11,4783.25,4783.25,4783.11,0.0182,87.055122
1776245100,4780.31,4776.53,4780.31,4776.53,0.0311,148.641806
1776245400,4775.78,4778.76,4779.89,4775.78,0.0082,39.186748
1776245700,4775.98,4774.31,4777.48,4774.31,0.4779,2282.830399
1776246000,4773.84,4775.63,4776.43,4773.84,0.1264,603.619312
1776246300,4772.35,4771.28,4772.35,4765.66,0.6564,3129.671913
1776246600,4772.65,4775.76,4775.76,4772.45,0.3626,1731.448466
1776246900,4773.48,4776.39,4776.39,4773.48,0.0756,360.88308
1776247200,4776.19,4775.25,4776.24,4775.05,0.1346,642.815731
1776247500,4776.7,4777.92,4777.92,4776.7,0.0032,15.285684
1776247800,4778.66,4779.84,4779.84,4778.66,1.4099,6738.863904
1776248100,4774.31,4774.31,4774.31,4774.31,0.003,14.32293
1776248400,4772.99,4771.74,4773.52,4771.74,0.0042,20.041901
1776248700,4770.12,4769.5,4772.72,4769.5,3.2584,15546.63497
1776249000,4771.26,4774.43,4774.77,4771.26,0.3798,1812.812036
1776249300,4774.43,4774.43,4774.43,4774.43,0,0
1776249600,4774.37,4778.12,4778.12,4774.37,0.3697,1766.377806
1776249900,4778.5,4781.81,4782.68,4778.5,19.0048,90843.125895
1776250200,4779.02,4780.77,4780.77,4779.02,0.0107,51.153034
1776250500,4779.49,4779.48,4779.49,4779.48,0.0453,216.510892
1776250800,4778.62,4776.51,4778.62,4774.32,0.0521,248.81045
1776251100,4776.85,4776.85,4776.85,4776.85,0.0037,17.674345
1776251400,4777.33,4780.7,4780.95,4777.33,0.0207,98.953233
1776251700,4781.98,4781.98,4781.98,4781.98,0.003,14.34594
1776252000,4781.85,4781.85,4781.85,4781.85,0.0002,0.95637
1776252300,4781.85,4781.85,4781.85,4781.85,0,0
1776252600,4782.57,4782.97,4782.97,4782.57,0.0024,11.479048
1776252900,4781.62,4782.77,4782.77,4781.62,0.0007,3.347364
1776253200,4781.78,4781.2,4781.78,4781.2,0.0244,116.664018
1776253500,4784.85,4783.57,4788.65,4783.57,0.6201,2968.769104
1776253800,4785.93,4789.33,4789.33,4785.93,0.0104,49.792694
1776254100,4789.62,4788.79,4789.62,4788,0.0512,245.209774
1776254400,4789.23,4787.23,4789.23,4787.23,0.2553,1222.368675
1776254700,4787.04,4785.92,4787.04,4785.23,1.2774,6113.563297
1776255000,4789.62,4790.25,4790.49,4789.62,0.3017,1445.268905
1776255300,4790.81,4792.31,4792.31,4790.81,0.1363,653.158116
1776255600,4791.22,4788.9,4791.22,4788.9,0.1254,600.528524
1776255900,4788.94,4788.94,4788.94,4788.94,0.0027,12.930138
1776256200,4789.87,4792.21,4792.21,4789.87,0.0228,109.237698
1776256500,4789.73,4791.88,4791.89,4789.02,0.5708,2734.259508
1776256800,4790.29,4790.57,4790.65,4790.29,0.1423,681.699655
1776257100,4788.24,4789.2,4789.2,4788.24,0.2088,999.841747
1776257400,4789.04,4789.81,4790.72,4789.04,0.1656,793.341825
1776257700,4791.31,4790.64,4791.31,4790.64,0.0497,238.095545
1776258000,4789.02,4787.23,4790.18,4787.23,0.2741,1312.774938
1776258300,4789.62,4791.17,4791.17,4789.62,0.1,479.1103
1776258600,4791.53,4791.97,4792.05,4791.53,0.1302,623.923222
1776258900,4791.97,4791.97,4791.97,4791.97,0,0
1776259200,4790.7,4794.16,4794.16,4790.7,0.0152,72.859579
1776259500,4795.96,4797.94,4797.94,4795.96,0.0111,53.249742
1776259800,4798.47,4795.55,4798.47,4794.47,0.1634,783.609192
1776260100,4798.08,4799.66,4799.66,4798.08,0.0108,51.824945
1776260400,4799.82,4798.61,4800,4798.02,1.1717,5622.574823
1776260700,4799.83,4799.83,4799.83,4799.83,0.0004,1.919932
1776261000,4801.11,4802.95,4803.49,4801.11,0.4843,2325.846169
1776261300,4803.5,4806.15,4806.39,4803.5,1.4903,7161.716603
1776261600,4807.44,4802,4807.45,4801.87,6.5552,31488.573777
1776261900,4805.86,4803.27,4805.86,4803.27,0.2439,1171.58796
1776262200,4803.38,4804,4805.32,4803.38,1.0749,5164.087534
1776262500,4806.63,4805.12,4807.94,4805.12,0.7048,3387.489243
1776262800,4803.81,4803.97,4804.17,4803.19,0.5274,2533.472884
1776263100,4804.26,4801.98,4804.26,4801.98,0.3312,1590.863919
1776263400,4802.43,4795.14,4802.43,4794.76,0.7589,3640.935621
1776263700,4797.45,4794.23,4797.45,4794.23,0.2254,1081.097699
1776264000,4793.22,4793.22,4793.22,4793.22,0.0002,0.958644
1776264300,4793.72,4793.87,4795.09,4793.72,0.4074,1953.427161
1776264600,4794.35,4792.26,4794.35,4792.26,0.2227,1067.343612
1776264900,4792.41,4794.25,4794.3,4792.41,0.1049,502.917315
1776265200,4793.63,4787.9,4793.63,4787.9,0.0567,271.586021
1776265500,4788.04,4785.58,4788.04,4780.68,4.7317,22643.686491
1776265800,4784.65,4786.08,4787.61,4784.64,0.2997,1434.498322
1776266100,4783.65,4785.96,4785.96,4783.57,0.1105,528.600015
1776266400,4786.85,4782.25,4786.85,4781.04,0.4242,2028.56878
1776266700,4782.51,4777.51,4782.51,4776.2,5.2773,25219.137365
1776267000,4778.56,4773.76,4778.56,4766.21,8.9038,42471.441362
1776267300,4774.48,4779.6,4782.21,4773.52,5.2384,25033.761124
1776267600,4778.75,4780.65,4780.95,4778.75,0.167,798.369261
1776267900,4782.56,4782.19,4784.65,4780.59,6.5053,31112.238846
1776268200,4780.62,4783.67,4784.43,4780.62,0.2899,1386.944501
1776268500,4779.9,4780.69,4780.69,4777.91,0.4807,2297.338178
1776268800,4779.3,4780.95,4780.95,4777.38,0.4097,1957.59458
1776269100,4784.51,4784.99,4784.99,4784.51,0.109,521.562518
1776269400,4784.44,4785.96,4785.96,4784.44,0.0106,50.726756
1776269700,4784.06,4784.13,4784.24,4784.06,0.135,645.868598
1776270000,4783.95,4783.95,4783.95,4783.95,0.0002,0.95679
1776270300,4785.47,4787.28,4787.28,4785.47,0.0135,64.612533
1776270600,4788.3,4788.26,4788.3,4788.26,0.0006,2.872964
1776270900,4788.26,4788.26,4788.26,4788.26,0,0
1776271200,4784.73,4781.91,4786.18,4781.91,0.0728,348.33864
1776271500,4781.91,4781.91,4781.91,4781.91,0,0
1776271800,4783.67,4780.37,4783.67,4780.37,0.0105,50.203365
1776272100,4780.37,4780.37,4780.37,4780.37,0,0
1776272400,4782.41,4782.55,4782.55,4782.41,0.0025,11.956053
1776272700,4782.55,4782.55,4782.55,4782.55,0,0
1776273000,4780.96,4778.21,4780.96,4776.25,1.2943,6182.452594
1776273300,4779.1,4779.1,4779.1,4779.1,0.0293,140.02763
1776273600,4779.07,4782.29,4782.29,4779.07,0.0094,44.947656
1776273900,4784,4781.49,4784,4781.49,0.0069,33.000062
1776274200,4779.91,4778.19,4779.91,4777.54,0.2556,1221.300799
1776274500,4778.89,4778.03,4778.89,4778.03,0.1319,630.233035
1776274800,4776.53,4771.71,4776.53,4771.71,1.4046,6703.607121
1776275100,4772.95,4773.11,4773.11,4772.95,0.002,9.546204
1776275400,4774.01,4774.01,4774.01,4774.01,0.0002,0.954802
1776275700,4773.38,4770.92,4773.91,4770.92,0.8449,4033.054252
1776276000,4772.05,4775.34,4778.23,4772.04,0.3286,1569.056354
1776276300,4775.82,4772.87,4775.82,4772.87,0.0102,48.688335
1776276600,4772.7,4772.7,4772.7,4772.7,0.0002,0.95454
1776276900,4776.58,4776.58,4776.58,4776.58,0.002,9.55316
1776277200,4774.04,4774.04,4774.04,4774.04,0.0002,0.954808
1776277500,4774.04,4774.04,4774.04,4774.04,0,0
1776277800,4774.14,4774.14,4774.14,4774.14,0.0002,0.954828
1776278100,4776.7,4775.27,4777.51,4775.27,0.2519,1203.318733
1776278400,4776.1,4774.21,4776.1,4773.54,0.7261,3466.676146
1776278700,4774.21,4774.21,4774.21,4774.21,0,0
1776279000,4776.7,4777.25,4778.02,4776.7,0.1121,535.611851
1776279300,4775.96,4778.44,4779.59,4775.96,0.9682,4624.857775
1776279600,4777.98,4780.06,4780.06,4777.51,0.0111,53.05774
1776279900,4780.77,4780.77,4780.77,4780.77,0.0107,51.154239
1776280200,4780.63,4780.63,4780.63,4780.63,0.0002,0.956126
1776280500,4780.63,4780.63,4780.63,4780.63,0,0
1776280800,4779.56,4779.56,4779.56,4779.56,0.0002,0.955912
1776281100,4780.22,4780.22,4780.22,4780.22,0.2188,1045.912136
1776281400,4780.95,4780.95,4780.95,4780.95,0.0002,0.95619
1776281700,4780.02,4778.66,4780.13,4778.66,0.1687,806.356812
1776282000,4777.67,4776.81,4777.68,4776.81,0.3582,1711.247275
1776282300,4776.81,4776.81,4776.81,4776.81,0,0
1776282600,4777.75,4777.75,4777.75,4777.75,0.0002,0.95555
1776282900,4776.81,4775.49,4776.81,4775.49,0.1335,637.529235
1776283200,4774.32,4771.67,4774.4,4771.67,0.1798,858.246447
1776283500,4771.67,4771.67,4771.67,4771.67,0.1304,622.225768
1776283800,4772.11,4771.16,4772.11,4771.16,0.0004,1.908654
1776284100,4770.7,4770.7,4770.7,4770.7,0.0005,2.38535
1776284400,4770.73,4771.48,4772.71,4770.73,0.3557,1697.373192
1776284700,4771.47,4771.47,4771.47,4771.47,0.0115,54.871905
1776285000,4771.37,4770.79,4771.37,4770.79,0.0214,102.098575
1776285300,4770.78,4770,4770.78,4770,0.0607,289.541652
1776285600,4770.01,4770.01,4770.01,4770.01,0.0002,0.954002
1776285900,4769.58,4768.89,4769.58,4768.89,0.0162,77.259542
1776286200,4767.59,4767.59,4767.59,4767.59,0.0211,100.596149
1776286500,4767.85,4768.31,4768.31,4767.85,0.0407,194.051541
1776286800,4768.11,4768.57,4768.57,4768.11,0.2368,1129.1971
1776287100,4768.57,4768.57,4768.57,4768.57,0,0
1776287400,4769.03,4770.72,4770.72,4769.03,0.0033,15.743038
1776287700,4770.72,4770.72,4770.72,4770.72,0,0
1776288000,4770.96,4772.79,4776.67,4770.96,0.5402,2578.151235
1776288300,4772.8,4771.36,4772.82,4771.36,0.3315,1582.018076
1776288600,4773.78,4772.81,4773.78,4770.99,0.1037,494.909255
1776288900,4771.04,4771.04,4771.04,4771.04,0.0003,1.431312
1776289200,4770.77,4768.9,4770.77,4768.9,0.0083,39.585406
1776289500,4768.9,4768.9,4768.9,4768.9,0,0
1776289800,4771.27,4771.28,4771.28,4771.27,0.0041,19.562246
1776290100,4771.28,4771.28,4771.28,4771.28,0,0
1776290400,4776.51,4776.35,4776.51,4776.35,0.0213,101.736983
1776290700,4776.35,4776.35,4776.35,4776.35,0,0
1776291000,4774.07,4771.29,4774.07,4771.29,0.4954,2364.082912
1776291300,4775.47,4775.47,4775.47,4775.47,0.0003,1.432641
1776291600,4775.59,4778.2,4778.2,4775.59,0.0072,34.398018
1776291900,4778.2,4778.2,4778.2,4778.2,0,0
1776292200,4779.09,4779.75,4779.75,4779.09,0.0009,4.301643
1776292500,4779.81,4779.13,4779.81,4779.13,0.1279,611.336067
1776292800,4780.8,4779.16,4780.8,4779.16,0.0004,1.911992
1776293100,4780.95,4780.95,4780.95,4780.95,0.0037,17.689515
1776293400,4781.94,4786.03,4787.33,4781.94,3.4859,16678.595104
1776293700,4786.68,4786.68,4786.68,4786.68,0.0554,265.182072
1776294000,4785.59,4785.58,4785.59,4785.58,0.0024,11.485396
1776294300,4788.52,4789.35,4789.35,4788.52,0.2887,1382.488552
1776294600,4788.33,4788.33,4788.33,4788.33,0.0009,4.309497
1776294900,4788.33,4788.33,4788.33,4788.33,0,0
1776295200,4789.62,4792.58,4792.58,4789.61,0.0169,80.946646
1776295500,4791.8,4791.78,4791.8,4791.78,0.001,4.791786
1776295800,4792.07,4798.4,4798.45,4792.03,1.1521,5522.863097
1776296100,4798.31,4799.88,4799.88,4798.31,0.0303,145.394162
1776296400,4799.89,4802.18,4802.31,4799.53,0.4529,2174.230973
1776296700,4801.91,4803.49,4803.49,4801.91,0.0562,269.944684
1776297000,4803.19,4803.19,4803.19,4803.19,0.0002,0.960638
1776297300,4802.39,4802.07,4802.39,4802.07,0.4492,2157.090932
1776297600,4802.08,4808.36,4808.36,4802.08,0.1667,800.904847
1776297900,4808.63,4808.63,4808.63,4808.63,0.0188,90.402244
1776298200,4808.69,4808.74,4808.74,4808.33,0.0749,360.152843
1776298500,4807.71,4807.71,4807.71,4807.71,0.0805,387.020655
1776298800,4807.82,4805.26,4807.82,4805.26,0.1804,866.949288
1776299100,4805.55,4804.91,4805.55,4802.76,0.22,1056.67
1776299400,4802.34,4799.34,4803.98,4799.34,0.3169,1521.775807
1776299700,4799.16,4805.32,4805.62,4799.16,0.9819,4717.510954
1776300000,4806.23,4811.11,4813.92,4806.23,1.2394,5964.269969
1776300300,4809.61,4811.96,4811.96,4809.42,0.1054,507.012645
1776300600,4812.65,4812.86,4812.86,4812.65,0.0421,202.621364
1776300900,4810.79,4810.89,4811.73,4810.22,0.1865,897.311462
1776301200,4810.53,4808.62,4810.53,4808.62,0.1817,873.852293
1776301500,4807.82,4807.14,4807.82,4807.14,0.0032,15.384956
1776301800,4808.8,4808.54,4809.28,4808.53,0.0195,93.77967
1776302100,4807.13,4802.31,4807.13,4802.31,0.1452,697.53134
1776302400,4802.65,4805.42,4805.49,4802.65,0.1088,522.748278
1776302700,4801.86,4801.1,4801.86,4801.1,0.0185,88.828034
1776303000,4801.68,4802.26,4802.26,4801.66,0.0432,207.435796
1776303300,4799.19,4792.98,4799.19,4792.98,0.0278,133.313659
1776303600,4791.95,4795.14,4795.14,4789.81,1.2681,6075.468973
1776303900,4795.65,4796.88,4797.96,4795.21,0.8419,4038.003968
1776304200,4797.42,4798.17,4798.17,4797.39,0.0237,113.698494
1776304500,4795.32,4795.32,4795.32,4795.32,0.0009,4.315788
1776304800,4795.06,4796.74,4797.75,4795.06,0.074,354.994243
1776305100,4798.49,4799.67,4799.67,4798.49,0.1685,808.702741
1776305400,4800.66,4800.33,4800.66,4800.33,0.007,33.602376
1776305700,4799.67,4798.72,4799.67,4798.72,2.9906,14353.892172
1776306000,4800.01,4800.01,4800.95,4800.01,0.145,696.085175
1776306300,4800.01,4800.01,4800.01,4800.01,0,0
1776306600,4797.62,4795.95,4800.16,4795.95,0.0029,13.90901
1776306900,4794.24,4794.23,4794.24,4794.23,0.0088,42.189289
1776307200,4796.02,4795.13,4796.02,4795.13,0.0009,4.315795
1776307500,4796.62,4794.34,4796.62,4794.34,0.0036,17.264868
1776307800,4795.52,4795.53,4795.53,4795.52,0.0003,1.438657
1776308100,4795.53,4795.53,4795.53,4795.53,0,0
1776308400,4797.92,4798.53,4798.53,4797.88,0.0037,17.754187
1776308700,4800.14,4802.41,4802.41,4800.14,0.018,86.42268
1776309000,4803.5,4803.49,4803.5,4803.49,0.0729,350.174423
1776309300,4802.77,4802.77,4802.77,4802.77,0.0002,0.960554
1776309600,4801.64,4801.64,4801.64,4801.64,0.0002,0.960328
1776309900,4801.17,4801.17,4801.17,4801.17,0.0054,25.926318
1776310200,4801.06,4802.48,4802.48,4801.06,0.0704,338.094308
1776310500,4799.45,4799,4799.45,4799,0.0094,45.11339
1776310800,4797.38,4797.38,4797.38,4797.38,0.0002,0.959476
1776311100,4800.31,4802.7,4802.7,4800.31,8.0902,38841.917666
1776311400,4802.38,4802.38,4802.38,4802.38,0.0002,0.960476
1776311700,4802.38,4802.38,4802.38,4802.38,0,0
1776312000,4801.99,4801.84,4801.99,4801.84,0.0188,90.274672
1776312300,4803.03,4802.88,4803.03,4802.88,0.2593,1245.406176
1776312600,4801.6,4801.6,4801.6,4801.6,0.0002,0.96032
1776312900,4803.35,4804.93,4804.93,4803.35,0.0136,65.337815
1776313200,4804.82,4805.41,4805.85,4803.93,1.6245,7805.291591
1776313500,4804.74,4804.74,4804.74,4804.74,0.0002,0.960948
1776313800,4804.54,4804.48,4804.54,4804.23,0.9763,4690.552086
1776314100,4805.99,4807.4,4807.4,4805.99,0.0136,65.374718
1776314400,4807.55,4808.04,4808.05,4806.83,0.2879,1384.029737
1776314700,4808.04,4808.04,4808.04,4808.04,0,0
1776315000,4807.4,4807.4,4807.4,4807.4,0.0002,0.96148
1776315300,4808.24,4810.19,4810.19,4808.24,0.0396,190.410572
1776315600,4810.2,4810.69,4810.69,4810.2,0.0038,18.280428
1776315900,4812.15,4813.3,4813.3,4812.15,0.0288,138.61223
1776316200,4813.3,4813.3,4813.3,4813.3,0.0002,0.96266
1776316500,4813.67,4813.67,4813.67,4813.67,0.0084,40.434828
1776316800,4813.61,4812.74,4813.61,4812.74,0.0196,94.329878
1776317100,4811.52,4811.52,4811.52,4811.52,0.0006,2.886912
1776317400,4811.22,4811.22,4811.22,4811.22,0.0002,0.962244
1776317700,4807.03,4807.03,4807.03,4807.03,0.0022,10.575466
1776318000,4806.71,4807.31,4808.43,4806.71,0.1329,638.98684
1776318300,4805.71,4805.71,4805.71,4805.71,0.014,67.27994
1776318600,4805.89,4805.89,4805.89,4805.89,0.0002,0.961178
1776318900,4803.42,4802.51,4803.42,4802.51,0.0106,50.91243
1776319200,4801.5,4801.93,4801.93,4801.5,0.0004,1.920686
1776319500,4803.36,4803.36,4803.36,4803.36,0.0048,23.056128
1776319800,4802.79,4802.79,4802.79,4802.79,0.0002,0.960558
1776320100,4801.93,4801.93,4801.93,4801.93,0.0007,3.361351
1776320400,4803.12,4797.78,4803.12,4797.78,0.0141,67.669306
1776320700,4796.7,4794.83,4796.7,4794.83,0.0278,133.341996
1776321000,4795.43,4795.16,4795.43,4795.16,0.0009,4.315698
1776321300,4795.16,4795.16,4795.16,4795.16,0,0
1776321600,4798.42,4801.18,4801.18,4798.31,0.0068,32.634049
1776321900,4802.07,4803.5,4803.5,4802.07,0.0627,301.133359
1776322200,4806.52,4805.77,4806.52,4804.95,0.0634,304.659604
1776322500,4806.97,4806.97,4806.97,4806.97,0.0027,12.978819
1776322800,4805.42,4805.42,4805.42,4805.42,0.0004,1.922168
1776323100,4804.5,4806.82,4806.82,4804.37,0.1704,818.740158
1776323400,4807.45,4803.81,4807.45,4803.81,0.084,403.767388
