time,open,close,high,low,volume,turnover
1769256000,5007.54,5042.39,5060.51,5004.49,25.3046,127226.197676
1769277600,5046.39,5029.26,5079.84,5029.26,46.5145,235243.915198
1769299200,5029.62,5049.21,5049.21,5029.12,2.8258,14242.944696
1769320800,5050.41,5031.28,5078.47,5017,67.2284,339278.731515
1769342400,5031.29,5089.52,5098,5028.87,33.901,171406.732824
1769364000,5092.45,5044.26,5098,5009.02,79.8308,403849.300141
1769385600,5044.7,5078.19,5096.92,5040.3,24.1331,122168.764442
1769407200,5080.44,5099.53,5149.29,5076.54,54.207,276603.572682
1769428800,5099.53,5104.6,5111,5062.1,64.193,326749.117779
1769450400,5107.5,5047.57,5107.5,4983.97,43.5244,219201.997034
1769472000,5049.33,5081.75,5081.75,5020.43,8.8371,44705.817083
1769493600,5081.01,5079.56,5099.94,5073.7,12.3334,62763.939434
1769515200,5082.03,5082.53,5100,5054.64,38.0891,193778.035866
1769536800,5082.53,5179.49,5200.65,5077.87,62.2033,321026.921565
1769558400,5179.68,5273.65,5276.17,5167.56,77.8102,407178.984994
1769580000,5272.92,5271.31,5319.51,5251.56,74.1403,391919.956213
1769601600,5271.25,5306.37,5321.87,5251.56,61.5728,325950.351839
1769623200,5308.47,5532.68,5604.21,5279.99,121.4486,661887.68206
1769644800,5527.32,5571.55,5590.15,5455.45,67.6184,374304.078013
1769666400,5575.48,5542.75,5613.11,5490,108.6717,603206.591395
1769688000,5542.45,5346.16,5566.4,5154.2,294.8799,1565738.673624
1769709600,5350.19,5452.14,5456.28,5296.52,66.3793,357342.889369
1769731200,5451.99,5190.04,5459.36,5128.25,105.3495,550545.339066
1769752800,5190.72,5149.55,5204.95,4962.4,244.383,1241521.489689
1769774400,5147.23,4866.81,5151.74,4829.1,1002.5778,4982923.63327
1769796000,4866.81,4891.77,4948.31,4713.48,706.253,3413169.58201
1769817600,4897.33,4916.55,4918.96,4881.3,41.1007,201347.730757
1769839200,4919.48,4897,4925.57,4894.89,39.5398,194319.207438
1769860800,4897.71,4825.41,4911.62,4792.26,51.9839,252545.910013
1769882400,4826.79,4809.15,4863.89,4715,146.1443,702259.145129
1769904000,4808.18,4849.69,4851.08,4805.68,33.3183,160988.164437
1769925600,4849.69,4832.41,4856.09,4830.8,36.9215,178667.069955
1769947200,4832.84,4816.25,4834.78,4771.26,56.7408,272215.813148
1769968800,4819.54,4730.42,4843.35,4681.54,121.5981,579420.843721
1769990400,4725.59,4554.46,4857.16,4512.99,330.089,1537541.761891
1770012000,4558.73,4758.08,4772.66,4426.47,380.8271,1754273.135944
1770033600,4761.68,4679.92,4804.76,4601.44,276.3666,1300909.603808
1770055200,4679.92,4767.75,4769.35,4628.03,92.1723,432601.825034
1770076800,4769.99,4826.28,4845.24,4748.27,110.8848,532714.604079
1770098400,4831.33,4912.31,4946.62,4822.22,112.1984,550231.585478
1770120000,4915.79,4931.89,4992.04,4895.74,170.6439,842437.31558
1770141600,4928.52,4938.95,4964.23,4877.03,123.2132,606850.862753
1770163200,4938.55,5077.99,5084.07,4938.55,132.7344,665758.246243
1770184800,5079.73,5040.97,5087.15,5011.67,129.0444,652172.205587
1770206400,5043.36,4889.34,5054.83,4844.91,302.0691,1492323.532006
1770228000,4891.98,4996.6,5011.88,4865.02,161.895,798925.681097
1770249600,5000.22,4872.03,5007.56,4779.79,336.4789,1639332.79327
1770271200,4875.77,4841.71,4920.79,4830.06,121.7979,593789.71292
1770292800,4842.33,4840.55,4878.87,4780.04,227.5304,1096492.600043
1770314400,4842.21,4662.09,4845.69,4662.09,148.6132,706523.466117
1770336000,4664.5,4848.51,4848.51,4600.7,231.1534,1093994.667574
1770357600,4850,4855.14,4855.14,4779.78,134.172,646416.506738
1770379200,4850.12,4923.9,4929.23,4838.15,134.7159,659521.294415
1770400800,4923.86,4908.62,4928.72,4897.5,35.6826,175234.057622
1770422400,4908.77,4895.62,4908.77,4884.65,15.2046,74386.500547
1770444000,4895.54,4908.81,4920.83,4888.69,24.6451,120915.214758
1770465600,4908.84,4923.51,4926.98,4908.84,7.8769,38755.738048
1770487200,4923.01,4956.38,4962.83,4919.18,18.4255,90989.667791
1770508800,4957.2,4976.65,4978.01,4947.42,6.2386,30989.796989
1770530400,4977.9,4968.22,4981.72,4958.45,29.8974,148608.866892
1770552000,4968.31,4967.18,4977.35,4940.93,26.2467,130208.206658
1770573600,4967.08,5011.71,5018.87,4944.88,84.6349,421629.844396
1770595200,5011.71,5008.79,5019.73,4943.01,63.0914,314776.915474
1770616800,5009.92,4990.55,5015.04,4959.29,22.251,110943.997126
1770638400,4989.57,5033.23,5063.11,4979.6,64.2848,323685.721434
1770660000,5033.97,5014.96,5070.18,4973.09,63.037,317307.752756
1770681600,5015.27,5023.03,5033.55,4992.6,28.9045,144845.598752
1770703200,5023.99,5029.68,5039.43,5004.58,16.7496,84183.848587
1770724800,5030.66,5006.27,5056.46,4986.94,28.2763,141746.269538
1770746400,5008.06,5015.65,5021.8,4988.69,14.7225,73636.535243
1770768000,5016.12,5020.63,5030.52,5007.66,6.6655,33470.263332
1770789600,5023.32,5092.93,5097.32,5022.32,55.2631,279664.01975
1770811200,5094.29,5068.36,5098.82,5007.66,62.0882,312966.628598
1770832800,5066.51,5036.42,5073.87,5035.65,52.4962,265610.574016
1770854400,5035.74,5041.38,5044.76,5017.62,39.1883,197193.02389
1770876000,5042.56,5039.86,5048.88,5024.5,26.6155,134084.338511
1770897600,5040.49,4924.77,5052.55,4874.86,113.321,561020.227224
1770919200,4925.08,4898.58,4940,4872.75,45.8773,225380.828575
1770940800,4898.6,4926.72,4971.25,4898.59,47.0601,232880.226908
1770962400,4926.71,4933.4,4964.51,4921.03,21.837,108101.832042
1770984000,4933.67,4999.39,5006.78,4933.67,69.269,344570.603539
1771005600,5001.31,5015.93,5025.73,4998.55,30.9957,155344.016368
1771027200,5015.11,5005.15,5016,5001.12,24.0832,120664.49958
1771048800,5005.2,5000.86,5005.2,4993.46,27.6151,138046.493627
1771070400,5000.29,4998.01,5001.88,4997.26,8.459,42290.63803
1771092000,4998.16,4994.99,4999.95,4993.33,9.0084,45009.750382
1771113600,4994.33,4999.19,5004,4991.97,8.5215,42593.288989
1771135200,4999.18,5007.34,5013.18,4997.08,7.3757,36936.176072
1771156800,5007.32,5001.87,5008.26,4997.61,7.028,35153.834724
1771178400,5001.45,4994.61,5014.31,4981.64,26.3349,131625.818219
1771200000,4993.47,4966.65,5002.66,4947.27,36.6109,182229.090717
1771221600,4966.65,4980,4994.94,4962.83,14.258,71079.469599
1771243200,4980.01,4972.79,4984.65,4951.77,9.8622,48971.858041
1771264800,4970.99,4970.96,4976.32,4966.3,9.8846,49115.096691
1771286400,4969.39,4870.9,4969.39,4849.02,107.6345,530509.080604
1771308000,4874.74,4912.54,4920.99,4873.05,27.7001,135843.316265
1771329600,4913.7,4846.01,4926.34,4824.91,66.1844,321870.112349
1771351200,4845.98,4840.84,4888.79,4839.57,38.7603,188449.367507
1771372800,4842.77,4918.27,4921.11,4842.47,14.3023,69779.916366
1771394400,4916.3,4895.51,4922.58,4891.88,8.9363,43856.446497
1771416000,4897.01,4977.07,4991.24,4896.86,74.9451,371360.354195
1771437600,4977.1,4949.08,4981.97,4944.15,27.1467,134771.849554
1771459200,4953.99,4979.93,4980.59,4940.97,21.7669,107824.786434
1771480800,4978.62,4970.6,5002.6,4964.24,47.0521,234480.766443
1771502400,4969.58,4966.64,5003.85,4948.78,42.6336,212121.507326
1771524000,4967.44,4975.91,4990.59,4960.58,18.4129,91599.428222
1771545600,4972.61,4994.98,4998.16,4971.12,12.7278,63463.452173
1771567200,4996.72,5000.13,5023.97,4990.21,41.1977,206272.085113
1771588800,5000.64,5057.45,5059.06,4978.63,100.0679,502643.145223
1771610400,5056.37,5084.54,5090.65,5042.73,37.0005,187524.965646
1771632000,5084.62,5086.76,5093.05,5079.23,9.6741,49209.780632
1771653600,5086.76,5093.6,5095.27,5085.23,14.6707,74694.442029
1771675200,5093.6,5120.03,5130,5093.6,93.5822,479039.798358
1771696800,5120.24,5106.03,5121.18,5103.89,31.6397,161814.162362
1771718400,5105.52,5097.93,5106.29,5090.17,23.3143,118844.00414
1771740000,5098.79,5100.85,5102.22,5090.6,15.7489,80268.494749
1771761600,5100.67,5114.61,5124.89,5099.34,36.4316,186207.224225
1771783200,5114.73,5155.39,5158.3,5097.15,65.1732,333892.269236
1771804800,5155.39,5142.72,5161.99,5119.69,66.5821,342367.767196
1771826400,5142.63,5130.54,5145.03,5107.14,46.4175,238125.666357
1771848000,5130.58,5187.68,5199.99,5123.8,103.2277,533895.728089
1771869600,5187.23,5213.14,5227.85,5185.52,46.9245,244453.761079
1771891200,5214.79,5160.98,5214.79,5126.78,92.0949,475974.444176
1771912800,5161.76,5152.45,5163.5,5137.25,43.8554,225948.983465
1771934400,5152.45,5144.2,5152.45,5082.88,93.388,477823.608981
1771956000,5147.4,5136.14,5157.23,5109.8,32.6568,167612.506706
1771977600,5134.03,5188.16,5191.62,5126.44,40.2536,207848.310707
1771999200,5185.53,5161.9,5185.53,5140.01,40.3664,208420.587416
1772020800,5164.54,5185.97,5196.37,5146.99,49.6079,256704.47686
1772042400,5186.5,5143.44,5186.5,5125.04,48.9297,252201.603249
1772064000,5141.47,5167.96,5174.36,5134.71,14.2567,73530.750706
1772085600,5169.64,5143.88,5169.79,5141.44,20.1972,104097.861209
1772107200,5143.85,5147.82,5169.77,5112.61,53.4043,275024.021288
1772128800,5147.62,5162.99,5177.03,5142.65,16.2873,84115.080791
1772150400,5163.33,5180,5180,5150.52,9.7856,50546.124149
1772172000,5181.42,5172.62,5181.42,5156.36,19.2427,99413.399583
1772193600,5172.63,5224.44,5246.92,5170.73,140.4091,732503.919466
1772215200,5224.13,5260.55,5273.9,5214.93,49.2648,258400.556252
1772236800,5259.42,5280.57,5280.57,5228.93,65.4513,344646.569575
1772258400,5280.57,5373.16,5483.47,5278.61,791.9183,4258233.414847
1772280000,5373.17,5339.6,5416.93,5301.85,282.726,1509684.399888
1772301600,5337.29,5302.13,5341.58,5289,156.97,833400.505393
1772323200,5302.41,5285.77,5322.02,5245.63,74.1779,391797.940152
1772344800,5288.81,5322.99,5342.7,5286.28,60.2114,320204.119564
1772366400,5323.72,5343.44,5356.52,5322.16,45.2522,241604.423131
1772388000,5343.11,5362.36,5367.59,5297.47,239.207,1278065.9625
1772409600,5361.97,5331.48,5364.13,5281.15,126.1304,670473.184244
1772431200,5333.26,5360.14,5389.57,5331.87,146.4922,785906.821695
1772452800,5361,5278.65,5388.14,5222.58,329.9082,1747144.16606
1772474400,5277.39,5309.95,5315.88,5262.61,57.5208,304947.854977
1772496000,5312.13,5280.09,5344.23,5270.72,60.4902,321626.138555
1772517600,5280.23,5126.2,5300.6,5059.2,233.4635,1211092.603718
1772539200,5125,5052.92,5191.68,4980.9,314.5932,1596500.341931
1772560800,5052.36,5102.46,5116.35,5052.36,78.3391,398409.699376
1772582400,5102.44,5129.34,5156.92,5083.26,57.9327,297016.840668
1772604000,5129.48,5158.24,5164.36,5091.43,121.766,624345.13826
1772625600,5158.13,5106.74,5168.62,5089.18,157.8897,808351.612519
1772647200,5106.18,5132.48,5132.48,5074.88,44.5554,227441.205798
1772668800,5132.71,5112.48,5153.75,5112.48,29.5997,152096.40168
1772690400,5110.91,5131.31,5147.58,5086.85,56.1232,287468.266549
1772712000,5131.73,5039.1,5138.76,5031.58,119.4199,606066.823351
1772733600,5039.42,5061.21,5075.27,5029.8,93.1567,471369.054506
1772755200,5061.21,5085.04,5112.88,5042.63,93.5167,475014.759529
1772776800,5085.99,5052.15,5093.48,5040.96,44.712,226790.716953
1772798400,5053.35,5117.68,5138.17,5042.45,246.0964,1254555.610982
1772820000,5117.81,5141.13,5148.73,5117.81,81.4409,417988.320297
1772841600,5142.54,5143.69,5149.5,5133.68,0.9446,4855.382716
1772863200,5145.26,5146.62,5148.35,5139.43,7.3886,38012.204329
1772884800,5146.62,5154.72,5156.39,5142.63,23.6716,121894.870431
1772906400,5153.67,5143.52,5153.67,5140.77,7.0611,36330.930645
1772928000,5143.52,5143.85,5147.39,5141.78,3.766,19373.481187
1772949600,5144.99,5139.6,5150,5138.32,20.7557,106773.390911
1772971200,5139.6,5125.35,5142.16,5125.35,16.9073,86863.662448
1772992800,5125.54,5043.99,5149.93,5017.84,103.3591,526830.76039
1773014400,5043.75,5092.42,5104.1,4992.48,135.5946,683341.470829
1773036000,5094,5058.93,5099.61,5050.68,131.735,667466.399988
1773057600,5057.77,5065.74,5081.02,5032.33,35.6281,180216.7457
1773079200,5064.46,5107.05,5118.24,5062.15,16.9204,86284.926247
1773100800,5105.21,5138.68,5146.13,5093.49,16.9476,86796.238955
1773122400,5139.6,5141.12,5152.48,5121.63,25.6145,131663.433086
1773144000,5140.31,5187.16,5195.58,5131.12,83.2253,430493.39597
1773165600,5186.98,5159.05,5186.98,5123.16,21.6454,111527.151815
1773187200,5159.45,5160.76,5179.74,5151.57,23.1633,119691.310404
1773208800,5160.75,5140,5166.78,5139.22,40.8978,210693.594788
1773230400,5140.97,5125.24,5159.14,5114.99,84.3772,433164.849816
1773252000,5126.65,5097.57,5142.16,5095.92,33.2323,170121.714156
1773273600,5097.97,5117.6,5130.98,5090.67,20.018,102325.423072
1773295200,5117.93,5139.66,5150,5114.46,29.7381,152798.358825
1773316800,5138.41,5076.28,5144.23,5076.28,29.8612,152385.374445
1773338400,5076.93,5083,5083.01,5035.68,48.1618,243919.775225
1773360000,5083,5072.83,5098.82,5067.99,31.1629,158531.459079
1773381600,5072.39,5072.54,5076.15,5034.5,29.5036,149165.504119
1773403200,5072.76,5014,5084.89,4990.71,101.6488,511604.418877
1773424800,5015.35,5000,5020.07,4984.8,27.1732,135769.207303
1773446400,5000.57,5005.04,5010,5000.08,10.478,52454.482023
1773468000,5004.75,4998.02,5004.75,4995.41,8.8741,44363.079331
1773489600,4998.62,4994.97,4999.09,4990,34.2442,171006.813652
1773511200,4994.98,4988.62,4994.98,4987.9,21.1079,105308.134984
1773532800,4988.79,4988.53,4990.32,4987.12,16.9218,84426.396336
1773554400,4987.83,4980.25,4988.98,4975.58,14.749,73497.730649
1773576000,4981.35,4964.42,4982.04,4959.91,16.238,80705.134067
1773597600,4964.83,4964.67,4997.83,4940.33,103.2982,513027.856708
1773619200,4966.42,4980.59,4995.88,4953.13,46.8993,233592.443795
1773640800,4980.36,4959.26,4998.6,4937.35,78.4842,389746.06428
1773662400,4959.72,4953.38,4997.72,4938.45,70.358,349016.005817
1773684000,4953.99,4971.53,4981.81,4953.99,94.1478,467660.575739
1773705600,4971.53,4978.67,4998.72,4954.33,38.4689,191525.014098
1773727200,4977.84,4964.62,4985.39,4955.69,36.0904,179345.495424
1773748800,4965.05,4966.19,4991.01,4943.79,15.8832,78883.317938
1773770400,4968.38,4967.98,4972.36,4962.04,9.525,47320.987269
1773792000,4967.98,4963.53,4979.32,4952.06,13.1608,65274.768971
1773813600,4965.83,4903.81,4980.12,4898.19,101.4239,500458.645357
1773835200,4902.46,4869.72,4902.71,4812.15,92.1271,447113.726645
1773856800,4869.69,4817.77,4875.34,4787.64,58.4053,281786.416421
1773878400,4817.46,4805.98,4842.91,4805.98,119.705,578187.427933
1773900000,4805.5,4650.07,4817.34,4647.87,277.9101,1307557.590388
1773921600,4649.63,4622.23,4650.82,4517.73,483.9643,2220014.372621
1773943200,4620.28,4645.54,4678.21,4603.84,93.9882,437191.455714
1773964800,4644.34,4677.07,4731.43,4642.88,108.3544,508652.510171
1773986400,4677.07,4662.12,4724.06,4635.55,145.3418,678639.42124
1774008000,4663.52,4581.32,4684.24,4548.65,95.7153,439982.939161
1774029600,4583.32,4496.9,4583.32,4484.56,132.5639,598789.274872
1774051200,4497.75,4499.87,4513.68,4495.12,13.7422,61890.380719
1774072800,4499.87,4490.89,4500.36,4488.9,164.3146,738076.302157
1774094400,4490.9,4489.69,4492,4482.64,428.6062,1923036.24519
1774116000,4489.7,4485.93,4493.33,4484.67,29.0286,130336.656867
1774137600,4485.5,4492.86,4493.34,4480,224.4577,1006923.159479
1774159200,4492.86,4480.24,4494.61,4469.26,41.9044,188037.569003
1774180800,4480.25,4487.14,4492.95,4468.88,35.3735,158456.686667
1774202400,4488.82,4470.39,4535.25,4455,47.5593,213635.185899
1774224000,4468.95,4327.26,4474.67,4320,272.6208,1194916.00561
1774245600,4326.91,4371.12,4452.02,4154.78,594.4458,2550434.129471
1774267200,4372.7,4427.28,4499.06,4333.79,264.5411,1165353.748484
1774288800,4424.93,4434.78,4457.89,4365.58,63.0074,277365.63392
1774310400,4435.7,4350.04,4442.29,4313.39,111.6285,486194.466425
1774332000,4350.54,4409.76,4439.19,4349.49,78.8682,347757.227255
1774353600,4411.65,4387.97,4432.38,4356.2,62.1857,273224.05361
1774375200,4391.84,4540.6,4544.56,4387.15,87.1297,388979.86793
1774396800,4541.64,4546.58,4590.57,4534.5,131.5781,599825.475552
1774418400,4544.41,4568.1,4576.15,4524.67,70.9363,322730.043822
1774440000,4570.97,4549.05,4574.2,4517.74,100.122,455322.401355
1774461600,4547.3,4493.71,4563.12,4487.86,81.6495,368349.415573
1774483200,4495.62,4436.46,4535.96,4436.46,108.8667,490077.187451
1774504800,4436.41,4421.08,4459.99,4413.05,138.13179986,612485.02937942
1774526400,4421.95,4384.62,4475.45,4371.36,115.6597,511928.396295
1774548000,4385.29,4407.19,4420,4358.45,211.9804,931320.426243
1774569600,4406.91,4452.41,4470.09,4379.97,70.6712,311692.00744
1774591200,4452.18,4411.6,4467.65,4402.92,75.7508,334751.903428
1774612800,4414.01,4479.63,4545.06,4407.84,152.7774,684366.084416
1774634400,4479.64,4494.29,4523.4,4479.53,88.7096,399826.582464
1774656000,4494.55,4496.03,4497.73,4484.05,8.71299974,39127.8158886556
1774677600,4496.03,4494.45,4497.43,4491.65,12.1657,54673.815343
1774699200,4494.45,4491.01,4499.11,4483.39,19.7388,88648.644093
1774720800,4491.02,4489.67,4495.14,4487.53,16.0279,71981.052667
1774742400,4489.68,4488.84,4492.6,4481.97,39.1359,175599.236103
1774764000,4488.84,4490.17,4490.8,4483.68,27.4009,122959.202313
1774785600,4489.87,4497.74,4503.52,4489.87,24.7116,111126.955077
1774807200,4497.63,4450.02,4508.64,4445.22,103.1443,462341.992776
1774828800,4451.22,4520.9,4523.41,4420.26,124.6024,555700.550392
1774850400,4519.64,4554.25,4573.87,4512.77,83.66049884,379544.0526052512
1774872000,4554.25,4504.88,4572.76,4504.88,91.98559949,417185.3546311606
1774893600,4507.15,4505.25,4513.4,4485.8,27.81019996,125185.2716843936
1774915200,4505.76,4556.89,4605.79,4476.79,163.3187,743274.890057
1774936800,4556.74,4569.57,4580.35,4522.36,68.049,309799.537487
1774958400,4572.65,4635.76,4644.93,4558.31,240.5666,1107410.859923
1774980000,4635.69,4671.08,4671.96,4633.69,48.8881,227300.384288
1775001600,4670.36,4659.72,4696.46,4643.08,69.8494,326268.40954
1775023200,4661.56,4724.21,4731.78,4659.66,105.2366,494292.358619
1775044800,4721.81,4741.96,4758.3,4688.49,145.1452,685225.964606
1775066400,4741.28,4747.39,4761.14,4710.47,96.2157,455292.35592
1775088000,4747.38,4569.17,4761,4564.57,323.5576,1507833.756801
1775109600,4572.39,4577.44,4625.42,4533.81,225.1087,1031226.991262
1775131200,4578.24,4623.41,4670.01,4559.66,121.3026,560778.86057
1775152800,4623.33,4650.32,4654.55,4623.32,14.7549,68548.913447
1775174400,4650.36,4648.53,4650.41,4641.34,12.8102,59516.073004
1775196000,4648.53,4640.46,4649.62,4638.68,9.0588,42074.898224
1775217600,4640.01,4630.55,4643.92,4627.92,11.34,52541.697303
1775239200,4630.32,4631.09,4632.94,4627.21,18.2144,84321.896331
1775260800,4631.03,4635.58,4637.67,4629.74,23.0645,106880.205776
1775282400,4635.74,4641,4644.92,4632.72,13.2878,61644.832423
1775304000,4640.63,4641.01,4645.83,4639.06,14.9981,69640.946756
1775325600,4641.01,4634.08,4642.8,4632.01,18.2211,84484.758595
1775347200,4634.08,4634.56,4637.51,4631.45,8.8028,40797.082686
1775368800,4635.09,4620.64,4636.79,4619.78,15.0503,69670.065774
1775390400,4623.64,4607.87,4628.76,4606.32,61.1657,282403.908515
1775412000,4607.11,4585.64,4632.51,4580.53,99.0196,455916.210173
1775433600,4586.1,4627.01,4645.87,4572.93,134.1392,617742.539666
1775455200,4624.6,4647.07,4673.81,4617.42,51.2792,238605.974855
1775476800,4647.65,4621.88,4660.3,4614.38,96.78888097,448605.4168277343
1775498400,4621.37,4624.82,4633.14,4614.85,39.4211,182358.500918
1775520000,4625.97,4613.68,4632.96,4588.47,104.8987,483737.71515
1775541600,4611.34,4631.21,4661.95,4605.67,144.1626,668242.515065
1775563200,4631.26,4649.04,4658.09,4585.43,199.8471,924743.795423
1775584800,4650.27,4786.29,4789.6,4632.49,255.1398,1203825.174045
1775606400,4788.53,4782.18,4809.77,4746.93,214.7357,1026203.321021
1775628000,4785.14,4765.08,4795.93,4739.43,92.5772,441272.47725
1775649600,4763.78,4705.03,4770.64,4702.86,184.3981,871878.558306
1775671200,4704.67,4693.3,4714.3,4672.21,116.5383,546736.496341
1775692800,4693.3,4693.34,4708.16,4675.1,38.2417,179597.462153
1775714400,4692.82,4732.05,4733.23,4683.72,30.7733,144648.104156
1775736000,4733.41,4770.59,4775.71,4713.44,97.0713,460500.414144
1775757600,4771,4737.77,4771,4732.61,24.7696,117610.939839
1775779200,4737.33,4739.73,4750.12,4715.05,13.8321,65420.757963
1775800800,4738.97,4740.91,4740.91,4707.53,31.7448,150033.530802
1775822400,4741.97,4734.31,4767.25,4722.82,113.1175,536237.589322
1775844000,4734.01,4721.78,4744.07,4717.81,13.9249,65853.997863
1775865600,4721.78,4722.03,4722.5,4718.08,7.9267,37417.163438
1775887200,4722.23,4722.07,4726,4720.97,7.0716,33401.329042
1775908800,4722.07,4722.13,4730.47,4722.07,6.2414,29485.741183
1775930400,4722.44,4720,4730.05,4719.99,24.0973,113780.220548
1775952000,4720,4704.61,4724.73,4700.84,19.755,93156.608927
1775973600,4704.48,4700.29,4709,4697.66,18.2981,86056.006351
1775995200,4700.03,4686.38,4700.3,4678.1,21.2974,99739.202981
1776016800,4686.38,4644.25,4687.84,4621.8,35.6664,165674.478837
1776038400,4647.48,4700,4700,4640.84,44.3745,207561.185147
1776060000,4701.04,4680.22,4711.91,4679.01,54.8395,257554.398787
1776081600,4680.76,4708,4713.45,4673.09,23.6911,111157.435253
1776103200,4703.65,4730.25,4738.46,4696.95,16.4213,77469.651748
1776124800,4730.14,4734.21,4749.02,4726.58,37.3311,177009.947393
1776146400,4735.14,4751.93,4769.17,4731.09,55.75747193,265011.2995333929
1776168000,4751.43,4809.03,4814.61,4742.11,125.3885,599575.267021
1776189600,4808.33,4812.37,4823.62,4803.02,34.3951,165576.9518
1776211200,4811.72,4796.62,4844.35,4790,21.0782,101602.742939
1776232800,4795.07,4788.79,4799.9,4765.66,53.9133,257875.731438
1776254400,4789.23,4770.92,4807.94,4766.21,55.4959,265556.445665
1776276000,4772.05,4802.07,4803.49,4767.59,12.0175,57466.9915
1776297600,4802.08,4802.51,4813.92,4789.81,21.4241,102877.346608
