time,open,close,high,low,volume,turnover
1655251200,3.3827,3.8144,3.8807,3.037,4917247.92042128,16325528.677938399231
1655337600,3.8154,3.2254,3.8339,3.1303,3277288.53142655,11207136.788676994289
1655424000,3.2228,3.373,3.5028,3.177,2545957.77525365,8542210.857223228818
1655510400,3.3758,3.0946,3.4126,2.873,2970249.93736983,9310879.821181421332
1655596800,3.0954,3.2901,3.3429,2.975,3143571.12398618,9830645.461169311992
1655683200,3.2888,3.4098,3.5731,3.1145,2576273.7086843,8603607.736828413599
1655769600,3.4085,3.5205,3.7039,3.3849,2620627.56770521,9313123.859303735609
1655856000,3.5185,3.278,3.5282,3.2659,2085011.46982506,7024163.972233914821
1655942400,3.2798,3.5543,3.5843,3.2733,2009141.39403133,6931885.196815283816
1656028800,3.5558,3.995,4.1155,3.5537,2959777.5259907,11216894.706833962656
1656115200,3.9948,4.1717,4.4031,3.9339,3548331.18925773,14798592.00516329493
1656201600,4.1734,3.7896,4.3359,3.7694,2514904.75046004,10328178.509635067035
1656288000,3.7902,3.7384,3.998,3.6,2029270.08380645,7743377.605113784973
1656374400,3.7381,3.4157,3.7837,3.3902,2194139.70151479,7878659.621437869023
1656460800,3.4153,3.4299,3.5601,3.3308,2407672.97238811,8323246.961436550397
1656547200,3.4293,3.3379,3.4372,3.1233,1892325.32711662,6144412.645207636064
1656633600,3.3374,3.3523,3.4561,3.2341,1678738.8834744,5613222.854855310321
1656720000,3.3532,3.3133,3.426,3.2184,1208523.09357633,3998041.622399935664
1656806400,3.3135,3.3209,3.3494,3.2032,820253.86172898,2686869.01266530616
1656892800,3.3203,3.5189,3.5574,3.2105,1077452.02672975,3657794.680429476727
1656979200,3.5211,3.3933,3.5925,3.2638,1644235.35011382,5650494.070265229963
1657065600,3.3931,3.4993,3.548,3.312,1466812.81344454,5052982.597371639529
1657152000,3.4994,3.7041,3.7793,3.4364,1372542.41497519,4936189.302994621505
1657238400,3.7061,3.5874,3.851,3.4883,2004884.0778435,7272882.610267325252
1657324800,3.5865,3.7933,3.88,3.5865,1758655.41017115,6589284.078626936907
1657411200,3.7929,3.5257,3.8268,3.501,1071456.12136888,3876726.231919267085
1657497600,3.5264,3.2252,3.5348,3.19,1601022.1668948,5406657.302102807137
1657584000,3.2252,3.1869,3.3376,3.1774,879173.9623176,2866696.930893204488
1657670400,3.1912,3.3376,3.346,3.023,1561324.22572115,4995924.425544121186
1657756800,3.337,3.4911,3.5326,3.22,1378105.73674609,4633474.349562358741
1657843200,3.4904,3.5009,3.6365,3.434,1080312.16594626,3811411.276056693863
1657929600,3.5007,3.6449,3.67,3.3751,1058537.09836652,3732069.797901355874
1658016000,3.6446,3.5232,3.7664,3.507,1192408.74886062,4324780.187239352877
1658102400,3.5233,4.0618,4.1183,3.5159,2519419.01556373,9820117.994035546046
1658188800,4.0617,4.5287,4.67,4.0123,4283759.63590123,18776527.77209131883
1658275200,4.5313,4.1826,4.6268,4.143,2466943.87208948,10939092.679140531621
1658361600,4.1829,4.3749,4.4958,4.0425,1661752.85781127,7061233.986758795022
1658448000,4.3748,4.3211,4.758,4.2814,1671979.27370804,7580260.674788243851
1658534400,4.3202,4.3076,4.4747,4.1345,852079.51565697,3672351.033445894227
1658620800,4.3068,4.3531,4.4937,4.2557,812487.94839404,3558130.307120200349
1658707200,4.3523,3.7795,4.384,3.7777,1032647.4016398,4177742.742018124563
1658793600,3.7853,3.7531,3.8052,3.5668,1294738.10741599,4762166.376528967438
1658880000,3.7555,4.1509,4.1618,3.6394,1371995.14461418,5318064.297070984771
1658966400,4.1527,4.3709,4.4596,4.0273,1722456.94613056,7279538.63677323491
1659052800,4.3682,4.3685,4.5868,4.1823,1754871.05561344,7705720.127036599456
1659139200,4.3692,4.3588,4.6911,4.292,1921557.45877846,8621420.12351295646
1659225600,4.3593,4.2315,4.5913,4.2134,1345207.53204367,5951133.814939098626
1659312000,4.231,4.2702,4.3697,4.1205,1011864.62492362,4295884.23153153255
1659398400,4.2706,4.3094,4.46,4.036,1650438.71312572,7048832.14649996453
1659484800,4.3108,4.5116,4.6634,4.1571,1314118.28925578,5814510.444495320944
1659571200,4.5123,4.421,4.749,4.3198,1139530.54060557,5146924.299720276955
1659657600,4.4199,5.1973,5.286,4.3945,2197161.75714471,10979631.963725401445
1659744000,5.198,4.9015,5.2012,4.8,1120182.02027389,5614012.278390702601
1659830400,4.9019,4.9817,5.1895,4.8069,1174143.03268867,5927879.424024043104
1659916800,4.9805,5.49,5.7323,4.9755,1861705.41052953,10113799.348395042322
1660003200,5.4883,5.3624,5.6065,5.1655,1233568.8548922,6622105.382049961442
1660089600,5.364,5.9059,6.0742,5.1778,2161512.63766936,12311977.373248958709
1660176000,5.9065,5.7604,5.9642,5.7068,1184834.43326823,6921815.823512487804
1660262400,5.7609,5.9749,6.0692,5.6285,1202880.03844956,7053570.291476914929
1660348800,5.9754,5.8838,6.1112,5.8247,861831.95208069,5124637.353727394066
1660435200,5.8842,5.6139,5.9386,5.5201,730501.23462109,4195077.623541047636
1660521600,5.6163,5.3984,5.8192,5.293,720912.54336044,3980151.081033138807
1660608000,5.3989,5.2627,5.52,5.2333,678066.54765795,3638901.856451530699
1660694400,5.2616,4.9872,5.5103,4.924,1107802.24612275,5744829.240121079238
1660780800,4.9871,4.8518,5.2024,4.82,968536.40647692,4858656.61956608392
1660867200,4.8524,4.2481,4.9387,4.1921,2396102.74771341,10715730.308484335865
1660953600,4.249,4.15,4.443,4.0179,1314596.85466015,5601941.531124278684
1661040000,4.1494,4.2294,4.3073,4.0831,993157.72721317,4175228.014998407608
1661126400,4.2278,4.1198,4.2334,3.9274,1127799.97951835,4578471.337559367826
1661212800,4.1189,4.3085,4.4175,4.005,1433014.82244173,6100143.147720326106
1661299200,4.3084,4.2681,4.4026,4.1451,976691.42308067,4182988.46519029445
1661385600,4.2683,4.3142,4.4462,4.2031,632428.81504141,2732921.941043110309
1661472000,4.3148,3.9352,4.4374,3.8907,1793888.27892742,7507746.70668457049
1661558400,3.9359,3.9137,3.9776,3.8239,788179.73546849,3081538.924245478453
1661644800,3.9145,3.7631,3.9414,3.738,618394.29293049,2389418.430453462103
1661731200,3.7627,4.0343,4.0592,3.6925,922828.83447098,3593551.433109357722
1661817600,4.0329,4.1991,4.2948,3.9539,1280974.69301849,5262228.803541148365
1661904000,4.1985,4.3742,4.5725,4.1902,1497666.47603959,6539002.196283082317
1661990400,4.3734,4.3437,4.4302,4.1319,1043684.03895146,4469545.300673019839
1662076800,4.3451,4.1785,4.388,4.1135,802509.56485054,3412841.679902979278
1662163200,4.1779,4.1699,4.2156,4.1214,410513.83632368,1710008.033808367525
1662249600,4.1706,4.2409,4.2445,4.0861,434635.38680176,1821246.63731963592
1662336000,4.24,4.2315,4.2817,4.1143,446962.75822326,1872727.751961834516
1662422400,4.232,4.0712,4.5381,3.9656,2032420.34487054,8707442.312808257935
1662508800,4.0721,4.3764,4.4281,4.029,1529088.34257409,6414229.632171177607
1662595200,4.3769,4.6895,4.712,4.3769,2003999.20683387,9058557.970419209472
1662681600,4.6883,4.8117,4.9014,4.6121,1483046.98597035,7075741.80238589488
1662768000,4.8124,4.8133,4.91,4.6534,1105130.36618755,5273356.578263187282
1662854400,4.8136,4.8956,5.0444,4.6266,1176840.43011152,5690839.148952856654
1662940800,4.8964,5.0942,5.2759,4.7104,2460655.61019315,12355784.57486387516
1663027200,5.0931,4.4204,5.0961,4.4029,2449998.65675807,11619380.208395457594
1663113600,4.4194,4.5072,4.5478,4.3327,1465816.93575118,6536892.419411930808
1663200000,4.5062,4.1846,4.5176,4.1303,1048640.41459847,4523455.192768963444
1663286400,4.1848,4.2052,4.2497,4.0923,646451.20028283,2703419.862956951195
1663372800,4.205,4.3799,4.3924,4.2035,723815.63667464,3109816.457659053013
1663459200,4.3818,3.915,4.4102,3.81,1061636.27215072,4398556.711200943368
1663545600,3.9159,4.0531,4.0798,3.8065,1195495.08058396,4727248.626073971564
1663632000,4.0543,3.8205,4.0913,3.7974,893603.01140315,3514710.504871222048
1663718400,3.8203,3.6416,4.0408,3.5471,1651696.20727573,6303694.35418299937
1663804800,3.6401,3.8644,3.8991,3.6218,905438.2902,3436796.36738654
1663891200,3.8663,3.7921,3.95,3.6178,1339449.77605607,5044790.595182777006
1663977600,3.7921,3.6989,3.8724,3.6665,713168.00056236,2702443.70536198318
1664064000,3.6981,3.6494,3.7696,3.61,644603.36514364,2382419.675308182592
1664150400,3.6487,3.6852,3.731,3.5563,816922.07348848,2979668.134842340088
1664236800,3.6858,3.6161,3.8197,3.5528,1136656.10455,4223458.13652736
1664323200,3.6176,3.5792,3.6433,3.4446,698499.61995385,2473653.503092846914
1664409600,3.5789,3.5865,3.6099,3.5048,524506.3946,1866849.1320656
1664496000,3.5865,3.559,3.6435,3.5128,579065.3337,2073074.38470923
1664582400,3.5586,3.5542,3.5945,3.5262,288712.6422,1028052.89540933
1664668800,3.5542,3.4791,3.6161,3.4665,374796.6492,1325850.14841966
1664755200,3.4794,3.542,3.564,3.4132,590963.77655125,2062328.029378582
1664841600,3.5418,3.6242,3.6544,3.5268,704534.3517,2534864.00020115
1664928000,3.6236,3.6968,3.7278,3.5455,861954.1322,3138112.43599838
1665014400,3.6957,3.6229,3.7633,3.5835,651628.3664,2390570.89945941
1665100800,3.6218,3.5532,3.6277,3.5149,489188.2088,1742851.68352524
1665187200,3.5529,3.4944,3.577,3.462,336777.3332,1186572.43216478
1665273600,3.4944,3.5179,3.5333,3.4834,221696.4137,778039.37005064
1665360000,3.5169,3.2182,3.55,3.2178,733990.80982694,2464950.169967865804
1665446400,3.2183,3.1729,3.2405,3.0772,1049125.61422103,3341894.526273355731
1665532800,3.1729,3.1542,3.2146,3.12,342404.7896,1086524.02685139
1665619200,3.1532,3.0405,3.1592,2.7624,3262764.72203605,9588615.594224925046
1665705600,3.0393,3.0058,3.1818,2.9546,1033440.99763336,3182771.300931856408
1665792000,3.0053,2.9229,3.0187,2.9153,721195.84096947,2144109.547553970302
1665878400,2.9229,3.0011,3.0375,2.9199,479774.339,1432756.21766284
1665964800,3.0016,3.0583,3.0731,2.9642,786476.2703,2383063.08686062
1666051200,3.0593,2.966,3.0979,2.9,1359172.01657652,4046285.065592360728
1666137600,2.9658,2.8253,2.973,2.7944,1018695.2824419,2943141.71443033463
1666224000,2.8269,2.8704,2.9419,2.7849,974326.1351,2793649.67420521
1666310400,2.8708,2.8866,2.9175,2.7288,1012368.69242476,2862938.583132251708
1666396800,2.8866,2.9206,2.946,2.8241,644673.1973,1862471.87399969
1666483200,2.9206,2.9828,2.9994,2.8458,1760815.1287,5159044.84244334
1666569600,2.9828,2.9183,3.0144,2.8766,1258614.8604,3689109.89598883
1666656000,2.9182,3.0011,3.0856,2.8888,2237413.0875,6715974.66069718
1666742400,3.0009,3.0545,3.1136,2.9959,1966465.8025,6019529.80627164
1666828800,3.0549,2.9628,3.1751,2.9417,1456160.318,4455734.84272542
1666915200,2.9628,3.022,3.0639,2.892,1130150.6084875,3348341.52732946875
1667001600,3.0219,3.0878,3.17,3.0206,1237145.6132,3819643.23635692
1667088000,3.088,3.1015,3.2354,3.0545,1331405.0539,4171068.24851022
1667174400,3.1015,3.104,3.1874,3.0425,1029324.3814,3196162.29629326
1667260800,3.1042,3.0138,3.1651,3.0051,979580.51230805,3024650.0689461673
1667347200,3.0139,2.9003,3.0323,2.8251,1680439.3532,4947854.50352601
1667433600,2.9003,3.0283,3.126,2.882,1790006.2472,5423625.86512906
1667520000,3.0286,3.3096,3.3096,3.0081,1845416.97610164,5906555.776779756688
1667606400,3.3096,3.3329,3.4414,3.2606,1811590.3799,6053376.31193472
1667692800,3.3331,3.0928,3.3625,3.0803,1370664.1485,4456348.89686537
1667779200,3.0917,3.0497,3.1459,2.9712,1153588.1458,3547094.86455457
1667865600,3.0509,2.6332,3.07,2.3714,4300782.70860042,11888138.301215924654
1667952000,2.633,2.0273,2.6592,1.98,3505735.8925,8047369.30826017
1668038400,2.0286,2.316,2.3783,1.9946,2224358.5377,4973128.91958587
1668124800,2.315,2.1306,2.3213,2.0372,1569426.2522,3402443.48251443
1668211200,2.1319,2.0006,2.1392,1.9514,1091217.468,2208941.48705893
1668297600,2.0011,1.9536,2.0789,1.89,1317087.256,2595091.05556943
1668384000,1.953,1.9709,2.0236,1.8,1065760.57471508,2052519.909131676348
1668470400,1.9708,1.9803,2.0444,1.931,744882.8916,1483041.79791993
1668556800,1.9803,1.9237,2.017,1.8906,725056.5607,1417994.96105226
1668643200,1.9237,1.8309,1.9394,1.8173,858521.93017426,1600068.283870702003
1668729600,1.8306,1.784,1.8694,1.7513,927952.9999,1680572.93104349
1668816000,1.784,1.7489,1.7886,1.7031,796919.8402,1387330.04135591
1668902400,1.7479,1.5695,1.761,1.5533,1236008.05727112,2050665.959620286589
1668988800,1.5689,1.5623,1.5854,1.4325,2474503.0778,3774596.22503973
1669075200,1.5627,1.6264,1.6467,1.4925,2141634.7739,3375023.18684819
1669161600,1.6278,1.6914,1.6997,1.5857,2000067.74210498,3268261.055919925168
1669248000,1.6913,1.6452,1.7336,1.6259,1427298.3351,2378188.25358228
1669334400,1.6448,1.6456,1.6585,1.5959,625083.0574,1015285.50741426
1669420800,1.6469,1.6106,1.6998,1.5879,1036905.053,1710796.7325833
1669507200,1.6104,1.614,1.676,1.5977,893739.54575968,1462506.650581294752
1669593600,1.6131,1.5921,1.6257,1.4823,1426525.93782124,2207022.668826918568
1669680000,1.592,1.6056,1.6377,1.5623,901375.5416,1450059.35849051
1669766400,1.6071,1.7227,1.749,1.6068,1487951.8555,2529478.33914697
1669852800,1.7237,1.7424,1.768,1.6871,1341922.9705,2312666.86072879
1669939200,1.7424,1.7557,1.7996,1.7098,937996.4081,1641723.81287504
1670025600,1.7557,1.6692,1.7557,1.6641,890221.1399,1517675.69333832
1670112000,1.6693,1.7232,1.7404,1.6692,665635.9535,1131931.00459872
1670198400,1.7226,1.7179,1.7796,1.6807,782538.0919,1361970.6919812
1670284800,1.7185,1.7898,1.7913,1.7153,771554.71748016,1351965.275310693552
1670371200,1.7896,1.6911,1.8292,1.6675,1035698.0392,1798599.61073176
1670457600,1.6923,1.7066,1.7153,1.6393,880370.0835,1478303.60446194
1670544000,1.7066,1.6981,1.7384,1.6813,632782.9398,1080472.15183218
1670630400,1.6972,1.7053,1.729,1.6863,208316.0239,355597.63937388
1670716800,1.7044,1.6334,1.7118,1.623,300252.329,501291.65958298
1670803200,1.6333,1.6306,1.6411,1.5555,436960.2906,702819.80175808
1670889600,1.6324,1.7098,1.7647,1.5576,587149.4543,976067.17525246
1670976000,1.7103,1.6598,1.735,1.6518,535249.0472,911782.16918809
1671062400,1.6595,1.5917,1.6682,1.586,369350.3917,599783.74868492
1671148800,1.5917,1.3713,1.6104,1.349,735301.2614,1083217.3375535
1671235200,1.3713,1.3943,1.4036,1.3366,491005.6278,678052.18142047
1671321600,1.3943,1.3638,1.3971,1.3475,261104.3287,357995.64686102
1671408000,1.3639,1.2601,1.3829,1.2278,650657.441,856341.93749805
1671494400,1.2599,1.3427,1.3494,1.2542,393616.8714,517550.78723855
1671580800,1.342,1.3069,1.3517,1.2777,302720.0363,395502.47966171
1671667200,1.3055,1.3214,1.325,1.271,361978.5897,469045.61083834
1671753600,1.322,1.3428,1.3654,1.315,292984.0691,394901.08076732
1671840000,1.3423,1.337,1.353,1.3265,107468.7048,143695.56756067
1671926400,1.3372,1.332,1.3401,1.2996,142869.90267408,188612.6330192556
1672012800,1.3317,1.3621,1.365,1.3145,265832.4207,358478.16659495
1672099200,1.3637,1.361,1.3784,1.3304,258785.1359518,349944.66662489676
1672185600,1.3622,1.314,1.3631,1.2923,268684.03293188,355309.5562091149
1672272000,1.3149,1.2994,1.3314,1.2644,287468.6858,374228.48724907
1672358400,1.2956,1.2772,1.3033,1.2362,337364.1994,427994.70204646
1672444800,1.2775,1.2555,1.2841,1.2467,315031.197,398717.97205351
1672531200,1.2563,1.2755,1.2842,1.2393,318785.5928,402549.37344154
1672617600,1.2755,1.3141,1.3249,1.2569,521480.6866,679204.42044316
1672704000,1.3141,1.3346,1.3612,1.3053,508270.19146729,674658.109165174578
1672790400,1.3346,1.5501,1.6266,1.3299,2504223.71722902,3808627.699895514285
1672876800,1.5498,1.5242,1.65,1.5063,1373622.22554633,2149129.881151577977
1672963200,1.5238,1.5909,1.616,1.4807,805213.2365,1235824.0271307
1673049600,1.5909,1.5598,1.6022,1.544,375309.5401,588705.37020187
1673136000,1.5602,1.646,1.656,1.5144,770508.67028125,1229232.38075503875
1673222400,1.646,1.643,1.7236,1.6238,1025976.584,1720670.73961753
1673308800,1.6418,1.6448,1.6678,1.5931,616867.9975,1009161.96208236
1673395200,1.6448,1.8204,1.8371,1.5552,1547497.1048,2628415.64395875
1673481600,1.8206,1.831,1.8847,1.712,2040683.33549443,3684463.046700887896
1673568000,1.8309,1.9563,2.0036,1.779,1753199.4322,3283098.46759108
1673654400,1.9552,2.2505,2.3527,1.9472,4319522.7728,9349096.72530275
1673740800,2.2509,2.2409,2.2743,2.1056,2133230.19922684,4647742.313403243892
1673827200,2.241,2.1917,2.44,2.0667,3140411.45985375,7007490.526388703375
1673913600,2.1932,2.1559,2.2642,2.1431,1867594.7344,4130141.99584818
1674000000,2.1552,1.9719,2.2313,1.9503,2316033.6248,4814555.92715086
1674086400,1.9714,2.0969,2.1574,1.9703,1859114.4661,3832543.16500225
1674172800,2.0965,2.3903,2.4058,2.0476,2692545.653,5911818.81636994
1674259200,2.3882,2.324,2.4741,2.2987,3762181.0232,8938262.09087916
1674345600,2.325,2.3991,2.5956,2.318,3782240.2806,9285397.06672437
1674432000,2.3951,2.5454,2.7085,2.3951,3159417.63904086,8156385.159010905488
1674518400,2.543,2.355,2.6228,2.305,1998825.3985478,5013094.32811778786
1674604800,2.3554,2.5482,2.6343,2.2701,2449138.2374,5949531.89934728
1674691200,2.5474,2.5224,2.7187,2.4966,2987914.8015,7692314.19218788
1674777600,2.5213,2.558,2.5872,2.369,2402256.1009,5936291.03920081
1674864000,2.5592,2.4706,2.6854,2.4323,1596120.755,4052156.42350651
1674950400,2.4698,2.5726,2.606,2.4332,1365257.0928,3478274.7482252
1675036800,2.5704,2.3071,2.5844,2.2169,1856917.36495826,4444799.06594716049
1675123200,2.3071,2.3274,2.3759,2.2724,1247365.7792,2897991.67215268
1675209600,2.3276,2.4282,2.4332,2.1671,1929101.3016,4417024.13288591
1675296000,2.4298,2.4456,2.5801,2.4,2160211.401,5374990.8620118
1675382400,2.4459,2.5069,2.5197,2.4022,1192423.5015,2933006.91538124
1675468800,2.5092,2.5016,2.5795,2.4262,1267054.79859526,3180625.796226164726
1675555200,2.5007,2.3866,2.5541,2.3306,1169803.8203,2860979.27966441
1675641600,2.3855,2.3085,2.4285,2.2807,1087209.8016,2575009.82188089
1675728000,2.3085,2.4934,2.5105,2.3044,1490748.2453,3569487.06297826
1675814400,2.4936,2.6393,2.954,2.4708,5654964.5531,15075872.29360255
1675900800,2.6398,2.2697,2.6421,2.1936,3284516.5895,8057374.22763682
1675987200,2.2701,2.2496,2.3055,2.192,2074498.686324,4670307.4064790976
1676073600,2.2499,2.2846,2.2955,2.204,756959.20101374,1703075.818245851262
1676160000,2.2853,2.2365,2.3731,2.1926,1747123.2640139,4029422.79234229913
1676246400,2.2364,2.187,2.2523,2.0881,1641677.7972,3553327.14739227
1676332800,2.1879,2.2467,2.2594,2.1149,1822065.944,4007966.12604384
1676419200,2.2469,2.5155,2.5326,2.2073,2567038.6929,6009454.89707087
1676505600,2.5171,2.3098,2.5556,2.3017,3285907.0402,8146336.44507066
1676592000,2.3099,2.4576,2.4839,2.2955,1917082.7911,4622450.18169005
1676678400,2.4577,2.576,2.6996,2.4573,2248923.7209202,5778926.794785192964
1676764800,2.576,2.5744,2.6922,2.5104,2142155.54540205,5555256.768636952665
1676851200,2.5772,2.7024,2.7639,2.4853,2053497.38730205,5482944.733879372195
1676937600,2.7024,2.5666,2.7146,2.4904,1680649.07955593,4357598.093248920016
1677024000,2.5671,2.5075,2.5726,2.3957,1610070.7533,3982174.02774758
1677110400,2.5081,2.4702,2.564,2.4153,1254908.5251,3136007.68350768
1677196800,2.4716,2.3132,2.49,2.2536,1293459.17297949,3065711.079395687958
1677283200,2.3123,2.2887,2.3377,2.1925,1076784.75940001,2449688.418699362895
1677369600,2.2885,2.3758,2.3855,2.2709,573698.5657,1333444.56046897
1677456000,2.3754,2.3466,2.4272,2.2864,787064.01961433,1845888.186123570526
1677542400,2.3461,2.2301,2.3551,2.2137,768464.42140205,1749247.49990939767
1677628800,2.23,2.3198,2.367,2.2027,739051.2216,1703908.38079097
1677715200,2.3197,2.2588,2.3313,2.2077,529404.5145,1190644.23056987
1677801600,2.2586,2.0984,2.2599,2.0261,1341592.5357041,2827560.8654817991
1677888000,2.0991,2.0512,2.1172,1.98,787939.5718,1612238.49092679
1677974400,2.051,2.0319,2.1174,2.0191,620983.8919,1286105.43347073
1678060800,2.0299,2.0549,2.0787,1.9831,725589.9008,1471365.54781124
1678147200,2.0561,2.0022,2.0936,1.9444,766554.5558,1535213.7259547
1678233600,2.0012,1.8404,2.0139,1.8164,838407.7789,1599424.21108245
1678320000,1.84,1.7885,1.9151,1.7257,1013490.7899,1852603.46717581
1678406400,1.7891,1.7981,1.8123,1.6688,1378093.3957,2423368.59234384
1678492800,1.7962,1.7965,1.858,1.6917,1756251.5393,3114123.64116068
1678579200,1.7961,1.9417,1.966,1.7633,1263072.1492,2335842.1661762
1678665600,1.9422,2.0369,2.0459,1.8917,2304647.6393,4569290.7886228
1678752000,2.0383,2.1172,2.2113,1.9736,2661206.87558526,5588578.448772626408
1678838400,2.1152,1.9207,2.1556,1.8657,2326044.40490651,4717819.413683082782
1678924800,1.921,1.9625,1.9792,1.8913,912643.4371,1772277.3079079
1679011200,1.9626,2.1637,2.1642,1.9355,1126125.6551,2313197.31984501
1679097600,2.1636,2.0803,2.2146,2.0617,1289437.4393,2778823.98555416
1679184000,2.0789,2.1326,2.1978,2.0782,1143149.2233,2454232.4293469
1679270400,2.1324,1.9938,2.1696,1.9683,1323757.1543,2730508.76733161
1679356800,1.9926,2.0682,2.0823,1.9237,1060554.292,2137446.26684676
1679443200,2.0692,1.9461,2.0784,1.8699,1543123.072,3071713.58839255
1679529600,1.9457,2.0438,2.0735,1.92,974969.0274,1952167.97812486
1679616000,2.0449,1.9637,2.051,1.928,774305.67753415,1539299.18445892703
1679702400,1.9637,1.9236,1.9969,1.892,754673.9649,1469144.13538821
1679788800,1.9233,1.9583,1.9831,1.9141,578051.8176,1125296.8621657
1679875200,1.9584,1.8441,1.9661,1.8136,800656.736,1505154.3997336
1679961600,1.8442,1.8831,1.904,1.81,721369.9979,1335962.14646334
1680048000,1.8832,2,2.0048,1.8775,1045214.0244,2039380.19524534
1680134400,2,1.9268,2.039,1.902,1070078.9755,2088248.93411048
1680220800,1.9268,1.9898,2.0109,1.8845,877644.4508,1715640.56693375
1680307200,1.9897,1.9875,2.0095,1.9582,655271.4902,1297919.32455761
1680393600,1.9879,1.9201,2.0096,1.8882,806575.7066,1575076.34769296
1680480000,1.9192,1.949,2.0233,1.854,1687709.6215,3262275.41208331
1680566400,1.9494,1.996,2.0112,1.9166,1273533.3601,2511228.03852702
1680652800,1.9966,2.028,2.0811,1.9828,1754557.2096,3572734.29647927
1680739200,2.0284,1.9885,2.0324,1.9415,1156140.5186,2296391.61561863
1680825600,1.9886,2.017,2.0284,1.9516,994908.0573,1980716.11542508
1680912000,2.0179,1.9705,2.0214,1.9538,519633.9808,1033505.93782391
1680998400,1.9702,2.006,2.0399,1.9302,652142.7275,1286230.71311934
1681084800,2.0065,2.0679,2.0697,1.9672,790088.2192,1593693.24994514
1681171200,2.0679,2.052,2.1056,2.0386,1297421.3197,2687788.53738264
1681257600,2.0511,2.2263,2.2445,1.9702,3201755.86092774,6842585.950556034652
1681344000,2.2257,2.2026,2.2279,2.1563,1398880.6729,3065758.05206496
1681430400,2.2021,2.2199,2.2898,2.15,1836335.7564,4078354.33647947
1681516800,2.2214,2.316,2.4093,2.1741,1885843.8491,4351193.68957614
1681603200,2.3169,2.3219,2.3555,2.2652,1111935.1108,2562171.92257541
1681689600,2.3219,2.2864,2.3375,2.2358,1518793.6334,3460509.5370358
1681776000,2.2877,2.3455,2.4048,2.2387,1221040.2797,2859017.32607186
1681862400,2.3463,2.1482,2.4025,2.088,2250673.69097058,4991612.964033638824
1681948800,2.147,2.0474,2.1996,2.021,1313554.9737,2768508.89128522
1682035200,2.0477,1.9271,2.0664,1.88,1263546.7512,2494863.59181533
1682121600,1.9263,1.9457,1.9499,1.8959,563772.4385,1085402.71867431
1682208000,1.9444,1.9112,1.9508,1.8416,871804.5596,1660937.34018552
1682294400,1.9105,1.8844,1.9685,1.8481,906274.3478,1723101.52685111
1682380800,1.8862,1.9624,1.9877,1.8428,1082247.0925,2063740.61548941
1682467200,1.961,1.8908,2.027,1.7764,1359880.62796852,2610521.846239568508
1682553600,1.8908,1.9222,1.9554,1.8757,970538.1155,1856928.48263173
1682640000,1.924,1.9171,1.9409,1.8722,487680.5213,932262.07274189
1682726400,1.9169,1.9375,1.9587,1.9121,407409.3563,788424.37508769
1682812800,1.9375,1.9276,1.9869,1.8914,800808.9174,1560075.42270134
1682899200,1.9295,1.8373,1.954,1.8014,876326.8743,1636314.74047953
1682985600,1.837,1.836,1.8565,1.8098,536840.4039,984063.04243666
1683072000,1.8359,1.8989,1.9279,1.78,754127.1294,1386627.14906793
1683158400,1.8988,1.8408,1.902,1.8252,539452.08,1003369.43749512
1683244800,1.8414,1.866,1.8896,1.8083,529503.0446,981960.29285513
1683331200,1.8669,1.7671,1.8805,1.7405,777606.8564,1392686.19110365
1683417600,1.7666,1.7374,1.7843,1.7276,417364.4215,735769.27591041
1683504000,1.7368,1.6435,1.7539,1.5654,1552427.16,2559841.64151933
1683590400,1.6406,1.6226,1.653,1.6049,472512.0338,768753.3911784
1683676800,1.6227,1.6608,1.6873,1.5528,1068587.134,1734718.62475478
1683763200,1.6611,1.5952,1.6611,1.5536,649004.4904,1038274.11663198
1683849600,1.5954,1.6481,1.6563,1.5411,724894.2918,1158014.7441853
1683936000,1.6484,1.6602,1.6733,1.6157,318164.907,522413.73830423
1684022400,1.6611,1.6567,1.677,1.6392,437784.3602,726184.24982063
1684108800,1.6565,1.6565,1.7052,1.6357,394775.7718,659736.93286513
1684195200,1.6566,1.6575,1.67,1.627,411347.5764,679205.65098226
1684281600,1.6574,1.6985,1.7187,1.6399,343987.1322,576961.15721298
1684368000,1.7011,1.6568,1.7019,1.623,212071.961,353978.05114239
1684454400,1.6571,1.6662,1.6935,1.652,161668.0619,269903.64637844
1684540800,1.6688,1.6603,1.6688,1.6492,140736.5536,233275.40034443
1684627200,1.6618,1.6099,1.6666,1.6069,209614.184,341750.03662526
1684713600,1.6104,1.6112,1.6274,1.572,189363.592,304519.87128653
1684800000,1.6112,1.6441,1.6779,1.6004,212103.4408,348575.86350467
1684886400,1.6441,1.5715,1.6457,1.5468,307846.57848,486378.10761196
1684972800,1.5718,1.5631,1.5841,1.5303,248968.3209,389304.43288946
1685059200,1.5626,1.5781,1.5982,1.5316,510235.4274,799237.35296918
1685145600,1.5788,1.6311,1.6565,1.5724,428699.7025,684769.97858212
1685232000,1.6312,1.6673,1.6876,1.6251,420032.5671,691838.409858
1685318400,1.6698,1.6265,1.6777,1.6167,667382.9956,1095449.67938758
1685404800,1.6286,1.6106,1.6465,1.6026,547531.82725304,890322.469659607968
1685491200,1.6096,1.5667,1.6205,1.546,780030.0222,1226882.48626926
1685577600,1.5668,1.5453,1.5762,1.5317,629230.9681,980822.80529185
