time,open,close,high,low,volume,turnover
1775932800,1.4172,1.4121,1.4172,1.4113,192558.4008,272228.77183831
1775933400,1.4121,1.4022,1.4128,1.4022,176425.1433,248150.60599398002
1775934000,1.4023,1.4098,1.4128,1.4022,203472.2058,286494.94428443
1775934600,1.4098,1.4081,1.413,1.4078,177768.54200000002,250710.54933607997
1775935200,1.408,1.4109,1.4109,1.4052,131524.1162,185136.5275537
1775935800,1.4111,1.4108,1.4169,1.4092,136014.3331,192147.65516884
1775936400,1.4119,1.4106,1.4146,1.4106,76203.04920000001,107653.76830207
1775937000,1.4108,1.408,1.4119,1.4071,184640.2205,260150.90599815
1775937600,1.4084,1.3989,1.4091,1.3985,157440.6296,220813.3989866
1775938200,1.3991,1.3983,1.4003,1.394,191489.701,267519.57250312
1775938800,1.3986,1.3999,1.4005,1.3963,56488.4603,79031.33645808
1775939400,1.4,1.3945,1.4004,1.3942,109747.5545,153359.06912373
1775940000,1.3948,1.403,1.4031,1.3948,53518.4418,74747.99352814001
1775940600,1.4031,1.4022,1.4077,1.4006,172702.7076,242525.40549153002
1775941200,1.402,1.4056,1.4063,1.3958,226106.56819999998,316970.16181902005
1775941800,1.4054,1.4133,1.4134,1.4049,198280.394,279306.19981107
1775942400,1.4133,1.407,1.4142,1.407,215979.7358,304819.62814249005
1775943000,1.4069,1.4114,1.4143,1.4065,203235.63079999998,286371.04857711
1775943600,1.4119,1.4055,1.4148,1.4022,288968.11360000004,406869.95471739
1775944200,1.406,1.4061,1.4112,1.4047,264951.6853,372808.97372270003
1775944800,1.4062,1.4116,1.4137,1.4041,213311.0699,300357.66294439
1775945400,1.4117,1.4211,1.4211,1.4117,209545.62,296774.39443444
1775946000,1.4212,1.4176,1.4247,1.4176,174920.42930000002,248554.54583850002
1775946600,1.4173,1.4094,1.4173,1.4085,208698.1823,294902.18371382
1775947200,1.4096,1.4089,1.4111,1.4085,83576.4988,117821.56271389
1775947800,1.4088,1.4059,1.4088,1.4012,126939.6255,178265.10916122
1775948400,1.4057,1.3947,1.406,1.3944,180940.35330000002,253561.49452183
1775949000,1.3961,1.4029,1.403,1.3948,48026.77619999999,67174.34898594
1775949600,1.4032,1.4049,1.4092,1.4032,31319.8108,44065.33590128
1775950200,1.4039,1.4057,1.409,1.4006,101623.7911,142701.16793583002
1775950800,1.4056,1.402,1.407,1.4013,120752.96900000001,169590.32191743
1775951400,1.4019,1.402,1.4032,1.4008,141183.2549,197930.93170118
1775952000,1.402,1.3973,1.4071,1.3971,221515.3378,310348.52640732
1775952600,1.3971,1.3889,1.398,1.3886,173707.1571,242034.69069793
1775953200,1.389,1.3895,1.3919,1.3873,100229.9572,139262.15106889
1775953800,1.3894,1.3915,1.3929,1.3879,61970.5258,86159.25679328
1775954400,1.3917,1.3899,1.3922,1.3898,67847.6485,94366.0893928
1775955000,1.3903,1.3933,1.3937,1.3891,86225.1584,119914.34963528
1775955600,1.3934,1.3903,1.3951,1.387,101570.9753,141255.9081142
1775956200,1.3906,1.3893,1.3915,1.387,151844.577,210894.40038827
1775956800,1.3894,1.3851,1.3901,1.3845,85156.1109,118107.85849315001
1775957400,1.3851,1.3689,1.3856,1.3632,286552.09979999997,393699.59058164
1775958000,1.3677,1.3464,1.3691,1.3461,296067.8796,401212.62768828997
1775958600,1.3461,1.3475,1.3545,1.3448,192140.9378,259618.68973897002
1775959200,1.3474,1.344,1.3485,1.3351,313336.1225,420470.59368723
1775959800,1.3438,1.3456,1.3507,1.3436,305910.7292,412332.24016433
1775960400,1.3456,1.3439,1.3456,1.3406,193682.538,260057.21823576
1775961000,1.3439,1.3464,1.3482,1.3434,146039.6899,196599.21095609
1775961600,1.3458,1.3484,1.3502,1.3454,201676.318,272072.13039952004
1775962200,1.3486,1.3508,1.3508,1.3476,171209.8755,231081.72663474001
1775962800,1.3507,1.3461,1.3533,1.3461,119795.9798,161727.49870372
1775963400,1.346,1.3487,1.3496,1.3454,66438.5432,89512.84134015
1775964000,1.3488,1.3456,1.3488,1.3445,85611.90779999999,115270.43784413
1775964600,1.3462,1.3441,1.348,1.343,100019.8946,134583.36825477
1775965200,1.3448,1.3453,1.3499,1.3443,83661.88620000001,112747.32461750999
1775965800,1.3453,1.3437,1.3473,1.3425,75493.3486,101558.33846502
1775966400,1.3429,1.3398,1.3448,1.3395,82092.0971,110129.59242324
1775967000,1.3397,1.3359,1.341,1.3359,89594.8297,119936.11110785001
1775967600,1.3357,1.3353,1.3371,1.335,55416.366500000004,74044.31937663999
1775968200,1.335,1.3388,1.3389,1.3348,49970.1402,66812.51728001
1775968800,1.3386,1.3401,1.3403,1.338,49170.1939,65834.89949863999
1775969400,1.3398,1.3386,1.3416,1.337,94422.394,126433.03183312001
1775970000,1.3385,1.3423,1.3434,1.338,54702.8814,73337.26216648001
1775970600,1.3423,1.3409,1.3425,1.3398,203972.51929999999,273553.56757117005
1775971200,1.341,1.3422,1.3437,1.3409,162174.94170000002,217696.54999277001
1775971800,1.3421,1.3391,1.3433,1.3382,187191.637,250839.68655530998
1775972400,1.3392,1.3383,1.3392,1.3367,162502.3844,217472.06718834
1775973000,1.3382,1.3399,1.3416,1.3375,201778.3765,270374.95030034
1775973600,1.34,1.3427,1.3442,1.3395,82367.4635,110537.12663380001
1775974200,1.3427,1.3389,1.3434,1.3386,140487.8738,188403.22211322002
1775974800,1.3389,1.3383,1.3396,1.3364,106993.58929999999,143187.34287876
1775975400,1.3378,1.3333,1.338,1.3326,183715.6382,245572.15134096
1775976000,1.3333,1.3336,1.3343,1.3321,96834.5662,129115.49351358
1775976600,1.3336,1.3351,1.3355,1.3336,38170.8119,50943.82441871
1775977200,1.3346,1.3335,1.3371,1.3325,146987.9257,196118.93752099
1775977800,1.3338,1.334,1.3377,1.3307,122635.8408,163610.2972224
1775978400,1.3342,1.3363,1.3368,1.3334,108752.754,145182.17733680998
1775979000,1.3362,1.3391,1.3398,1.3359,103087.6164,137959.35744252
1775979600,1.3393,1.3343,1.3399,1.3342,130162.5273,174069.5196523
1775980200,1.3346,1.3345,1.336,1.3342,79294.3518,105856.23856840999
1775980800,1.3345,1.3363,1.3378,1.3337,57805.4856,77217.32703962
1775981400,1.3367,1.3362,1.3369,1.3361,34102.39,45574.65635049
1775982000,1.3359,1.3381,1.3386,1.3359,54629.9723,73082.79012653
1775982600,1.3394,1.338,1.3416,1.3354,56343.1501,75416.73761293999
1775983200,1.3376,1.3366,1.3381,1.3357,19880.9264,26580.96389359
1775983800,1.3367,1.335,1.3371,1.335,18301.8431,24453.31548249
1775984400,1.3348,1.3357,1.336,1.3331,45993.6518,61378.12499607
1775985000,1.3361,1.3359,1.3373,1.3342,49485.1813,66090.62972853001
1775985600,1.3359,1.3323,1.3363,1.3297,80074.02429999999,106735.92327926
1775986200,1.3322,1.3298,1.3339,1.3284,93303.11600000001,124210.85386803
1775986800,1.3301,1.3288,1.3319,1.3283,61296.5015,81522.62622319
1775987400,1.3287,1.328,1.3289,1.328,24492.0252,32535.044058339998
1775988000,1.328,1.3294,1.3301,1.328,19071.136899999998,25347.23263948
1775988600,1.3294,1.3269,1.3294,1.3255,75905.8285,100711.13306724999
1775989200,1.327,1.3298,1.3304,1.327,108800.7323,144556.17946664
1775989800,1.3292,1.3262,1.3295,1.3262,118129.02620000001,156835.07561112
1775990400,1.3263,1.3257,1.3264,1.3252,90964.5256,120577.25737888001
1775991000,1.3255,1.3253,1.3258,1.3228,49008.3057,64916.9154565
1775991600,1.3251,1.3275,1.3286,1.3235,92211.45199999999,122236.19363659
1775992200,1.3278,1.3308,1.3318,1.3276,38239.2945,50852.822199639995
1775992800,1.3306,1.3318,1.3327,1.3306,13317.15,17731.52682354
1775993400,1.3323,1.3296,1.3324,1.3296,8774.2983,11681.90808761
1775994000,1.3297,1.3308,1.3308,1.3294,29136.7159,38742.29567224
1775994600,1.3307,1.3311,1.3329,1.3303,15387.2153,20483.4524445
1775995200,1.3304,1.3306,1.3307,1.329,36457.4124,48495.20218671
1775995800,1.3306,1.3286,1.3318,1.3285,43067.293300000005,57317.72609791999
1775996400,1.3286,1.3306,1.3319,1.3284,51364.6219,68315.61100463
1775997000,1.3304,1.3378,1.3378,1.3304,83834.1691,111872.81151228
1775997600,1.3377,1.3392,1.341,1.3374,119993.73370000001,160734.95092804
1775998200,1.3388,1.3323,1.339,1.3318,230173.009,307013.53596877004
1775998800,1.3319,1.3419,1.342,1.3317,171520.8245,229183.65093587
1775999400,1.3417,1.3374,1.3429,1.3374,109496.4564,146819.53991279
1776000000,1.3376,1.3379,1.3397,1.3372,226867.31209999998,303652.80436593003
1776000600,1.3379,1.3347,1.338,1.3341,231123.25410000002,308756.94922873
1776001200,1.3346,1.3358,1.3379,1.3336,231013.285,308613.60811917996
1776001800,1.3356,1.3318,1.3362,1.3311,200222.7735,266850.84091552
1776002400,1.3318,1.3372,1.3375,1.3311,189399.48330000002,252811.40573385998
1776003000,1.3372,1.3438,1.3447,1.3364,100724.2481,135152.93350674
1776003600,1.3441,1.3497,1.3521,1.3441,244523.99439999997,329487.50006333005
1776004200,1.3496,1.3456,1.3511,1.3453,199408.80969999998,268770.52401117
1776004800,1.3457,1.3481,1.3483,1.3433,202958.57069999998,273231.30129317
1776005400,1.3476,1.3396,1.3482,1.3365,167985.0429,225439.50939293997
1776006000,1.3393,1.3385,1.3418,1.3375,256138.7348,343129.94020819
1776006600,1.3388,1.3358,1.3388,1.3353,123069.71110000001,164497.30506337
1776007200,1.3359,1.3381,1.3405,1.3355,200894.31079999998,268859.91460934
1776007800,1.3381,1.3338,1.339,1.3321,77204.62220000001,103073.77227716
1776008400,1.3339,1.3367,1.3377,1.3339,172587.7636,230606.68456764
1776009000,1.3365,1.3356,1.3389,1.3355,132074.1871,176596.10016065
1776009600,1.3357,1.3347,1.3381,1.3345,109430.6392,146261.33538913
1776010200,1.3347,1.3367,1.3392,1.3345,164107.1128,219447.24480570998
1776010800,1.337,1.3436,1.3471,1.3359,115326.742,154665.98299949
1776011400,1.3435,1.3463,1.3468,1.3432,140627.6804,189171.83202777
1776012000,1.3462,1.3445,1.3498,1.3439,141456.2053,190531.53122874
1776012600,1.3446,1.3469,1.3492,1.3446,168035.2266,226405.02240381
1776013200,1.347,1.3502,1.3509,1.347,136681.6509,184378.60377741
1776013800,1.3499,1.348,1.3499,1.3452,107710.457,145142.47375555
1776014400,1.348,1.3465,1.3485,1.3462,104790.2785,141200.24119653
1776015000,1.3463,1.3493,1.3507,1.346,57778.476,77924.1672799
1776015600,1.3493,1.3493,1.3539,1.3488,73486.39540000001,99314.04691753
1776016200,1.3494,1.3567,1.3593,1.3494,204187.7461,276770.42765814
1776016800,1.3574,1.3667,1.3667,1.3574,217801.2267,296486.45960092
1776017400,1.3666,1.3606,1.3671,1.3604,150641.1822,205511.41564945
1776018000,1.3605,1.3601,1.3618,1.3574,149188.8573,202882.54118688998
1776018600,1.36,1.3583,1.3609,1.3567,80941.3584,109986.41473095
1776019200,1.3583,1.3568,1.3588,1.3564,62099.1887,84291.69764259999
1776019800,1.3566,1.3541,1.3566,1.3529,95545.8017,129471.07838881
1776020400,1.3541,1.3545,1.355,1.3532,91151.7048,123443.23173974
1776021000,1.3545,1.3544,1.3556,1.3534,162958.6199,220763.79353228002
1776021600,1.3546,1.3556,1.3556,1.3545,82109.30780000001,111245.32233871
1776022200,1.3555,1.3558,1.3565,1.3528,163007.4937,220759.67168388
1776022800,1.3557,1.3526,1.356,1.3519,99297.8639,134435.94907039
1776023400,1.3527,1.3564,1.3574,1.3514,104792.9802,141913.80028557
1776024000,1.3564,1.3559,1.3568,1.3541,63127.8431,85577.56657842
1776024600,1.3559,1.3561,1.357,1.3535,82751.0439,112155.53038205
1776025200,1.3561,1.3545,1.3563,1.3536,131178.7904,177742.42999472
1776025800,1.3544,1.3566,1.3567,1.3544,108255.8119,146731.87899429002
1776026400,1.3572,1.3613,1.3676,1.3572,206568.74,281748.26515422
1776027000,1.3615,1.3618,1.3647,1.3613,67888.9179,92502.18454309
1776027600,1.3616,1.3578,1.3624,1.3574,59140.8739,80427.95374322
1776028200,1.3578,1.3611,1.3613,1.3561,183419.2825,249195.28160953
1776028800,1.3613,1.365,1.3657,1.3607,181975.1691,247998.81399658998
1776029400,1.365,1.3657,1.3665,1.3638,206480.8029,281906.30333547003
1776030000,1.3656,1.364,1.3679,1.364,145573.8124,198812.10512449
1776030600,1.3641,1.3631,1.365,1.3616,143534.294,195694.93779506
1776031200,1.3626,1.3503,1.3626,1.3453,358641.13430000003,484462.92737268994
1776031800,1.3508,1.3488,1.3523,1.3464,265185.7788,358000.73271946004
1776032400,1.3489,1.3511,1.3523,1.347,218667.1151,295320.57207072
1776033000,1.3512,1.3499,1.3531,1.3475,163610.6322,220910.68054923997
1776033600,1.3502,1.3485,1.3558,1.3485,170590.9203,230438.78771732998
1776034200,1.3483,1.3498,1.3516,1.3464,136346.2732,183965.09805928
1776034800,1.3498,1.3514,1.3516,1.3445,232014.0838,312647.58471014
1776035400,1.3514,1.3491,1.3526,1.3463,195244.59259999997,263486.50985351996
1776036000,1.3491,1.3484,1.3496,1.3445,133277.1269,179610.66562495
1776036600,1.3483,1.3436,1.3483,1.342,184455.66019999998,247979.86652755
1776037200,1.3439,1.344,1.3462,1.3439,106733.12229999999,143547.44592324
1776037800,1.3439,1.3458,1.3476,1.3439,79341.61600000001,106797.5984652
1776038400,1.3461,1.3492,1.3517,1.3453,286631.4784,386757.52826254
1776039000,1.3491,1.3505,1.3518,1.348,124239.36790000001,167676.70164667
1776039600,1.3506,1.3697,1.3719,1.3493,244253.4865,332472.05268053
1776040200,1.3679,1.3705,1.3735,1.3639,356541.6089,488186.49492540996
1776040800,1.3699,1.3647,1.3721,1.3605,166193.8273,227244.24320364
1776041400,1.3653,1.363,1.3668,1.3621,83024.38070000001,113289.06968837001
1776042000,1.3629,1.3641,1.3692,1.3629,251400.7071,343469.87402036
1776042600,1.3644,1.3694,1.3695,1.3644,137644.3445,188190.94985494
1776043200,1.3696,1.3678,1.3716,1.3677,124712.3757,170857.21765903
1776043800,1.3687,1.3795,1.38,1.3668,119910.0635,164725.17528643
1776044400,1.3795,1.3828,1.3871,1.3775,159084.9511,219901.45698826
1776045000,1.3837,1.3848,1.3872,1.3797,136333.76069999998,188592.46227278002
1776045600,1.3848,1.382,1.3865,1.3803,318103.7145,439897.90006612
1776046200,1.3822,1.3788,1.3824,1.3738,180317.402,248265.57338429
1776046800,1.3791,1.3793,1.3856,1.3782,206840.5003,285590.82798473
1776047400,1.3795,1.3706,1.3814,1.3701,221518.22869999998,304952.81774654
1776048000,1.3704,1.3665,1.3709,1.3553,292790.2483,399001.27753288
1776048600,1.3657,1.3614,1.3657,1.3597,271659.7596,370024.62649497
1776049200,1.362,1.3568,1.3622,1.3568,136270.0281,185309.98409932
1776049800,1.3563,1.3574,1.3584,1.3544,124419.89309999999,168795.45602988
1776050400,1.3572,1.3596,1.3609,1.3552,296773.72239999997,403170.56864937
1776051000,1.3589,1.3658,1.3658,1.3588,217817.8929,296447.24931243
1776051600,1.3657,1.3667,1.367,1.3618,124553.7734,169947.44968333
1776052200,1.367,1.3678,1.3719,1.3658,177980.0681,243716.7639404
1776052800,1.3678,1.371,1.3742,1.3678,104484.49480000001,143107.05673603
1776053400,1.372,1.3652,1.3727,1.3645,69049.1821,94514.4006183
1776054000,1.3653,1.3661,1.369,1.3645,68363.6805,93464.33074873
1776054600,1.366,1.3658,1.3677,1.3635,55849.807,76277.86434273
1776055200,1.3667,1.3642,1.3688,1.3636,58750.7469,80237.56091007
1776055800,1.3643,1.3578,1.3643,1.3573,117090.0485,159152.90274489002
1776056400,1.358,1.3606,1.3615,1.3573,88222.68950000001,119932.70772323
1776057000,1.3613,1.3605,1.3636,1.3587,82714.0173,112555.09762422
1776057600,1.3605,1.3613,1.3637,1.3563,80484.62419999999,109457.75835905
1776058200,1.3608,1.355,1.3609,1.3524,73687.5965,99874.4311876
1776058800,1.3553,1.3557,1.3559,1.351,67719.2318,91702.41504168
1776059400,1.3559,1.367,1.3671,1.3559,146568.9258,199943.30046887
1776060000,1.3668,1.3697,1.3741,1.3668,253549.3491,347505.44392704
1776060600,1.3697,1.385,1.3857,1.3677,178681.12089999998,245640.17137092003
1776061200,1.3847,1.3841,1.3867,1.3814,239287.4888,331347.2589591
1776061800,1.384,1.3773,1.3859,1.3759,201402.8541,278188.4500518
1776062400,1.3774,1.3917,1.3931,1.3766,314184.382,435657.8271701
1776063000,1.3917,1.389,1.3918,1.3864,160023.294,222357.10229637002
1776063600,1.3894,1.3799,1.391,1.3794,243839.4178,337870.75363256
1776064200,1.38,1.3787,1.3812,1.3779,161389.9889,222715.47586809
1776064800,1.3789,1.3781,1.3789,1.3734,158197.85009999998,217800.13082184998
1776065400,1.3782,1.3881,1.3894,1.3782,186733.6788,258139.14392334997
1776066000,1.3881,1.3947,1.395,1.3851,104089.5681,144478.07444525
1776066600,1.395,1.3867,1.3959,1.3862,88552.4514,123007.41554695
1776067200,1.3868,1.3885,1.3917,1.3831,130927.8913,181591.01890414
1776067800,1.3883,1.3858,1.3918,1.3858,116358.1478,161724.8632673
1776068400,1.3857,1.3895,1.3946,1.3846,122059.57819999999,169631.87258209998
1776069000,1.3892,1.3811,1.3899,1.3807,75751.9956,105007.40522118
1776069600,1.38,1.3788,1.38,1.377,93743.9786,129202.36413755
1776070200,1.3789,1.3766,1.3791,1.3758,71793.5161,98919.24235307
1776070800,1.3764,1.3771,1.3824,1.3759,129071.731,178106.83692581
1776071400,1.377,1.3811,1.3818,1.377,96253.2249,132771.65171937
1776072000,1.3811,1.3844,1.3885,1.3805,166262.9389,230327.67739168002
1776072600,1.3831,1.3915,1.3925,1.3831,195950.75079999998,272036.20752236
1776073200,1.3918,1.3866,1.394,1.386,203645.3089,283086.79516905
1776073800,1.3861,1.3894,1.3943,1.3839,231461.0785,321546.14944068
1776074400,1.3892,1.3876,1.3903,1.3864,181782.5509,252287.25051703
1776075000,1.3873,1.3875,1.3891,1.3837,76637.5793,106286.0340678
1776075600,1.3874,1.3801,1.3874,1.3801,241469.3351,334037.89073003
1776076200,1.38,1.3808,1.381,1.3773,214416.7867,295753.21073623
1776076800,1.3806,1.3799,1.3817,1.3786,204133.2243,281864.22081615
1776077400,1.3794,1.371,1.3803,1.3701,184748.9474,254399.6158218
1776078000,1.3712,1.3725,1.3757,1.3696,281092.8444,385762.8384671
1776078600,1.3726,1.3765,1.3766,1.3714,185324.6297,254525.02624367
1776079200,1.3764,1.375,1.3771,1.3712,217429.9132,298689.87571569
1776079800,1.3752,1.3765,1.3791,1.3727,180574.4749,248289.57910489998
1776080400,1.3769,1.3751,1.3781,1.3738,225502.2172,310304.16777077003
1776081000,1.3752,1.3793,1.3798,1.3752,156044.0219,215048.98243538
1776081600,1.3794,1.378,1.3794,1.3734,98902.83009999999,136112.63488378
1776082200,1.3779,1.3731,1.3779,1.3728,118204.973,162500.96166089
1776082800,1.3731,1.3669,1.3734,1.3669,90614.61,124332.74245997
1776083400,1.3665,1.3694,1.3705,1.3622,144465.141,197471.39077847
1776084000,1.3683,1.3698,1.3725,1.3677,69623.08439999999,95342.85352895
1776084600,1.3704,1.3791,1.3841,1.3704,176285.5687,243134.06381282
1776085200,1.379,1.3756,1.3799,1.3734,127327.07310000001,175374.96383280001
1776085800,1.3756,1.3842,1.3842,1.3755,130356.1519,179585.99162678
1776086400,1.3842,1.3918,1.3931,1.3818,236079.36479999998,327538.87560797
1776087000,1.3917,1.388,1.393,1.385,196590.8802,273356.69224356
1776087600,1.3879,1.4057,1.4057,1.3871,225185.8658,313699.1023132
1776088200,1.406,1.3981,1.4095,1.3976,201207.70789999998,281938.12258357997
1776088800,1.3999,1.3898,1.3999,1.3896,202434.0287,281824.60758838
1776089400,1.3904,1.393,1.3978,1.3895,206560.3984,287901.61623320996
1776090000,1.3935,1.3881,1.3939,1.3863,232129.10940000002,322664.56943148
1776090600,1.3887,1.3932,1.3941,1.3873,175609.5015,244233.85990513
1776091200,1.3928,1.3999,1.4039,1.3908,227752.3235,318144.5246089
1776091800,1.3995,1.395,1.4001,1.3923,222899.4312,311197.15107162
1776092400,1.3949,1.3841,1.3949,1.383,231607.719,321831.01293897
