time,open,close,high,low,volume,turnover
1763229600,2.4758,2.4081,2.4779,2.3905,792009.1017,1929417.28869717
1763251200,2.4073,2.4661,2.5084,2.3652,731593.7552,1781916.50745532
1763272800,2.4668,2.4829,2.5625,2.4488,1245711.9221,3106624.29073634
1763294400,2.4823,2.3001,2.5144,2.2659,1370630.7306,3263686.09856376
1763316000,2.299,2.2899,2.3544,2.2302,1358016.5594,3085022.78688726
1763337600,2.2899,2.3203,2.3518,2.2477,761899.3711,1766115.58814921
1763359200,2.3211,2.3091,2.3369,2.292,794636.62889976,1835264.669627591328
1763380800,2.3099,2.2526,2.3385,2.2212,1574924.3619,3590319.00915725
1763402400,2.2518,2.2698,2.2707,2.1743,2136412.0169,4728114.69831986
1763424000,2.2701,2.2691,2.3283,2.2316,1836766.8066,4184605.74121173
1763445600,2.2692,2.2215,2.2967,2.2161,907335.9499,2044405.88414219
1763467200,2.2219,2.3041,2.3297,2.2018,1214778.9815,2752697.97436132
1763488800,2.3063,2.2753,2.3543,2.2666,1059148.4464,2447368.99265014
1763510400,2.2749,2.2053,2.3096,2.1901,920326.8208,2083869.73761431
1763532000,2.2054,2.3014,2.3086,2.1901,1192430.0768,2691465.67149307
1763553600,2.3013,2.2483,2.3189,2.1938,2708142.64687523,6042763.035544078131
1763575200,2.2447,2.3766,2.4059,2.1501,1807286.0332,4053877.85799972
1763596800,2.3758,2.3781,2.4135,2.339,1107494.0125,2629580.98592739
1763618400,2.3786,2.3522,2.3981,2.333,1641083.5905,3877839.12960197
1763640000,2.3522,2.1442,2.3732,2.1327,2422185.7774,5436303.30255687
1763661600,2.1431,2.0749,2.165,2.0666,963912.16,2042514.65927649
1763683200,2.0745,2.0377,2.0904,2.0122,1079995.0014,2223110.97877409
1763704800,2.0378,1.9002,2.0423,1.8305,1771708.60001111,3455381.623676035602
1763726400,1.9004,1.9001,1.9661,1.8581,1949455.1777,3729713.24591949
1763748000,1.9014,1.8636,1.905,1.8203,1517267.1003,2827400.59879313
1763769600,1.8648,1.8514,1.902,1.839,1142653.0876,2138820.4571205
1763791200,1.8516,1.8404,1.8687,1.812,1067646.17887979,1962455.056658374519
1763812800,1.8405,1.8098,1.8487,1.7984,1092296.4263,1987495.53270975
1763834400,1.8099,1.8411,1.8689,1.8,947146.7743,1727516.65727881
1763856000,1.8414,1.8825,1.9156,1.8414,1577591.7473,2972367.10751508
1763877600,1.8826,1.8487,1.892,1.8319,944736.7084,1761412.57255033
1763899200,1.8488,1.8188,1.8789,1.8144,810146.178,1501419.43093478
1763920800,1.8194,1.8222,1.8667,1.8157,1109612.3889,2040318.3704122
1763942400,1.8215,1.8711,1.8927,1.7976,1147965.4109,2123376.67982254
1763964000,1.8714,1.8667,1.8739,1.8239,1118568.2301,2066777.17191193
1763985600,1.8669,1.9728,1.9765,1.8457,1789963.712,3427792.45851177
1764007200,1.9737,1.9057,1.9882,1.9052,1287331.9983,2512236.17340136
1764028800,1.9055,1.8963,1.9485,1.8857,1180971.8428,2257737.36440035
1764050400,1.8962,1.855,1.8962,1.8386,1323860.7622,2463549.30945246
1764072000,1.8553,1.9021,1.9356,1.8175,1394007.8281,2596835.59312295
1764093600,1.9023,1.9129,1.9361,1.8627,749260.4196,1424211.16194967
1764115200,1.9132,1.8919,1.9292,1.8729,615700.3571,1168747.51182245
1764136800,1.8917,1.8581,1.8945,1.8449,756302.1461,1416376.29109303
1764158400,1.8581,1.9385,1.9425,1.8375,655372.3885,1230765.12397685
1764180000,1.9418,1.9377,1.9602,1.9284,535476.9549,1040140.03653394
1764201600,1.9373,1.9184,1.9549,1.9107,468533.5294,903554.06814908
1764223200,1.9185,1.9189,1.9459,1.9132,534621.0148,1030621.45268229
1764244800,1.9185,1.9377,1.9516,1.9022,463133.7613,892030.4165666
1764266400,1.9381,1.9062,1.9479,1.8994,475155.0488,916506.66714642
1764288000,1.9063,1.8875,1.9195,1.8675,475160.7464,897535.737313
1764309600,1.8868,1.8986,1.9396,1.8745,477747.0853,910322.22926098
1764331200,1.8978,1.8783,1.9561,1.8709,561611.5489,1072297.8032639
1764352800,1.8777,1.8783,1.8962,1.8495,531028.2759,995729.35234396
1764374400,1.8785,1.8915,1.905,1.8658,456841.8086,859396.81962631
1764396000,1.8917,1.8907,1.8975,1.867,489789.7621,921457.1925183
1764417600,1.8906,1.8477,1.8919,1.8413,602559.9146,1126834.73933006
1764439200,1.8479,1.8518,1.8565,1.8317,597736.3727,1103408.47474667
1764460800,1.8522,1.8415,1.8663,1.8259,672644.7785,1244744.68718705
1764482400,1.8417,1.8351,1.8616,1.8347,395628.5168,731219.60912062
1764504000,1.8353,1.8641,1.8687,1.8262,478398.8221,886722.23449132
1764525600,1.8644,1.806,1.8674,1.8035,664767.7433,1223359.17939658
1764547200,1.8048,1.6716,1.8123,1.6613,1792721.8432,3062332.36184766
1764568800,1.6711,1.634,1.6767,1.6282,785962.1175,1301483.77765398
1764590400,1.634,1.6011,1.6398,1.5841,1011346.6497,1631630.05990436
1764612000,1.6015,1.6265,1.6406,1.5987,769174.2644,1246228.48751408
1764633600,1.6269,1.6604,1.672,1.6245,586451.987,965249.96110443
1764655200,1.6601,1.7214,1.727,1.6542,829946.0458,1400230.79112225
1764676800,1.7214,1.8247,1.8347,1.7214,1118531.21713405,1987320.56365432315
1764698400,1.8239,1.8036,1.8302,1.7873,577519.733,1044390.28713349
1764720000,1.8036,1.8231,1.8299,1.7883,762669.6684,1380145.01752056
1764741600,1.8232,1.8003,1.848,1.7875,571366.0747,1038419.64537127
1764763200,1.8003,1.8157,1.8191,1.7572,1561197.1693,2800124.20406247
1764784800,1.8164,1.8456,1.8707,1.806,748159.1886,1373260.56615322
1764806400,1.8457,1.8742,1.8858,1.8353,621803.454,1158684.69412356
1764828000,1.8736,1.8628,1.8992,1.8455,656731.551,1231025.83849757
1764849600,1.8629,1.8056,1.8694,1.7935,1062265.3883,1948521.10935869
1764871200,1.8065,1.7969,1.81,1.7468,610560.21533375,1093659.822089099
1764892800,1.7969,1.7788,1.8175,1.7718,479888.3562,862474.6023379
1764914400,1.7801,1.7373,1.7963,1.7252,917650.4797,1618827.78130482
1764936000,1.7372,1.6804,1.7538,1.6589,1256048.7651,2153843.01349002
1764957600,1.6792,1.6805,1.6966,1.6606,525219.556,882660.97065554
1764979200,1.6817,1.6805,1.6979,1.6688,728104.7384,1223329.3229848
1765000800,1.6801,1.7061,1.7158,1.68,1647856.9236,2793270.54062001
1765022400,1.7061,1.7287,1.7481,1.705,643830.0197,1108456.41233988
1765044000,1.7285,1.7087,1.7404,1.6984,452280.1751,776399.96604462
1765065600,1.7087,1.7149,1.7291,1.7078,288391.1676,495266.88538935
1765087200,1.7145,1.6896,1.7268,1.6851,324223.7657,552170.93137932
1765108800,1.6896,1.7311,1.7411,1.6409,1083530.7927871,1824260.1234830105
1765130400,1.7332,1.7018,1.7729,1.6844,573894.339,990839.74999304
1765152000,1.7021,1.7393,1.7439,1.691,467233.9347,803870.21013027
1765173600,1.7393,1.7789,1.8016,1.7373,726242.4289,1289548.15298743
1765195200,1.7795,1.7726,1.7922,1.745,824350.6264,1459303.14147596
1765216800,1.7735,1.7447,1.78,1.7353,704691.9437,1238943.24742345
1765238400,1.7443,1.711,1.7519,1.6981,562571.9418,969809.4416478
1765260000,1.7101,1.7265,1.7364,1.7032,606917.2715,1044724.72958337
1765281600,1.7264,1.8642,1.8845,1.7209,1078915.69965745,1952299.396690714265
1765303200,1.865,1.81,1.8717,1.7842,767029.86587747,1405995.300218255465
1765324800,1.8096,1.7907,1.8145,1.7879,433392.5019,779069.70338771
1765346400,1.7909,1.7527,1.792,1.7432,572855.5822,1012150.41330796
1765368000,1.7524,1.7824,1.7934,1.7354,618912.9953,1086419.03438477
1765389600,1.7824,1.7609,1.863,1.7487,1020272.69,1837466.29045014
1765411200,1.7602,1.6826,1.7649,1.6597,566335.6456,960268.69959637
1765432800,1.6824,1.6647,1.693,1.6504,603052.2955,1006172.98015086
1765454400,1.6637,1.6327,1.6749,1.6298,741114.0312,1226183.78961099
1765476000,1.6327,1.6739,1.7258,1.6299,848440.92174436,1423461.598184560808
1765497600,1.674,1.7038,1.7149,1.6473,601722.0713,1013454.65373456
1765519200,1.704,1.702,1.7204,1.6854,567141.9329,964166.24195979
1765540800,1.7018,1.6132,1.7083,1.5837,1783910.6222,2913444.17993804
1765562400,1.6139,1.6377,1.6379,1.6052,654208.1678,1060364.65774424
1765584000,1.638,1.6495,1.6578,1.6325,357876.7173,588021.02487849
1765605600,1.6486,1.676,1.6841,1.643,427386.7461,711386.06437188
1765627200,1.6764,1.6566,1.6783,1.6495,1332815.0853967,2208381.45005908253
1765648800,1.6566,1.6642,1.6671,1.6385,506873.8164,838571.76658687
1765670400,1.6642,1.6329,1.6702,1.6276,460399.8464,759642.23622676
1765692000,1.633,1.6241,1.639,1.6079,405925.70012427,661342.488016930775
1765713600,1.6233,1.5935,1.6364,1.5872,673098.5465,1085439.96033343
1765735200,1.5939,1.5913,1.6069,1.5706,669578.8328,1066660.90091902
1765756800,1.5915,1.6325,1.647,1.5882,691225.623,1118619.63985515
1765778400,1.6333,1.6183,1.6376,1.614,448835.0926,728905.8189187
1765800000,1.6182,1.5074,1.6257,1.5032,2798957.6162,4332761.81702282
1765821600,1.5076,1.5455,1.5543,1.4907,773472.3974,1182283.43526362
1765843200,1.5455,1.5291,1.5543,1.5192,521529.7428,802970.02453024
1765864800,1.5291,1.544,1.5551,1.5165,844030.5962,1292154.14440034
1765886400,1.5447,1.5518,1.5715,1.5063,1106315.5444,1705402.45190177
1765908000,1.552,1.57,1.6198,1.5492,1165803.31780547,1841713.416175383147
1765929600,1.5692,1.5524,1.5746,1.5362,617903.3009,961158.62553108
1765951200,1.5518,1.5378,1.5602,1.5282,550173.1783,848678.60279959
1765972800,1.5384,1.4927,1.6136,1.4823,1497582.75904279,2300539.905102676555
1765994400,1.4923,1.4813,1.5083,1.4676,803794.529,1193965.40942042
1766016000,1.4815,1.4567,1.4874,1.4529,531157.8743,782748.25490607
1766037600,1.4569,1.4754,1.4893,1.4548,506760.843,748045.20384404
1766059200,1.4761,1.5259,1.5999,1.4711,1627592.61433695,2500529.355169041925
1766080800,1.5256,1.4274,1.5416,1.4195,1507826.3322,2190087.35146834
1766102400,1.4277,1.4674,1.4901,1.4056,1172973.95542164,1697777.007565357272
1766124000,1.4677,1.5078,1.5107,1.4618,682774.4181,1017023.30701804
1766145600,1.5079,1.5072,1.5441,1.4866,2017718.69685986,3040905.555127498344
1766167200,1.5066,1.5395,1.5603,1.502,806004.7442,1238980.25751381
1766188800,1.5392,1.5134,1.5393,1.5053,519424.5295,788969.51619991
1766210400,1.5134,1.5221,1.5457,1.5131,504253.5217,770103.69874143
1766232000,1.5212,1.5156,1.5245,1.5053,472115.8644,715632.82343152
1766253600,1.5157,1.5226,1.5269,1.5138,436374.87615956,663257.240847802452
1766275200,1.5232,1.5094,1.5283,1.4927,513252.2943,774657.49330509
1766296800,1.5095,1.514,1.5348,1.5079,477257.0643,725886.74132684
1766318400,1.5154,1.4707,1.5227,1.4545,780624.68133443,1151372.730442028152
1766340000,1.4707,1.5088,1.528,1.4573,545901.29026289,811662.374558523384
1766361600,1.5098,1.5238,1.5422,1.4926,1042487.0819,1584100.77048362
1766383200,1.5238,1.5602,1.5712,1.5209,1851764.863,2887687.31275556
1766404800,1.5613,1.5547,1.5863,1.5431,890902.5852,1393370.86904338
1766426400,1.5548,1.5059,1.5599,1.4921,653331.5418,990862.49037937
1766448000,1.5059,1.4873,1.5249,1.4794,542625.8200481,813795.086968787929
1766469600,1.4861,1.4923,1.4996,1.4726,447971.28629346,664501.782453781854
1766491200,1.4913,1.4869,1.5313,1.463,830251.64340939,1240069.759305628948
1766512800,1.487,1.4867,1.5309,1.4838,618065.50025737,929561.472134024695
1766534400,1.4868,1.4519,1.4897,1.4491,583146.599,857212.1005845
1766556000,1.4519,1.4463,1.4578,1.4406,434677.7122,629641.94371083
1766577600,1.4465,1.4486,1.4718,1.4372,660750.8959,962930.94649958
1766599200,1.4485,1.4551,1.475,1.4446,488868.1562,713497.38820786
1766620800,1.4553,1.4927,1.5128,1.4542,553334.3684,822089.25769512
1766642400,1.4925,1.4721,1.5108,1.4634,489565.3837,727059.36633072
1766664000,1.4717,1.493,1.5093,1.4687,550901.6059,820277.93873681
1766685600,1.4932,1.4377,1.5064,1.4337,531969.57511978,787671.471017167963
1766707200,1.4374,1.5387,1.5448,1.4326,1039777.9255,1568171.94083886
1766728800,1.5388,1.5269,1.5624,1.5181,609901.49,936438.11939729
1766750400,1.5272,1.5106,1.5343,1.4872,731914.2095,1108804.65146444
1766772000,1.5116,1.5187,1.531,1.5107,314075.2021,477927.89477058
1766793600,1.5184,1.5292,1.5465,1.511,358231.614,546540.52702005
1766815200,1.5296,1.5333,1.5355,1.5019,351513.4873,534453.69387562
1766836800,1.5329,1.5523,1.5845,1.5266,542337.24097547,839497.808759229279
1766858400,1.5535,1.5941,1.6024,1.5469,396325.5471,621875.85307784
1766880000,1.5944,1.5998,1.6089,1.585,357657.5275,570185.93133343
1766901600,1.5999,1.5945,1.6153,1.588,375832.1684,603104.02791601
1766923200,1.5943,1.5767,1.5959,1.5686,383345.2797,607875.69145103
1766944800,1.5768,1.5818,1.5838,1.5537,606620.2988,950180.73308628
1766966400,1.5828,1.5841,1.6118,1.5774,616244.4308,983708.67183445
1766988000,1.584,1.5402,1.5929,1.5334,529738.03498413,828789.460099730066
1767009600,1.5397,1.5228,1.5418,1.5123,619156.8114,944387.45395421
1767031200,1.5225,1.524,1.5297,1.5121,399407.82005519,607818.975553427206
1767052800,1.5241,1.5215,1.5339,1.5129,410765.71868689,626033.293945215968
1767074400,1.5213,1.5454,1.5609,1.5212,416098.5789,641897.59556701
1767096000,1.5461,1.5264,1.5581,1.5213,519762.79678111,799714.096983350841
1767117600,1.5264,1.5173,1.5314,1.5127,366586.57582906,557489.972988846926
1767139200,1.5167,1.5183,1.5321,1.5054,358510.3119,544262.37346211
1767160800,1.5184,1.5196,1.5258,1.4976,263378.0722,398728.41014265
1767182400,1.5193,1.4848,1.5286,1.4709,610097.5968,920000.79478792
1767204000,1.485,1.5138,1.5312,1.4783,432814.7393,650334.32120577
1767225600,1.5147,1.5133,1.5295,1.5001,285307.4443,431924.36906394
1767247200,1.5136,1.5306,1.5347,1.5047,254783.853,386898.25070189
1767268800,1.5307,1.5907,1.5944,1.5222,565950.1589,883992.22653438
1767290400,1.5907,1.6264,1.6339,1.5845,532649.8215,857683.20645575
1767312000,1.6271,1.6458,1.6616,1.6247,450689.5565,741047.48912323
1767333600,1.6459,1.6361,1.6648,1.628,435641.3643,715778.41177522
1767355200,1.6364,1.6628,1.6672,1.6148,661410.6908,1086886.55587083
1767376800,1.6631,1.6923,1.6969,1.6592,474859.5887,797650.19744752
1767398400,1.6919,1.7035,1.712,1.6847,375106.2925,636670.56331321
1767420000,1.7034,1.6747,1.718,1.6572,510642.7664,857912.32852682
1767441600,1.6747,1.6981,1.7088,1.6722,354350.0597,600866.40505467
1767463200,1.698,1.7106,1.7167,1.6939,439413.2141,748830.48459823
1767484800,1.71,1.7106,1.7315,1.6928,401083.14989412,686062.586635152268
1767506400,1.7103,1.7243,1.73,1.6921,450544.1133,771826.26343472
1767528000,1.7242,1.7379,1.7433,1.7088,437899.5553,756780.59427316
1767549600,1.7385,1.7297,1.7408,1.7062,380242.7178,655092.71879662
1767571200,1.7294,1.7606,1.8004,1.7232,646963.4175,1140495.95390874
1767592800,1.7597,1.7199,1.7678,1.7102,408334.0323,707703.69704221
1767614400,1.7201,1.7633,1.7682,1.7122,566296.1674,984841.68029292
1767636000,1.7636,1.7731,1.7962,1.754,576958.8915,1023106.66525097
1767657600,1.7732,1.7806,1.797,1.7461,429812.48825748,763027.6174815818
1767679200,1.7791,1.8232,1.8299,1.7491,428372.7886,764161.11589252
1767700800,1.8232,1.7338,1.8422,1.7326,928704.69143496,1673865.72404156688
1767722400,1.7333,1.8089,1.8287,1.7287,457970.10977835,817438.93327961528
1767744000,1.809,1.7628,1.8091,1.7523,401442.7747,712030.53699571
1767765600,1.7621,1.7732,1.8044,1.7563,396904.72,704757.02371163
1767787200,1.7731,1.7198,1.7731,1.7117,475317.127,825933.24981856
1767808800,1.7203,1.7222,1.7367,1.703,281269.2101,484552.66383383
1767830400,1.7226,1.7035,1.7286,1.6969,336744.251,577627.3713636
1767852000,1.7037,1.6901,1.7188,1.6663,423293.4117,716843.66634179
1767873600,1.6902,1.7111,1.7182,1.657,499951.8179,843872.01697003
1767895200,1.7097,1.6856,1.7124,1.6665,273059.658,460938.14762485
1767916800,1.6854,1.7016,1.7089,1.6745,324835.845,548871.98078764
1767938400,1.702,1.6827,1.708,1.6625,243000.1667,410188.82022954
1767960000,1.683,1.7296,1.7561,1.6697,487886.8135,835229.1322361
1767981600,1.7295,1.7039,1.73,1.6776,395507.9442,671401.69826486
1768003200,1.7034,1.68,1.7051,1.6751,241248.4228,407250.31752963
1768024800,1.68,1.7128,1.7153,1.6746,261185.0592,444472.36106463
1768046400,1.7128,1.6949,1.7334,1.6916,242544.3581,415737.34984728
1768068000,1.6947,1.6891,1.7172,1.6837,212010.3151,360527.59564623
1768089600,1.689,1.6921,1.6992,1.6848,198882.5642,336614.02139537
1768111200,1.692,1.7053,1.7065,1.6804,194621.5967,330038.34031996
1768132800,1.7054,1.7261,1.7266,1.6881,297398.0063,508337.00176181
1768154400,1.7268,1.7021,1.738,1.6724,427842.3294,729467.23639162
1768176000,1.7024,1.7514,1.769,1.6764,452857.1804,783532.28313502
1768197600,1.7508,1.6825,1.7577,1.6658,444973.3681,758627.26187591
1768219200,1.6826,1.6985,1.7383,1.6448,577348.9642,977134.16961836
1768240800,1.6975,1.674,1.711,1.6628,387033.1556,651975.91613432
1768262400,1.674,1.7203,1.7365,1.6734,448336.1867,764681.67864911
1768284000,1.7251,1.7679,1.7915,1.7236,635626.9155,1117824.22135446
1768305600,1.7682,1.832,1.8453,1.7557,876602.2445,1577527.73168474
1768327200,1.8309,1.8581,1.8944,1.8212,623904.9574,1153646.34548283
1768348800,1.8588,1.8343,1.8773,1.8293,402042.3262,745825.73035813
1768370400,1.8337,1.8292,1.8641,1.8229,423278.9117,781446.55808864
1768392000,1.8293,1.8178,1.8643,1.8092,660875.9981,1212456.03296779
1768413600,1.817,1.799,1.8389,1.7861,1193678.1175,2148514.52470047
1768435200,1.7991,1.7617,1.8147,1.7414,1166152.9815,2057044.58454955
1768456800,1.7602,1.7903,1.7994,1.7582,398570.0774,708562.55956274
1768478400,1.7885,1.7278,1.8129,1.7185,411766.9189,727652.09684636
1768500000,1.7283,1.7217,1.7345,1.6981,409116.5999,701478.75806119
1768521600,1.722,1.7376,1.7425,1.7028,255047.5121,438445.47598956
1768543200,1.7394,1.7288,1.7559,1.7213,278988.2314,485464.92480594
1768564800,1.7291,1.695,1.7304,1.6728,975979.1132,1652762.88285042
1768586400,1.6947,1.7312,1.7443,1.6761,499193.2784,854151.80918314
