time,open,close,high,low,volume,turnover
1776195000,1.3672,1.3673,1.3699,1.3669,107445.511,147082.64418453
1776195300,1.367,1.3682,1.3684,1.3652,101891.5212,139295.45075242
1776195600,1.3682,1.3675,1.3691,1.3667,68651.0597,93888.62626419
1776195900,1.3669,1.3689,1.369,1.3669,75514.4381,103318.99087888
1776196200,1.369,1.369,1.3693,1.3664,131567.5236,180063.68199228
1776196500,1.3694,1.3699,1.3699,1.3677,123093.3503,168478.70523875
1776196800,1.3699,1.3625,1.3708,1.3625,131857.0499,180020.20290714
1776197100,1.3625,1.3639,1.3644,1.362,127464.8126,173711.51017505
1776197400,1.3644,1.3718,1.3723,1.3628,56521.8704,77197.55600868
1776197700,1.3724,1.372,1.3724,1.371,35366.7496,48513.5187972
1776198000,1.3726,1.37,1.373,1.3677,76940.4452,105424.84353238
1776198300,1.3704,1.3697,1.371,1.3686,55069.973,75423.38618632
1776198600,1.3702,1.3692,1.3725,1.3687,71772.2984,98421.07571677
1776198900,1.3691,1.3683,1.3695,1.3667,93615.3412,128089.0510437
1776199200,1.3682,1.3672,1.3682,1.3669,109041.1587,149077.40570867
1776199500,1.3671,1.3657,1.3674,1.3648,72788.9287,99451.57841796
1776199800,1.3655,1.3652,1.3669,1.3652,83613.6378,114199.09449245
1776200100,1.3646,1.3634,1.3646,1.3622,24574.9904,33493.22353212
1776200400,1.3636,1.3675,1.3682,1.3622,114595.6868,156268.19896747
1776200700,1.3673,1.3652,1.3674,1.3644,20176.9154,27560.31789616
1776201000,1.3654,1.3671,1.3679,1.3653,111162.59,151921.78015548
1776201300,1.3669,1.3658,1.3675,1.3648,47459.3426,64843.46071675
1776201600,1.3657,1.365,1.3657,1.365,21413.1433,29228.95313889
1776201900,1.365,1.3647,1.365,1.364,48.4603,66.11694288
1776202200,1.3647,1.3654,1.368,1.3643,143409.5881,195857.55024737
1776202500,1.3647,1.364,1.3653,1.3634,138450.2249,188879.06270852
1776202800,1.3635,1.3614,1.3646,1.3603,158520.545,215916.11044613
1776203100,1.3616,1.3597,1.362,1.3597,88780.8589,120824.01751562
1776203400,1.3598,1.3619,1.3629,1.3597,111772.328,152130.00440863
1776203700,1.3617,1.3627,1.3633,1.3597,33162.1887,45154.81726078
1776204000,1.3628,1.3613,1.3628,1.3593,141447.2728,192476.84986605
1776204300,1.3612,1.3628,1.3636,1.3603,57652.42,78509.27261285
1776204600,1.3629,1.3621,1.3633,1.3606,148272.1101,201983.56710035
1776204900,1.3616,1.3573,1.3625,1.3573,86084.029,117051.54320014
1776205200,1.3572,1.36,1.3602,1.3549,17025.6149,23082.44889697
1776205500,1.3592,1.3563,1.3599,1.3558,84414.7625,114638.58429196
1776205800,1.3561,1.3576,1.3593,1.3554,116561.8883,158213.46369785
1776206100,1.3575,1.3576,1.3579,1.3563,120420.274,163411.50010707
1776206400,1.3571,1.3566,1.3585,1.3566,117228.3885,159131.11905468
1776206700,1.357,1.3572,1.3589,1.3566,106013.309,143944.97173079
1776207000,1.3574,1.3582,1.3583,1.3572,94670.5294,128562.04880886
1776207300,1.3582,1.3593,1.3601,1.3582,108957.2423,148094.52211096
1776207600,1.3593,1.357,1.3593,1.3567,104551.998,141919.63464475
1776207900,1.3572,1.3547,1.3579,1.3542,117043.3603,158742.98654434
1776208200,1.3541,1.3573,1.3573,1.3518,112993.8924,153016.04629668
1776208500,1.3572,1.358,1.3591,1.3568,129870.9901,176348.08273978
1776208800,1.3585,1.3556,1.3589,1.3556,37892.95,51470.38106822
1776209100,1.3553,1.3558,1.356,1.3542,99043.5457,134227.31489454
1776209400,1.3559,1.3529,1.3561,1.3526,117108.008,158632.65688393
1776209700,1.3535,1.3558,1.3558,1.352,124306.6487,168261.46230622
1776210000,1.3562,1.3575,1.3595,1.3556,93171.1608,126470.68848372
1776210300,1.3559,1.3606,1.3616,1.3559,96930.9835,131765.51475639
1776210600,1.3608,1.3577,1.3618,1.3539,123729.6574,167969.35559577
1776210900,1.3573,1.3593,1.3598,1.3573,76240.2597,103591.14773545
1776211200,1.3595,1.3657,1.3657,1.3595,98093.791,133555.32817948
1776211500,1.3647,1.3633,1.3671,1.3629,123203.5123,168229.38473709
1776211800,1.3629,1.363,1.3634,1.3621,112418.4265,153206.66973341
1776212100,1.3627,1.3597,1.3627,1.3597,115396.4882,156981.88432834
1776212400,1.3598,1.3625,1.3657,1.3598,111158.4617,151533.64154856
1776212700,1.3629,1.3616,1.3629,1.3598,82562.3405,112410.80350124
1776213000,1.3619,1.3626,1.3631,1.3608,119751.1876,163086.82796927
1776213300,1.363,1.3611,1.3634,1.3611,97552.9127,132895.59761414
1776213600,1.3611,1.3624,1.3625,1.3598,55919.5558,76123.04515491
1776213900,1.3621,1.3583,1.3635,1.3583,56669.7224,77091.76285312
1776214200,1.3581,1.3592,1.3613,1.3579,78261.3967,106453.64897602
1776214500,1.3594,1.3628,1.3639,1.3593,61974.7016,84419.52697933
1776214800,1.3618,1.3618,1.362,1.3595,37041.9731,50403.88308681
1776215100,1.3623,1.3617,1.3634,1.3605,60864.3394,82885.37352686
1776215400,1.3617,1.3624,1.3631,1.3611,24813.5496,33796.46681067
1776215700,1.3616,1.3621,1.3626,1.3607,97973.0608,133398.80912493
1776216000,1.3614,1.3602,1.3617,1.3593,117577.5818,159930.20009149
1776216300,1.3598,1.361,1.3621,1.3592,77019.9305,104782.93630229
1776216600,1.3611,1.3613,1.3617,1.3595,14821.4332,20162.27299488
1776216900,1.361,1.3616,1.3621,1.3597,22973.4131,31263.2787822
1776217200,1.3616,1.3665,1.3687,1.3611,28414.3807,38774.64988224
1776217500,1.3668,1.3668,1.3672,1.3662,11731.5979,16033.59428988
1776217800,1.3665,1.366,1.3686,1.3651,41720.7581,57008.96074632
1776218100,1.366,1.3696,1.3696,1.3655,59131.084,80814.65079436
1776218400,1.3691,1.3691,1.3702,1.3669,46345.6832,63442.12748885
1776218700,1.3691,1.3692,1.3706,1.3691,64179.455,87909.91703645
1776219000,1.3671,1.3677,1.3681,1.3671,76771.4714,104997.97567559
1776219300,1.368,1.3682,1.3701,1.3677,117722.3301,161155.23628932
1776219600,1.3678,1.3675,1.3684,1.3674,74121.6344,101393.09633491
1776219900,1.3677,1.3665,1.368,1.3665,49877.8512,68214.96100571
1776220200,1.3664,1.3628,1.3668,1.3623,87606.4871,119428.36220576
1776220500,1.3633,1.3617,1.3637,1.3615,93148.4731,126899.56678643
1776220800,1.3616,1.3643,1.3645,1.3608,49662.884,67660.79200877
1776221100,1.3647,1.3598,1.3647,1.3597,122577.1163,166988.03796949
1776221400,1.3598,1.3615,1.3619,1.3598,117424.5924,159749.5539567
1776221700,1.3615,1.3639,1.364,1.36,104512.21,142288.60193643
1776222000,1.364,1.3622,1.3646,1.3617,104042.4953,141811.26367765
1776222300,1.3622,1.364,1.3661,1.3617,7804.1524,10631.61616911
1776222600,1.3641,1.3643,1.3643,1.3641,39.4883,53.86745673
1776222900,1.365,1.3649,1.365,1.3639,42990.1213,58657.33711612
1776223200,1.3647,1.3662,1.367,1.3643,104264.8732,142363.27966571
1776223500,1.3665,1.3659,1.3668,1.365,101978.1466,139306.03122291
1776223800,1.3663,1.3649,1.3685,1.3647,99486.2567,135939.5957055
1776224100,1.3647,1.3647,1.3656,1.3631,88469.2628,120698.15851372
1776224400,1.3638,1.3617,1.364,1.3614,92434.9881,125923.16056256
1776224700,1.3615,1.3646,1.3646,1.3601,56597.3776,77033.20099444
1776225000,1.365,1.3648,1.3656,1.3638,75971.4607,103676.62109545
1776225300,1.3652,1.3664,1.3667,1.3645,112009.6868,152991.31271387
1776225600,1.3669,1.3715,1.3718,1.3669,110083.8322,150826.55553172
1776225900,1.3711,1.3671,1.3712,1.3656,103329.48,141197.96327346
1776226200,1.3672,1.3669,1.368,1.3669,108910.9152,148939.66154087
1776226500,1.3671,1.3639,1.3686,1.3638,117653.7457,160858.27724032
1776226800,1.3642,1.3659,1.3661,1.363,111613.0319,152349.57392988
1776227100,1.366,1.3658,1.3663,1.3649,77926.8394,106410.90453889
1776227400,1.3663,1.365,1.3672,1.3645,106992.6598,146103.45475628
1776227700,1.3645,1.3676,1.3706,1.3645,149445.9535,204249.49689917
1776228000,1.3675,1.3679,1.3682,1.3671,114757.7846,156942.67324503
1776228300,1.3672,1.3683,1.3688,1.3658,129493.6374,176999.23512615
1776228600,1.3683,1.3694,1.37,1.3683,109792.975,150337.76555085
1776228900,1.3694,1.3712,1.3716,1.3689,104880.4404,143729.2361863
1776229200,1.3704,1.3702,1.3734,1.3693,95180.1492,130544.42325067
1776229500,1.3679,1.3666,1.3679,1.3655,79650.5001,108833.95415409
1776229800,1.3665,1.3642,1.3666,1.3642,105542.493,144110.72096386
1776230100,1.3642,1.3644,1.3651,1.363,94192.0805,128478.78821515
1776230400,1.3644,1.3613,1.3646,1.3613,42930.7091,58513.75065286
1776230700,1.3617,1.3593,1.363,1.3591,90674.5878,123328.63024306
1776231000,1.3594,1.3573,1.3598,1.3548,118247.4613,160406.64998415
1776231300,1.3571,1.3541,1.358,1.3532,147510.214,199919.23097935
1776231600,1.3541,1.3539,1.3545,1.3516,109605.7547,148304.6046439
1776231900,1.3538,1.3527,1.3539,1.3512,117063.5641,158353.07623968
1776232200,1.3526,1.3536,1.3559,1.3522,111089.9144,150387.12122265
1776232500,1.3533,1.3555,1.3561,1.3533,110607.3427,149834.12281014
1776232800,1.3554,1.3511,1.3556,1.35,78882.2415,106691.63394845
1776233100,1.3508,1.3548,1.3548,1.3507,111134.2216,150326.74630865
1776233400,1.3545,1.353,1.3551,1.353,104829.6948,141933.23995099
1776233700,1.3533,1.3534,1.354,1.353,97498.7275,131959.60817124
1776234000,1.3531,1.3522,1.3538,1.3521,102526.6213,138687.32563175
1776234300,1.3525,1.353,1.3535,1.3525,1386.4787,1875.77312699
1776234600,1.3543,1.3546,1.3561,1.3542,24352.5906,33001.09405488
1776234900,1.3544,1.3551,1.3558,1.3544,59508.8437,80632.75858103
1776235200,1.3538,1.3531,1.3539,1.3531,17482.8387,23659.15818815
1776235500,1.3534,1.3531,1.3539,1.3525,119037.3564,161088.08225841
1776235800,1.3535,1.3521,1.3539,1.3519,87016.5841,117735.83100621
1776236100,1.3519,1.3489,1.3522,1.3472,114801.359,154961.17929993
1776236400,1.349,1.3481,1.3496,1.3476,110527.4777,149054.72599664
1776236700,1.3483,1.3466,1.3486,1.3457,103594.1784,139541.75907274
1776237000,1.3468,1.3497,1.3509,1.3466,112642.1147,151999.80204262
1776237300,1.35,1.3466,1.35,1.3443,125203.4316,168673.43864096
1776237600,1.347,1.3481,1.3507,1.3463,73382.1627,98934.79975693
1776237900,1.3476,1.3493,1.3496,1.3468,107826.5784,145381.12010978
1776238200,1.3492,1.3468,1.3492,1.3463,105069.2524,141601.28487406
1776238500,1.3465,1.3441,1.3489,1.3433,120010.9173,161480.80770032
1776238800,1.3442,1.3447,1.3449,1.3437,33684.77,45289.23098883
1776239100,1.3445,1.345,1.3464,1.3432,118241.6319,158984.63032264
1776239400,1.3448,1.3473,1.3474,1.3447,105209.7137,141654.79359032
1776239700,1.3478,1.3446,1.3478,1.3443,100351.4426,135020.56327337
1776240000,1.3445,1.3479,1.3483,1.3433,100846.3692,135624.49247955
1776240300,1.3481,1.3484,1.351,1.3478,129918.8962,175261.42751437
1776240600,1.3481,1.3516,1.3519,1.3481,108701.1986,146751.6347042
1776240900,1.3519,1.3495,1.3521,1.3491,113634.4331,153472.04847618
1776241200,1.3493,1.3506,1.3517,1.3491,121305.3572,163803.80206867
1776241500,1.3506,1.3518,1.3531,1.3503,88937.3954,120191.55545001
1776241800,1.3517,1.3538,1.354,1.3491,112634.3384,152164.38584367
1776242100,1.3537,1.3516,1.3546,1.3505,84109.8782,113742.91206681
1776242400,1.3517,1.3502,1.3525,1.3502,114567.3747,154861.38730921
1776242700,1.3502,1.3495,1.3502,1.3481,111859.2618,150873.72891376
1776243000,1.3496,1.3475,1.3508,1.3469,109970.1132,148319.03066304
1776243300,1.3473,1.3498,1.3504,1.3466,110547.0331,149049.73646975
1776243600,1.35,1.3482,1.3509,1.3482,125288.6942,169102.66688777
1776243900,1.3478,1.3459,1.349,1.3457,129377.8979,174289.29982149
1776244200,1.3461,1.3457,1.3467,1.3445,99028.8866,133235.03805657
1776244500,1.3459,1.3485,1.3487,1.3457,136885.8444,184422.8756312
1776244800,1.3489,1.3486,1.3491,1.3482,121876.6993,164361.88578067
1776245100,1.3483,1.3443,1.3487,1.3436,114894.6791,154622.74953202
1776245400,1.3446,1.3444,1.3462,1.3444,107876.7123,145108.413871
1776245700,1.3444,1.3444,1.3453,1.344,90555.1476,121772.92056951
1776246000,1.3452,1.3466,1.3483,1.3447,110492.2415,148762.52064695
1776246300,1.3467,1.3473,1.3479,1.3457,108943.7442,146719.34044336
1776246600,1.3472,1.3497,1.3497,1.3466,89185.1531,120166.69295261
1776246900,1.3498,1.3505,1.3509,1.348,52981.5161,71504.27383279
1776247200,1.3514,1.3529,1.3544,1.3514,49360.4477,66835.51574203
1776247500,1.3526,1.3584,1.3589,1.3526,85130.2401,115428.1271503
1776247800,1.3585,1.3564,1.359,1.3561,94127.804,127822.84671191
1776248100,1.3559,1.3567,1.3568,1.3541,92703.1688,125696.93771755
1776248400,1.3569,1.3577,1.358,1.3557,126956.2627,172334.01239414
1776248700,1.3572,1.3575,1.3583,1.3566,113210.4744,153662.84534781
1776249000,1.3575,1.3572,1.3577,1.356,112230.7418,152287.0582111
1776249300,1.3566,1.3542,1.3586,1.3542,112219.5276,152276.54910332
1776249600,1.3544,1.3612,1.3612,1.3542,110645.1472,150163.76557984
1776249900,1.3619,1.3661,1.3685,1.3619,68093.5086,93061.13183077
1776250200,1.3655,1.3643,1.3663,1.3631,74868.1302,102178.45452842
1776250500,1.3646,1.3646,1.3653,1.3622,131526.4129,179413.2896584
1776250800,1.3654,1.365,1.369,1.3624,132174.2216,180628.29202322
1776251100,1.3662,1.3682,1.3688,1.3637,118895.2125,162375.4495528
1776251400,1.3681,1.3721,1.3729,1.3675,114850.5329,157320.32987757
1776251700,1.3724,1.3721,1.3755,1.3719,118394.6933,162617.26362147
1776252000,1.3721,1.3709,1.3732,1.3673,131097.4502,179643.48589073
1776252300,1.3704,1.3705,1.3735,1.3696,69309.2588,95065.49130447
1776252600,1.3705,1.3728,1.3737,1.369,134829.0273,185020.30522127
1776252900,1.3728,1.3783,1.3787,1.3716,125199.6414,171920.45079351
1776253200,1.3782,1.38,1.3808,1.3737,35455.7489,48811.74020609
1776253500,1.3796,1.3817,1.3854,1.3796,75389.9506,104229.94141669
1776253800,1.3813,1.3795,1.3829,1.3781,61534.1293,84978.32028578
1776254100,1.3794,1.3808,1.3809,1.3792,39690.1983,54766.38653934
1776254400,1.3802,1.3862,1.3874,1.3796,70771.3271,97907.33942319
1776254700,1.3862,1.3855,1.3895,1.3843,65347.4201,90578.912359
1776255000,1.3862,1.3835,1.3865,1.3831,5379.7888,7448.56304228
1776255300,1.3836,1.3831,1.3836,1.3792,61920.8623,85608.5320345
1776255600,1.3829,1.3887,1.3918,1.3824,79970.3804,110947.34003253
1776255900,1.3886,1.3881,1.3899,1.386,57987.8281,80495.16079803
1776256200,1.3875,1.3943,1.3971,1.3861,107470.4692,149457.89487254
1776256500,1.3943,1.4005,1.401,1.394,77027.0015,107764.49790574
1776256800,1.3999,1.3995,1.4012,1.3973,106175.1399,148591.2866057
1776257100,1.4003,1.4,1.4014,1.3953,121369.5319,169697.22558053
1776257400,1.3993,1.3963,1.4005,1.3949,114795.0549,160399.87335174
1776257700,1.3952,1.3925,1.3956,1.3921,116861.9123,162922.07533527
1776258000,1.3921,1.3965,1.3965,1.3921,122494.7356,170883.51590121
1776258300,1.3966,1.3966,1.3979,1.3954,103914.9577,145173.71128065
1776258600,1.3964,1.3958,1.3981,1.3952,109322.3625,152664.57686928
1776258900,1.3961,1.3947,1.397,1.3945,97256.2169,135694.90381961
1776259200,1.3946,1.3891,1.3946,1.389,111494.4702,155148.61383854
1776259500,1.3897,1.392,1.393,1.389,126997.6772,176654.144429
1776259800,1.392,1.3872,1.3922,1.383,80177.3987,111248.98791146
1776260100,1.3839,1.3853,1.3858,1.3829,87817.4683,121569.68199356
1776260400,1.3851,1.3852,1.3855,1.383,110413.2755,152823.96241716
1776260700,1.3845,1.3882,1.39,1.3845,84909.8828,117803.41786135
1776261000,1.389,1.3865,1.3913,1.386,114960.811,159598.68017477
1776261300,1.3865,1.3855,1.3876,1.3847,79620.5241,110384.56561805
1776261600,1.3852,1.3841,1.3857,1.381,100510.9013,139075.18211769
1776261900,1.3838,1.3844,1.385,1.3819,88928.3771,123037.95399221
1776262200,1.3845,1.3928,1.3931,1.3842,116590.1073,161736.76625758
1776262500,1.3927,1.3935,1.3954,1.3918,115344.8574,160777.38269418
1776262800,1.3934,1.3947,1.3972,1.3934,89486.4594,124798.28659343
1776263100,1.3949,1.3896,1.3959,1.3894,121210.6389,168787.14570337
1776263400,1.3902,1.3851,1.3908,1.3848,118037.6236,163893.27606677
1776263700,1.3854,1.3834,1.3868,1.382,110642.5678,153277.24453893
1776264000,1.3835,1.3816,1.3858,1.3808,47093.8443,65170.66831097
1776264300,1.383,1.3868,1.3868,1.383,1448.4145,2006.64003682
1776264600,1.3879,1.3905,1.3905,1.3877,90560.9349,125768.23619615
1776264900,1.3903,1.3984,1.399,1.3901,94237.9993,131495.85855611
1776265200,1.399,1.3979,1.4003,1.3967,97152.0076,135907.09171571
1776265500,1.3973,1.3926,1.3979,1.3901,119553.2773,166636.20369315
1776265800,1.3933,1.3991,1.3991,1.3932,115238.8849,160902.48381715
1776266100,1.3991,1.3948,1.3997,1.3946,117927.0994,164848.268924
1776266400,1.3947,1.393,1.3979,1.3915,101051.6537,141005.55887484
1776266700,1.3933,1.3916,1.394,1.3915,121499.563,169175.445766
1776267000,1.3915,1.3906,1.3922,1.387,118977.9439,165376.80614777
1776267300,1.3903,1.3939,1.3942,1.3903,90423.2113,125951.5564031
1776267600,1.3934,1.3955,1.3957,1.3916,116837.643,162811.62907461
1776267900,1.3955,1.3978,1.4006,1.395,106709.6825,149263.74136688
1776268200,1.3974,1.3982,1.4,1.3969,117822.1254,164783.99716456
1776268500,1.3983,1.3993,1.4001,1.3943,115698.2746,161619.15888125
1776268800,1.3989,1.4009,1.4017,1.3987,114182.0996,159858.09378771
1776269100,1.4012,1.3973,1.4012,1.3964,103961.7258,145364.59879152
1776269400,1.3969,1.398,1.4,1.3965,73348.5281,102567.64294013
1776269700,1.3985,1.3983,1.3993,1.3968,64112.4178,89606.40487357
1776270000,1.3975,1.3951,1.3979,1.395,122412.4437,170964.91901735
1776270300,1.3943,1.3931,1.3943,1.3926,93180.2865,129805.6368245
1776270600,1.3934,1.3935,1.3938,1.3908,119429.4581,166334.77751903
1776270900,1.393,1.3954,1.3963,1.393,140855.504,196430.23907034
1776271200,1.3951,1.3982,1.399,1.3947,106392.9963,148680.01031205
1776271500,1.3979,1.4005,1.4005,1.3967,99209.6263,138729.77882635
1776271800,1.4006,1.4006,1.4044,1.4,99883.557,140038.05982125
1776272100,1.4003,1.4005,1.4026,1.3992,64152.8643,89854.09814025
1776272400,1.3999,1.4029,1.4036,1.3996,91514.1335,128309.22470792
1776272700,1.4026,1.4044,1.4075,1.4025,97948.8531,137516.48716918
1776273000,1.4043,1.4024,1.4055,1.4012,121765.7641,170866.16816576
1776273300,1.4022,1.4041,1.4047,1.4022,100797.9515,141498.86528344
1776273600,1.4046,1.4029,1.4049,1.4025,111472.2322,156464.65455781
1776273900,1.4024,1.4041,1.4077,1.402,103738.3796,145747.39542444
1776274200,1.4038,1.4025,1.4048,1.4011,76030.1349,106644.50416501
1776274500,1.4029,1.4009,1.4064,1.3993,138758.4843,194663.80013609
1776274800,1.4013,1.3976,1.4021,1.3975,110507.8007,154688.57671323
1776275100,1.3977,1.4008,1.4011,1.3962,106023.5267,148343.51545876
1776275400,1.4007,1.4053,1.4063,1.4007,109762.2462,153964.64945432
1776275700,1.4046,1.4054,1.4063,1.4045,96980.8685,136331.83611569
1776276000,1.4053,1.409,1.4091,1.4034,97134.5405,136575.35024938
1776276300,1.4085,1.405,1.4103,1.405,111418.7459,156843.16088302
1776276600,1.4054,1.4026,1.4054,1.4018,91201.8605,128000.1272849
1776276900,1.4024,1.4005,1.4034,1.3996,106411.5344,149114.57486169
1776277200,1.4008,1.3992,1.4022,1.3976,100492.264,140731.21973447
1776277500,1.4,1.3968,1.4,1.3968,36939.4319,51687.69813097
1776277800,1.3974,1.399,1.3995,1.3959,115828.2064,161869.02032261
1776278100,1.3995,1.3986,1.3998,1.3976,116970.1868,163553.19429874
1776278400,1.399,1.4003,1.4008,1.3989,104320.2387,146038.57039122
1776278700,1.4006,1.4027,1.4031,1.3998,110969.0675,155540.25254425
1776279000,1.4028,1.4028,1.4038,1.4016,105770.5079,148363.31339309
1776279300,1.4034,1.4063,1.4063,1.4027,54698.9877,76778.27959191
1776279600,1.4056,1.4064,1.408,1.4047,79978.1719,112471.11664204
1776279900,1.4063,1.4074,1.408,1.4062,112049.5905,157664.52792726
1776280200,1.4078,1.402,1.4078,1.4015,114772.452,161136.53714468
1776280500,1.4024,1.4025,1.4034,1.4016,119177.2857,167154.06045798
1776280800,1.4024,1.404,1.4048,1.4007,110443.2789,154887.49651656
1776281100,1.4038,1.406,1.4064,1.4038,113382.8557,159303.94047695
1776281400,1.4058,1.405,1.4078,1.4038,115023.808,161718.57480954
1776281700,1.4051,1.4111,1.4143,1.4051,107779.655,152073.4665407
1776282000,1.411,1.4106,1.4155,1.4106,84853.8411,119886.03864442
1776282300,1.4107,1.4122,1.4129,1.4087,81056.9528,114386.8405354
1776282600,1.4128,1.4128,1.4141,1.4119,96800.0488,136755.72915246
1776282900,1.4137,1.413,1.4152,1.4115,96782.8194,136802.42810364
1776283200,1.4124,1.4092,1.4125,1.4081,115159.1504,162395.88096717
1776283500,1.4087,1.4051,1.4092,1.4035,109264.1607,153592.29060941
1776283800,1.4056,1.4076,1.4084,1.4048,90496.1152,127261.93368963
1776284100,1.4086,1.4054,1.4086,1.4034,110726.2296,155644.64685931
1776284400,1.4055,1.4067,1.4067,1.4034,122600.0336,172213.53407916
1776284700,1.4063,1.4064,1.4072,1.4033,98627.2965,138606.60464516
1776285000,1.4068,1.4067,1.4091,1.4056,113578.4423,159880.72780007
1776285300,1.4068,1.4069,1.4099,1.4064,90327.989,127189.08405659
1776285600,1.4069,1.4066,1.4086,1.4065,83167.9089,117031.61134505
1776285900,1.4072,1.4079,1.4099,1.4066,84680.9218,119211.54113972
1776286200,1.4078,1.411,1.411,1.406,94622.88,133268.19344082
1776286500,1.4113,1.4117,1.4127,1.4103,49455.3957,69808.16702093
1776286800,1.4117,1.4139,1.4168,1.4115,80485.3969,113776.65864246
1776287100,1.4143,1.4137,1.4156,1.4129,98692.1682,139607.64882508
1776287400,1.4133,1.4125,1.415,1.4117,114008.6101,161162.55507801
1776287700,1.4119,1.4071,1.412,1.4067,102426.2392,144346.42163078
1776288000,1.4068,1.4048,1.4074,1.4033,119406.5138,167804.60351284
1776288300,1.4047,1.4069,1.4069,1.4045,792.323,1113.50447276
1776288600,1.4063,1.4095,1.4098,1.4063,2915.4833,4108.13134209
1776288900,1.4095,1.4133,1.4133,1.4091,99407.3015,140255.90259128
1776289200,1.4134,1.41,1.4134,1.41,143803.1279,203003.86776384
1776289500,1.4101,1.4129,1.4134,1.4099,139307.3704,196660.14437885
1776289800,1.4127,1.4143,1.4152,1.4127,139899.3382,197777.76352947
1776290100,1.4149,1.4127,1.4156,1.4115,132001.7335,186696.31317596
1776290400,1.4124,1.4143,1.4159,1.4101,135200.0012,191026.47450909
1776290700,1.4144,1.4175,1.4175,1.4127,124979.1758,176748.69425666
1776291000,1.4157,1.4108,1.4168,1.4106,105936.6678,149708.02892618
1776291300,1.4113,1.4108,1.4142,1.4102,102878.5011,145284.18349509
1776291600,1.4109,1.413,1.4148,1.4107,94836.8296,134035.38784985
1776291900,1.4127,1.4126,1.4138,1.412,104932.6766,148259.12679948
1776292200,1.4123,1.4134,1.4142,1.4121,81610.8313,115335.16646609
1776292500,1.4132,1.4161,1.4208,1.4126,98739.3864,139816.88176554
1776292800,1.4171,1.4116,1.4171,1.4116,9495.738,13443.39698545
1776293100,1.4113,1.4146,1.4166,1.4111,96306.621,136100.02197013
1776293400,1.4142,1.4188,1.4188,1.4136,123038.2728,174173.62439494
1776293700,1.4178,1.4155,1.4181,1.4136,118618.1803,167906.66348684
1776294000,1.4144,1.4125,1.4145,1.4096,81512.0817,115142.05033752
1776294300,1.4141,1.4139,1.4159,1.413,88037.4829,124504.55725097
1776294600,1.4135,1.4116,1.4142,1.4104,117213.2554,165598.56320022
1776294900,1.4115,1.4107,1.4117,1.4087,92664.8524,130688.72391979
1776295200,1.4105,1.4083,1.4113,1.4083,34703.2782,48945.3939864
1776295500,1.4086,1.4099,1.4104,1.4086,34498.3854,48637.16732673
1776295800,1.4096,1.408,1.4105,1.4073,99973.8418,140827.12272283
1776296100,1.4076,1.4023,1.4082,1.4023,107444.377,150967.52525513
1776296400,1.4031,1.4044,1.4047,1.4013,29339.2401,41143.61091468
1776296700,1.4039,1.4053,1.407,1.4035,80038.2012,112470.23967718
1776297000,1.4056,1.408,1.4085,1.4048,121946.9895,171619.50734144
1776297300,1.4082,1.4093,1.4093,1.4079,10602.5503,14929.0149828
1776297600,1.4099,1.41,1.4121,1.4099,77380.2454,109184.75922991
1776297900,1.41,1.4066,1.4113,1.4064,126207.111,177856.84941813
1776298200,1.4066,1.4042,1.4066,1.4042,98568.4581,138536.18791257
1776298500,1.4044,1.4077,1.4092,1.4044,96345.4157,135579.28598625
1776298800,1.4079,1.4079,1.4101,1.4071,127822.4145,180071.7998055
1776299100,1.4078,1.4067,1.4081,1.4052,119990.407,168748.76178814
1776299400,1.4066,1.4108,1.4108,1.4062,79269.7922,111688.90738689
1776299700,1.4116,1.41,1.4117,1.4094,125235.1357,176653.7775018
1776300000,1.4096,1.4063,1.4108,1.4063,105205.6506,148208.31171265
1776300300,1.4053,1.4042,1.4055,1.4023,111100.3498,155947.14863363
1776300600,1.4041,1.4036,1.4073,1.4036,101424.5184,142578.17503287
1776300900,1.4031,1.4059,1.4059,1.4028,609.8725,855.59072878
1776301200,1.4064,1.4048,1.4069,1.4035,116432.8441,163549.86520803
1776301500,1.405,1.4031,1.4054,1.4005,101655.2521,142603.58306906
1776301800,1.4031,1.4049,1.4055,1.4031,98356.7678,138162.04972591
1776302100,1.4048,1.403,1.4058,1.4002,116921.6434,163968.11278747
1776302400,1.403,1.4003,1.4033,1.4002,86178.2083,120846.97355828
1776302700,1.4008,1.4028,1.4039,1.4008,99117.464,139020.13085338
1776303000,1.4028,1.4086,1.4088,1.4027,99451.037,139739.19295213
1776303300,1.4084,1.4081,1.4112,1.4078,114405.7988,161246.93872026
1776303600,1.4089,1.4086,1.4104,1.4077,132488.0804,186637.13686378
1776303900,1.4087,1.4107,1.4111,1.4086,113467.3991,159975.73692771
1776304200,1.4097,1.4086,1.4099,1.4084,9789.0031,13790.89384837
1776304500,1.409,1.4096,1.4103,1.4073,116240.1959,163733.73553238
1776304800,1.4088,1.41,1.4108,1.4084,115617.9901,162969.78080762
1776305100,1.4103,1.4077,1.4111,1.4077,100964.2853,142345.75529942
1776305400,1.408,1.4086,1.4098,1.4076,104169.7945,146747.66153531
1776305700,1.4084,1.4082,1.4112,1.4071,127687.8919,179876.6090232
1776306000,1.4086,1.4086,1.4111,1.4079,102751.1495,144830.32734473
1776306300,1.4086,1.4122,1.4122,1.4077,113104.7122,159486.30967194
1776306600,1.4118,1.4166,1.4166,1.4113,99635.4882,140931.26802498
