time,open,close,high,low,volume,turnover
1772258400,1.0748,1.0335,1.0755,1.0312,298045.1756,314551.85635263
1772262000,1.0327,1.0566,1.0699,1.0283,261953.341,275180.78782049
1772265600,1.0558,1.0496,1.0564,1.0463,206943.0641,217583.02671439
1772269200,1.0498,1.0419,1.0579,1.0388,226367.4311,237067.74775086
1772272800,1.0414,1.0623,1.0664,1.0396,275266.3072,289158.08561932
1772276400,1.0625,1.0445,1.0691,1.0443,253556.0607,267274.46703334
1772280000,1.045,1.0555,1.0679,1.0449,222827.1073,235123.12549423
1772283600,1.0552,1.0723,1.0736,1.0444,278768.0469,294454.5784494
1772287200,1.0734,1.0632,1.077,1.0582,281099.1683,299526.40661476
1772290800,1.0631,1.0664,1.0703,1.0554,206554.5699,219783.39679146
1772294400,1.0667,1.0745,1.075,1.0654,188719.8607,202019.0039464
1772298000,1.0745,1.0781,1.0793,1.064,197578.1938,211320.05291199
1772301600,1.078,1.1097,1.1119,1.0677,546343.6804,593693.19991648
1772305200,1.1104,1.1253,1.136,1.0838,458633.5458,508978.10201578
1772308800,1.1257,1.1482,1.1584,1.1238,339188.3719,386471.62514841
1772312400,1.148,1.1537,1.1685,1.1364,322493.467,372046.71303816
1772316000,1.1538,1.1633,1.1743,1.1538,278450.0654,324840.42824498
1772319600,1.163,1.1726,1.1748,1.1508,243246.6925,281839.13169847
1772323200,1.1734,1.1428,1.1821,1.1414,302870.8592,352029.92720773
1772326800,1.1427,1.1664,1.175,1.1292,403954.14749737,462768.810852933121
1772330400,1.1665,1.1774,1.1954,1.1665,496046.3996,587735.96416018
1772334000,1.178,1.1522,1.1782,1.1456,200128.7446,232239.16810387
1772337600,1.1523,1.1499,1.1549,1.1404,214395.0347,246308.5643329
1772341200,1.1504,1.1702,1.1717,1.15,162350.3832,188631.99458627
1772344800,1.1699,1.1837,1.1883,1.1556,242138.5994,284202.88714659
1772348400,1.1848,1.2033,1.205,1.1782,233951.33363218,278771.384599957452
1772352000,1.2029,1.1721,1.2118,1.1712,298441.7965,356415.58797332
1772355600,1.1723,1.1638,1.184,1.162,250078.4096,293709.74718432
1772359200,1.1638,1.1509,1.1657,1.1488,185745.7207,214800.3943606
1772362800,1.151,1.1491,1.155,1.1462,155557.3571,178918.85565754
1772366400,1.149,1.1405,1.1555,1.1384,151294.5725,173711.16071577
1772370000,1.141,1.167,1.1725,1.1374,209568.43,240863.30536999
1772373600,1.1672,1.1543,1.1827,1.1536,240629.30291577,280443.889561503849
1772377200,1.1543,1.153,1.163,1.1501,180948.636,209472.11218258
1772380800,1.1532,1.1437,1.1611,1.1348,207626.7615,239380.71749569
1772384400,1.1428,1.1392,1.1472,1.1317,225365.4871,257103.87223352
1772388000,1.1396,1.1439,1.1574,1.1394,178838.6628,205462.30453469
1772391600,1.144,1.131,1.1446,1.1281,196762.5894,223263.53511338
1772395200,1.131,1.116,1.1311,1.1127,243935.29936361,273060.338607743856
1772398800,1.1158,1.1319,1.1369,1.1157,185314.2741,208961.26585278
1772402400,1.1323,1.131,1.1484,1.1259,290928.1317,330793.07866
1772406000,1.1311,1.1502,1.1572,1.1304,279891.5283,321123.6334612
1772409600,1.1503,1.1702,1.1769,1.1431,304790.8113,353549.46974413
1772413200,1.1704,1.1727,1.1942,1.1614,418962.2368,492103.81875012
1772416800,1.173,1.1806,1.1832,1.1578,257382.6534,300681.60159294
1772420400,1.1809,1.195,1.2009,1.1673,337464.1612,400795.20547072
1772424000,1.1947,1.1915,1.2215,1.1822,387976.648,466378.9132074
1772427600,1.1914,1.1997,1.2221,1.1742,588663.7688,705401.32323099
1772431200,1.1994,1.2202,1.2253,1.1906,334400.8064,403610.2014733
1772434800,1.2204,1.2035,1.2208,1.1852,319471.2359,382543.40808616
1772438400,1.2033,1.1903,1.2151,1.1708,378158.1443,449204.6612373
1772442000,1.1906,1.1825,1.196,1.1782,214808.0462,255197.04927066
1772445600,1.1827,1.1872,1.188,1.1777,168755.5615,199622.39958663
1772449200,1.1875,1.2015,1.2077,1.1854,295474.3026,354161.13698423
1772452800,1.2012,1.2176,1.2196,1.1996,318170.9158,385279.34374152
1772456400,1.2177,1.2212,1.2382,1.2132,482096.0815,590377.23224063
1772460000,1.2209,1.2991,1.3029,1.2151,872743.9292,1102458.25012083
1772463600,1.2991,1.3059,1.3228,1.2711,874764.72096004,1135452.388958664368
1772467200,1.3067,1.3195,1.3394,1.2777,727874.0531,955625.11106944
1772470800,1.319,1.3125,1.3357,1.2968,1095474.929,1438430.18824387
1772474400,1.3121,1.3254,1.3376,1.3021,261800.8529,346137.58395159
1772478000,1.3256,1.3294,1.3316,1.3069,237434.1317,313245.85653237
1772481600,1.329,1.327,1.3434,1.3109,343830.31,456182.44394672
1772485200,1.3261,1.3721,1.3879,1.3159,653617.12783885,890344.5984073691
1772488800,1.3718,1.3745,1.4142,1.3703,477316.2539,662827.91539024
1772492400,1.374,1.3604,1.3807,1.3376,332852.16229533,452111.457330527044
1772496000,1.3607,1.3708,1.3795,1.3467,319074.94809856,435350.483798795696
1772499600,1.3719,1.3988,1.4065,1.3661,374203.5581,520301.39336832
1772503200,1.3988,1.3796,1.4084,1.375,274736.2349,381078.27445715
1772506800,1.38,1.4198,1.4231,1.3759,298461.915,417575.49840984
1772510400,1.42,1.412,1.4301,1.3938,321606.6172,454626.32617656
1772514000,1.4113,1.3679,1.4549,1.3647,511712.043,723309.04033388
1772517600,1.3669,1.3591,1.3765,1.346,282814.7742,384804.96260662
1772521200,1.3589,1.3431,1.3595,1.334,380192.9534,510417.18447098
1772524800,1.3436,1.3576,1.3641,1.3338,365588.7041,493179.34414194
1772528400,1.3581,1.3448,1.4125,1.3439,482583.0206,664054.37154235
1772532000,1.3446,1.3374,1.3511,1.3291,200113.5226,267976.34162948
1772535600,1.3368,1.3311,1.3529,1.32,206441.4238,276084.28355351
1772539200,1.3313,1.3484,1.371,1.3309,257138.2589,346776.6995579
1772542800,1.3485,1.3421,1.3552,1.3387,253044.2121,340641.97955659
1772546400,1.3422,1.3271,1.3684,1.3181,329623.3692,441167.58828877
1772550000,1.327,1.3919,1.3983,1.3244,358546.9837,489066.75754778
1772553600,1.3922,1.3736,1.4041,1.3503,383359.1225,526374.63996055
1772557200,1.3736,1.3891,1.3975,1.3666,200574.282,277311.79211873
1772560800,1.3899,1.3868,1.4102,1.3827,348558.56803224,486209.67254212824
1772564400,1.3872,1.3664,1.3909,1.359,285286.6712,390636.17084721
1772568000,1.366,1.3704,1.3744,1.3621,333079.8707,455860.21368113
1772571600,1.3702,1.3461,1.3719,1.3413,155863.79615652,210974.108206998492
1772575200,1.3465,1.3491,1.3603,1.3429,211770.5079,286203.34404847
1772578800,1.3489,1.3576,1.3613,1.3455,127356.8558,172273.69129238
1772582400,1.3577,1.3633,1.3814,1.3482,223688.3491,305416.56086035
1772586000,1.3635,1.3821,1.3914,1.3634,203762.3715,280569.14121868
1772589600,1.3819,1.4012,1.4065,1.3734,197282.8044,274160.13493095
1772593200,1.4009,1.3958,1.4153,1.3781,281416.1145,392227.91369866
1772596800,1.3953,1.3808,1.3968,1.3649,219502.7784,302753.83244508
1772600400,1.3808,1.3767,1.3837,1.3676,157463.7019,216821.50107974
1772604000,1.3766,1.3589,1.381,1.3525,208901.4252,284646.5124116
1772607600,1.36,1.3672,1.3677,1.3376,164097.3987,222032.13518872
1772611200,1.3675,1.3984,1.4119,1.358,269465.8168,371177.74205493
1772614800,1.3982,1.3928,1.4121,1.3841,468792.5936,655223.70294514
1772618400,1.3929,1.3569,1.3941,1.35,263055.4719,360751.51708761
1772622000,1.3573,1.3381,1.361,1.3354,179524.1727,242027.35985172
1772625600,1.338,1.3336,1.3454,1.3275,155793.7621,208123.45873583
1772629200,1.3337,1.3399,1.342,1.3293,133801.2178,178771.79018133
1772632800,1.3398,1.34,1.3753,1.3389,355034.41263433,481198.1295749622
1772636400,1.3399,1.3574,1.3605,1.3288,301751.1859,405722.28052399
1772640000,1.3584,1.3452,1.3592,1.3297,210979.2441,283561.74392498
1772643600,1.345,1.3223,1.3506,1.3195,235342.8182,313594.6088505
1772647200,1.3221,1.3135,1.325,1.3039,187314.88579241,246212.988176090136
1772650800,1.314,1.3257,1.3309,1.3063,203426.9131,268647.24670154
1772654400,1.326,1.3119,1.3292,1.3069,154519.08085205,203846.76598550953
1772658000,1.3115,1.3168,1.3192,1.307,133544.2683,175382.06988218
1772661600,1.3172,1.3103,1.3253,1.3066,212653.3717,279766.13386143
1772665200,1.3103,1.3115,1.3173,1.3014,320158.7883,418734.86642814
1772668800,1.3112,1.2774,1.3121,1.273,187481.4478,242042.92103878
1772672400,1.2767,1.2467,1.28,1.2447,257903.37022547,325480.674964744013
1772676000,1.2468,1.2694,1.2749,1.2467,200734.7283,253711.00953941
1772679600,1.27,1.2795,1.2816,1.2658,133223.3553,169725.91670397
1772683200,1.2803,1.2872,1.2911,1.2681,141503.4899,181065.17031752
1772686800,1.2872,1.2841,1.2935,1.2754,210796.581,270396.03496705
1772690400,1.2847,1.291,1.2952,1.2782,126138.5246,162315.76737083
1772694000,1.2905,1.2957,1.2968,1.2836,129724.0539,167467.55790447
1772697600,1.2957,1.3149,1.3286,1.2835,247431.99930819,323363.164981093331
1772701200,1.315,1.2963,1.325,1.2919,122974.6347,160658.62264632
1772704800,1.2963,1.3049,1.3087,1.291,167429.3872,217509.06255821
1772708400,1.3048,1.2918,1.3054,1.28,172809.9307,223138.73917392
1772712000,1.2913,1.2962,1.3006,1.2849,145208.7119,188063.45310024
1772715600,1.2966,1.2872,1.2966,1.2845,133556.5963,172358.85647151
1772719200,1.2874,1.2998,1.305,1.2845,155824.744,201820.79890684
1772722800,1.3002,1.2706,1.3006,1.2649,221086.57308006,282257.121920788254
1772726400,1.2707,1.2782,1.2857,1.2553,390599.8927,497418.02792978
1772730000,1.278,1.2551,1.2861,1.2504,200622.9679,254011.77916152
1772733600,1.2556,1.2654,1.2657,1.253,130958.8221,164828.22987803
1772737200,1.2653,1.263,1.2834,1.261,151430.5335,192298.75585479
1772740800,1.263,1.275,1.2816,1.26,150130.8379,191126.12220284
1772744400,1.2752,1.2787,1.2877,1.2699,298197.3456,381544.76484906
1772748000,1.2786,1.278,1.2869,1.2753,395974.6142,507277.97260971
1772751600,1.2782,1.2715,1.2863,1.2714,150111.1775,191913.51588598
1772755200,1.2716,1.2708,1.2779,1.2672,133079.3008,169051.7481706
1772758800,1.2708,1.2899,1.2988,1.2609,339516.7295,435505.51362951
1772762400,1.2898,1.2826,1.2918,1.2662,160063.1073,204611.28912227
1772766000,1.2824,1.2828,1.2836,1.2754,76612.3236,97999.44876041
1772769600,1.2831,1.2748,1.2832,1.2653,130738.7731,166821.53288587
1772773200,1.2747,1.2682,1.2787,1.267,77314.957,98277.46366715
1772776800,1.2679,1.2661,1.2713,1.2575,107240.2247,135618.67286565
1772780400,1.2658,1.2691,1.2739,1.2606,152313.602,193232.53853364
1772784000,1.269,1.2703,1.2703,1.2636,182309.9694,231113.6890067
1772787600,1.2705,1.2618,1.2722,1.2573,134373.8963,169920.63582033
1772791200,1.2619,1.2587,1.2669,1.2561,116805.1738,147329.37204378
1772794800,1.2587,1.2525,1.2641,1.2462,177405.8097,222924.59741125
1772798400,1.2524,1.254,1.261,1.2481,158706.5825,198957.53531295
1772802000,1.2539,1.2418,1.2703,1.2391,382209.9745,479627.19305319
1772805600,1.2418,1.2438,1.255,1.2298,252917.1782,314177.34191021
1772809200,1.2436,1.231,1.2498,1.2263,201347.7639,249165.23685012
1772812800,1.2308,1.2352,1.2403,1.228,209025.9348,257739.18486023
1772816400,1.2351,1.2181,1.2378,1.2168,230317.7409,282397.59883958
1772820000,1.218,1.2371,1.2447,1.2179,210600.3652,259330.00678194
1772823600,1.2367,1.2323,1.241,1.2281,138576.3067,171071.87841264
1772827200,1.2323,1.239,1.239,1.2319,157520.2502,194626.38245445
1772830800,1.2386,1.2363,1.2425,1.2319,123740.7138,153024.92147991
1772834400,1.2363,1.2383,1.2451,1.2341,150181.971,186126.37294746
1772838000,1.238,1.2267,1.2384,1.2252,165053.1097,202969.04581814
1772841600,1.2257,1.2407,1.2477,1.2256,186463.018,230506.30761599
1772845200,1.2405,1.2374,1.2461,1.2258,169327.1076,209392.97582863
1772848800,1.2372,1.2392,1.2421,1.2368,161027.4572,199503.93434752
1772852400,1.239,1.2348,1.2437,1.2341,170783.7637,211624.00219525
1772856000,1.2343,1.2302,1.2358,1.2254,163326.7689,201047.15109097
1772859600,1.2301,1.2219,1.232,1.22,172675.7033,211737.83383164
1772863200,1.222,1.2125,1.2222,1.2106,87095.3487,105918.28260725
1772866800,1.2129,1.2146,1.2162,1.2102,99106.4196,120290.2307819
1772870400,1.2147,1.2189,1.2223,1.2147,95083.943,115894.43002373
1772874000,1.2189,1.2188,1.2219,1.2147,100108.8198,122023.27812949
1772877600,1.2188,1.2197,1.2216,1.2161,85127.5836,103814.31440373
1772881200,1.22,1.2218,1.2298,1.2195,123258.557,150907.85286936
1772884800,1.2219,1.2254,1.2283,1.2197,101029.0364,123775.87670095
1772888400,1.2252,1.2291,1.2347,1.2249,153967.5058,189373.62562674
1772892000,1.2287,1.2281,1.2304,1.2156,138507.0387,169377.22090004
1772895600,1.2283,1.2209,1.2377,1.2182,107396.5835,131701.59240675
1772899200,1.2212,1.2269,1.2271,1.2187,87159.3927,106573.40710148
1772902800,1.2268,1.2311,1.2336,1.2259,84010.1091,103407.43929704
1772906400,1.2313,1.2178,1.2313,1.2159,129731.6904,158401.07416191
1772910000,1.2178,1.2089,1.2179,1.2038,125751.0976,152445.18526933
1772913600,1.2092,1.2169,1.2173,1.2074,113423.7041,137694.24854925
1772917200,1.2169,1.2156,1.2202,1.2122,56341.3747,68557.46198383
1772920800,1.2161,1.2105,1.2181,1.2085,132008.915,160124.16278244
1772924400,1.2108,1.2151,1.2164,1.2097,90055.8889,109156.80832277
1772928000,1.2151,1.2126,1.2191,1.2121,70332.2435,85482.3046563
1772931600,1.2121,1.2128,1.2154,1.2093,69862.5685,84694.73937287
1772935200,1.2132,1.2018,1.2132,1.2002,110141.4889,133022.33501905
1772938800,1.2021,1.216,1.2164,1.2014,52121.902,63151.98917374
1772942400,1.2155,1.2055,1.2177,1.2014,103909.9062,125782.30123953
1772946000,1.2053,1.211,1.2151,1.2042,109412.7026,132465.80014925
1772949600,1.2114,1.2015,1.2114,1.194,129326.8115,155203.18999473
1772953200,1.2011,1.2014,1.2099,1.2007,107963.1103,130145.33524323
1772956800,1.2009,1.2131,1.2169,1.1983,129121.6552,155905.48534452
1772960400,1.2142,1.2299,1.2338,1.2135,153996.6263,188552.31228554
1772964000,1.2299,1.2516,1.2546,1.2252,181264.9843,225096.27458818
1772967600,1.2521,1.2442,1.2526,1.2327,188388.5796,233793.30899636
1772971200,1.2435,1.2448,1.2564,1.2259,249440.7948,310215.05202381
1772974800,1.246,1.2373,1.246,1.2211,182629.83233468604468042242,225391.83215063383495691958
1772978400,1.2377,1.2288,1.2448,1.2255,154743.3712,190922.55511957
1772982000,1.2285,1.2155,1.2291,1.2102,155243.6668,189197.51203804
1772985600,1.2155,1.2124,1.2155,1.2046,161452.7977,195429.43748911
1772989200,1.2129,1.2241,1.2241,1.2116,126132.2886,153600.95033132
1772992800,1.2243,1.2186,1.225,1.2123,136672.9043,166520.659102
1772996400,1.2179,1.231,1.2394,1.2169,162854.03357608,200619.54093677468
1773000000,1.2315,1.2298,1.2383,1.2256,175424.2315,216022.47651638
1773003600,1.23,1.2215,1.2302,1.2149,206725.3201,252309.62159448
1773007200,1.2217,1.217,1.2217,1.19,271265.5589,328002.5273536
1773010800,1.2181,1.2117,1.2237,1.2067,159995.1735,194517.38273902
1773014400,1.2115,1.2206,1.2299,1.2044,171769.8365,209322.33222779
1773018000,1.2212,1.2249,1.2331,1.2124,158949.3436,194662.57575495
1773021600,1.2243,1.2344,1.2374,1.2134,144118.70115963,176753.574618127272
1773025200,1.2347,1.2406,1.2683,1.2339,163159.3368,203775.47895536
1773028800,1.2398,1.2338,1.2504,1.2323,149112.1773,185077.29413454
1773032400,1.2334,1.25,1.2572,1.2281,181242.34350024,225124.263711255656
1773036000,1.2505,1.2287,1.2516,1.2277,147419.3913,182350.24433751
1773039600,1.2289,1.2408,1.2479,1.2187,183092.1059,225793.84905074
1773043200,1.242,1.2399,1.2469,1.2372,140250.2726,174142.46608347
1773046800,1.2411,1.2484,1.2592,1.2349,152031.1058,189550.16742237
1773050400,1.2485,1.2353,1.2511,1.2352,120649.1838,150055.64496961
1773054000,1.2351,1.2308,1.2362,1.2195,141058.388254,173279.0204939136
1773057600,1.231,1.2445,1.2459,1.2256,140498.869,173820.13640404
1773061200,1.2443,1.2635,1.2673,1.2388,275122.8742,345269.40502883
1773064800,1.2629,1.2627,1.2686,1.2489,204226.32274237,257177.157120145918
1773068400,1.2628,1.2544,1.2653,1.2454,139856.62,175689.68848766
1773072000,1.2542,1.2391,1.2574,1.2354,122848.04475445,153173.31660011674
1773075600,1.24,1.2455,1.2477,1.2384,119193.38069716,148127.253782508804
1773079200,1.245,1.2543,1.2608,1.2406,134155.0819,167942.31210166
1773082800,1.2548,1.2532,1.2818,1.2494,222213.9121,280757.1077985
1773086400,1.2535,1.2501,1.2576,1.2428,141120.2495,176289.19175912
1773090000,1.2498,1.2491,1.2546,1.2448,156984.2131,196058.98510553
1773093600,1.2482,1.2284,1.2486,1.2195,155033.0791,190681.03317943
1773097200,1.2287,1.235,1.2354,1.2234,127246.6838,156360.26900919
1773100800,1.2342,1.2405,1.2458,1.2244,150026.8824,185255.70299473
1773104400,1.2411,1.24,1.2455,1.2302,116214.2878,143847.50668855
1773108000,1.2399,1.2548,1.2632,1.2351,168662.8607,210641.75130928
1773111600,1.2543,1.2437,1.2588,1.2437,170806.2224,213738.11488535
1773115200,1.2448,1.2634,1.2735,1.2438,151509.5438,191624.66640212
1773118800,1.2631,1.2631,1.2693,1.2608,125226.0006,158293.42095021
1773122400,1.2635,1.2717,1.2783,1.2573,172070.879,217802.6503871
1773126000,1.2717,1.2804,1.2886,1.2712,191746.0511,245676.07105277
1773129600,1.2811,1.2937,1.2992,1.2801,266504.7243,343213.84296052
1773133200,1.2938,1.3122,1.3184,1.2938,294891.267,385368.25348528
1773136800,1.3125,1.3013,1.3151,1.2987,239576.3927,312635.89002284
1773140400,1.3015,1.3066,1.308,1.2992,181772.6579,236827.36706957
1773144000,1.3066,1.3033,1.3097,1.2995,224899.0733,293035.18912301
1773147600,1.3032,1.3022,1.3124,1.2935,213040.307,277538.89619015
1773151200,1.3034,1.328,1.3326,1.28,354107.9357,461098.77284356
1773154800,1.3279,1.3055,1.3307,1.2993,395916.0657,518733.5584165
1773158400,1.3047,1.3132,1.3166,1.2936,272353.2476,356066.91782491
1773162000,1.3127,1.3024,1.3194,1.3004,230623.3767,302296.57607158
1773165600,1.3027,1.2865,1.3067,1.2773,277227.295,357776.86424753
1773169200,1.2869,1.2791,1.2909,1.2767,204792.8983,262592.6578816
1773172800,1.2782,1.2879,1.2931,1.2782,181762.26945927,233972.775809148665
1773176400,1.2873,1.2773,1.2897,1.2721,256299.3985,327728.8845606
1773180000,1.278,1.2805,1.2822,1.2681,178189.031,227480.91650653
1773183600,1.2802,1.2841,1.2856,1.2793,144766.6643,185693.24742909
1773187200,1.2836,1.2912,1.2953,1.2816,188656.4747,242743.2232436
1773190800,1.2916,1.2807,1.3033,1.278,229482.2294,295517.75577434
1773194400,1.281,1.2882,1.2885,1.2712,212204.9,272022.68577286
1773198000,1.2883,1.2828,1.2978,1.2827,205480.3348,265307.27708169
1773201600,1.2824,1.2826,1.2856,1.2758,193083.9721,247186.11512473
1773205200,1.2832,1.274,1.2855,1.2681,238170.8446,304179.44508248
1773208800,1.2742,1.2869,1.2898,1.2733,303663.7354,389326.86985809
1773212400,1.2873,1.2774,1.2931,1.2759,272314.2363,349994.63379273
1773216000,1.2765,1.277,1.2784,1.2702,229805.1836,292864.66854326
1773219600,1.2768,1.2701,1.2785,1.269,221315.0773,282138.99965365
1773223200,1.271,1.2793,1.2892,1.2708,254234.551,325387.66643471
1773226800,1.2798,1.2861,1.2876,1.2757,240155.4631,308010.63501984
1773230400,1.2863,1.2968,1.3056,1.2835,314679.0804,407787.69305638
1773234000,1.2966,1.3033,1.3227,1.2951,383582.1656,501781.34972784
1773237600,1.3038,1.3065,1.3159,1.3011,249006.5443,325964.40830004
1773241200,1.3078,1.2958,1.308,1.2862,263524.9001,341846.74679434
1773244800,1.296,1.299,1.2996,1.2879,243299.2248,315003.8364986
1773248400,1.2988,1.293,1.3054,1.2854,250810.6896,324844.48307905
1773252000,1.2922,1.2938,1.2984,1.2902,216553.5418,280339.23573704
1773255600,1.2938,1.2944,1.2975,1.2883,208036.8342,269071.26301021
1773259200,1.2938,1.2927,1.297,1.2882,192725.7586,249057.35602964
1773262800,1.2933,1.3013,1.3023,1.2916,260493.92677243,337704.37263862199
1773266400,1.3012,1.3003,1.3039,1.294,242988.7688,315578.6515626
1773270000,1.3004,1.299,1.3039,1.2938,171031.3999,222143.3733275
1773273600,1.2991,1.303,1.3057,1.2935,246129.4119,319850.18210664
1773277200,1.3034,1.2939,1.304,1.2887,232246.741,300716.45175233
1773280800,1.2935,1.284,1.2987,1.2837,239424.3272,309574.83128265
1773284400,1.2841,1.2855,1.2949,1.2832,314883.1516,405453.40923615
1773288000,1.2856,1.2893,1.2931,1.2848,294220.3691,379354.78045204
1773291600,1.2891,1.2898,1.2899,1.2781,336976.0801,432891.4999158
1773295200,1.2898,1.3058,1.3097,1.2872,420972.8925,545203.44135187
1773298800,1.3057,1.324,1.325,1.2984,464356.44136671,608758.654199757109
1773302400,1.3236,1.3163,1.3307,1.3126,422870.5053,558652.31264067
1773306000,1.3167,1.3313,1.3375,1.3114,439000.619,580226.89982547
1773309600,1.3313,1.3332,1.3372,1.3253,336447.1226,447791.04284086
1773313200,1.3333,1.3239,1.3415,1.3207,453885.0835,603570.03881289
1773316800,1.3232,1.3191,1.3245,1.3156,1229077.0321,1622508.66324456
1773320400,1.3187,1.3205,1.3286,1.3068,1491244.4137,1966446.05589988
1773324000,1.3207,1.3175,1.3274,1.3025,1265998.1420473,1665545.07020770071
1773327600,1.3178,1.3218,1.3338,1.3152,1237092.8652,1637523.81461948
1773331200,1.3217,1.3195,1.326,1.3134,1401323.2159,1849991.76067164
1773334800,1.3195,1.3387,1.3468,1.3195,1355028.932,1807669.1534639
1773338400,1.3391,1.3333,1.3506,1.3302,1327532.61,1777676.85554896
1773342000,1.3328,1.3393,1.3528,1.33,1268224.5863,1701602.89429485
1773345600,1.34,1.3336,1.34,1.3231,1386633.971,1845356.57529683
1773349200,1.3334,1.3544,1.3577,1.3323,1288177.9376,1737897.1597322
1773352800,1.3546,1.3616,1.3639,1.3524,1352093.1853,1834452.30062086
1773356400,1.3606,1.3684,1.3711,1.3481,1257095.0931,1710188.8628825
1773360000,1.3681,1.3837,1.4049,1.3637,1550874.2564,2141607.35247804
1773363600,1.3829,1.4136,1.4226,1.3829,1207324.3509,1693541.58792527
1773367200,1.4128,1.3883,1.4209,1.3752,1428411.1727,1997207.55837048
1773370800,1.3876,1.3869,1.3917,1.3779,1408630.3984,1949595.38189723
1773374400,1.3876,1.369,1.3885,1.3668,1036674.0091,1424375.97172129
1773378000,1.3689,1.3756,1.385,1.3664,1233944.33300925,1697643.283907591575
1773381600,1.3756,1.3567,1.3773,1.3555,1107583.499,1512866.65309612
1773385200,1.3561,1.344,1.3585,1.343,1333236.5552,1798745.96351112
1773388800,1.3445,1.3295,1.3515,1.3214,1433632.5598,1911434.56316451
1773392400,1.3283,1.336,1.344,1.327,1378090.8032,1838159.91630006
1773396000,1.3367,1.348,1.3558,1.3361,1203315.2842,1625470.89268397
1773399600,1.3482,1.3503,1.3526,1.3412,918162.044,1237485.20129772
1773403200,1.3499,1.3523,1.3569,1.3475,400330.4964,541457.12541202
1773406800,1.3514,1.3568,1.3666,1.3463,706878.3633,960701.69365202
1773410400,1.3572,1.3485,1.3681,1.3485,875635.91,1189364.05177837
1773414000,1.3492,1.3526,1.3614,1.342,661016.7244,893957.55900944
1773417600,1.354,1.3674,1.371,1.3495,816728.6122,1110063.93757329
1773421200,1.3674,1.3465,1.3763,1.3441,655619.167,891267.85982281
1773424800,1.3469,1.3455,1.3526,1.3399,363942.8239,490022.9368799
1773428400,1.3452,1.3439,1.3507,1.3418,302916.2198,407553.98449223
1773432000,1.3449,1.3478,1.3495,1.3406,109406.7339,147098.55122895
1773435600,1.3481,1.3415,1.3567,1.3395,489821.8191,659627.24525688
1773439200,1.3412,1.3317,1.3417,1.3265,329520.9261,439312.29477851
1773442800,1.3319,1.3346,1.3412,1.3314,237365.6338,317181.85809237
1773446400,1.3339,1.3187,1.3339,1.3144,337045.7816,446734.45712662
1773450000,1.3194,1.3351,1.3397,1.3194,131932.4215,175363.36084623
1773453600,1.3348,1.3299,1.3355,1.3238,89414.9427,118930.89247074
1773457200,1.3297,1.3326,1.3406,1.3291,145009.3114,193441.62330612
1773460800,1.3324,1.3249,1.3351,1.3229,158213.55817314,210380.278334076326
1773464400,1.3256,1.3178,1.3282,1.314,151197.7284,199655.84054934
1773468000,1.3175,1.3177,1.3205,1.3116,406853.8079,535424.82001871
1773471600,1.3165,1.3177,1.3197,1.3137,69601.2784,91691.09143982
1773475200,1.3172,1.3143,1.3201,1.3134,101611.4918,133855.35348846
1773478800,1.3143,1.3111,1.3175,1.3072,82139.393,107794.34487272
1773482400,1.311,1.3064,1.3115,1.3046,83681.9582,109443.26275551
1773486000,1.3064,1.3049,1.3088,1.3035,33615.0642,43908.02235405
1773489600,1.3052,1.3128,1.3128,1.3048,99083.6291,129598.73900647
1773493200,1.3128,1.3066,1.3129,1.3012,116496.3307,152235.42253467
1773496800,1.3069,1.308,1.3149,1.3057,55811.1216,73115.27118381
1773500400,1.3081,1.3106,1.3123,1.3048,49249.1963,64454.2828007
1773504000,1.3103,1.3125,1.3164,1.3078,39960.8715,52487.57451639
1773507600,1.3125,1.3065,1.3129,1.3058,22173.526,29036.90753795
1773511200,1.3067,1.3067,1.3085,1.3036,54265.6954,70880.0670788
1773514800,1.3067,1.3054,1.3083,1.3044,49217.3941,64308.09536787
1773518400,1.3052,1.3072,1.3083,1.3044,25152.2273,32852.1771636
1773522000,1.3062,1.3098,1.3108,1.3028,281950.8666,368298.33120852
1773525600,1.3094,1.3153,1.3158,1.3087,382808.9576,502574.49795052
1773529200,1.3153,1.3256,1.3276,1.3148,1172935.2547,1550190.6435584
1773532800,1.3253,1.321,1.3276,1.318,1225043.2277,1619921.26955446
1773536400,1.3212,1.3461,1.3479,1.3178,506550.0119,673324.82371911
1773540000,1.3472,1.3607,1.3641,1.342,470509.9201,637367.22644934
1773543600,1.3618,1.3558,1.378,1.3544,507768.5007,694396.45194336
1773547200,1.3559,1.3439,1.3659,1.3402,250971.7306,339367.08184892
1773550800,1.3439,1.3445,1.3539,1.3409,249960.433,337075.53026338
1773554400,1.3445,1.3363,1.3454,1.3309,183017.0187,245219.5301645
1773558000,1.3359,1.3374,1.343,1.3312,150451.4631,201229.29675363
1773561600,1.3377,1.3473,1.3473,1.3361,71468.1579,95774.037597
1773565200,1.3477,1.3495,1.3592,1.3431,279870.2378,378267.36072074
1773568800,1.3494,1.3519,1.3537,1.3449,71421.6826,96385.29611999
1773572400,1.3518,1.3519,1.3559,1.3475,245126.3488,331271.87723369
1773576000,1.3525,1.3561,1.3647,1.3456,206389.90385765,279731.7315399234
1773579600,1.3563,1.3475,1.3568,1.3397,486830.2595,655008.6663713
1773583200,1.3473,1.3372,1.3499,1.325,160720.3157,214731.21140456
