time,open,close,high,low,volume,turnover
1775190600,1.1765,1.1809,1.1818,1.1742,772572.8774,909792.43282888
1775192400,1.1808,1.1808,1.1829,1.1753,492682.5751,580960.77482395
1775194200,1.1809,1.1857,1.1886,1.1809,581829.9709,690249.43172886
1775196000,1.1854,1.1896,1.1922,1.1832,689900.4662,818838.19718926
1775197800,1.1897,1.198,1.205,1.1887,646893.9332,775085.76230792
1775199600,1.1976,1.2003,1.2099,1.1952,267407.6747,321234.06379385
1775201400,1.2,1.2044,1.2071,1.1983,27012.5615,32450.39424008
1775203200,1.2052,1.2162,1.2167,1.2035,34647.0263,41918.54518076
1775205000,1.2169,1.212,1.2221,1.212,21111.18,25719.71501645
1775206800,1.2117,1.2193,1.2193,1.2088,26910.9351,32698.2908369
1775208600,1.2193,1.2203,1.2233,1.2161,25443.0166,31020.48058129
1775210400,1.2204,1.2173,1.2216,1.2165,44202.0849,53877.439713
1775212200,1.2164,1.2224,1.2254,1.2157,28935.6834,35342.92357493
1775214000,1.2228,1.2238,1.2279,1.221,32466.5542,39762.03278085
1775215800,1.2226,1.2234,1.2248,1.2187,21980.1291,26847.83855186
1775217600,1.2239,1.2193,1.2268,1.2184,36124.694,44183.30318276
1775219400,1.2195,1.2167,1.2284,1.2124,47916.4882,58523.80815257
1775221200,1.2164,1.2108,1.2165,1.2101,13915.4562,16876.58574063
1775223000,1.2115,1.2143,1.2168,1.2103,13758.5486,16689.12291584
1775224800,1.2142,1.2154,1.2178,1.2109,10084.5627,12244.49009776
1775226600,1.214,1.2132,1.2163,1.209,9491.0246,11510.04353909
1775228400,1.213,1.2116,1.2152,1.2108,13838.0304,16774.03830634
1775230200,1.2107,1.205,1.2107,1.2028,18184.8461,21933.60754658
1775232000,1.2042,1.2083,1.2087,1.2038,17253.8091,20820.46219604
1775233800,1.2084,1.2115,1.2117,1.2063,15610.787,18860.34940033
1775235600,1.2113,1.2073,1.2128,1.2061,10722.8085,12964.01153999
1775237400,1.2074,1.2051,1.2129,1.2035,25639.4554,30979.87329032
1775239200,1.2045,1.2025,1.2076,1.2025,16797.9021,20260.71835101
1775241000,1.2023,1.2021,1.2036,1.2,5371.3326,6453.78566848
1775242800,1.2018,1.2005,1.2018,1.1978,15269.8677,18316.42824943
1775244600,1.1999,1.2068,1.2083,1.1999,7874.8833,9470.50471335
1775246400,1.2068,1.208,1.2106,1.2063,12892.7344,15577.28232014
1775248200,1.2079,1.2152,1.216,1.2068,31126.7102,37732.31945071
1775250000,1.2164,1.2152,1.2207,1.2131,42485.9302,51678.81100747
1775251800,1.2151,1.2108,1.2152,1.2103,8907.5807,10795.12604652
1775253600,1.2107,1.2073,1.2111,1.2047,18690.663,22561.03002081
1775255400,1.2074,1.2072,1.2093,1.2061,14838.3138,17917.97175836
1775257200,1.2064,1.2078,1.2088,1.206,4975.4883,6007.25800928
1775259000,1.2082,1.209,1.2101,1.2046,11228.5847,13555.90705602
1775260800,1.2081,1.2091,1.2125,1.2081,13784.1341,16691.9123473
1775262600,1.2093,1.2099,1.212,1.209,7556.6135,9144.13962229
1775264400,1.2101,1.2078,1.2124,1.2075,459531.9752,555682.40403216
1775266200,1.208,1.2103,1.2113,1.2062,745101.1785,900152.34596298
1775268000,1.2104,1.2115,1.214,1.209,748522.0746,906452.09078069
1775269800,1.2112,1.2122,1.2137,1.2092,574142.55552848,695808.658519100608
1775271600,1.2124,1.218,1.2183,1.2124,461137.782,560550.97824258
1775273400,1.218,1.2226,1.2243,1.217,462634.8742,564705.94502927
1775275200,1.222,1.2223,1.224,1.2181,493273.4026,602509.70649109
1775277000,1.2223,1.2251,1.2266,1.2201,344818.0041,421811.90751455
1775278800,1.225,1.2246,1.2258,1.2199,501185.3557,612533.49760976
1775280600,1.2247,1.2186,1.2285,1.2186,477095.7603,583566.62190541
1775282400,1.2184,1.22,1.2225,1.218,133191.682,162509.03377853
1775284200,1.2204,1.2255,1.2258,1.2203,113541.9117,138913.0473654
1775286000,1.2255,1.2281,1.2298,1.2254,349787.1921,429108.78866236
1775287800,1.228,1.2319,1.2335,1.2261,356083.5441,438146.68136932
1775289600,1.2311,1.2312,1.2341,1.2281,589274.8007,725587.18700119
1775291400,1.231,1.2246,1.233,1.2244,157430.0459,193739.92798784
1775293200,1.2252,1.2253,1.2287,1.2242,197895.0294,242765.08976104
1775295000,1.2253,1.2275,1.2284,1.2236,100697.117,123511.79588816
1775296800,1.2276,1.2309,1.2309,1.2251,196805.9427,241841.40324611
1775298600,1.2307,1.2323,1.2358,1.2301,416003.4057,512607.40109483
1775300400,1.2323,1.2323,1.2358,1.2322,269190.5241,332183.26177006
1775302200,1.2322,1.2318,1.2374,1.2311,500586.4799,617258.30643554
1775304000,1.2316,1.2433,1.2476,1.2312,563661.4538,698679.3883351
1775305800,1.2439,1.2476,1.2481,1.2402,476157.4551,592525.87283816
1775307600,1.2474,1.2546,1.2553,1.245,429543.2874,536325.45424398
1775309400,1.2546,1.2432,1.2584,1.2432,727349.4306,910288.01271412
1775311200,1.2432,1.2484,1.2488,1.241,399238.5709,496565.01832602
1775313000,1.2482,1.2484,1.251,1.2421,571023.297,711402.99692909
1775314800,1.2484,1.2618,1.2654,1.2483,581111.4409,731644.04339892
1775316600,1.2618,1.2642,1.2673,1.261,338013.2337,427293.90887272
1775318400,1.2645,1.2713,1.2715,1.2612,436151.2616,552115.59243942
1775320200,1.2712,1.2559,1.2752,1.2555,215633.3081,273764.9279599
1775322000,1.2562,1.2758,1.279,1.2525,505247.9582,640248.61134889
1775323800,1.2758,1.2789,1.2819,1.2757,263783.3347,337222.30419075
1775325600,1.2787,1.2792,1.2834,1.2779,573770.46294048,734822.527174856544
1775327400,1.279,1.2783,1.282,1.2731,587048.6905,750158.15446602
1775329200,1.2779,1.2743,1.2875,1.2728,701147.5934,897074.94664741
1775331000,1.2743,1.2703,1.2749,1.2693,437576.9678,556487.12094106
1775332800,1.27,1.2692,1.2717,1.2655,584873.6972,742272.72476514
1775334600,1.2692,1.2632,1.2698,1.2632,377014.885,477566.20931621
1775336400,1.263,1.2664,1.2677,1.2608,593412.254,750827.08732628
1775338200,1.2664,1.2612,1.2726,1.2604,797255.2715,1009819.08774981
1775340000,1.2616,1.2549,1.2616,1.2537,475502.0141,598281.87296203
1775341800,1.2547,1.255,1.2554,1.253,83514.8788,104749.85301445
1775343600,1.2548,1.2533,1.2553,1.2518,67528.2405,84674.0831273
1775345400,1.2534,1.255,1.2571,1.2534,118981.9854,149361.69039049
1775347200,1.2551,1.2578,1.2585,1.2527,348695.4578,437874.5450206
1775349000,1.2579,1.258,1.2599,1.2558,342117.0807,430303.0121416
1775350800,1.2581,1.2624,1.2648,1.2553,242785.8646,305491.84243116
1775352600,1.2625,1.259,1.2628,1.2566,382333.4791,481766.0163543
1775354400,1.259,1.2531,1.259,1.2526,262997.4874,330097.94027581
1775356200,1.2534,1.2581,1.2585,1.2533,294900.5631,370190.12683185
1775358000,1.2583,1.2573,1.2602,1.2569,102064.3439,128347.08440701
1775359800,1.2573,1.2607,1.2608,1.2561,37333.4062,46978.07250103
1775361600,1.2606,1.267,1.2687,1.2579,283972.5625,358109.19431117
1775363400,1.2668,1.2627,1.2695,1.2613,491715.2026,622274.47871798
1775365200,1.2629,1.2603,1.2673,1.2591,334622.6586,422951.17200831
1775367000,1.2604,1.2517,1.2609,1.2501,246856.1391,310037.24160762
1775368800,1.2519,1.2465,1.2519,1.2409,455824.9799,567534.75765863
1775370600,1.2464,1.2461,1.2497,1.2453,140818.1962,175684.99926249
1775372400,1.2459,1.2422,1.2476,1.2409,499341.0741,621407.92508892
1775374200,1.2424,1.2399,1.2424,1.2379,369364.2099,458010.26785053
1775376000,1.2399,1.2431,1.2447,1.2387,221056.7866,274691.98915216
1775377800,1.2431,1.2439,1.2445,1.2411,166714.4318,207314.64509214
1775379600,1.2439,1.2496,1.25,1.2429,213757.0487,266464.56386785
1775381400,1.2494,1.2489,1.2497,1.2446,218442.6683,272550.12944465
1775383200,1.2491,1.2438,1.2491,1.2418,523844.0889,652081.85261694
1775385000,1.2436,1.2425,1.2504,1.2422,245798.2225,306341.4757762
1775386800,1.2424,1.244,1.2457,1.2416,446928.6376,555806.17649137
1775388600,1.2437,1.2471,1.2475,1.2434,394072.813,490959.50221194
1775390400,1.2473,1.2458,1.2487,1.2451,295264.8267,368000.89451947
1775392200,1.2455,1.2437,1.2456,1.231,529602.3723,656208.52326148
1775394000,1.2437,1.2372,1.2458,1.2365,207473.4616,257746.55797044
1775395800,1.2371,1.2469,1.2472,1.2369,363081.1839,451214.23014355
1775397600,1.247,1.2489,1.2511,1.2433,309784.7313,386448.31739823
1775399400,1.2492,1.2449,1.2503,1.2449,407492.2059,508392.62761901
1775401200,1.2451,1.2573,1.2612,1.2418,604366.8247,753139.50092178
1775403000,1.2572,1.2473,1.2632,1.247,514893.8187,643798.70619866
1775404800,1.2474,1.2453,1.2503,1.2451,372630.8909,465083.48924621
1775406600,1.2452,1.245,1.2496,1.2443,309380.7359,385845.24395249
1775408400,1.2451,1.2425,1.2476,1.2401,353449.585,439661.59081956
1775410200,1.2426,1.2411,1.2444,1.2403,176655.9451,219386.86518019
1775412000,1.2414,1.2317,1.2415,1.2301,219480.5258,271269.37563815
1775413800,1.2317,1.2326,1.2364,1.2299,318304.1385,392402.0820058
1775415600,1.233,1.2345,1.2368,1.2318,402807.2177,496956.28599169
1775417400,1.2343,1.2334,1.2343,1.2272,223924.937,275710.02895383
1775419200,1.2327,1.2326,1.2351,1.2317,103023.7706,127014.00617236
1775421000,1.2322,1.2324,1.2369,1.2312,235034.0101,289853.14715032
1775422800,1.2325,1.2249,1.2325,1.2235,423345.8546,520082.96583536
1775424600,1.2249,1.2289,1.231,1.2244,623051.2523,764241.8568019
1775426400,1.229,1.2304,1.2366,1.2258,445215.2012,547853.00988527
1775428200,1.2301,1.2423,1.2432,1.2301,319213.1375,395297.32071121
1775430000,1.2426,1.2428,1.2518,1.2381,338578.6835,420967.34309248
1775431800,1.243,1.2467,1.249,1.243,268275.564,334251.7591207
1775433600,1.2476,1.2586,1.2596,1.2475,349813.0256,438829.73911932
1775435400,1.2584,1.2603,1.2629,1.2552,243332.6952,306430.29141362
1775437200,1.2603,1.2615,1.2638,1.2556,145247.7976,183070.56571387
1775439000,1.2619,1.2605,1.2633,1.2571,88085.5623,111019.67442487
1775440800,1.2607,1.2711,1.2755,1.2606,136081.0169,172622.36359025
1775442600,1.2713,1.2684,1.2738,1.2667,102968.3388,130679.48733673
1775444400,1.2689,1.271,1.2738,1.2672,89395.9117,113526.91558976
1775446200,1.2721,1.2733,1.2764,1.2695,124867.1803,158944.29710614
1775448000,1.2736,1.2763,1.2763,1.268,40938.4131,52022.006392
1775449800,1.2758,1.2758,1.2801,1.272,57065.011,72854.69991042
1775451600,1.276,1.2756,1.2769,1.2735,18667.976,23810.50317037
1775453400,1.276,1.2734,1.2782,1.2734,15904.3206,20294.99408973
1775455200,1.2727,1.2689,1.2772,1.2684,49468.1579,63006.94368317
1775457000,1.27,1.2741,1.2773,1.2696,95297.5923,121273.89079094
1775458800,1.2741,1.2655,1.2741,1.2655,76578.8846,97276.23746958
1775460600,1.2657,1.2684,1.2702,1.2631,69487.1783,87994.48815067
1775462400,1.2684,1.2742,1.2759,1.2684,29343.5898,37329.38404572
1775464200,1.2751,1.2773,1.2806,1.2725,26318.9194,33612.83938832
1775466000,1.2773,1.2803,1.288,1.2768,124264.0088,159400.95943809
1775467800,1.2802,1.2809,1.2815,1.2759,55998.6625,71580.90137763
1775469600,1.2814,1.2905,1.2918,1.2814,46839.7245,60388.51865391
1775471400,1.2906,1.2941,1.2953,1.2894,93921.5386,121408.86768002
1775473200,1.2941,1.298,1.3007,1.2927,140150.6549,181568.50247958
1775475000,1.2959,1.2953,1.301,1.2911,133171.4485,172459.21865807
1775476800,1.2957,1.2987,1.3014,1.2957,61647.7942,80082.04844011
1775478600,1.2986,1.2939,1.2986,1.292,61062.8456,79078.92074387
1775480400,1.2944,1.2898,1.2945,1.2887,93013.7325,120060.35812442
1775482200,1.2901,1.284,1.2929,1.283,145054.1535,186714.23284126
1775484000,1.2837,1.2815,1.2874,1.2771,140042.5292,179300.09624586
1775485800,1.2801,1.2813,1.2833,1.2716,136292.9421,173919.49080652
1775487600,1.2818,1.2792,1.2837,1.2757,110901.4844,141751.08828016
1775489400,1.2797,1.28,1.2816,1.2776,28968.1702,37077.27768881
1775491200,1.279,1.2822,1.2831,1.2775,83369.874,106708.2195137
1775493000,1.2817,1.2817,1.2857,1.2783,104844.2387,134471.44128424
1775494800,1.2818,1.2794,1.2818,1.2707,153674.0743,195936.78183723
1775496600,1.2788,1.2764,1.2797,1.2739,23501.1014,30000.4059145
1775498400,1.2761,1.2759,1.2776,1.2728,26291.4967,33515.03252601
1775500200,1.2757,1.2746,1.2767,1.2723,28734.8838,36597.85926235
1775502000,1.2742,1.2739,1.2742,1.268,26866.4604,34128.44112339
1775503800,1.2735,1.2735,1.2762,1.2733,36284.4493,46240.61335996
1775505600,1.2733,1.2746,1.2755,1.27,130809.1959,166405.27391578
1775507400,1.2745,1.2779,1.279,1.2745,25989.3399,33186.81126287
1775509200,1.2776,1.2641,1.2798,1.2625,43651.3937,55455.37013363
1775511000,1.2644,1.2561,1.2648,1.2559,35590.9043,44845.61282018
1775512800,1.2562,1.2599,1.2627,1.2549,28631.4061,36071.5819144
1775514600,1.2589,1.247,1.2591,1.247,75794.2219,95036.91215818
1775516400,1.2463,1.2429,1.2471,1.2372,142237.6057,176772.10773996
1775518200,1.2418,1.2488,1.2528,1.2418,93024.7319,116026.37381718
1775520000,1.2485,1.2437,1.2507,1.2415,67712.536,84356.12018579
1775521800,1.2435,1.2416,1.2446,1.2385,49543.5718,61505.72063591
1775523600,1.2399,1.2383,1.2433,1.2379,62416.7158,77407.98071163
1775525400,1.238,1.2356,1.2392,1.2326,48292.7619,59682.32547819
1775527200,1.2353,1.2356,1.238,1.2305,28616.7972,35325.07186816
1775529000,1.2359,1.2352,1.238,1.2327,528387.2488,653064.526858
1775530800,1.2351,1.2392,1.2401,1.2342,146650.6382,181542.04372722
1775532600,1.2397,1.24,1.2408,1.2374,113991.9432,141280.74354161
1775534400,1.2399,1.2346,1.2402,1.2339,185353.2032,229347.04902382
1775536200,1.2345,1.2396,1.242,1.2344,213060.0149,263833.61540203
1775538000,1.2391,1.2307,1.2391,1.2304,204144.176,252287.16143747
1775539800,1.2307,1.2306,1.2316,1.2275,262525.0439,322801.98715868
1775541600,1.2302,1.2294,1.2302,1.2266,235550.0291,289288.97375874
1775543400,1.2296,1.2357,1.2358,1.2285,487259.4652,600057.05167378
1775545200,1.2351,1.2362,1.2392,1.2341,449762.5176,556321.38470927
1775547000,1.2362,1.2364,1.2418,1.2361,410828.5679,508899.19093361
1775548800,1.2363,1.2374,1.2415,1.2356,467516.3243,579081.48805051
1775550600,1.2377,1.2453,1.247,1.2368,151542.9501,187914.76221293
1775552400,1.2452,1.2529,1.2554,1.245,283983.5944,355443.94195257
1775554200,1.2529,1.2495,1.2541,1.2486,168200.4341,210647.61190836
1775556000,1.2499,1.2418,1.2569,1.2397,299885.3938,374374.92778275
1775557800,1.2416,1.2386,1.2423,1.2353,510218.7468,631790.38979233
1775559600,1.2388,1.2387,1.2403,1.2365,292679.1293,362484.59705545
1775561400,1.2387,1.2363,1.2408,1.2344,421280.3363,521721.79174579
1775563200,1.2361,1.2365,1.2391,1.227,572262.4739,705917.60287671
1775565000,1.2362,1.2427,1.2461,1.2343,449919.0723,557310.34141973
1775566800,1.243,1.2397,1.2481,1.2397,433156.1433,538899.20053883
1775568600,1.2402,1.2354,1.2441,1.2353,573910.8504,710302.59953148
1775570400,1.2354,1.2346,1.2375,1.2292,682413.5435,841694.29325764
1775572200,1.2347,1.2286,1.2363,1.2285,637205.6103,785376.6020806
1775574000,1.2284,1.2355,1.2356,1.221,689771.2414,847020.55914213
1775575800,1.2355,1.2383,1.2385,1.2316,558732.898,690310.36020747
1775577600,1.2386,1.2432,1.2465,1.2361,487132.6471,604889.85700305
1775579400,1.2434,1.2386,1.2434,1.2366,613863.246,761116.87528154
1775581200,1.2385,1.2347,1.24,1.2344,336157.8766,415715.3151914
1775583000,1.2348,1.2456,1.2495,1.2347,537536.2951,668156.33902453
1775584800,1.2458,1.2496,1.2498,1.2436,446267.4597,555878.26367634
1775586600,1.2495,1.2467,1.2511,1.2439,539329.2585,672722.48215801
1775588400,1.2463,1.2512,1.2531,1.2421,498144.1034,621000.85842307
1775590200,1.2507,1.2617,1.2651,1.246,617820.1199,775821.04187543
1775592000,1.2615,1.2676,1.2707,1.2615,339206.3001,429853.07923625
1775593800,1.2678,1.2675,1.2713,1.266,199346.757,252916.24822474
1775595600,1.2672,1.286,1.2951,1.2663,646549.6226,829896.5002357
1775597400,1.2861,1.3065,1.3131,1.2857,841612.9175,1095956.76418329
1775599200,1.3085,1.2984,1.3139,1.2984,650570.649,849256.53271292
1775601000,1.2984,1.3324,1.3324,1.297,821116.2878,1081442.90344306
1775602800,1.3324,1.3321,1.3405,1.3227,782295.8714,1042091.01153332
1775604600,1.3319,1.3095,1.3319,1.3094,639469.3119,844380.805129
1775606400,1.3103,1.3029,1.3129,1.301,491313.4007,641798.92466968
1775608200,1.3027,1.2899,1.3027,1.2888,549101.8806,710878.74924628
1775610000,1.2897,1.2921,1.2935,1.2847,570156.4018,734509.83846389
1775611800,1.2921,1.2944,1.2982,1.2904,630369.408,815894.16463453
1775613600,1.2945,1.2949,1.3023,1.2933,663497.6246,860585.36498035
1775615400,1.2949,1.2956,1.2964,1.29,373406.0832,483140.03697461
1775617200,1.2958,1.2982,1.2987,1.2916,462707.9375,599304.63186496
1775619000,1.298,1.2978,1.3005,1.2973,243610.2968,316411.49943856
1775620800,1.298,1.3067,1.3075,1.297,503643.7015,655272.36221012
1775622600,1.3065,1.3034,1.3091,1.3022,360590.3026,470442.03463854
1775624400,1.3034,1.3214,1.3244,1.3034,372191.8692,488212.68952219
1775626200,1.3214,1.3216,1.3284,1.3193,514910.487,682042.52504222
1775628000,1.3218,1.3393,1.3393,1.3201,531164.3622,705894.21082978
1775629800,1.339,1.3368,1.3412,1.3309,605487.6303,809081.99826582
1775631600,1.3365,1.3397,1.3439,1.3306,542706.8467,725908.30775522
1775633400,1.3405,1.3499,1.3519,1.3324,593280.8157,795719.01139952
1775635200,1.3509,1.356,1.3634,1.3381,591198.8521,798297.71600826
1775637000,1.3561,1.3653,1.367,1.354,572535.288,779311.39888231
1775638800,1.3651,1.3712,1.3731,1.3613,693356.223,946697.95449249
1775640600,1.3711,1.3712,1.3781,1.3691,538481.8171,739855.24407981
1775642400,1.3711,1.3733,1.3788,1.3666,480672.2898,659754.56639399
1775644200,1.3726,1.36,1.3731,1.36,571073.9014,779473.78788864
1775646000,1.3596,1.3609,1.3614,1.3487,639061.8211,865386.14132003
1775647800,1.3602,1.3596,1.3664,1.3544,460083.7611,625981.60293661
1775649600,1.3601,1.3659,1.372,1.3597,582818.5535,795843.64545203
1775651400,1.3653,1.3773,1.3797,1.362,631108.1508,865877.72904695
1775653200,1.3779,1.3875,1.3904,1.3738,612074.1286,846560.78194714
1775655000,1.3879,1.3772,1.3913,1.3685,600048.8297,826693.39093954
1775656800,1.3768,1.3688,1.3814,1.3653,580073.273,795650.38235725
1775658600,1.3696,1.3554,1.37,1.3514,687527.26027148,933635.303642474028
1775660400,1.3556,1.3458,1.3561,1.3446,607604.337,820844.08805382
1775662200,1.3458,1.3506,1.351,1.345,625666.7364,843563.97346508
1775664000,1.3503,1.344,1.3503,1.3422,637283.4962,858073.27065203
1775665800,1.3439,1.3531,1.3569,1.3416,659501.3726,888857.79648405
1775667600,1.3532,1.3545,1.3672,1.3526,526040.6586,715706.24761322
1775669400,1.3544,1.3636,1.3644,1.3521,732388.6162,995401.67923665
1775671200,1.3632,1.3485,1.3639,1.3469,639942.9723,867852.34969229
1775673000,1.3487,1.3401,1.3522,1.3395,598653.2944,805424.65925798
1775674800,1.3401,1.3419,1.3453,1.3385,486219.9738,652547.99393922
1775676600,1.3417,1.3447,1.345,1.3402,556658.4047,747657.12131199
1775678400,1.3447,1.3481,1.3535,1.3447,624088.051,842227.48203926
1775680200,1.3482,1.3438,1.349,1.3387,633265.2457,850372.14706966
1775682000,1.3442,1.3504,1.3527,1.3414,694938.6701,936564.81006847
1775683800,1.3502,1.3514,1.3529,1.347,752976.6794,1016092.61527857
1775685600,1.3527,1.3339,1.3528,1.3332,695877.7921,935540.89856872
1775687400,1.3333,1.3346,1.3405,1.3329,694821.5371,928969.93322914
1775689200,1.3347,1.3322,1.3418,1.3304,723043.3626,965333.67711263
1775691000,1.3322,1.3301,1.3338,1.3275,672169.9949,894888.52291351
1775692800,1.3302,1.3307,1.335,1.326,628114.4705,836603.58325915
1775694600,1.3307,1.3316,1.3329,1.3267,673255.1218,895049.13539194
1775696400,1.3308,1.3242,1.336,1.3234,660598.0662,877705.41327764
1775698200,1.3237,1.3282,1.3305,1.3205,609348.882,808102.47744601
1775700000,1.3285,1.3324,1.3333,1.3246,643713.4463,855355.24756941
1775701800,1.3322,1.33,1.3374,1.3295,707246.1512,943145.56227639
1775703600,1.3295,1.3307,1.3427,1.3248,627820.6685,837126.35124646
1775705400,1.3306,1.3304,1.3335,1.3279,602660.1629,801946.57381446
1775707200,1.33,1.3311,1.3324,1.3275,730260.7694,971631.7924503
1775709000,1.3312,1.3374,1.3449,1.3312,508805.8323,681059.59836078
1775710800,1.3382,1.3479,1.3488,1.3335,559619.9173,748874.75558757
1775712600,1.3474,1.3367,1.352,1.3355,685744.7136,921493.13117721
1775714400,1.3367,1.339,1.3438,1.3367,527413.357,706755.17417348
1775716200,1.3389,1.3454,1.3457,1.338,536364.2492,719162.34749995
1775718000,1.346,1.3485,1.3552,1.346,482479.4611,651637.36493994
1775719800,1.3486,1.3498,1.3534,1.3472,452447.696,610724.50366951
1775721600,1.3491,1.344,1.3502,1.342,477941.5474,642889.54433711
1775723400,1.3441,1.345,1.3485,1.3437,435057.0784,585561.4584284
1775725200,1.3445,1.3305,1.3445,1.3277,378863.3722,504263.40555565
1775727000,1.3312,1.3333,1.3366,1.3295,183867.8292,245150.01395606
1775728800,1.3324,1.332,1.3343,1.3307,512327.0647,682723.99343791
1775730600,1.332,1.3297,1.3335,1.329,526755.0859,701230.44615039
1775732400,1.3297,1.329,1.3327,1.3267,568440.2552,756008.17664613
1775734200,1.3288,1.3295,1.3315,1.3272,460936.0503,612840.00884135
1775736000,1.3289,1.3325,1.3341,1.3277,467264.1294,621674.47360898
1775737800,1.3324,1.3407,1.3422,1.3307,412230.5692,551074.74733387
1775739600,1.3408,1.3413,1.3454,1.34,657171.6784,882401.62780195
1775741400,1.3416,1.3275,1.3426,1.3243,553777.6639,737642.23257943
1775743200,1.3277,1.3263,1.3311,1.3236,714469.3606,947813.44904965
1775745000,1.327,1.3473,1.3523,1.3264,196373.4487,262390.04735997
1775746800,1.3475,1.3629,1.3666,1.3411,435898.7067,591754.31260926
1775748600,1.3617,1.3804,1.3913,1.3603,875850.486,1209202.72605507
1775750400,1.3807,1.3683,1.3913,1.368,705087.5897,973460.50072123
1775752200,1.3684,1.3628,1.3684,1.3564,760368.3289,1035196.51051009
1775754000,1.3615,1.359,1.3653,1.3574,733116.5817,998666.89282106
1775755800,1.3595,1.3593,1.3677,1.3521,610995.0781,831174.50676521
1775757600,1.3594,1.3581,1.3613,1.3486,595295.4816,805586.04184724
1775759400,1.3581,1.362,1.3668,1.3515,649553.4615,883602.65330506
1775761200,1.3621,1.3642,1.3682,1.359,648543.4387,883809.56924827
1775763000,1.364,1.3615,1.3709,1.3603,705264.75209346,962814.618784227014
1775764800,1.3625,1.3653,1.3663,1.3601,504807.4132,688570.04489284
1775766600,1.3654,1.3667,1.3693,1.3637,422351.1873,577370.63016455
1775768400,1.3668,1.3543,1.3726,1.354,537870.6318,733226.26248878
1775770200,1.3541,1.3573,1.3618,1.3525,542888.1748,736794.28223922
1775772000,1.3572,1.3797,1.3879,1.3572,764800.0076,1051523.60047552
1775773800,1.3806,1.3713,1.3806,1.3678,678073.9043,932550.10541355
1775775600,1.3717,1.3643,1.3733,1.3616,358364.6247,490619.70458053
1775777400,1.3641,1.3667,1.3692,1.3577,600532.2964,818760.55404493
1775779200,1.3669,1.3609,1.3684,1.3551,741646.1499,1008813.48834939
1775781000,1.3613,1.3675,1.3714,1.3598,444235.3692,606895.19141971
1775782800,1.3678,1.3639,1.3776,1.3592,672014.887,920365.94099784
1775784600,1.3638,1.3633,1.3729,1.3605,686226.3039,938084.23670737
1775786400,1.3634,1.3668,1.3697,1.3623,269702.698,368287.13321816
1775788200,1.3671,1.3615,1.3697,1.36,432027.9614,590463.7440333
1775790000,1.3603,1.354,1.3625,1.3522,647350.9812,877898.47203699
1775791800,1.3539,1.3575,1.3578,1.3521,428467.7332,580703.888919
1775793600,1.3574,1.3681,1.3715,1.356,453620.2488,618795.58546694
1775795400,1.368,1.3726,1.375,1.363,518065.4625,708892.75044652
1775797200,1.373,1.3692,1.3763,1.3656,621196.7356,851116.4445955
1775799000,1.3691,1.366,1.3704,1.3651,631785.1771,864017.03508015
1775800800,1.3657,1.3577,1.3759,1.3575,591125.4569,806256.09185773
1775802600,1.3576,1.355,1.3589,1.3481,473200.5374,641209.81076519
