time,open,close,high,low,volume,turnover
1771020000,0.08273,0.0829,0.083,0.08241,24349.8,2014.921538
1771023600,0.08289,0.08281,0.0829,0.08225,79725.9,6592.856259
1771027200,0.08281,0.0829,0.0829,0.08273,2729.7,226.036146
1771030800,0.0829,0.0829,0.0829,0.0829,0,0
1771034400,0.0829,0.0829,0.0829,0.0829,81.7,6.77293
1771038000,0.08298,0.08298,0.08298,0.08298,540.1,44.817498
1771041600,0.08289,0.08306,0.08306,0.08289,1000.9,83.075757
1771045200,0.08297,0.08273,0.08297,0.08257,60363.5,4996.649266
1771048800,0.08273,0.08282,0.08282,0.08273,1344.3,111.255231
1771052400,0.0829,0.08298,0.08298,0.08281,1251.5,103.838394
1771056000,0.08298,0.08297,0.08305,0.08297,386.6,32.100888
1771059600,0.08297,0.08297,0.08297,0.08297,27,2.24019
1771063200,0.08297,0.08297,0.08297,0.08297,25.7,2.132329
1771066800,0.08306,0.08305,0.08314,0.08305,1160.3,96.409996
1771070400,0.08305,0.08314,0.08314,0.08305,420,34.916712
1771074000,0.08314,0.08322,0.0833,0.08314,5054.4,420.798327
1771077600,0.0833,0.08322,0.0833,0.08322,32.9,2.738898
1771081200,0.08322,0.08329,0.08337,0.08322,363,30.237234
1771084800,0.08338,0.08361,0.0837,0.08338,11029.7,921.87979
1771088400,0.08361,0.08362,0.08362,0.08353,453.3,37.901069
1771092000,0.08353,0.08362,0.08362,0.08353,390,32.61027
1771095600,0.08353,0.08353,0.08362,0.08353,76.2,6.368226
1771099200,0.08353,0.08353,0.08353,0.08353,15.4,1.286362
1771102800,0.08362,0.08345,0.08378,0.08345,6746.5,564.263681
1771106400,0.08345,0.08337,0.08345,0.08337,1901.9,158.644568
1771110000,0.08345,0.08337,0.08346,0.08337,433.2,36.152486
1771113600,0.08346,0.08337,0.08346,0.08337,374.4,31.246299
1771117200,0.08337,0.08313,0.08338,0.08313,3321.7,276.544375
1771120800,0.08313,0.08281,0.08313,0.08267,15814.5,1310.860448
1771124400,0.0829,0.08306,0.08306,0.08289,2170.8,180.180573
1771128000,0.08297,0.08338,0.08338,0.08297,4662.1,388.030426
