time,open,close,high,low,volume,turnover
1731888000,0.3166,0.317,0.3277,0.308,352710.9,112315.280297
1731974400,0.317,0.3272,0.3292,0.3135,320703.37,103188.545109
1732060800,0.3271,0.3522,0.3636,0.3254,1254280.61,433040.474475
1732147200,0.353,0.3769,0.38,0.345,574238.53,210032.286067
1732233600,0.3755,0.406,0.4171,0.3669,1015059.16,396270.57715
1732320000,0.4063,0.4171,0.4488,0.4018,655449.14,278223.744238
1732406400,0.419,0.4004,0.4296,0.37,533124.02,210072.052266
1732492800,0.3989,0.4072,0.4257,0.3809,468694.02,187835.510873
1732579200,0.4072,0.3853,0.4206,0.3694,452188.75,175951.329386
1732665600,0.3833,0.4003,0.4081,0.3705,494178.75,192243.804517
1732752000,0.4004,0.4017,0.4086,0.384,285666.27,113298.965376
1732838400,0.4036,0.4185,0.4375,0.3996,362675.48,150537.789377
1732924800,0.4183,0.431,0.4456,0.4164,390731.07,168756.365184
1733011200,0.429,0.48,0.4864,0.4108,644670.45,283898.495393
1733097600,0.4795,0.4659,0.4859,0.4192,1138041.83,523339.237529
1733184000,0.4682,0.4873,0.525,0.4635,1542342.81,752574.199201
1733270400,0.4875,0.5003,0.5141,0.4811,709319.23,351612.376614
1733356800,0.5003,0.5286,0.55,0.4803,482219.8,250013.870601
1733443200,0.5261,0.5429,0.55,0.4969,222931.84,117216.027956
1733529600,0.542,0.5202,0.55,0.5138,179474.49,96918.479324
1733616000,0.5245,0.58,0.58,0.5204,403091.85,222581.814078
1733702400,0.578,0.5052,0.5787,0.4704,1216511.46,648751.359332
1733788800,0.5012,0.5278,0.5404,0.4565,459383.29,226785.371076
1733875200,0.5247,0.5513,0.5513,0.5009,191188.19,101360.97944
1733961600,0.5512,0.6057,0.6057,0.5456,366917.39,213256.665835
1734048000,0.604,0.5764,0.609,0.5678,451872.68,262917.260729
1734134400,0.5737,0.536,0.5794,0.5295,466613.29,256603.182509
1734220800,0.5359,0.5554,0.5599,0.5265,479003.85,258863.384066
1734307200,0.552,0.5324,0.5621,0.5186,494439.05,266824.972798
1734393600,0.5313,0.5085,0.5313,0.4998,602234.35,311071.213184
1734480000,0.5081,0.4827,0.5246,0.4808,562476.42,285004.279647
1734566400,0.4808,0.4369,0.4821,0.4193,709117.02,325512.144651
1734652800,0.4368,0.4638,0.4671,0.377,706145.52,300920.711691
1734739200,0.462,0.4528,0.4972,0.4454,621641.79,289580.814016
1734825600,0.4557,0.4355,0.469,0.4255,653690.13,292481.294066
1734912000,0.4357,0.4481,0.4519,0.4217,665402.66,290120.44475
1734998400,0.4449,0.4464,0.4519,0.43,651354.08,287046.503363
1735084800,0.4461,0.4274,0.449,0.4259,646848.95,280954.801255
1735171200,0.4291,0.4084,0.4322,0.4066,681101.94,281559.315836
1735257600,0.4068,0.4015,0.4246,0.3974,692495.33,283639.017736
1735344000,0.4033,0.409,0.4124,0.3914,696293.88,277250.139739
1735430400,0.4087,0.399,0.4161,0.3851,711268.75,285238.267934
1735516800,0.4003,0.3981,0.4139,0.38,709582.49,283134.881563
1735603200,0.3974,0.3837,0.3977,0.38,734702.2,283908.07242
1735689600,0.3858,0.4018,0.4037,0.3618,736754.3,280565.339289
1735776000,0.4022,0.407,0.4214,0.3907,707634.74,290372.966519
1735862400,0.407,0.4769,0.5298,0.4033,757023.9,347294.734128
1735948800,0.4748,0.4929,0.4938,0.4573,601600.06,287371.640322
1736035200,0.4928,0.4958,0.4978,0.4793,578587.48,285016.299515
1736121600,0.4958,0.4836,0.5006,0.481,921846,451178.0524
1736208000,0.4841,0.4186,0.4963,0.415,975605.83,457318.895265
1736294400,0.4186,0.4085,0.4273,0.4006,1102005.32,454896.631411
1736380800,0.4086,0.3738,0.4102,0.3644,1112144.71,418418.012372
1736467200,0.3744,0.3783,0.4066,0.3717,1497558.03,571369.891239
1736553600,0.378,0.3975,0.4049,0.3691,1522042.87,574635.157628
1736640000,0.3973,0.3868,0.4085,0.3854,1459842.96,580819.087356
1736726400,0.3868,0.3714,0.3895,0.3544,1565571.09,576441.566702
1736812800,0.3706,0.4024,0.4173,0.369,1488787.35,580117.891744
1736899200,0.4008,0.4288,0.4315,0.4006,1829109.74,759652.423416
1736985600,0.4289,0.4014,0.4292,0.3779,1836755.48,748078.443697
1737072000,0.4016,0.4024,0.4253,0.4006,1749836.19,720012.783844
1737158400,0.4016,0.3799,0.4074,0.3626,1917624.56,731390.977104
1737244800,0.3799,0.3357,0.3886,0.3313,2027622.09,729969.728396
1737331200,0.3352,0.3406,0.3517,0.3213,2144088.6,728725.922677
1737417600,0.3407,0.3308,0.3481,0.3186,2281649.24,756270.811138
1737504000,0.3308,0.33,0.3405,0.3064,2258830.6,734339.569145
1737590400,0.3303,0.3231,0.3346,0.3052,2297236.11,729999.507926
1737676800,0.3226,0.322,0.3536,0.3117,2270442.66,740900.509662
1737763200,0.3221,0.3097,0.3238,0.3035,2418272.23,757098.164666
1737849600,0.3096,0.3077,0.3116,0.3,2362461.01,719414.490812
1737936000,0.3079,0.3076,0.3094,0.2721,2467427.93,730634.980703
1738022400,0.3067,0.2932,0.3154,0.2912,11839203.55,3618697.4271
1738108800,0.2931,0.2928,0.3032,0.2915,16765564.17,5007514.713346
1738195200,0.2929,0.3079,0.321,0.2915,16399540.5,5033179.589074
1738281600,0.3078,0.2886,0.3331,0.286,16631342.94,4994186.864068
1738368000,0.2885,0.2796,0.328,0.2786,17248053.4,4998098.145502
1738454400,0.2797,0.2444,0.2803,0.239,18632593.71,5026537.043052
1738540800,0.2443,0.2547,0.2552,0.2,22218714.24,5039111.195196
1738627200,0.2548,0.2347,0.2594,0.2325,20554287.92,5009539.266229
1738713600,0.2346,0.2502,0.2522,0.2305,21095873.14,5008300.940994
1738800000,0.2503,0.2316,0.2622,0.2314,18784122.73,4708459.259732
1738886400,0.2316,0.2321,0.2409,0.2268,21590282.01,5066611.515916
1738972800,0.232,0.2359,0.2362,0.2235,22261462.71,5066802.292621
1739059200,0.236,0.2634,0.28,0.2354,20508516.34,5097154.256239
1739145600,0.2635,0.2678,0.27,0.257,19220214,5023893.947731
1739232000,0.2677,0.2794,0.2932,0.2675,17682129.9,5018059.64056
1739318400,0.2794,0.265,0.2797,0.2598,18090910.03,4951319.884851
1739404800,0.265,0.2731,0.2757,0.2624,19008162.43,5054890.39043
1739491200,0.273,0.2636,0.2753,0.2619,18655306.4,5067301.484358
1739577600,0.263,0.2476,0.2656,0.2395,19496655.63,5007212.909491
1739664000,0.2473,0.2556,0.2609,0.2399,20209247.94,5005658.183978
1739750400,0.2555,0.2606,0.2856,0.2539,19201000.56,5019765.533148
1739836800,0.2607,0.2524,0.262,0.2375,20081483.42,5015286.157374
1739923200,0.2525,0.2449,0.259,0.2391,20488814.38,5008620.582562
1740009600,0.2445,0.2588,0.2609,0.242,19883044.48,5015812.534895
1740096000,0.2587,0.2376,0.2728,0.2364,19531263.22,4901264.491956
1740182400,0.2375,0.2329,0.2612,0.2299,20048779.79,4728389.43357
1740268800,0.2328,0.2252,0.2384,0.2229,18697950.82,4340129.614384
1740355200,0.2252,0.2025,0.2337,0.2005,23202183.42,5050839.460359
1740441600,0.2025,0.2149,0.2185,0.1891,25067458.91,5070457.522464
1740528000,0.2148,0.1933,0.2212,0.1913,23799660.36,5016940.064044
1740614400,0.1934,0.194,0.2053,0.1897,25401737.77,5023773.639393
1740700800,0.1941,0.2028,0.2053,0.1633,9303293.06,1755481.729522
1740787200,0.2029,0.2176,0.2195,0.2026,10198927.78,2118591.479636
1740873600,0.2175,0.2686,0.29,0.2146,11374184.6,2718953.325897
1740960000,0.2687,0.2222,0.284,0.218,7720869.85,1900559.967263
1741046400,0.2221,0.2227,0.2249,0.1966,8701207.44,1816554.510698
1741132800,0.2228,0.224,0.2284,0.2141,8222009.87,1806484.457403
1741219200,0.224,0.2346,0.2374,0.2161,8027738.31,1811952.215516
1741305600,0.2347,0.2141,0.2372,0.2102,8027357.64,1809631.081698
1741392000,0.2142,0.2216,0.2249,0.205,8489370.37,1807187.473314
1741478400,0.2215,0.1977,0.2248,0.1973,8439885.12,1804666.599457
