time,open,close,high,low,volume,turnover
1775658000,0.07312,0.0735,0.07371,0.07312,1371858.0,100602.154645
1775658600,0.07346,0.07352,0.07371,0.07299,1355606.2,99345.623166
1775659200,0.07299,0.07303,0.07354,0.07299,1422799.8,104164.44075000001
1775659800,0.07336,0.07303,0.07354,0.07303,1359541.9,99533.027386
1775660400,0.07344,0.07303,0.07361,0.07303,1397980.6,102346.31565599999
1775661000,0.07333,0.07336,0.07356,0.07303,1367992.7,100155.50157699999
1775661600,0.07343,0.07303,0.07349,0.07303,1364881.7000000002,99918.710057
1775662200,0.07341,0.07346,0.07349,0.07303,1345764.7,98549.464473
1775662800,0.07312,0.07312,0.07369,0.07312,1349535.5,98905.667173
1775663400,0.07344,0.07296,0.07359,0.07296,1419805.7,104051.893641
1775664000,0.07345,0.07343,0.07357,0.07297,1475992.1,108125.913685
1775664600,0.07309,0.0731,0.0737,0.07309,1349191.0,98873.084638
1775665200,0.07348,0.07312,0.07366,0.07309,1361845.1,99787.62979400001
1775665800,0.07309,0.07359,0.07368,0.07309,1392609.9,102059.961736
1775666400,0.07309,0.07309,0.0737,0.07309,1453954.9,106557.30609
1775667000,0.07349,0.07335,0.07366,0.07285,1363599.6,99911.377372
1775667600,0.07286,0.07284,0.07353,0.07282,1392750.7,101809.278074
1775668200,0.07327,0.07283,0.07352,0.07279,1421176.8,103875.99392099999
1775668800,0.07328,0.07303,0.07353,0.07281,1143934.7,83681.18952300001
1775669400,0.07338,0.073,0.07353,0.07286,1371639.4,100472.77153
1775670000,0.07345,0.07348,0.07352,0.07285,1242403.0,90991.32334999999
1775670600,0.07349,0.07363,0.07368,0.07286,1295860.0,94936.411603
1775671200,0.07325,0.07356,0.07368,0.07295,1318520.4,96763.948014
1775671800,0.07361,0.07322,0.07371,0.07297,1316910.2,96636.08307699999
1775672400,0.0737,0.07314,0.07371,0.07296,1389801.0,101949.3686
1775673000,0.07306,0.0732,0.07372,0.07296,1358650.1,99728.247922
1775673600,0.07364,0.07357,0.0737,0.07296,1318849.9,96772.50363699999
1775674200,0.07319,0.07315,0.07359,0.07289,1286427.5,94305.74923300001
1775674800,0.07352,0.07353,0.07359,0.0729,1317253.0,96556.024483
1775675400,0.07317,0.0732,0.07358,0.07296,1437372.0,105417.170625
1775676000,0.07353,0.0728,0.07359,0.0728,1365592.0,99960.73980099999
1775676600,0.07307,0.0728,0.07313,0.07236,1355614.2999999998,98565.627364
1775677200,0.07238,0.07267,0.07295,0.07238,1317321.4,95590.40568699999
1775677800,0.07263,0.07283,0.07296,0.07238,1324344.7000000002,96103.283003
1775678400,0.07238,0.07238,0.07297,0.07238,1413932.1,102594.84933699999
1775679000,0.07238,0.07271,0.07297,0.07238,1380368.0,100148.380273
1775679600,0.07238,0.07285,0.07296,0.07238,1377114.3,99916.16695099999
1775680200,0.07238,0.07229,0.07294,0.07228,1299640.4,94244.120064
1775680800,0.07267,0.07226,0.07296,0.07226,1346727.9,97632.39415000001
1775681400,0.07289,0.07226,0.07297,0.07226,1366618.4,99034.161462
1775682000,0.07255,0.07263,0.07291,0.07226,1360062.2,98553.59209399999
1775682600,0.07226,0.07256,0.07292,0.07226,1394558.6,101132.43001000001
1775683200,0.07236,0.07236,0.07298,0.07236,1458662.5,105805.589862
1775683800,0.07277,0.07233,0.07292,0.07233,1419713.1,102960.267574
1775684400,0.07265,0.07233,0.07297,0.07233,1339908.6,97160.17555
1775685000,0.07257,0.07273,0.07294,0.07233,1340626.6,97192.790406
1775685600,0.07233,0.07233,0.07296,0.07233,1390857.2999999998,100845.776542
1775686200,0.07266,0.07234,0.07294,0.07233,1366438.5,99082.75799099999
1775686800,0.07275,0.07266,0.07296,0.07233,1371756.6,99465.432967
1775687400,0.07236,0.07261,0.07304,0.07229,1393027.5,100973.180585
1775688000,0.07261,0.07229,0.07301,0.07229,1333332.5,96649.401994
1775688600,0.07257,0.07256,0.07302,0.07229,1379062.6,99968.026782
1775689200,0.07229,0.07222,0.07294,0.07216,1364817.6,98853.67751000001
1775689800,0.07252,0.07259,0.07285,0.07222,1355967.6,98213.95238599999
1775690400,0.07227,0.07212,0.0728,0.07206,1361071.7000000002,98489.40800699999
1775691000,0.0726,0.07262,0.07267,0.07207,1441969.0,104246.426317
1775691600,0.07213,0.07243,0.07267,0.07206,1367366.5,98868.995471
1775692200,0.07218,0.07213,0.07263,0.07206,1427185.0,103175.950041
1775692800,0.07213,0.07215,0.07262,0.07206,1404879.2000000002,101533.705535
1775693400,0.0724,0.07237,0.07265,0.07207,1383810.6,100022.467271
1775694000,0.07213,0.07213,0.07264,0.07207,1371649.5,99130.829196
1775694600,0.0722,0.07212,0.0726,0.07197,1403536.0,101430.354236
1775695200,0.07234,0.07233,0.07262,0.07205,1319967.4,95343.00369700001
1775695800,0.0721,0.07216,0.07256,0.07206,1309472.0,94629.41468300001
1775696400,0.0721,0.07214,0.07258,0.07201,1282839.0,92712.57329500001
1775697000,0.07219,0.07207,0.07256,0.07193,1358001.1,98111.353814
1775697600,0.07227,0.07221,0.07255,0.07201,1413671.6,102212.24134800001
1775698200,0.07231,0.07224,0.07254,0.07221,1401599.9,101325.345658
1775698800,0.07241,0.07247,0.07253,0.07221,1402540.8,101414.187027
1775699400,0.07223,0.07236,0.07267,0.07221,1391793.5,100648.582366
1775700000,0.07222,0.07222,0.07261,0.07221,1471357.8,106399.311034
1775700600,0.07222,0.07226,0.07256,0.07222,1344788.7,97245.971055
1775701200,0.07235,0.07233,0.07257,0.0719,1425346.2,103065.17315799999
1775701800,0.07221,0.07243,0.07255,0.07221,1408720.2,101836.22666700001
1775702400,0.07237,0.0724,0.07265,0.07221,1423919.5,102948.595
1775703000,0.07221,0.07221,0.07262,0.07221,1427899.7,103255.96033900001
1775703600,0.07239,0.07233,0.0726,0.0722,1372080.2,99207.688233
1775704200,0.07233,0.07192,0.07255,0.07191,1399899.2000000002,101007.344249
1775704800,0.07231,0.07213,0.07249,0.07191,1436984.6,103562.052071
1775705400,0.07211,0.07192,0.07252,0.07191,1379234.2999999998,99383.921464
1775706000,0.07192,0.07192,0.0725,0.07191,1407157.5,101436.54319299999
1775706600,0.07217,0.07192,0.07253,0.07191,1422464.7999999998,102540.68879
1775707200,0.07214,0.07215,0.0724,0.07181,1338940.0,96474.458749
1775707800,0.07183,0.07183,0.07226,0.07181,1437739.0,103468.355738
1775708400,0.07207,0.07183,0.07229,0.07182,1424529.4,102503.221131
1775709000,0.07209,0.07231,0.07239,0.07182,1276340.7000000002,91862.87997099999
1775709600,0.07192,0.07212,0.07243,0.07191,1419269.7,102245.81898499999
1775710200,0.07208,0.07192,0.07243,0.07186,1436323.0,103478.78267300001
1775710800,0.07225,0.07217,0.07242,0.07186,1377133.5,99259.772744
1775711400,0.07192,0.07183,0.0724,0.07182,1423865.1,102640.124106
1775712000,0.07201,0.07183,0.07231,0.07183,1365253.7,98335.815421
1775712600,0.07186,0.072,0.07231,0.07182,1371784.0,98729.743349
1775713200,0.07183,0.07201,0.0723,0.07183,1354220.6,97483.67986
1775713800,0.07188,0.07209,0.07224,0.07188,1041118.8999999999,74909.405983
1775714400,0.07188,0.07207,0.07224,0.07188,1434928.9,103285.58577800001
1775715000,0.07188,0.07188,0.07223,0.07188,1408623.5,101397.529138
1775715600,0.07204,0.07188,0.07228,0.07182,1301704.5,93660.909172
1775716200,0.07183,0.07185,0.07223,0.07182,1212528.7,87276.12062
1775716800,0.07182,0.07197,0.07221,0.07182,1426581.1,102604.901669
1775717400,0.07182,0.07164,0.0721,0.07141,1465153.7999999998,105226.031942
1775718000,0.0717,0.07109,0.0717,0.07101,1498771.7000000002,106683.275468
1775718600,0.07101,0.07101,0.0711,0.07101,1473382.7999999998,104683.76934500001
1775719200,0.07102,0.07109,0.0711,0.07101,1448514.2999999998,102916.327806
1775719800,0.07101,0.07108,0.07111,0.07101,1341771.1,95336.86519899999
1775720400,0.07102,0.07103,0.0711,0.071,1470086.5,104456.25861
1775721000,0.07109,0.07112,0.07112,0.07101,1488924.2,105788.056345
1775721600,0.07101,0.07101,0.07114,0.071,1413234.1,100430.042271
1775722200,0.07114,0.07112,0.07114,0.07101,1462745.7999999998,103946.82115599999
1775722800,0.07101,0.07111,0.07113,0.07101,1472465.2,104635.181473
1775723400,0.07101,0.07101,0.07114,0.07101,1444231.3,102628.759778
1775724000,0.07111,0.07101,0.07113,0.071,1443466.7999999998,102572.71058
1775724600,0.07109,0.07081,0.07111,0.07063,1386968.0,98330.440351
1775725200,0.07099,0.07081,0.07111,0.0708,1344183.1,95279.12203
1775725800,0.07092,0.07081,0.07111,0.07081,1432317.8,101544.96398100001
1775726400,0.07099,0.07081,0.07111,0.07081,1357275.2000000002,96222.331122
1775727000,0.07081,0.07093,0.07111,0.07081,1364439.0,96729.439906
1775727600,0.07094,0.07099,0.07118,0.07062,1382699.5,98023.241534
1775728200,0.07084,0.07071,0.07126,0.07056,1411373.1,99999.85983199999
1775728800,0.07109,0.07103,0.07124,0.07062,1357636.7,96240.433216
1775729400,0.07067,0.07066,0.07124,0.07062,1414095.0,100233.647473
1775730000,0.07095,0.07062,0.07123,0.07061,1381181.3,97784.787725
1775730600,0.07088,0.07064,0.07122,0.07061,1441871.0,102077.452631
1775731200,0.07091,0.07091,0.07124,0.07046,1454553.6,102872.735641
1775731800,0.07083,0.07046,0.07117,0.07046,1437040.5,101493.086639
1775732400,0.07081,0.07046,0.07105,0.07046,1408997.6,99451.04624699999
1775733000,0.07046,0.07046,0.07097,0.07046,1404718.6,99160.223875
1775733600,0.07046,0.07068,0.07108,0.07046,1392865.4,98328.86326099999
1775734200,0.07048,0.07048,0.07104,0.07048,1411815.6,99694.364431
1775734800,0.07048,0.07065,0.07109,0.07044,1408371.9,99419.60717599999
1775735400,0.07077,0.07098,0.07103,0.07044,1401060.3,98870.39568700001
1775736000,0.07044,0.07065,0.07108,0.07044,1445648.2000000002,102003.56724599999
1775736600,0.07044,0.07045,0.07111,0.07044,1410973.7999999998,99572.23174399999
1775737200,0.07068,0.07041,0.07098,0.07041,592466.6000000001,41793.498867
1775737800,0.07041,0.07044,0.07109,0.07041,1277072.6,90175.026258
1775738400,0.0708,0.07097,0.07117,0.07041,1435760.6,101449.912417
1775739000,0.07049,0.07084,0.07115,0.07042,1378671.7,97477.337472
1775739600,0.07049,0.07044,0.07108,0.07042,1409025.9,99563.223778
1775740200,0.07081,0.07084,0.07108,0.0704,1260740.0,89015.453624
1775740800,0.07048,0.07079,0.07109,0.07041,1426388.1,100734.23448000001
1775741400,0.0705,0.07082,0.07108,0.07041,1365542.3,96502.15406900001
1775742000,0.07047,0.07083,0.07109,0.07042,1422900.4,100574.826723
1775742600,0.07082,0.07053,0.07107,0.07042,1356597.5,95869.924914
1775743200,0.07091,0.07067,0.07106,0.0704,1369744.0,96696.57966399999
1775743800,0.07067,0.07042,0.07102,0.07041,1378716.9,97333.39001599999
1775744400,0.07076,0.07044,0.07105,0.07041,1387960.7,97992.21531500001
1775745000,0.07072,0.07041,0.07103,0.0703,1442245.9,101790.30601900001
1775745600,0.07073,0.07068,0.07107,0.07041,1390589.1,98127.629491
1775746200,0.07041,0.07078,0.07105,0.07041,1448517.2000000002,102204.89300099999
1775746800,0.07042,0.07041,0.07106,0.07041,1362001.9,96101.984646
1775747400,0.07069,0.07042,0.07102,0.07041,1462734.1,103214.228296
1775748000,0.07068,0.07041,0.07106,0.0704,1428524.8,100815.297647
1775748600,0.07041,0.07109,0.07124,0.07041,1376998.3,97532.511039
1775749200,0.07071,0.07085,0.07124,0.07071,1436439.1,101980.09245299999
1775749800,0.07118,0.07122,0.07124,0.07073,1406682.7999999998,99909.86904399999
1775750400,0.07124,0.07138,0.07138,0.07077,762620.7,54249.694313
1775751000,0.07104,0.07131,0.07203,0.0709,1058026.8,75645.930692
1775751600,0.07126,0.07155,0.07158,0.07126,1457957.7999999998,104056.111808
1775752200,0.07126,0.0714,0.07201,0.07126,1415198.3,101215.002406
1775752800,0.07156,0.07185,0.07193,0.0714,1375880.2999999998,98663.77735399999
1775753400,0.07157,0.07205,0.07206,0.07156,1235713.3,88726.627326
1775754000,0.07163,0.0723,0.0723,0.07158,1439705.4,103634.992935
1775754600,0.0723,0.07168,0.0723,0.0716,1357307.7,97767.937851
1775755200,0.07229,0.07183,0.0723,0.07159,1422704.2000000002,102476.169824
1775755800,0.07199,0.07229,0.07229,0.07158,1344572.6,96751.29098399999
1775756400,0.07193,0.07226,0.0723,0.07162,1368378.1,98686.628524
1775757000,0.07203,0.07228,0.07228,0.07149,1384476.6,99847.080927
1775757600,0.07228,0.07227,0.07229,0.07156,1241955.2,89546.066175
1775758200,0.07189,0.07228,0.07228,0.0716,1341366.0,96731.742851
1775758800,0.07196,0.07219,0.07228,0.07158,1366860.0,98594.005827
1775759400,0.0719,0.07169,0.07228,0.07148,1228770.2999999998,88262.88468
1775760000,0.072,0.0722,0.07225,0.0715,1338863.2,96302.004689
1775760600,0.07189,0.07162,0.07227,0.07142,1396346.5,100388.08815600001
1775761200,0.07163,0.07199,0.07205,0.07156,1340311.4,96245.760365
1775761800,0.07163,0.072,0.07205,0.07157,1288742.2999999998,92607.26300800001
1775762400,0.07187,0.07226,0.07228,0.07155,1349263.2999999998,97144.29899899999
1775763000,0.07191,0.07191,0.07228,0.07152,1334567.7999999998,96035.24148699999
1775763600,0.07202,0.07174,0.07226,0.07152,1344700.9,96608.113191
1775764200,0.07209,0.07219,0.07227,0.07156,1383283.2,99520.197803
1775764800,0.0718,0.07174,0.07228,0.07165,1358657.6,97729.502866
1775765400,0.07177,0.07178,0.07221,0.07166,1414999.7999999998,101784.835131
1775766000,0.0721,0.07214,0.07226,0.07166,1314694.5,94593.02914299999
1775766600,0.07177,0.07176,0.07224,0.07169,1378864.7000000002,99086.71064800001
1775767200,0.07197,0.07192,0.07218,0.07169,1369677.7,98390.312279
1775767800,0.07169,0.07195,0.07216,0.07169,1333287.7000000002,95748.099722
1775768400,0.0719,0.07192,0.07215,0.07169,1403516.5,100794.8134
1775769000,0.0717,0.07219,0.07227,0.07168,1371878.6,98589.334738
1775769600,0.07174,0.07173,0.07251,0.07145,1373016.4,99176.020682
1775770200,0.07217,0.07165,0.07242,0.07163,1370819.4,98502.099203
1775770800,0.07214,0.07164,0.07233,0.07163,1302888.2000000002,93604.0828
1775771400,0.07186,0.07188,0.07224,0.07163,1394237.8,100093.33935600001
1775772000,0.07173,0.07162,0.07218,0.07146,1349706.7,96887.639093
1775772600,0.07146,0.07146,0.07197,0.07145,1470051.1,105216.60620000001
1775773200,0.07146,0.07181,0.07195,0.07144,1411792.2,101016.93246400001
1775773800,0.07167,0.0715,0.07194,0.07145,1362552.7,97527.786682
1775774400,0.07166,0.07168,0.07195,0.07145,1393147.5,99699.71812800001
1775775000,0.07165,0.07164,0.07192,0.07133,1361796.4,97414.35044899999
1775775600,0.07135,0.07159,0.07191,0.07132,1431427.3,102322.113218
1775776200,0.07157,0.07133,0.0719,0.0712,1323104.3,94545.361278
1775776800,0.07153,0.07147,0.07189,0.07113,1459330.6,104181.38553
1775777400,0.0712,0.07144,0.0718,0.07114,1356675.0,96746.26075
1775778000,0.07119,0.07134,0.0717,0.07113,1428357.0,101825.183478
1775778600,0.07116,0.07119,0.07167,0.07113,1406079.5,100229.658203
1775779200,0.07135,0.07113,0.0717,0.07113,1423029.0,101415.584661
1775779800,0.07113,0.07113,0.07162,0.07113,1043986.1000000001,74338.07678100001
1775780400,0.07122,0.0712,0.07168,0.07081,1384889.5,98524.64643299999
1775781000,0.07088,0.07137,0.07159,0.07086,1408242.2000000002,100080.31388500001
1775781600,0.07087,0.07122,0.07157,0.07086,1337300.3,95032.831947
1775782200,0.07086,0.07081,0.07156,0.07074,1455984.9,103425.39416699999
1775782800,0.07081,0.07084,0.07149,0.07081,1414181.3,100467.371116
1775783400,0.07081,0.07073,0.0715,0.0707,1425081.1,101092.67197699999
1775784000,0.07074,0.07132,0.07174,0.07071,1419673.4,100942.096867
1775784600,0.07104,0.07105,0.07178,0.07103,1398450.6,99653.029981
1775785200,0.07139,0.0717,0.07179,0.07104,1457436.1,103913.387902
1775785800,0.07117,0.07171,0.07171,0.07104,1341522.7999999998,95779.76048
1775786400,0.07166,0.07165,0.07171,0.07105,1336497.9,95388.708658
1775787000,0.07122,0.07107,0.0718,0.07105,1393503.5,99513.967572
1775787600,0.07165,0.07159,0.0718,0.07105,1326757.8,94759.969883
1775788200,0.07121,0.07126,0.0718,0.07105,1410507.6,100757.691518
1775788800,0.07166,0.07126,0.07181,0.07106,1363972.0,97458.036714
1775789400,0.07127,0.0711,0.07181,0.07107,1377975.9,98475.967292
1775790000,0.07162,0.07165,0.07178,0.0709,1387215.4,99061.910469
1775790600,0.07105,0.0712,0.0717,0.07091,1382971.4,98685.920354
1775791200,0.07157,0.07114,0.07158,0.07085,1397793.0,99711.39666
1775791800,0.0712,0.07111,0.07158,0.07085,1393784.4,99429.186369
1775792400,0.07156,0.07104,0.07158,0.07085,1435312.9,102384.367665
1775793000,0.07119,0.07155,0.07158,0.07093,1402176.0,100031.410897
1775793600,0.07121,0.07092,0.07168,0.07088,1442113.9,102885.07989699999
1775794200,0.07156,0.07116,0.07159,0.07084,1379726.5,98410.080413
1775794800,0.07158,0.07154,0.07159,0.07092,1440879.6,102791.025562
1775795400,0.07122,0.07115,0.07159,0.07079,1395651.2000000002,99517.253906
1775796000,0.07115,0.07149,0.07158,0.07108,1401717.0,99954.993964
1775796600,0.0712,0.07118,0.07149,0.0711,1411614.7,100654.256093
1775797200,0.07144,0.07144,0.07148,0.0711,1441563.4,102748.30469799999
1775797800,0.07111,0.07117,0.07149,0.07109,1487155.5,106012.080926
1775798400,0.07148,0.07117,0.07154,0.07109,1338130.6,95382.580097
1775799000,0.07128,0.07136,0.07148,0.07112,1430208.8,102010.820701
1775799600,0.07144,0.07139,0.07149,0.07113,1431723.4,102125.31912500001
1775800200,0.07123,0.07142,0.07149,0.07111,1412320.5,100750.181713
1775800800,0.0712,0.07124,0.07159,0.07111,1472474.6,105030.334933
1775801400,0.07124,0.07149,0.07158,0.07111,1416973.3,101056.411114
1775802000,0.07121,0.07127,0.07149,0.07112,1450563.0,103442.44934699999
1775802600,0.07119,0.0712,0.07167,0.07111,1491679.8,106382.54196599999
1775803200,0.07148,0.07133,0.07157,0.0711,1462024.3,104300.57236399999
1775803800,0.07148,0.0713,0.07149,0.07107,1409617.1,100430.077357
1775804400,0.07106,0.07109,0.07144,0.07105,1436413.2000000002,102206.862967
1775805000,0.0714,0.07102,0.07142,0.07097,1457673.5,103677.339126
1775805600,0.07109,0.07139,0.07148,0.07101,1435751.8,102358.45874
1775806200,0.07128,0.07141,0.07147,0.07105,1416186.5,100952.784726
1775806800,0.07109,0.07137,0.07146,0.07105,1380858.9,98376.496652
1775807400,0.07137,0.07133,0.07145,0.07105,1464829.8,104358.19752300001
1775808000,0.07107,0.07136,0.07143,0.07104,1422104.7999999998,101280.90516299999
1775808600,0.07133,0.07106,0.07143,0.07104,1455716.6,103693.710811
1775809200,0.07132,0.07117,0.07138,0.07103,1496193.6,106552.750329
1775809800,0.07136,0.07116,0.07144,0.07102,1436607.5,102326.07064699999
1775810400,0.07132,0.0714,0.07166,0.07104,1442553.6,103077.22044
1775811000,0.07165,0.07165,0.07166,0.0712,1475857.4,105532.34521900001
1775811600,0.07138,0.07165,0.07166,0.07121,1424210.5,101855.583282
1775812200,0.07142,0.07165,0.07166,0.07121,1360468.0,97316.763714
1775812800,0.0715,0.07152,0.07166,0.07116,1457863.6,104063.49744800001
1775813400,0.07116,0.07119,0.07159,0.07116,1426827.0,101781.95939599999
1775814000,0.07121,0.07157,0.07163,0.07116,1381277.7000000002,98548.243767
1775814600,0.07123,0.0715,0.07159,0.07116,1440995.5,102806.427717
1775815200,0.07119,0.07124,0.07158,0.07116,1464692.4,104480.357106
1775815800,0.07133,0.07146,0.07157,0.07116,1414184.1,100863.660989
1775816400,0.0712,0.07141,0.07148,0.07116,1456531.6,103847.437226
1775817000,0.07135,0.07117,0.07153,0.07116,1468512.2000000002,104699.984103
1775817600,0.07143,0.07122,0.07151,0.07116,1446293.0,103118.23606
1775818200,0.07148,0.07146,0.07148,0.07116,1412057.6,100673.91247400001
1775818800,0.07121,0.0712,0.07152,0.07116,1442922.7,102871.050712
1775819400,0.07145,0.07147,0.07152,0.07116,1441118.4,102748.54774899999
1775820000,0.07118,0.0714,0.07148,0.07116,1434411.6,102264.009479
1775820600,0.07122,0.07133,0.07148,0.07116,1423557.7000000002,101508.385166
1775821200,0.07133,0.07158,0.07158,0.07116,1409635.4,100617.89171699999
1775821800,0.07142,0.07144,0.07168,0.0713,1440056.4,102963.24590899999
1775822400,0.07159,0.07158,0.07188,0.07119,1340825.8,95836.430995
1775823000,0.07129,0.07154,0.07159,0.07119,1404993.6,100319.020798
1775823600,0.07129,0.07129,0.07166,0.07117,1426890.8,101886.095883
1775824200,0.07149,0.07158,0.07159,0.07119,1375138.7,98242.810479
1775824800,0.07136,0.07138,0.07166,0.07135,1410159.7,100786.637585
1775825400,0.07164,0.07165,0.07176,0.07135,1401412.0,100212.359741
1775826000,0.07164,0.07174,0.07185,0.07136,1441542.7000000002,103180.014727
1775826600,0.0718,0.07155,0.07192,0.07137,1438766.0,103105.003708
1775827200,0.07188,0.07182,0.07195,0.0714,1403926.7000000002,100648.270867
1775827800,0.07192,0.07187,0.07194,0.07137,1404379.8,100645.63951099999
1775828400,0.0715,0.0718,0.07213,0.0714,1385736.4,99339.90459600001
1775829000,0.07162,0.07171,0.07204,0.07141,1413831.9,101349.19409100001
1775829600,0.07145,0.07196,0.07207,0.07137,1418103.2,101605.47818100001
1775830200,0.07152,0.07274,0.07275,0.07147,1394904.4,101043.304907
1775830800,0.0727,0.07251,0.07275,0.07179,1434047.4,103801.73008800001
1775831400,0.0727,0.07308,0.07309,0.07237,1379476.7999999998,100567.43215000001
1775832000,0.07296,0.07282,0.07308,0.07281,1422991.5,103841.04574
1775832600,0.07307,0.0734,0.07341,0.07272,1405308.4,102635.659255
1775833200,0.07327,0.07327,0.07349,0.07326,1408668.0,103332.791755
1775833800,0.07347,0.07327,0.07365,0.07326,1386930.9,101804.681667
1775834400,0.07328,0.0736,0.07379,0.07326,1423263.6,104579.106361
1775835000,0.07327,0.07357,0.07379,0.07326,1367376.7,100393.857065
1775835600,0.07327,0.0733,0.07378,0.07301,1399147.6,102717.158237
1775836200,0.07332,0.07377,0.07379,0.07313,1419418.9,104250.81495500001
1775836800,0.07328,0.07354,0.07379,0.07327,1384579.3,101752.706414
1775837400,0.07334,0.07335,0.07377,0.07326,1397432.0,102700.56815400001
1775838000,0.07352,0.07321,0.07371,0.07312,1394787.4,102338.725687
1775838600,0.07336,0.07311,0.07359,0.0731,995982.1,72991.747959
1775839200,0.07339,0.0734,0.0734,0.07311,29872.7,2186.778133
1775839800,0.07339,0.07339,0.07339,0.07339,535.3,39.285667000000004
1775840400,0.0734,0.07366,0.07368,0.07339,227731.5,16746.967556
1775841000,0.07341,0.07343,0.07367,0.0734,1408672.7000000002,103577.598154
1775841600,0.07344,0.07357,0.07367,0.07341,1427387.1,104911.158885
1775842200,0.07341,0.07357,0.07358,0.0734,1378567.6,101297.411074
1775842800,0.07353,0.07388,0.07411,0.0734,1117686.6,82165.388963
1775843400,0.074,0.07454,0.07463,0.07375,1402476.5,103964.249167
1775844000,0.07443,0.07521,0.07536,0.07397,1374797.2,102719.024426
1775844600,0.07535,0.07577,0.07587,0.07478,640280.6,48369.47684
1775845200,0.07583,0.07541,0.07649,0.07524,1336611.5,101596.87852
1775845800,0.07541,0.0754,0.07541,0.0754,225.6,17.010715
1775846400,0.0754,0.07515,0.07585,0.07488,252993.7,19064.479607
1775847000,0.07505,0.07505,0.07527,0.07505,78919.79999999999,5925.759674
1775847600,0.07518,0.07505,0.07546,0.07504,84353.7,6336.088937
1775848200,0.07506,0.07506,0.07533,0.07505,189242.5,14210.304667
1775848800,0.07505,0.07494,0.07512,0.07488,60092.4,4507.328339
1775849400,0.07495,0.0749,0.07573,0.07453,534177.7000000001,40106.517047
1775850000,0.07496,0.07494,0.07516,0.0749,48898.3,3664.590416
1775850600,0.0749,0.0749,0.07546,0.0749,55707.8,4175.127657
1775851200,0.0749,0.0749,0.07519,0.0749,60321.5,4520.111899
1775851800,0.0749,0.07482,0.07552,0.07465,384176.7,28782.720176000003
1775852400,0.0751,0.07482,0.07526,0.07482,1224789.5,91691.24213900001
1775853000,0.07482,0.07485,0.07549,0.07482,883082.0,66090.977136
1775853600,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775854200,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775854800,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775855400,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775856000,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775856600,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775857200,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775857800,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775858400,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775859000,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775859600,0.07485,0.07485,0.07485,0.07485,0.0,0.0
1775860200,0.07485,0.0747,0.07485,0.0747,98960.2,7394.825803
1775860800,0.07478,0.0748,0.07481,0.0747,1395587.7,104319.558528
