time,open,close,high,low,volume,turnover
1775680800,442.5,442.61,442.75,442.47,3.261,1443.292001
1775681400,442.88,442.57,442.91,442.51,36.5949,16202.226861000001
1775682000,442.74,442.18,442.74,442.02,82.4066,36443.229388
1775682600,442.29,442.82,442.88,442.29,76.905,34036.150366
1775683200,442.89,443.97,443.97,442.89,2.6348,1168.39275
1775683800,443.92,443.79,444.18,443.37,106.6424,47315.819483
1775684400,444.11,443.77,444.17,443.53,59.7799,26532.765294
1775685000,443.74,443.74,443.74,443.74,0.0605,26.84627
1775685600,443.28,442.51,443.28,442.45,0.8695,384.94223999999997
1775686200,442.5,442.24,442.5,442.14,5.2489,2321.223445
1775686800,442.13,441.77,442.19,441.77,2.7452,1213.144941
1775687400,441.64,442.28,442.28,441.25,14.848700000000001,6557.3546670000005
1775688000,442.14,441.77,442.14,441.77,1.238,547.14558
1775688600,441.88,441.27,441.88,441.21,1.9602,865.266324
1775689200,440.86,440.3,440.86,440.01,7.5737000000000005,3334.740372
1775689800,440.67,441.22,441.22,440.66,0.45289999999999997,199.701483
1775690400,440.31,440.39,440.52,440.31,1.1418,502.854593
1775691000,440.39,441.09,441.09,440.39,0.0376,16.584984
1775691600,441.24,441.44,441.44,440.85,1.2621,556.65012
1775692200,441.67,441.34,441.67,441.34,26.9624,11905.078943999999
1775692800,441.42,441.83,441.83,440.76,93.9605,41461.48143
1775693400,441.83,441.01,441.83,441.01,4.8717,2150.723017
1775694000,440.96,440.35,441.34,440.35,56.114999999999995,24741.549058
1775694600,440.56,440.58,440.97,440.07,103.5667,45616.895677
1775695200,440.1,440.25,440.44,440.1,5.495900000000001,2419.46307
1775695800,440.38,441.68,441.74,440.01,49.2926,21738.661992
1775696400,441.55,440.46,441.55,440.0,15.8491,6987.971810999999
1775697000,440.45,440.7,440.92,440.25,12.681899999999999,5585.787564
1775697600,440.85,440.63,440.85,440.26,11.3155,4983.573455
1775698200,440.02,440.75,441.09,440.02,3.6282,1598.76601
1775698800,440.71,440.85,440.85,440.0,26.8936,11844.075335000001
1775699400,440.98,441.2,441.32,440.79,21.762999999999998,9600.220651000001
1775700000,441.26,441.52,441.54,441.24,6.2501999999999995,2758.7612679999997
1775700600,441.43,441.53,441.53,441.12,13.271,5855.989739000001
1775701200,441.63,441.13,441.63,440.92,35.371500000000005,15606.425965
1775701800,441.22,441.34,441.59,441.13,10.0364,4429.440055
1775702400,441.13,441.94,441.94,440.77,13.575099999999999,5994.359999
1775703000,441.94,441.94,441.94,441.94,0.0,0.0
1775703600,441.99,441.53,442.01,441.53,2.4398,1078.347794
1775704200,441.57,441.28,441.57,441.23,2.6472,1168.753381
1775704800,441.48,441.43,441.81,441.42,2.8387,1253.366332
1775705400,441.6,441.34,441.72,441.34,14.5075,6406.682213
1775706000,441.17,440.29,441.17,440.16,1.8248000000000002,804.2499029999999
1775706600,440.59,440.55,440.61,440.46,0.25770000000000004,113.52065300000001
1775707200,440.55,440.55,440.55,440.55,0.0,0.0
1775707800,441.01,440.36,441.01,440.36,2.1776999999999997,960.1161
1775708400,440.36,439.75,440.36,439.73,12.4882,5492.620992
1775709000,439.88,440.4,440.4,439.46,38.193799999999996,16801.191474
1775709600,440.36,439.85,440.4,439.85,25.703899999999997,11316.908025
1775710200,439.36,439.51,439.51,438.62,27.9084,12255.170435
1775710800,439.28,439.79,439.79,439.12,4.1366,1817.166408
1775711400,439.79,440.86,440.92,439.79,15.2728,6732.006737
1775712000,441.06,441.04,441.08,440.25,15.633000000000001,6890.255843999999
1775712600,440.87,441.65,441.94,440.74,23.7428,10472.280198
1775713200,442.0,441.7,442.0,441.7,8.0541,3558.413565
1775713800,441.82,441.63,441.89,441.41,29.5216,13041.554813
1775714400,441.65,441.96,442.12,441.5,38.8772,17184.096225
1775715000,441.71,441.12,442.35,441.04,89.40480000000001,39494.66053
1775715600,441.02,440.6,441.2,440.49,29.901400000000002,13183.872431
1775716200,440.6,441.35,441.46,440.6,1.2582,555.195371
1775716800,441.35,441.41,441.5,441.27,1.1345,500.83808
1775717400,442.08,442.13,442.2,441.97,1.5934,704.365382
1775718000,442.55,444.76,445.05,442.55,38.6798,17172.931122
1775718600,444.76,444.82,445.56,444.76,29.1646,12984.485768999999
1775719200,444.8,444.51,444.8,444.4,11.929599999999999,5303.634666999999
1775719800,444.5,444.18,444.76,444.18,3.3597,1493.100262
1775720400,443.91,443.81,443.91,443.81,0.0018,0.7989080000000001
1775721000,443.92,443.78,444.32,443.78,11.587,5143.3946909999995
1775721600,443.5,443.18,443.5,443.07,6.4998,2881.578079
1775722200,442.37,442.58,442.6,442.37,1.2570000000000001,556.1827059999999
1775722800,442.59,442.59,442.59,442.59,0.0253,11.197527
1775723400,442.73,443.4,443.47,442.73,14.2973,6335.577744
1775724000,443.76,443.26,444.31,443.17,12.5744,5579.654155
1775724600,443.17,442.9,443.33,442.47,30.9066,13685.034814999999
1775725200,442.84,442.52,442.88,442.38,34.713499999999996,15367.282635000001
1775725800,442.64,443.41,443.59,442.55,109.06049999999999,48316.241465
1775726400,443.43,443.13,443.56,442.69,161.54989999999998,71574.812504
1775727000,443.03,442.59,443.29,442.39,163.5624,72428.950039
1775727600,442.62,442.97,443.12,442.39,115.6508,51208.908653000006
1775728200,442.91,443.74,444.35,442.75,97.53659999999999,43277.454484999995
1775728800,443.65,443.33,443.67,442.88,196.4398,87082.518375
1775729400,443.36,443.12,443.44,442.83,80.3894,35619.890459
1775730000,443.42,443.32,443.42,443.32,0.8713,386.349316
1775730600,442.63,442.44,442.63,442.36,0.8178,361.851001
1775731200,442.86,442.85,442.93,442.85,0.2939,130.162657
1775731800,442.86,442.69,442.86,442.63,1.2182000000000002,539.2510649999999
1775732400,442.58,441.78,442.64,441.74,99.797,44133.240709
1775733000,441.63,440.67,441.68,440.12,209.5093,92341.66089500001
1775733600,440.72,440.56,441.22,440.22,178.1895,78545.13376
1775734200,440.35,441.14,441.14,440.3,125.1285,55162.392181
1775734800,441.15,441.5,441.5,441.15,92.58489999999999,40866.131714
1775735400,441.2,441.2,441.48,440.89,104.9347,46303.464806
1775736000,441.16,441.15,441.22,440.89,66.0205,29122.635595
1775736600,441.13,440.85,441.21,440.7,135.75670000000002,59875.876779
1775737200,440.83,440.88,441.18,440.07,128.10129999999998,56429.23938
1775737800,440.99,441.06,441.18,440.42,80.0087,35278.205988
1775738400,440.87,441.05,441.78,440.56,108.09049999999999,47682.270428
1775739000,440.87,440.92,441.07,440.61,69.02539999999999,30430.322013
1775739600,440.77,440.23,441.1,440.01,113.8699,50157.235195
1775740200,440.28,440.48,440.66,440.28,7.098000000000001,3127.17955
1775740800,440.01,440.11,440.28,440.0,24.358,10719.746077
1775741400,440.01,438.7,440.24,438.2,68.3599,30022.605073
1775742000,438.49,436.73,438.94,435.12,167.0758,72954.79411799999
1775742600,436.49,435.4,436.59,434.32,177.403,77251.129709
1775743200,435.18,434.09,435.5,433.33,180.7414,78539.514748
1775743800,433.98,435.17,436.18,433.98,166.4155,72439.257658
1775744400,434.97,435.05,435.83,434.58,59.756699999999995,25996.038849
1775745000,435.08,435.67,435.82,434.54,65.0067,28282.916209
1775745600,435.48,436.06,436.18,434.8,82.488,35920.551423
1775746200,435.96,436.14,436.45,435.69,62.98649999999999,27465.542323
1775746800,436.19,435.57,436.19,435.48,29.122300000000003,12690.425202
1775747400,435.43,436.39,437.36,435.37,37.573899999999995,16395.276533
1775748000,436.67,435.8,437.16,435.75,12.8076,5592.98506
1775748600,435.89,439.74,441.83,435.89,147.2821,64689.557695999996
1775749200,439.95,440.76,441.97,439.57,60.5167,26653.151165
1775749800,440.33,440.98,441.85,440.33,111.9802,49400.598616
1775750400,441.68,442.37,442.56,441.32,58.188199999999995,25716.713979
1775751000,442.46,441.97,442.85,440.97,7.5245,3325.457818
1775751600,442.15,441.48,442.15,441.47,4.2077,1858.671139
1775752200,441.24,440.85,441.24,440.39,35.2231,15522.601588
1775752800,440.98,440.96,441.93,440.79,97.16069999999999,42860.914424
1775753400,441.06,442.29,442.38,441.06,33.5272,14811.700426
1775754000,442.3,443.93,444.75,442.3,68.4454,30379.289675
1775754600,443.96,444.1,444.11,443.22,12.0864,5363.977892
1775755200,444.08,443.55,444.08,443.19,13.075899999999999,5801.576206
1775755800,443.18,444.43,444.59,442.73,13.0563,5791.832663
1775756400,444.4,444.75,444.75,444.04,25.7258,11433.298952
1775757000,444.4,444.48,444.76,444.07,25.357999999999997,11271.955541
1775757600,444.41,443.27,444.61,442.84,8.8828,3941.770007
1775758200,443.56,443.24,443.56,442.93,34.6297,15351.151161
1775758800,443.23,444.1,444.1,442.86,44.043800000000005,19533.432781
1775759400,444.06,444.71,444.78,443.41,34.145399999999995,15169.342067
1775760000,444.79,444.8,444.8,444.41,9.6655,4296.932661
1775760600,444.97,444.67,444.97,444.42,16.0413,7135.86678
1775761200,444.54,445.81,446.66,444.54,16.1261,7190.401997
1775761800,445.69,445.13,446.21,444.98,48.2803,21508.721742
1775762400,445.14,444.67,445.31,444.17,83.6178,37189.748481
1775763000,444.99,445.39,445.71,444.46,26.959,12002.980646
1775763600,444.88,445.08,445.44,444.85,1.6151,719.1219840000001
1775764200,445.08,444.91,445.08,444.58,14.0511,6249.834118
1775764800,445.02,445.26,445.26,445.02,2.4032,1069.7987580000001
1775765400,444.87,445.0,445.0,444.62,0.043800000000000006,19.485004
1775766000,445.0,445.32,445.34,444.93,11.9195,5305.205068
1775766600,445.32,444.91,445.41,444.91,23.4579,10442.947055
1775767200,444.96,444.93,445.1,444.74,8.0944,3601.654007
1775767800,444.73,444.56,444.73,444.3,33.7227,14991.4437
1775768400,444.59,444.4,445.34,444.4,15.1585,6739.48547
1775769000,444.18,445.09,445.52,443.96,61.1323,27188.596347000002
1775769600,445.19,443.41,445.37,443.41,43.957499999999996,19559.025878
1775770200,443.64,443.33,443.65,443.12,10.233600000000001,4537.300026
1775770800,443.42,444.43,444.43,443.21,2.9814,1323.207242
1775771400,444.16,443.57,444.16,443.57,9.6128,4267.127809
1775772000,443.89,444.25,444.52,443.83,10.4251,4628.944539
1775772600,444.51,445.29,446.49,444.51,14.6743,6542.9423480000005
1775773200,445.34,444.11,445.55,444.06,26.0384,11584.656178
1775773800,444.31,443.64,444.34,443.61,3.4664,1539.396713
1775774400,443.64,444.21,444.21,443.64,39.907399999999996,17710.551746999998
1775775000,444.32,443.38,444.32,443.32,8.7162,3865.91288
1775775600,443.33,444.64,444.64,443.33,7.847900000000001,3485.121232
1775776200,444.65,444.04,444.65,443.49,8.3054,3686.166828
1775776800,443.87,443.48,443.87,443.48,7.3717999999999995,3269.766095
1775777400,443.33,443.39,444.07,442.92,46.8601,20778.307354999997
1775778000,443.7,443.91,443.95,443.5,15.2418,6763.487099
1775778600,444.0,443.38,444.04,442.99,20.540399999999998,9107.114708
1775779200,443.38,443.32,443.38,442.95,10.668000000000001,4728.738157
1775779800,443.69,442.69,443.92,442.67,6.4821,2873.3075989999998
1775780400,442.54,442.92,442.92,442.33,15.9799,7074.695987
1775781000,443.23,443.32,443.63,443.13,1.4327999999999999,635.272195
1775781600,443.32,443.34,443.34,443.32,0.2458,108.972972
1775782200,443.34,443.34,443.34,443.34,0.0,0.0
1775782800,443.34,443.64,443.64,443.29,2.8127,1247.264543
1775783400,444.17,444.25,444.6,444.13,0.6939,308.239027
1775784000,444.13,443.68,444.13,442.74,8.766300000000001,3884.7697350000003
1775784600,445.28,445.97,446.12,445.28,0.0877,39.103204
1775785200,445.76,445.34,445.76,445.34,1.1787,525.070714
1775785800,445.29,444.65,445.29,444.65,0.8362999999999999,372.38937100000004
1775786400,444.65,445.04,445.04,444.65,0.5418,241.12023
1775787000,444.99,444.46,444.99,444.06,12.5935,5595.313751
1775787600,444.59,445.14,445.42,444.59,12.668500000000002,5635.664124
1775788200,445.29,445.0,445.33,444.79,50.141000000000005,22318.933746000002
1775788800,445.19,444.75,445.29,444.65,136.7145,60832.678252
1775789400,444.61,444.4,444.92,444.33,110.0942,48938.083883
1775790000,444.46,443.36,444.54,443.32,112.3482,49882.980471
1775790600,443.5,443.55,444.0,443.16,208.4178,92454.029006
1775791200,443.7,442.69,443.76,442.59,225.39960000000002,99873.782125
1775791800,442.7,443.35,443.65,442.7,116.8515,51773.297129
1775792400,443.27,443.86,443.91,443.03,80.0013,35470.561235
1775793000,443.69,443.17,443.69,443.13,40.751799999999996,18073.786636
1775793600,443.41,442.66,443.41,442.47,36.3934,16116.182057
1775794200,442.72,442.81,442.84,442.39,22.826500000000003,10103.226211000001
1775794800,442.81,443.51,443.73,442.8,15.469199999999999,6857.708897
1775795400,443.28,442.99,443.3,442.69,30.5863,13550.363173
1775796000,443.01,442.82,443.09,442.82,6.0173000000000005,2665.5599190000003
1775796600,442.63,443.16,443.77,442.63,36.2471,16065.165982999999
1775797200,443.17,442.9,443.49,442.81,32.8464,14553.189374000001
1775797800,443.18,442.9,443.26,442.84,25.7729,11417.198828
1775798400,443.02,442.86,443.48,442.86,41.4173,18354.274627
1775799000,442.8,442.78,443.13,442.67,142.6616,63179.890531
1775799600,442.99,440.81,442.99,440.61,118.1904,52199.629703
1775800200,440.73,440.62,441.17,440.61,127.6335,56276.76629
1775800800,440.7,440.91,441.17,440.32,142.6876,62903.33038
1775801400,440.68,440.27,440.73,440.18,148.8427,65556.170342
1775802000,440.39,439.96,440.49,439.84,96.6018,42527.444191
1775802600,440.0,440.66,440.66,439.58,52.648700000000005,23163.882455
1775803200,440.67,440.38,440.71,440.38,28.9017,12732.282717
1775803800,440.22,439.71,440.33,439.71,32.6082,14349.890739
1775804400,439.87,439.28,439.87,439.23,45.9299,20189.854156
1775805000,439.32,439.19,439.32,438.59,77.1028,33856.21797
1775805600,439.29,439.42,439.98,438.66,127.5849,56059.36118
1775806200,439.12,438.84,439.41,438.59,139.8457,61397.011545999994
1775806800,439.01,438.35,439.02,438.29,180.4918,79210.525306
1775807400,438.27,437.35,438.41,437.33,167.7472,73426.121113
1775808000,437.35,435.74,437.55,434.0,102.7297,44786.258017
1775808600,436.1,435.51,436.26,435.28,45.892700000000005,20007.288698
1775809200,435.73,436.35,436.35,435.55,73.1024,31865.016298
1775809800,436.17,436.97,437.05,436.14,157.3417,68673.374093
1775810400,437.03,436.37,437.07,436.26,144.2483,62990.794042
1775811000,436.28,436.84,436.96,435.69,188.3519,82200.47439
1775811600,436.98,436.57,436.98,436.57,126.2628,55141.479867999995
1775812200,436.27,438.06,439.16,436.27,206.00310000000002,90165.355484
1775812800,438.09,438.48,438.63,437.87,26.9467,11806.548221
1775813400,438.67,438.96,438.96,438.56,33.3713,14642.031234
1775814000,438.79,438.65,439.07,438.4,13.850200000000001,6077.694092000001
1775814600,438.68,438.8,438.8,438.66,0.5818,255.227627
1775815200,438.67,438.67,439.1,438.67,21.3036,9350.215008
1775815800,438.96,439.01,439.05,438.81,14.715900000000001,6459.886289
1775816400,439.04,438.58,439.09,438.58,21.4577,9418.549068
1775817000,438.75,439.08,439.15,438.6,34.4801,15132.029040000001
1775817600,439.14,439.37,439.7,438.91,25.9395,11395.138587000001
1775818200,439.46,439.68,440.1,439.46,29.387900000000002,12924.64432
1775818800,439.61,441.16,441.16,439.61,27.67,12184.734634
1775819400,441.15,441.52,441.84,441.04,23.4974,10371.655334000001
1775820000,441.91,442.19,442.19,441.65,21.2216,9377.331345999999
1775820600,442.29,441.5,442.29,441.5,39.8148,17590.583373
1775821200,441.64,442.49,442.49,441.5,131.0318,57886.680149
1775821800,442.5,442.57,442.67,442.19,209.0796,92514.66141100001
1775822400,442.54,441.65,442.71,441.51,161.9366,71589.58171500001
1775823000,441.51,441.71,441.85,441.32,177.69170000000003,78475.845117
1775823600,441.76,442.07,442.57,440.69,153.19799999999998,67599.348463
1775824200,442.04,441.84,443.18,441.38,263.8273,116650.713078
1775824800,442.01,442.45,442.73,441.83,236.4331,104582.647284
1775825400,442.72,442.45,442.8,442.16,235.38639999999998,104165.24750200001
1775826000,442.69,442.22,442.74,441.89,230.3558,101874.592459
1775826600,442.19,441.96,442.41,441.45,182.4597,80645.772623
1775827200,442.05,442.76,442.99,441.91,181.6654,80394.8122
1775827800,442.8,442.07,443.23,441.63,228.353,101023.39377
1775828400,442.01,443.11,443.13,441.82,157.6585,69740.37186099999
1775829000,443.0,442.9,443.26,442.38,138.2013,61198.403493
1775829600,442.75,442.5,443.17,442.25,132.2492,58568.046565
1775830200,442.51,444.03,444.7,442.3,166.9872,74096.12750500001
1775830800,443.89,444.12,444.72,443.86,158.4583,70397.44183299999
1775831400,444.08,444.97,444.97,443.89,130.3655,57920.579826
1775832000,444.94,443.66,444.97,443.38,218.5495,97069.090337
1775832600,444.04,444.71,444.97,443.77,231.6784,102975.15276
1775833200,444.41,444.96,444.97,444.21,235.68900000000002,104811.632311
1775833800,444.78,444.81,445.12,444.35,230.0496,102302.524303
1775834400,444.47,443.07,445.28,443.07,257.4071,114331.695907
1775835000,443.31,443.33,443.58,442.37,231.4958,102543.017966
1775835600,443.1,443.06,443.34,442.23,236.51479999999998,104757.467062
1775836200,442.88,442.65,443.4,442.07,232.9871,103179.112199
1775836800,442.65,443.01,443.46,442.65,234.10680000000002,103740.81427999999
1775837400,443.29,444.56,444.73,442.87,229.4709,101767.151696
1775838000,444.18,443.87,444.57,443.51,228.0795,101245.676652
1775838600,444.08,444.01,444.55,443.61,227.35070000000002,100970.58749800001
1775839200,444.25,444.17,444.41,443.57,231.7179,102891.340801
1775839800,444.41,445.07,445.34,444.15,207.98919999999998,92491.544506
1775840400,445.12,444.68,445.21,444.56,204.50310000000002,90965.789557
1775841000,444.68,444.76,445.11,444.6,114.9549,51133.724281
1775841600,444.81,444.32,444.99,444.26,10.1477,4511.163651
1775842200,444.25,443.74,444.25,443.29,138.61860000000001,61529.435046
1775842800,443.69,444.32,444.32,443.57,115.9709,51489.870115
1775843400,444.24,444.46,444.61,444.06,152.1825,67632.508789
1775844000,444.33,444.35,444.52,443.66,142.6907,63386.690867
1775844600,444.21,444.44,445.24,444.21,141.5351,62946.967714
1775845200,444.45,444.72,444.74,444.1,76.1405,33841.736336
1775845800,444.71,444.79,444.83,444.26,90.74520000000001,40344.025754
1775846400,444.86,444.73,444.94,444.53,128.5353,57157.980282000004
1775847000,444.85,445.25,445.36,444.55,116.2128,51704.49002899999
1775847600,445.1,445.32,445.49,445.1,50.1372,22330.450939000002
1775848200,445.39,446.57,446.65,445.3,81.75970000000001,36487.841806
1775848800,446.53,445.88,446.57,445.74,74.878,33397.482205
1775849400,445.8,445.57,446.12,445.46,146.7836,65434.74045900001
1775850000,445.63,445.59,445.78,445.21,173.67520000000002,77388.378228
1775850600,445.59,445.89,446.16,445.55,192.58479999999997,85861.490597
1775851200,445.98,445.56,446.21,444.87,174.56189999999998,77787.767754
1775851800,445.79,446.07,446.07,445.06,168.7069,75158.36846900001
1775852400,446.07,445.71,446.07,445.3,195.9607,87335.603799
1775853000,445.83,444.74,445.98,444.3,182.3222,81133.50508100001
1775853600,444.69,445.64,445.77,444.69,147.06619999999998,65463.396702
1775854200,445.75,446.23,446.45,445.5,164.43169999999998,73326.445917
1775854800,446.07,446.04,446.39,445.79,202.43079999999998,90314.459414
1775855400,445.9,445.62,446.05,445.16,218.75130000000001,97482.018719
1775856000,445.5,445.9,445.97,445.18,222.5749,99179.079522
1775856600,445.58,445.12,445.9,445.09,231.2702,103020.13727
1775857200,445.16,445.26,445.51,444.56,182.3274,81179.883445
1775857800,445.26,445.5,445.67,445.22,221.60320000000002,98707.058352
1775858400,445.31,445.36,445.8,445.22,197.5719,88008.13891000001
1775859000,445.37,444.17,445.57,444.09,176.3998,78497.639804
1775859600,444.17,444.42,444.66,444.07,160.7523,71416.772833
1775860200,444.48,444.35,444.82,443.86,176.6284,78498.793995
1775860800,444.3,444.54,444.91,443.74,165.41140000000001,73517.56568500001
1775861400,444.55,445.02,445.18,444.55,158.7131,70617.772613
1775862000,444.97,444.48,445.03,444.48,151.00209999999998,67147.588963
1775862600,444.4,444.1,444.51,443.92,134.7305,59848.379235
1775863200,444.12,444.11,444.54,443.86,191.2397,84952.900671
1775863800,444.11,444.22,444.29,443.99,141.2419,62729.649599000004
1775864400,444.25,443.63,444.25,443.53,142.6852,63347.584143
1775865000,443.85,443.89,444.03,443.7,159.4533,70776.57655
1775865600,443.97,442.98,443.99,442.96,155.4187,68917.293757
1775866200,442.84,443.08,443.32,442.81,165.57330000000002,73361.369137
1775866800,443.12,443.85,443.87,442.99,127.4156,56530.07301
1775867400,443.84,444.86,444.87,443.52,122.1256,54230.006893
1775868000,444.99,444.72,445.0,444.27,169.1166,75182.824892
1775868600,444.63,444.82,444.82,444.39,128.048,56938.258438000004
1775869200,444.81,444.31,445.1,444.27,94.0917,41839.523954
1775869800,444.33,443.63,444.33,443.32,159.7199,70870.41541
1775870400,443.59,443.1,443.71,443.09,139.2942,61766.655442
1775871000,443.33,443.77,443.84,443.22,171.41989999999998,76049.41099
1775871600,443.68,444.19,444.21,443.64,120.4349,53453.727329999994
1775872200,444.19,444.31,444.37,444.05,84.5862,37578.133403
1775872800,444.33,443.6,444.33,443.57,169.43110000000001,75233.491517
1775873400,443.72,444.14,444.23,443.35,129.1061,57286.64092
1775874000,444.16,444.84,444.91,444.06,118.9329,52863.671340999994
1775874600,444.76,444.91,445.44,444.72,182.5152,81219.95453
1775875200,444.93,444.83,445.09,444.68,137.0737,60985.963679
1775875800,444.85,444.88,445.09,444.78,194.9007,86710.462444
1775876400,445.01,444.15,445.16,444.0,202.0204,89802.08902
1775877000,444.32,444.14,444.66,444.1,126.5799,56248.883174
1775877600,444.31,444.18,444.65,444.1,183.9352,81729.231509
1775878200,444.22,444.46,444.59,444.08,140.0249,62214.561518999995
1775878800,444.46,444.41,444.64,444.17,172.25639999999999,76543.126773
1775879400,444.47,443.15,444.47,442.95,149.72039999999998,66458.363421
1775880000,443.15,443.01,443.4,442.48,161.17919999999998,71392.092786
1775880600,442.92,442.77,443.42,442.61,148.5477,65805.92426100001
1775881200,442.76,442.89,443.14,442.53,135.2778,59896.425618
1775881800,443.0,442.89,443.13,442.39,111.82740000000001,49517.549751
1775882400,443.09,442.67,443.12,442.52,117.0358,51822.002244
1775883000,442.67,442.21,442.71,442.03,130.58780000000002,57768.37461
1775883600,442.16,441.72,442.22,441.39,16.5852,7330.742372000001
1775884200,441.71,441.75,441.97,440.98,74.7627,32995.895838
1775884800,441.52,441.8,441.93,441.46,108.00399999999999,47701.186811
1775885400,441.83,441.78,442.1,441.51,66.82679999999999,29525.142062
1775886000,441.69,441.27,441.79,441.01,95.8395,42300.455686
1775886600,441.19,440.76,441.29,440.47,153.9041,67853.574631
1775887200,440.61,439.89,440.78,439.75,137.6261,60598.686411
1775887800,439.85,439.72,440.15,439.21,177.4198,78001.751502
1775888400,439.81,439.93,440.15,439.26,169.6186,74607.744153
1775889000,439.8,440.3,440.41,439.62,182.8841,80495.299004
1775889600,440.2,440.07,440.41,439.96,126.47820000000002,55678.701251
1775890200,440.09,439.66,440.27,439.52,145.2441,63896.430634
1775890800,439.66,439.59,439.8,439.4,145.7615,64078.437655999995
1775891400,439.58,439.83,440.1,439.46,88.1007,38745.698028
1775892000,439.86,440.25,440.52,439.85,81.0173,35662.399608
1775892600,440.23,440.4,440.45,440.1,56.3938,24827.185944
1775893200,440.4,440.29,440.54,440.19,68.6744,30239.201264
1775893800,440.28,440.49,440.56,440.2,57.8458,25472.526906
1775894400,440.34,440.55,440.74,440.16,77.2644,34028.623737
1775895000,440.57,441.06,441.29,440.56,157.2255,69326.38347
1775895600,440.89,441.02,441.22,440.89,181.6432,80115.899343
1775896200,441.13,441.3,441.7,440.79,103.5373,45692.441431
1775896800,441.19,441.45,441.49,441.11,102.5626,45261.124742
1775897400,441.19,441.2,441.24,440.97,10.0363,4426.943275
1775898000,441.08,441.08,441.21,441.08,3.4749,1532.7240499999998
1775898600,440.98,441.67,441.99,440.84,124.1613,54814.600918
1775899200,441.69,441.46,442.18,441.46,201.6104,89066.595273
1775899800,441.64,441.03,441.64,440.79,51.788,22853.428531
1775900400,441.11,441.1,441.26,441.1,1.3091,577.510603
1775901000,440.88,440.84,440.88,440.84,1.0304,454.262756
1775901600,441.0,440.44,441.0,440.26,60.345,26576.689808
1775902200,440.62,440.31,440.66,439.96,171.38729999999998,75459.637717
1775902800,440.06,440.69,440.9,440.06,199.0265,87679.239739
1775903400,440.69,440.78,441.18,440.58,178.7514,78807.05340199999
1775904000,440.68,440.64,440.97,440.48,73.35159999999999,32327.105064
1775904600,440.64,440.27,441.09,440.27,34.4423,15181.964919
1775905200,440.03,440.23,440.23,439.86,30.773699999999998,13540.276849999998
1775905800,440.16,440.01,440.56,440.01,37.2072,16380.585083999998
1775906400,439.97,439.58,440.1,439.5,20.3998,8971.325626
1775907000,439.55,439.83,439.9,439.12,32.2197,14165.331297
