time,open,close,high,low,volume,turnover
1609027200,323.4,337.98,366.52,307.69,8301.46252186,2809229.0431310779
1609113600,337.99,361.64,376.8,334.33,5452.89542573,1958407.7981455663
1609200000,360.67,352.39,366.82,330.84,4300.69609382,1483679.952553096
1609286400,352.96,359.02,366.52,341.74,3398.15945582,1202810.5478408368
1609372800,359.02,342.3,361.2,334.67,4502.99397344,1568602.8644219311
1609459200,342.07,341.19,355.2,331.56,2751.77120989,951327.4893701416
1609545600,341.58,354.35,367.89,333.22,5399.31450102,1902858.7932031728
1609632000,354.58,423.69,433.73,354.58,10229.72529587,3988853.0289013229
1609718400,424,406.06,463.96,376.29,10975.65238024,4574997.0222134829
1609804800,405.92,418.27,425.7,389.59,5189.64086718,2125180.6527544717
1609891200,418.86,453.27,457.95,410.45,6874.66513164,2984813.6948449356
1609977600,454.98,449.15,483.45,421.37,9328.81845632,4236954.6137274578
1610064000,448.68,437.1,454.18,403.87,8974.77769132,3886357.3126654642
1610150400,439.07,574.08,588.4,417.88,12017.30174418,5914541.9359949087
1610236800,575.12,600.83,629.26,548.63,24259.01733789,14374376.3047136061
1610323200,600.34,476.56,602.22,400.39,23650.57225973,11364708.511643089
1610409600,476.73,452.04,509.62,443.57,9855.10840681,4657844.1097280474
1610496000,451.73,496.57,500.64,435.01,8399.34273813,3997928.6393335578
1610582400,496.72,527.03,538.89,483.9,7584.16363605,3872430.7001564502
1610668800,527.56,491.57,535.78,452.29,8645.20827579,4270992.0514306768
1610755200,491.37,490.04,515.33,474.37,5680.86555765,2811530.0103182613
1610841600,489.5,478.22,495.45,461.79,4115.54047403,1971351.4639333387
1610928000,479.43,509.39,514,469.49,6510.99534881,3184827.8227711614
1611014400,508.93,507.9,553.2,502.74,7859.01910196,4125823.6639668901
1611100800,506.76,497.24,517.98,470.35,6797.18956765,3343644.9926238062
1611187200,497.13,418.67,498.52,405.49,7456.91832527,3334428.438309848
1611273600,418.53,441.49,450,392.16,6774.30115911,2873594.5888101884
1611360000,439.54,431.11,443.83,418.76,3860.95267829,1664047.6056228536
1611446400,429.99,439.54,448.61,421.52,3392.57206107,1477057.1943096847
1611532800,439.67,432.14,465.26,430.98,4580.91463257,2065262.8388824278
1611619200,432.04,427.87,438.66,413.04,3333.26732095,1420921.4823236352
1611705600,427.22,377.69,427.55,369.64,5752.19446373,2241099.4496091712
1611792000,377.09,404.38,414.36,370.2,5754.53575093,2270281.1439252627
1611878400,404.24,407.14,435.29,391.29,7416.95242038,3059675.9133359045
1611964800,408.01,416.89,419.72,392.2,6943.37065168,2810472.9277935172
1612051200,416.93,399.39,416.93,390.48,5073.70865349,2042631.0763130024
1612137600,399.17,414.32,445.31,389.61,7422.60070662,3062107.1229123448
1612224000,413.82,430.55,434.84,411.02,3874.40101378,1638167.343411349
1612310400,430.52,445.83,449.62,428.32,5958.17398029,2619675.1842360486
1612396800,446.33,421.43,455.25,412.98,7218.90015267,3099230.9183849795
1612483200,420.88,446.55,448.8,417.63,7401.95903665,3222186.0135511183
1612569600,448.1,458,489.99,445.83,12046.79324839,5682412.196075974
1612656000,457.99,444.78,464.25,429.53,7701.17535194,3440717.0707276234
1612742400,444.95,483.86,488.73,436.65,8323.23607333,3867994.7982853638
1612828800,484.59,515.69,519.34,475,7761.80550195,3848840.8951611341
1612915200,514.81,494.32,538.8,468.17,9867.66964351,4938222.0060113328
1613001600,494.8,530.82,542.05,490.78,8374.62788563,4345821.1248464272
1613088000,531.74,575.29,579.73,509.8,8456.41632433,4597496.6898905512
1613174400,577.12,667.7,668.23,541.1,13870.08543822,8449082.6023140607
1613260800,667.81,720.88,749.5,652.56,19722.14833262,13792689.3846169086
1613347200,721.1,715,773.86,597.24,22415.0476018,15874738.3806954789
1613433600,715.7,706.33,744.89,669.2,14983.40932364,10596446.6088589834
1613520000,705.72,716.54,726.96,675.56,12885.07092293,9134475.0252641345
1613606400,717.56,704.18,729.38,690,6602.92338755,4686000.1146473024
1613692800,704.81,718.58,743.4,681.57,11098.63526268,7937869.1062209893
1613779200,719.12,679.2,748.42,628.06,11522.97095834,8146382.9734199211
1613865600,677.98,706.22,736.13,666,10076.37296612,7050809.584741834
1613952000,706.99,628.87,710.06,532.73,14849.79862769,9499043.6923933409
1614038400,630.34,516.48,632.27,407.94,23756.12506221,12398147.1189218393
1614124800,515.74,526.96,556.04,495.75,12363.81856903,6585409.1105927541
1614211200,527.25,499.24,556.72,493.86,5554.28679167,2963600.9345825783
1614297600,498.87,483.57,508.43,457.44,8623.5181991,4166422.87057218
1614384000,484.46,483.25,502.2,473.2,5197.32975705,2552291.6956155474
1614470400,482.99,460.08,485.07,431.34,5253.174861,2383201.7560264572
1614556800,459.63,501.49,506.18,457.44,3656.34602436,1755383.3915961646
1614643200,501.36,517.43,549.41,494.09,3670.63754794,1913305.5126159282
1614729600,516.42,520.83,555.53,510.99,3588.89503939,1917675.2494963131
1614816000,520.74,505.57,538.49,493,2893.68541029,1486948.9543776983
1614902400,505.71,496.9,505.71,472.97,2830.72758331,1383923.8022164443
1614988800,497.53,500.78,505.36,482.5,1887.85418147,933637.8087043613
1615075200,501.75,516.23,518.53,501.75,2033.37992037,1036629.2234101637
1615161600,516.99,529.42,529.42,500.68,1404.7533177,723517.6340793627
1615248000,529.35,545.4,546.94,523.34,3066.85272891,1647797.5266240847
1615334400,545.69,546.77,568.08,517.2,6121.70975989,3338621.7101486571
1615420800,547.41,549.67,565.66,528.27,8369.32217426,4580039.9799318945
1615507200,550.57,539.19,563.96,509.12,5087.70009282,2721433.5687994131
1615593600,538.58,593.54,608.92,521.59,8015.19091688,4630500.1800186081
1615680000,594.72,551.76,601.64,551.76,4079.6695439,2370980.9972989145
1615766400,551.7,523.57,567.98,514.7,5409.42183707,2883812.4225286649
1615852800,524.05,528.72,538,502.58,4381.05028417,2285399.8614708776
1615939200,528.85,541.34,541.66,511.56,2863.24922429,1510434.4284344962
1616025600,541.8,528.69,547.64,522.7,2508.04372257,1342900.3048218406
1616112000,527.92,532.96,550.91,517.07,3048.36392653,1626851.7368084528
1616198400,532.16,536.22,551.96,529.65,2351.1722574,1279394.3394994269
1616284800,535.53,523.67,542.98,515.38,1718.9241854,900842.0118894987
1616371200,523.65,509.08,539.28,506.18,4728.42547356,2476191.6376538223
1616457600,509.05,511.06,532.77,505.45,5536.08777153,2891795.4482471377
1616544000,510.42,474.06,529.34,440.85,5040.18147066,2497348.8979459453
1616630400,473.96,473.99,482.28,451.73,4993.2036706,2348286.7004798942
1616716800,473.41,505.53,507.77,470.41,5325.02504893,2577724.1053687549
1616803200,506.28,500.16,509.5,485.25,2357.32142729,1176099.6769432507
1616889600,501.13,497.22,505.45,488.23,2120.90527816,1057805.1154692149
1616976000,496.99,518.44,523.8,491.58,2327.1906989,1190456.9314576404
1617062400,518.27,525.65,536.22,511.5,2696.66275168,1414200.5533820344
1617148800,525.96,540.82,544.81,502.82,6091.70904319,3168498.7862079432
1617235200,542.1,556.26,559.99,528.91,4155.36530399,2262985.1305272984
1617321600,556.34,581.39,598.5,545.22,7046.57188852,4049053.667296168
1617408000,580.6,531.27,595.55,529.17,5811.54091693,3269363.3308186501
1617494400,530.05,560.78,564.2,520.43,3911.94667717,2157219.6152007033
1617580800,560.83,648.27,648.27,553.81,11566.04997427,6982682.0966120295
1617667200,648.27,663.54,673.69,615.45,13091.9214265,8478256.7852782333
1617753600,662.63,615.98,693.88,592.55,24600.66935931,15956270.2773681508
1617840000,615.86,642.91,643.48,606.86,5083.98046606,3195552.3380793901
1617926400,642.91,630.87,649.67,625.33,4127.10858791,2629053.6845169166
1618012800,631.55,673.3,681.35,624.68,7429.44505642,4924035.521435159
1618099200,673.65,689.96,715.45,669,10787.18157432,7452164.5397602716
1618185600,689.66,670.55,696.49,652.76,8101.41868179,5464736.2886035091
1618272000,670.89,745.09,751.4,667,11991.72452209,8621266.5157174869
1618358400,745.98,815.16,845.6,745.62,28779.72381367,23077876.4887824999
1618444800,814.69,864.75,877,797.61,13498.51608174,11212661.1050855176
1618531200,864.75,1102.84,1178.04,815,49509.42553736,49030943.618441399
1618617600,1103.17,991.78,1215.53,985,30585.67898228,33566396.0587065064
1618704000,991.44,973.94,1016.83,665.22,41478.44757905,37597671.2662164827
1618790400,972.65,891.61,1040.24,855.63,25976.41222289,24634478.5155141111
1618876800,893.8,942.2,973.66,818.67,26673.22369866,24109029.4707424748
1618963200,940.23,909.46,998.36,899.64,25628.78440178,24378881.3554972723
1619049600,909.58,853.84,971.48,831.17,36363.7635708,33426914.3260803118
1619136000,853.02,840.02,874.07,683.17,36973.76225148,29129396.4940866833
1619222400,839.15,771.74,839.15,748.17,20911.31313826,16541034.9298305553
1619308800,771.9,758.85,806.56,715.05,10280.61171656,7910376.2540043922
1619395200,758.99,849.42,849.78,750.24,13468.30943314,11002041.0562906643
1619481600,848.39,889.98,891.66,832.05,7950.34127649,6899815.8850702303
1619568000,890.21,910.71,928.77,852.15,9137.45775315,8121928.7003985793
1619654400,910.88,880.54,914.71,859.19,7893.77165343,6995859.9298816517
1619740800,880.06,995.3,1000.35,869.31,17259.08812143,16441538.3207425346
1619827200,995.41,1003.96,1030.94,976.39,17676.64364204,17709434.2642531826
1619913600,1003.4,972.62,1010.71,950.56,12688.0286115,12434386.1821218021
1620000000,972.3,1015.15,1048.51,971.4,19270.9912477,19511885.6858655504
1620086400,1015.75,951.44,1055.21,931.62,32358.69978215,31841385.1800796844
1620172800,950.32,1453.07,1477.27,939.29,67340.6187797,82526125.6637285246
1620259200,1453.04,1509.23,1604.25,1270,65447.99073964,93144891.0224477527
1620345600,1509.48,1340,1510.52,1270.44,62470.18856253,86892862.0408287719
1620432000,1339.96,1396.85,1447.61,1322.27,44069.41597573,61169728.6473085908
1620518400,1396.52,1428.58,1429.87,1283.09,29271.76135241,39749702.8888153361
1620604800,1428.78,1320.16,1571.55,1197.92,54568.53257784,78735094.1217958162
1620691200,1318.84,1548.29,1548.85,1301.3,46567.70615377,65412711.8909112799
1620777600,1548.85,1222.64,1640.01,1194.29,55107.31394601,81084508.7935638147
1620864000,1226,1257.43,1343.97,1096.8,44329.12253253,55327553.7329894585
1620950400,1257.08,1296.47,1360.52,1224.36,30295.53220885,39133056.7259371964
1621036800,1296.29,1170.05,1335.26,1161.92,36238.64708662,44968552.3337219731
1621123200,1170.52,1166.51,1281.75,1099.71,33673.56137247,40114799.4552183752
1621209600,1166.17,1069.15,1168,989.33,46097.74377296,49660045.3090779768
1621296000,1069.87,1088.89,1166.1,1052.05,32000.26815458,35381717.1098030073
1621382400,1089,693.54,1112.6,475.34,61742.08655628,51109358.1371871843
1621468800,693.59,818.14,863.96,566,46241.96794774,35785944.1078338041
1621555200,818.15,688.3,851,603.96,51916.21319968,38438722.4090925676
1621641600,686.24,629.7,721.59,599,48669.5296497,32309851.4629174824
1621728000,629.96,551.69,659.39,468.23,72659.57728349,40312852.8036227772
1621814400,552.19,753.46,759.5,538.5,46690.44287238,29953861.5257842578
1621900800,753.72,719.97,792.5,669.63,52024.38190606,37121946.5422913207
1621987200,719.8,763.31,788.33,707.26,35694.42436448,26677385.8220029989
1622073600,764.04,749.93,806.5,700.6,35938.45050323,26969162.1168254326
1622160000,749.98,689.07,761.45,652.59,35267.13581591,24722951.2798618887
1622246400,687.88,651.25,720.73,618.12,19247.55536502,12822413.5573323665
1622332800,652.15,661.41,688.4,616.26,24728.72717734,16336156.5600263927
1622419200,661.18,702.3,711.16,634.48,33500.47755029,22517149.8142907739
1622505600,701.94,691,720.99,668.43,23508.62255587,16188548.903343952
1622592000,692.14,697.84,727.61,674.64,18078.86250525,12572219.3699973917
1622678400,697.11,718.98,735.7,687.84,21360.3782199,15220095.2538642817
1622764800,719,670.27,719.37,642.91,30252.1828965,20342918.4709550978
1622851200,670.52,649.12,688.86,634.19,25910.43907064,17144788.8564180669
1622937600,647.95,656.89,669.92,644.57,17785.98355265,11679460.6625362645
1623024000,657.22,595.79,670.29,590.57,20256.7790169,13010803.0832462918
1623110400,595.86,595.48,604.61,543.11,32239.29211522,18682199.6925868305
1623196800,594.94,633.84,634.68,566.16,10957.70336564,6603897.4837139944
1623283200,633.9,600.79,639.18,588.54,10645.90084736,6526591.722489377
1623369600,601.53,576.06,611.22,569.63,8050.19521973,4781660.6573563952
1623456000,577.09,578.99,591.75,547.46,4258.09244477,2426611.8675501769
1623542400,580.3,614.07,615.36,558.64,6335.05532726,3712161.034594881
1623628800,614.68,641.35,641.65,599.03,7280.2457394,4510071.087476425
1623715200,641.57,627.3,650.22,615.98,7562.95061743,4779390.8035605626
1623801600,627.2,593.6,628.03,589.77,12851.74947484,7779530.4040968585
1623888000,593.36,598.66,620.75,583.52,4979.14587763,3002868.7147886069
1623974400,598.96,562.33,599.47,544.77,8741.69988578,4984078.9607523299
1624060800,563.23,552.21,581.42,551.69,4741.94596662,2685354.5353327377
1624147200,551.92,556.07,560.68,513.53,6415.86587666,3451651.2284014307
1624233600,556.52,455.2,559.75,454.3,14446.89450438,7140861.8051640483
1624320000,455.46,444.02,478.67,387.74,21922.1389302,9485451.1692971775
1624406400,444.19,473.02,485.75,428.14,10808.54138796,5041940.7929602923
1624492800,473.54,487.08,495.86,455.32,9173.79077676,4382644.170303346
1624579200,487.18,449.16,497.43,449.16,10848.03870772,5103025.9697384477
1624665600,449.21,459.45,464.3,428.59,11370.03194997,5062650.6245599848
1624752000,459.7,477.29,478,446.59,7378.69752025,3380516.7382260529
1624838400,477.98,501.52,518.68,472.36,9053.99212136,4456240.8506476161
1624924800,501.6,524.02,546.74,499.89,13573.47198888,7178495.4196320869
1625011200,524.11,526.59,534.17,498.15,7562.94795181,3904621.3628386968
1625097600,526.86,495.94,526.86,485.59,17054.58015876,8511844.6349261706
1625184000,495.86,495.98,504.42,475.85,7218.71716134,3515686.1446248606
1625270400,496.04,505.41,514.77,487.95,4017.10650491,2022461.6113308754
1625356800,505.41,527.17,541.89,495.42,5842.27601155,3073082.5132975366
1625443200,526.98,504.61,527.22,486.77,7709.48024706,3920394.0880959806
1625529600,504.48,511.62,525.73,499.46,5580.02724069,2858851.3083780463
1625616000,511.21,509.38,537.6,505.48,5185.64381278,2703859.4653288832
1625702400,508.78,490.26,510.74,479.01,6005.359896,2959302.1061436692
1625788800,489.83,503.88,510.16,471.25,2840.9253927,1398262.6512215037
1625875200,504.06,496.96,511.14,483.82,1646.74272622,814264.7950102268
1625961600,497.82,497.59,503.64,489.26,1309.95028305,650655.8902320643
1626048000,497.88,480.03,509.05,471.19,2293.64108163,1120745.2189683663
1626134400,479.44,465.15,484.34,460,3160.47088944,1494921.2066402309
1626220800,465.06,467.35,478.21,443.8,4288.19696149,1966646.9477766595
1626307200,467.2,455.81,473.8,443.58,1578.88476852,717049.201710233
1626393600,455.23,437.86,464.65,436.79,2699.73408256,1213091.1353711899
1626480000,438.2,436.19,446.53,430.12,3934.65282661,1713748.9242755724
1626566400,436.11,438.07,453.17,432,2077.59416775,915231.977329815
1626652800,438.08,414.95,441.17,413.31,2607.98774677,1100874.3422981311
1626739200,415,398.38,422.03,384.18,6390.52269117,2543713.9230611396
1626825600,398.34,430.4,435.49,392.17,4689.58441174,1966158.3309817148
1626912000,430.8,442.05,445.44,424.2,2409.20364453,1049261.8244942516
1626998400,442.26,454.64,456,431.51,1640.43082403,725132.4219309547
1627084800,455.06,458.85,464.58,450.18,2442.55990811,1117425.4904450282
1627171200,458.36,454.9,459.56,441.27,2762.54733211,1240827.8969953221
1627257600,454.94,481.41,517.64,452.82,10937.2809173,5357216.7309292265
1627344000,481.08,501.96,503.8,467.63,3817.17157501,1840828.9751442293
1627430400,501.8,511.4,519.33,489.45,6267.0952004,3174097.4653792286
1627516800,511.54,538.86,547.22,498.65,3566.52813783,1874711.3381855602
1627603200,538.92,552.3,553.22,517.16,3585.84836853,1918507.6976543671
1627689600,553.07,545.87,557.78,537.15,2828.88878224,1544959.5764789068
1627776000,546.06,526.49,562.85,513.18,3273.28659073,1782874.1289662477
1627862400,526.35,543.79,567.53,519.67,6116.17201019,3366916.8295490597
1627948800,543,538.37,551.82,521.35,3948.88982321,2108377.5724579591
1628035200,538.59,545.68,552.88,524.8,3413.29910422,1853480.0751282131
1628121600,545.77,548.49,550.66,523.05,2965.49308635,1596453.4026943603
1628208000,548.53,556.56,560.84,537.1,2957.09919787,1625943.0058311618
1628294400,557.3,583.47,590.92,553.62,5920.02646185,3403546.5191166458
1628380800,583.7,556,590,554.43,5219.72781555,2984054.8739691916
1628467200,556.4,592.12,600.75,543.29,6172.35577584,3580245.9831336851
1628553600,591.92,592.16,607,573.58,7007.6544725,4135517.7724390257
1628640000,591.86,621.09,632.26,590.73,6273.85509799,3849401.3495466755
1628726400,620.4,606.16,649.71,591.81,9431.05304851,5813552.2837897922
1628812800,605.36,655,655.52,601.38,6792.53489036,4277170.115103376
1628899200,654.56,691.81,692.69,642.2,7575.54905457,5005334.050778869
1628985600,691.8,703.15,709.33,672.44,9748.7961106,6736121.4714434508
1629072000,703.07,673.25,714.66,673.17,6840.52921578,4757880.2034488282
1629158400,673.17,639.44,690.71,579.15,6557.54581526,4346842.0096182362
1629244800,638.81,631.91,655.15,619.72,4482.72374686,2860429.5901229067
1629331200,631.94,659.74,660.12,619.72,3412.13965099,2184868.7562732706
1629417600,659.58,694.34,700,652.27,6653.1537426,4450708.1984572276
1629504000,693.87,675.38,700,671.34,3935.83461908,2700150.4687692878
1629590400,675.07,671.8,689.33,652.09,3947.17663748,2649361.4179051877
1629676800,672.26,678.65,694.1,664.18,7018.4418073,4774729.8323717937
1629763200,677.49,636.76,683.68,629.86,4751.73908146,3122268.1014212809
1629849600,636.32,650.83,658.55,626.52,3412.49855851,2189374.9274039841
1629936000,650.49,606.09,656.37,603.36,3819.01130672,2385551.4107393566
1630022400,606.86,636.11,636.24,596.57,3991.70340765,2448549.0603908604
1630108800,635.94,646.47,646.74,622.28,4342.10310513,2745014.4809869242
1630195200,646.84,658.94,693.18,646.73,10122.86541695,6797478.9122803369
1630281600,659.79,632.34,665.01,630.03,3464.63428087,2238551.0676056181
1630368000,632.48,636.76,651.15,623.96,3585.50577636,2283112.3257446007
1630454400,636.66,655.36,657.1,625.4,5440.90471906,3486865.5053639994
1630540800,655.59,664.49,673.98,652.19,4935.29839712,3282439.7554068327
1630627200,664.44,713.32,721.64,651,9893.43376338,6891993.0516332263
1630713600,713.43,708.8,735.05,695.32,10973.40434816,7789446.7452478751
1630800000,708.82,765,767.31,698.47,8191.58213993,5961378.9797904265
1630886400,764.74,784.61,803.5,740.79,11560.44226251,8929510.1033869202
1630972800,784.4,673.38,787.48,578.4,21729.57935782,15001043.8844233176
1631059200,672.83,662.36,679.34,644.16,5549.30262285,3689185.9595906194
1631145600,662.56,661.28,673.32,655.54,3959.5283422,2636768.4166939386
1631232000,661.4,628.84,674.27,618,4248.3522193,2747915.894493837
1631318400,628.72,636.22,648.06,625.59,2905.09403827,1848936.2001857777
1631404800,636.21,646.66,655,622.9,2478.30298474,1592776.821826389
1631491200,646.97,613.91,660.89,591.27,10852.45299491,6768461.6612577402
1631577600,613.99,640.41,642.68,608.62,3861.78546143,2428910.4391899485
1631664000,641.01,652.92,657.58,632.2,2724.4520868,1753695.2312289036
1631750400,652.9,639.71,655.19,625.75,3368.15692511,2159184.9926261724
1631836800,639.13,621.17,647.81,612.62,5079.37790117,3191370.7743806075
1631923200,620.84,630.3,638.15,614.47,3881.87651069,2441061.2739202046
1632009600,630.55,608.78,647.15,601.73,7868.86118513,4914804.8166824677
1632096000,608.76,542.53,608.93,530.1,16132.96903445,9058821.8129828335
1632182400,542.5,505.02,552.14,496.8,13883.57849432,7365403.5094182912
1632268800,505.06,547.66,548.07,496.23,6824.86761747,3591437.4657635957
1632355200,547.4,551.96,553.56,532.45,3703.0015797,2017511.6593579145
1632441600,552.24,513.39,556.61,478.88,10670.69527969,5425768.5028388237
1632528000,513.7,517.1,523.18,501.9,5252.4300025,2699020.5119775101
1632614400,516.5,502.77,519.81,480.4,5887.12620536,2965482.3916004181
1632700800,503.71,487.81,515.02,487.7,3735.13339134,1875603.8309172686
1632787200,487.97,474.34,499.17,472.29,6922.90164155,3371614.2845511798
1632873600,473.84,485.23,498,471.49,4914.76620316,2386026.171538418
1632960000,484.69,502.73,505.94,482,2895.82707489,1440079.6888201917
1633046400,502.49,543.41,544.53,500.6,6967.01576929,3656570.3531325727
1633132800,543.1,552.61,559.9,536.49,3449.18576823,1890631.9167119987
1633219200,552.35,571.33,578.94,544.42,3128.80508777,1765149.969373962
1633305600,570.18,550.51,570.83,530.97,6592.31009225,3633115.3990627091
1633392000,550.58,595.6,600,548.82,5282.35523463,3046916.3280359676
1633478400,594.37,616.88,625.66,562.16,12356.80999673,7413589.4112438926
1633564800,617.65,611.38,636.56,598.04,11051.41559368,6815742.3602927739
1633651200,611.44,595.98,617.66,587.39,6602.8545033,3989065.1715832183
1633737600,596.57,614.14,624.39,591.41,4205.17489135,2578519.6402642458
1633824000,615.05,584.75,623.33,582.5,4400.98970079,2674100.0829508322
1633910400,584.4,601.66,618.35,576.65,4564.03366397,2756282.7749866197
1633996800,600.75,587.62,600.85,567.2,3980.63018357,2316745.4453728471
1634083200,587.82,593.34,594.6,571.4,3476.88120752,2033231.7934957536
1634169600,593.55,598.97,607.72,590.38,3985.33173321,2387348.3868820492
1634256000,599,625.48,636.93,585.53,9709.52855924,6030815.9833671881
1634342400,625.64,625.51,649.52,623.67,8140.8671836,5178110.7154486103
1634428800,625.32,612.3,628.75,588.95,5152.26382568,3150971.9888721084
1634515200,612.33,610.97,619.42,598.4,4042.70265871,2463260.5269977912
1634601600,611.4,618.27,625,599.33,7664.97453027,4682484.8142130327
1634688000,618.51,644.83,648.97,605.15,7165.74113408,4517738.1120914922
1634774400,644.47,622.98,655.6,620.94,6842.28791211,4391127.7310664332
1634860800,623.02,624.04,637.04,612.7,3082.9628106,1930122.9922599914
1634947200,624.03,629,637.48,614.48,1695.79710546,1064312.997791629
1635033600,629,617.65,632.92,605.97,2999.42670024,1860875.7416970277
1635120000,617.36,621.54,628.3,615.3,2596.24326707,1613616.8906519849
1635206400,621.31,612.06,633.33,582.91,9983.43954085,6193465.452168011
1635292800,612.27,548.63,619.27,532.22,11656.98856077,6616668.1982516292
1635379200,548.35,579,592,543.96,7178.46302734,4090068.3271624387
1635465600,578.84,594.8,596.41,574.14,3222.57867469,1889060.9930073907
1635552000,594.88,585.01,601.03,576.04,3338.46969481,1967110.6818510329
1635638400,585.03,596.82,604.87,574.22,5663.15178733,3352387.9632678939
1635724800,597.07,587.22,599.4,578.79,5133.50333561,3018299.5139176207
1635811200,587.12,597.61,608.57,582.32,4599.35076144,2744823.077691377
1635897600,598.48,610.53,618.89,588.56,7564.8870353,4568556.5430894759
1635984000,611.28,595.91,613,586.52,3249.72810419,1953816.0883444391
1636070400,595.62,597.68,632.6,591.65,17845.40678787,10748033.6198668131
1636156800,597.78,587.2,602.66,576.44,2975.44602062,1759492.6037284963
1636243200,587.28,600.43,600.43,586.16,4591.98751338,2729614.6489812233
1636329600,600.48,638.47,642.41,598.97,7922.93713893,4919359.5330179218
1636416000,638.48,716.85,731.5,636.67,20662.82857553,14196494.4723352041
1636502400,717.2,662.77,728.96,640.17,20700.02222264,14429949.9572697771
1636588800,662.68,676.03,680.38,658.61,5407.60958783,3638531.670188274
1636675200,675.59,668.12,684.2,646.73,4999.01085367,3332490.5289987139
1636761600,668.07,666.16,670.45,655,3491.07175263,2313330.9719432898
1636848000,665.91,679.3,679.3,657.4,3429.14171102,2288916.7025884924
1636934400,679.3,665.4,686.25,664.2,5494.02608612,3714492.5025698031
1637020800,665.4,598.07,665.4,568,8834.50669128,5401900.3394637881
1637107200,597.97,595.56,603.68,577.65,6727.24429527,3963472.9794646538
1637193600,594.93,554.08,601.6,542.23,8381.58616899,4741663.5990130363
1637280000,554.15,574.29,576.93,548.19,5745.36777448,3227158.4489672326
1637366400,574.24,584.44,588.42,564.4,2984.90414128,1723641.033206704
1637452800,584.44,575.03,585.37,568.83,4805.08264352,2767932.6417753755
1637539200,575.04,556.57,579.52,547.02,7072.06978638,3984641.9664599472
1637625600,556.57,571.31,575.66,546.59,5749.39734623,3226460.9369096082
1637712000,571.44,618.75,620,558.5,13229.23144822,7791446.7931336994
1637798400,618.74,616.45,635.6,607.79,8665.47931178,5389627.1211478902
1637884800,616.97,557.14,618.76,537,19513.76314685,11082576.1931914265
1637971200,556.77,562.97,573.29,554.87,5179.68461667,2926932.7794953481
1638057600,562.74,568.8,569.01,531.03,5928.32210737,3268382.7556714719
1638144000,568.85,574.83,581.43,557,7196.95090263,4107171.4517229043
1638230400,574.77,569.7,587.39,557.18,6908.19532074,3952861.44111722
1638316800,570.61,570.69,586.47,564.75,4819.05196856,2770760.2139771849
1638403200,570.66,561.47,574.44,557.94,4418.5296024,2494795.8748352308
1638489600,561.5,532.47,567.67,510,7668.00712666,4200217.8405399511
1638576000,532.22,473.54,534.46,186,27620.21277628,12426616.5986068463
1638662400,473.18,453.15,477.58,434.07,16428.66579489,7460432.8596900042
1638748800,453.07,474.95,480.36,419,21245.32801884,9444718.5832456174
1638835200,474.5,474.32,502.21,463.79,15485.06562832,7419503.0161804995
1638921600,474.3,479.91,488,463.53,14258.74109806,6788147.9577152521
1639008000,480.74,448.89,483.04,448.08,9770.05102384,4524712.6957879564
1639094400,448.49,437.9,468.8,436.75,9538.61950593,4316313.8650200552
1639180800,438.19,459.43,461.35,431.77,5590.14974054,2523477.1017470106
1639267200,459.35,457.96,462.34,442.07,3157.73605838,1434405.5141474258
1639353600,457.86,421.66,460.06,414.36,9427.47010504,4122182.2666939028
1639440000,421.92,436.86,442.03,418.61,11455.6226801,4930494.9380655051
1639526400,436.7,447.59,449.87,416.83,5979.49706944,2590882.7605136157
1639612800,447.78,438.25,453.94,437.24,4260.77372633,1897224.7075182295
1639699200,438.2,424.99,441.26,417.66,3384.94152982,1456030.5476143359
1639785600,424.7,435.78,439.24,419.18,2119.79721706,913999.5852222866
1639872000,435.78,432.89,445.4,431.89,2121.10246696,928760.3291370176
1639958400,432.6,430.31,439.9,419.04,2678.23677644,1146971.5070076836
1640044800,430.8,437.62,440.67,426.77,3413.03318759,1487571.137256947
1640131200,437.81,438,446.92,434.56,5368.85643404,2365440.6747586561
1640217600,438.17,455.33,458.13,434.19,3303.10218554,1474323.1720029972
1640304000,455.79,451.79,461.01,448.03,5335.19865915,2428659.4591757747
1640390400,451.88,455.16,460.58,447.6,1559.96130214,708266.4453946926
1640476800,455.26,451.49,455.44,444.24,2098.88253661,944237.450693727
1640563200,451.48,465.2,475.76,447.51,6025.55010049,2796608.2302671531
1640649600,465.53,438.63,465.53,437.63,4864.53008681,2197707.2963317633
1640736000,439.09,429.74,445.76,426.72,2978.47787043,1301331.7212143182
1640822400,429.96,431.47,437.31,423.49,3134.52409721,1354327.1930391814
1640908800,431.59,430.3,437.12,419.16,4255.7242111,1831826.2745077732
1640995200,430.41,444.78,446.06,430.41,1829.27496438,802347.0021966509
1641081600,445,447.76,452.22,442.65,3178.40546443,1420292.8686772801
1641168000,447.76,434.59,447.87,431.2,2717.07803599,1196280.9840306167
1641254400,434.81,427.13,439.48,425.45,3475.29255738,1499155.4655881752
1641340800,427.19,399.04,432.32,390.82,3806.30735038,1581735.60120182
1641427200,399.56,400.32,402.46,387.34,6448.28464437,2546924.1754912041
1641513600,399.84,385.31,401.42,375.5,7107.95320651,2768593.237227773
1641600000,385.74,372.85,391.46,361.55,5206.35117696,1976299.0271121103
1641686400,372.73,376.88,380.93,368,3361.33150475,1262648.6392637774
1641772800,376.32,363.6,378.37,347.91,6541.25055769,2369075.523926543
