time,open,close,high,low,volume,turnover
1776093600,426.68,426.93,427.05,426.68,58.4469,24950.982615
1776093900,426.92,426.65,427,426.58,69.2881,29573.315821
1776094200,426.63,426.22,426.63,425.93,43.2645,18445.907411
1776094500,426.16,426.68,426.73,425.87,52.2529,22271.62465
1776094800,426.73,426.69,427.01,426.55,66.3898,28333.445777
1776095100,426.62,426.75,427.04,426.57,69.3858,29616.841367
1776095400,426.81,426.73,426.9,426.36,94.9023,40492.028558
1776095700,426.73,426.67,426.89,426.33,69.6734,29726.391865
1776096000,426.65,425.7,426.84,425.64,105.9893,45173.337235
1776096300,425.81,425.8,426.02,425.07,101.6679,43268.327307
1776096600,425.88,425.88,425.89,425.57,76.5181,32581.452115
1776096900,425.82,426.72,426.72,425.46,47.9196,20406.707993
1776097200,426.84,426.93,427.04,426.45,77.4355,33043.937613
1776097500,427,427.53,427.63,426.68,62.3731,26639.397712
1776097800,427.5,427.5,428.16,427.41,88.9713,38059.237283
1776098100,427.37,427.05,427.8,426.94,85.1525,36385.183569
1776098400,427.04,426.83,427.41,426.67,87.2396,37247.729055
1776098700,426.92,426.46,427.25,426.46,86.4685,36909.958667
1776099000,426.51,426.43,427.02,426.24,107.489,45855.675538
1776099300,426.43,426.5,426.52,426.15,36.0391,15364.715526
1776099600,426.51,426.49,426.72,426.29,95.8333,40867.954196
1776099900,426.43,426.23,426.43,426.11,17.2644,7360.725184
1776100200,426.45,426.23,426.77,426.04,67.1648,28643.307865
1776100500,426.21,426.98,427.06,426,52.7536,22496.95894
1776100800,427.02,426.73,427.03,426.61,75.2911,32132.962072
1776101100,426.79,427.42,427.43,426.77,55.9761,23916.289511
1776101400,427.58,427.23,427.96,427.11,88.9209,38024.393633
1776101700,427.14,427.11,427.21,426.83,7.7559,3312.184653
1776102000,427.11,427.11,427.11,427.11,0,0
1776102300,427.23,426.78,427.23,426.78,0.9506,406.118313
1776102600,426.35,426.2,426.35,426.08,1.1604,494.479628
1776102900,426.21,426.33,426.33,426.13,1.1095,472.942481
1776103200,426.32,426.21,426.32,426.21,0.2334,99.481077
1776103500,426.41,426.41,426.53,426.24,29.5598,12603.957352
1776103800,426.41,426.31,426.43,426.09,115.5408,49251.988375
1776104100,426.22,426.33,426.41,426.03,121.8593,51935.057741
1776104400,426.41,426.5,426.72,426.33,77.0737,32875.637418
1776104700,426.5,426.5,426.5,426.5,0,0
1776105000,426.5,426.5,426.5,426.5,0,0
1776105300,425.93,425.93,425.93,425.93,0.0093,3.961149
1776105600,425.93,425.93,425.93,425.93,0,0
1776105900,425.93,425.93,425.93,425.93,0,0
1776106200,425.71,425.71,425.71,425.71,0.0094,4.001674
1776106500,425.64,425.46,425.64,425.45,7.9026,3362.325548
1776106800,425.49,425.75,425.75,425.14,43.433,18475.066035
1776107100,425.76,425.73,425.79,425.68,2.8013,1192.576737
1776107400,425.69,425.69,425.69,425.69,0.4525,192.624725
1776107700,425.61,426.54,426.73,425.61,35.0779,14956.762189
1776108000,426.47,426.68,426.92,426.23,11.8435,5052.43334
1776108300,426.59,426.29,426.75,426.23,32.74,13962.963359
1776108600,426.44,426.49,427.02,426.44,22.2732,9503.419691
1776108900,426.55,427.42,427.42,426.09,41.4258,17676.243607
1776109200,427.42,427.16,427.42,426.95,19.7955,8455.227045
1776109500,427.16,427.95,427.95,427.16,14.5227,6209.579192
1776109800,427.88,428.15,428.28,427.82,20.2425,8664.766574
1776110100,428.06,428.38,428.62,428.06,50.7066,21724.429293
1776110400,428.49,428.04,428.52,427.64,68.1294,29165.746821
1776110700,428.03,428.14,428.51,427.93,70.2926,30099.994572
1776111000,428.1,427.46,428.17,427.14,121.6313,52015.931045
1776111300,427.38,428.06,428.22,427.38,71.5364,30621.090937
1776111600,428.19,427.84,428.2,427.73,58.9186,25218.470343
1776111900,427.89,428.43,428.43,427.72,39.8459,17055.913882
1776112200,428.31,428.6,428.62,427.96,51.868,22213.009222
1776112500,428.6,428.56,428.87,428.38,57.529,24662.284396
1776112800,428.57,428.84,428.87,428.05,56.0511,24017.478261
1776113100,428.79,428.75,428.81,428.53,44.37440720825393553,19024.1571536018018468686
1776113400,428.6,428.48,428.72,428.34,90.9247,38961.179308
1776113700,428.52,428.46,428.83,428.28,73.0257,31299.128486
1776114000,428.63,428.27,428.63,428.23,82.3098,35260.418599
1776114300,428.27,428.85,428.85,428.27,18.6556,7994.121898
1776114600,428.88,429.34,429.55,428.88,37.0366,15901.943462
1776114900,429.4,429.7,429.7,429.4,0.0944,40.545494
1776115200,429.67,429.74,429.74,429.67,1.5136,650.396983
1776115500,429.71,429.46,429.74,429.46,4.0401,1736.173016
1776115800,429.33,429.22,429.58,428.91,88.4859,37985.20156
1776116100,429.23,429.42,429.67,428.99,110.9374,47618.840286
1776116400,429.36,429.45,429.73,428.98,122.8549,52755.54092
1776116700,429.61,429.62,429.67,428.92,125.0101,53662.437589
1776117000,429.51,429.49,429.63,429.49,105.4305,45287.971101
1776117300,429.49,429.41,429.5,429,81.9813,35196.938066
1776117600,429.42,429.77,429.77,429.41,68.1201,29267.254757
1776117900,429.77,430.75,431.52,429.72,55.9712,24097.429366
1776118200,430.81,432.74,433,430.81,68.4319,29543.589943
1776118500,432.52,434.78,435.64,432.52,118.2886,51396.467701
1776118800,434.92,436.29,437.47,434.84,127.5392,55660.630495
1776119100,436.76,437.36,437.42,436.45,132.214,57768.549986
1776119400,437.84,437.85,438.79,437.75,123.1336,53964.781221
1776119700,437.77,436.72,438.14,436.09,78.8998,34488.805811
1776120000,436.68,438.12,438.3,436.53,104.2259,45599.204243
1776120300,438.22,438.05,438.6,437.62,103.121,45177.716586
1776120600,438.1,438.71,438.71,437.64,71.6513,31387.912089
1776120900,438.8,438.15,439.08,438.15,34.066,14942.195642
1776121200,438.29,437.58,438.29,436.57,27.9767,12230.500979
1776121500,437.64,438.82,438.82,437.35,42.4876,18615.95511
1776121800,438.71,439.27,439.68,438.71,61.6805,27093.236631
1776122100,439.22,439.28,439.64,438.57,102.9926,45225.890142
1776122400,439.01,439.14,440.01,439.01,71.6179,31475.302541
1776122700,439.2,440.14,440.41,438.89,71.3592,31373.029316
1776123000,440.14,439.03,440.14,438.79,20.0838,8824.152889
1776123300,439.15,438.37,439.42,438.37,31.0927,13650.057547
1776123600,438.33,438.39,438.6,438.3,15.5483,6816.733581
1776123900,438.41,438.38,439,438.32,21.2661,9327.134137
1776124200,438.59,438.92,439,438.39,28.2166,12378.532531
1776124500,438.96,438.41,438.96,438.31,18.7564,8224.729197
1776124800,438.43,438.62,439.06,438.43,5.1962,2279.501342
1776125100,438.29,437.09,438.29,437.09,11.1004,4863.619109
1776125400,436.88,436.58,436.88,436.58,0.2649,115.654122
1776125700,436.85,436.66,437.13,436.66,0.7879,344.209015
1776126000,436.5,436.12,436.81,436.06,31.6049,13787.981883
1776126300,436.3,435.47,436.3,435.42,93.5952,40780.567215
1776126600,435.43,434.88,435.48,434.76,27.5402,11981.573582
1776126900,434.83,435.28,435.95,434.83,21.1285,9198.743812
1776127200,435.33,435.39,435.41,435.04,31.892,13881.644249
1776127500,435.41,435.02,435.41,434.63,74.6512,32476.537966
1776127800,435.04,434.85,435.26,434.47,81.3639,35378.04459
1776128100,434.82,434.84,434.92,434.59,56.1169,24397.983314
1776128400,434.85,434.81,434.91,434.18,71.9426,31263.609772
1776128700,434.91,435.42,435.42,434.91,4.8643,2116.842587
1776129000,435.42,435.42,435.42,435.42,0,0
1776129300,435.87,436.22,436.22,435.87,0.764,333.039851
1776129600,436.32,436.41,436.64,436.31,38.45,16782.120833
1776129900,435.98,435.34,435.98,435.34,0.7166,312.048572
1776130200,435.47,435.41,435.6,435.26,6.8085,2964.588281
1776130500,435.41,435.85,435.88,435.15,7.2158,3141.097653
1776130800,435.85,435.85,435.85,435.85,0,0
1776131100,435.85,435.85,435.85,435.85,0,0
1776131400,436.29,436.25,436.5,436.25,0.377,164.507604
1776131700,435.81,435.99,435.99,435.48,1.1813,514.531366
1776132000,436.02,436.42,436.47,435.7,76.6602,33437.125323
1776132300,436.35,436.84,436.94,436.35,102.6882,44838.337664
1776132600,436.87,436.91,437.08,436.61,42.433,18541.235209
1776132900,437.03,437.08,437.08,436.68,79.9784,34948.467492
1776133200,437,436.35,437.08,436.34,111.5541,48716.655635
1776133500,436.36,436.53,436.55,436.26,102.1278,44574.651032
1776133800,436.25,435.91,436.43,435.66,104.6669,45636.739869
1776134100,435.89,436.2,436.27,435.62,103.3427,45050.201899
1776134400,435.96,436.53,436.57,435.95,114.9874,50177.456504
1776134700,436.4,436.36,436.54,435.75,105.5384,46023.648369
1776135000,435.99,435.45,436.04,435.45,110.9585,48357.034925
1776135300,435.49,435.88,435.95,435.41,84.8524,36972.755576
1776135600,435.68,435.26,435.77,435.15,80.0212,34847.347487
1776135900,435.18,435.01,435.37,434.79,109.5536,47663.831827
1776136200,434.91,434.6,434.99,434.57,111.8274,48626.935628
1776136500,434.64,434.86,434.93,434.29,100.9953,43884.998415
1776136800,434.94,434.71,434.94,434.31,97.252,42272.963243
1776137100,434.63,434.49,434.73,434.4,112.3125,48812.554851
1776137400,434.46,434.51,434.78,434.36,74.1087,32206.844095
1776137700,434.45,434.63,434.71,434.29,106.2445,46163.709158
1776138000,434.57,434.85,434.91,434.44,68.4349,29750.014619
1776138300,434.69,434.51,434.85,434.3,82.9057,36027.266621
1776138600,434.54,434.82,434.9,434.54,13.227,5751.798728
1776138900,434.82,434.82,434.82,434.82,0,0
1776139200,434.92,435.24,435.68,434.92,12.3556,5378.055172
1776139500,435.41,435.89,436.08,435.41,95.1041,41436.989105
1776139800,435.93,435.5,436.01,435.42,74.534,32473.592073
1776140100,435.54,435.66,435.68,435.42,72.1597,31424.443267
1776140400,435.51,435.44,435.69,435.43,67.963,29605.262911
1776140700,435.43,434.96,435.6,434.81,79.6923,34677.835172
1776141000,435.05,434.99,435.14,434.76,105.1233,45720.418722
1776141300,434.79,435.11,435.13,434.76,93.707,40752.548989
1776141600,434.99,435.59,435.67,434.99,102.117,44466.890271
1776141900,435.51,436.29,436.29,434.94,101.0821,44002.704027
1776142200,436.19,436.42,436.57,436,34.1837,14915.74778
1776142500,436.45,436.73,437.05,436.42,19.541,8533.73027
1776142800,436.71,436.81,436.86,436.67,29.1843,12746.537128
1776143100,436.74,436.98,437.04,436.74,28.0588,12258.682735
1776143400,436.99,437.42,437.63,436.85,31.5956,13815.991318
1776143700,437.41,437.12,437.87,436.99,96.9713,42427.388545
1776144000,437.16,438.07,438.51,436.72,92.9825,40677.864236
1776144300,438.02,437.65,438.02,437.6,79.2693,34703.596822
1776144600,437.54,437.32,437.78,437.24,123.2346,53918.52997
1776144900,437.29,437.1,437.47,437.08,22.3246,9760.401269
1776145200,437.16,436.81,437.4,436.76,20.2261,8840.026272
1776145500,436.59,436.06,436.93,436.05,22.2151,9696.020436
1776145800,435.99,436.62,437.18,435.71,60.6739,26480.406992
1776146100,436.63,436.61,436.86,436.39,30.008,13100.718796
1776146400,436.84,437.3,437.71,436.84,16.3985,7172.33179
1776146700,437.47,436.99,437.76,436.92,28.6071,12512.616491
1776147000,437,437,437.18,436.73,11.6857,5106.480355
1776147300,437.13,436.4,437.13,436.28,12.0814,5275.631886
1776147600,436.46,435.53,436.91,435.18,38.079,16592.42937
1776147900,435.7,435.34,435.7,435.32,37.0765,16149.10136
1776148200,435.33,435.36,435.36,434.79,22.1439,9634.476559
1776148500,435.24,435.25,435.6,435.13,18.5016,8053.98074
1776148800,435.18,435.11,435.42,435.07,13.5688,5905.712588
1776149100,435.01,435.16,435.36,435.01,10.2697,4468.735597
1776149400,435.31,435.87,436.17,435.18,23.6947,10324.385263
1776149700,436,436,436,436,0.5398,235.3528
1776150000,435.9,436.11,436.11,435.7,4.197,1829.310349
1776150300,436.12,438.05,438.05,436.12,8.6375,3773.669683
1776150600,437.72,437.24,437.72,436.93,22.4812,9830.834438
1776150900,437.35,436.65,437.35,436.64,17.2257,7527.149236
1776151200,436.79,436.42,436.86,436.41,47.9983,20960.302276
1776151500,436.51,436.59,436.71,436.19,97.6145,42601.712332
1776151800,436.53,435.61,436.53,435.45,37.6098,16389.279878
1776152100,435.59,435.64,435.83,435.24,17.5853,7657.821909
1776152400,435.69,435.12,435.76,435.09,38.8151,16898.668525
1776152700,434.98,435.5,435.7,434.85,27.7131,12063.64009
1776153000,435.54,435.67,435.87,435.38,12.6359,5504.861377
1776153300,435.7,435.91,436.11,435.7,7.9613,3470.308089
1776153600,435.94,435.89,436.32,435.88,69.4252,30271.405242
1776153900,435.97,435.56,436.1,435.56,55.6401,24247.678557
1776154200,435.49,435.24,435.67,435.23,80.0661,34860.356799
1776154500,435.38,435.8,435.92,435.24,103.483,45064.759085
1776154800,435.86,435.61,435.97,435.46,63.048,27465.262521
1776155100,435.62,435.63,435.89,435.54,69.2272,30156.798043
1776155400,435.86,436.56,436.7,435.79,78.0849,34055.082144
1776155700,436.5,436.94,437.22,436.39,83.3827,36418.627984
1776156000,436.99,436.78,436.99,436.28,104.1971,45499.280323
1776156300,436.78,436.69,436.88,436.26,79.9272,34897.020322
1776156600,436.67,436.75,437.37,436.64,48.4177,21153.572211
1776156900,436.72,436.72,436.89,436.52,37.5568,16400.571483
1776157200,436.48,436.39,436.87,436.32,71.9006,31391.481679
1776157500,436.48,436.12,436.75,436.09,86.3794,37700.045403
1776157800,436.2,436.41,436.52,436.09,72.5729,31660.123148
1776158100,436.24,437.18,437.26,436.24,92.3781,40355.496628
1776158400,437.06,436.69,437.13,436.65,66.4033,29008.036428
1776158700,436.74,436.87,437.03,436.64,82.9699,36240.768926
1776159000,436.96,437.32,437.68,436.65,94.5994,41366.435816
1776159300,437.4,437.91,437.96,437.13,94.076,41151.321481
1776159600,437.8,437.3,437.8,437.17,23.287,10184.877998
1776159900,436.91,436.86,436.91,436.86,11.5888,5062.936296
1776160200,436.75,436.3,436.75,436.3,3.0532,1332.62051
1776160500,436.66,437.24,437.35,436.65,88.2093,38550.737246
1776160800,437.18,437.16,437.32,436.91,94.7206,41407.465367
1776161100,437.23,436.81,437.45,436.81,57.19,25006.955318
1776161400,437.04,437.15,437.34,436.53,68.5217,29939.163583
1776161700,437.34,437.3,437.45,437.3,2.8226,1234.480024
1776162000,437.2,437.84,437.92,436.95,46.262,20235.325964
1776162300,437.89,438.05,438.14,437.86,27.3664,11986.908302
1776162600,438,438.4,438.45,437.96,54.5645,23910.048745
1776162900,438.44,437.67,438.48,437.52,48.7116,21337.274904
1776163200,437.67,437.96,437.97,437.31,52.0169,22762.83891
1776163500,438.26,438.26,438.26,438.26,0.2543,111.449518
1776163800,438.43,438.68,438.68,438.43,1.874,821.752264
1776164100,438.7,438.78,438.78,438.7,0.0265,11.626702
1776164400,438.63,438.44,438.63,438.26,16.6653,7307.927782
1776164700,438.4,438.38,438.4,438.38,2.5487,1117.30925
1776165000,438.53,437.35,438.53,437.31,19.2643,8432.542832
1776165300,437.37,438.35,438.45,437.3,89.8205,39316.515307
1776165600,438.34,438.28,438.67,438.23,110.0338,48243.825109
1776165900,438.16,437.92,438.25,437.91,52.008,22784.194157
1776166200,437.97,438.69,438.77,437.97,46.9652,20591.701363
1776166500,438.68,438.98,439.05,438.68,14.4192,6329.914551
1776166800,438.99,439.01,439.03,438.8,16.2316,7124.689718
1776167100,439.02,439.7,439.7,438.65,23.6904,10399.872194
1776167400,439.64,439.34,439.64,439.23,24.9401,10960.07189
1776167700,439.31,439.3,439.33,438.95,16.7243,7345.670102
1776168000,439.31,439.52,439.68,439.2,19.0302,8361.38649
1776168300,439.46,439.7,439.7,439.43,13.9017,6109.912082
1776168600,439.7,439.64,439.7,439.28,24.3774,10714.628906
1776168900,439.59,439.22,439.7,439.22,24.3211,10689.895147
1776169200,439.14,438.63,439.14,438.63,13.7233,6023.569108
1776169500,438.43,437.73,438.44,437.7,17.0675,7481.03928
1776169800,438.16,439.18,439.18,438.16,15.3057,6718.201268
1776170100,439.05,438.69,439.05,437.84,38.4538,16864.551872
1776170400,438.45,438.52,438.81,438.3,15.8028,6930.245326
1776170700,438.48,438.66,438.73,438.46,14.6141,6409.894195
1776171000,438.65,438.76,438.78,438.61,6.4931,2848.330217
1776171300,438.7,438.91,438.94,438.65,38.1356,16732.524466
1776171600,439.26,439.94,439.97,439.02,17.1964,7559.260552
1776171900,439.99,439.93,440,439.83,4.4158,1942.519797
1776172200,439.91,439.96,439.97,439.87,6.3653,2800.160031
1776172500,440,440.4,440.4,439.96,16.2558,7155.499525
1776172800,440.35,440.49,440.49,439.84,41.476,18257.584949
1776173100,440.5,440.2,440.66,440.2,15.8032,6961.06449
1776173400,440.23,440.46,441.1,440.23,3.7831,1667.634929
1776173700,440.43,440.87,441.1,440.27,1.8774,827.611156
1776174000,440.98,441.59,441.59,440.56,45.6454,20137.394344
1776174300,441.6,440.94,442.19,440.67,21.5602,9509.68607
1776174600,440.98,442.43,442.49,440.94,27.326,12074.827239
1776174900,442.37,442.95,443.76,442.31,97.112,43027.094244
1776175200,442.81,442.04,443.17,441.73,85.6597,37897.339014
1776175500,442.34,442.07,442.73,441.43,100.6124,44486.799047
1776175800,442.06,442.13,442.21,441.73,81.5837,36057.867888
1776176100,442.09,442.14,443.03,441.72,79.9292,35351.337954
1776176400,442.19,442.3,442.38,442.19,6.8506,3030.178586
1776176700,442.58,442.94,443.14,442.58,2.4437,1082.391788
1776177000,443.15,442.13,443.88,441.9,42.319,18722.178021
1776177300,442.43,442.08,443.22,441.41,110.1844,48745.56449
1776177600,442.13,441.67,442.23,441.34,82.69,36532.845918
1776177900,441.77,441.11,441.8,440.93,91.0289,40180.677066
1776178200,441.1,441.17,441.37,440.36,87.0133,38360.302218
1776178500,441.25,440.21,441.42,440.21,90.3681,39841.887552
1776178800,440.17,440.62,441.11,440.02,95.8243,42202.207411
1776179100,440.61,440.75,441.34,440.01,88.8838,39164.801716
1776179400,440.8,441.44,441.59,440.8,51.6757,22800.16801
1776179700,441.42,440.92,441.87,440.74,109.0749,48132.747938
1776180000,441.09,441.67,441.74,440.7,118.1214,52118.55674
1776180300,441.53,438.97,441.73,438,152.4157,67130.577579
1776180600,438.98,440.07,440.2,438.88,56.2359,24724.707236
1776180900,440.04,440.45,440.52,439.85,62.0204,27305.297619
1776181200,440.56,441.57,441.72,440.56,34.0871,15038.44213
1776181500,441.67,441.44,441.67,441.44,0.7071,312.301336
1776181800,441.6,441.6,441.8,441.45,6.981,3081.810842
1776182100,442,442.01,442.27,442,1.4278,631.285132
1776182400,441.52,442.24,442.24,441.42,4.0011,1767.287981
1776182700,442.35,442.98,442.98,442.35,0.135,59.799015
1776183000,442.77,442.77,442.77,442.77,0.0007,0.309939
1776183300,442.36,442.36,442.36,442.36,0.085,37.6006
1776183600,441.57,441.47,441.57,441.47,0.17,75.0584
1776183900,441.69,441.74,442.35,441.69,14.5132,6415.578595
1776184200,441.44,440.71,441.62,440.67,21.7273,9587.109732
1776184500,440.73,440.72,441.01,440.4,15.5718,6862.563494
1776184800,440.75,440.19,440.75,440.19,17.5404,7725.102631
1776185100,440.35,440.13,440.35,440.13,10.3095,4538.776719
1776185400,440.22,438.74,440.22,438.43,17.8205,7820.879373
1776185700,438.65,439.04,439.04,438.44,18.7789,8238.450134
1776186000,439.4,439.08,439.5,438.91,11.0599,4856.301199
1776186300,439.07,439.28,439.58,439.07,15.3707,6753.392241
1776186600,439.18,439.35,439.47,439.02,18.8699,8289.250973
1776186900,439.35,439.78,439.93,439.34,51.2487,22532.018198
1776187200,439.89,440.25,440.36,439.66,103.7403,45655.290221
1776187500,440.23,439.23,440.29,439.18,91.1407,40098.493238
1776187800,439.27,438.08,439.5,438.08,70.4594,30934.116011
1776188100,438.06,438.49,438.71,437.91,60.6179,26569.861728
1776188400,438.42,438.79,439.16,438.37,15.7757,6920.356335
1776188700,438.92,439.04,439.13,438.58,110.3236,48412.60491
1776189000,439,439.2,439.43,438.89,83.7392,36770.501546
1776189300,439.22,439.82,439.83,439.16,118.1255,51920.26031
1776189600,439.81,439.92,440.36,439.69,105.6748,46495.087719
1776189900,439.95,439.49,440,439.09,71.8299,31565.970325
1776190200,439.46,439.17,439.65,438.81,49.4688,21731.450898
1776190500,439.34,438.95,439.48,438.94,69.2044,30396.529703
1776190800,439.01,438.1,439.03,437.67,44.6214,19552.512693
1776191100,438.1,438.57,438.61,437.91,88.4554,38783.644348
1776191400,438.6,437.67,438.74,437.67,119.7325,52481.013352
1776191700,437.72,436.7,437.75,436.63,98.1545,42920.919647
1776192000,436.73,436.88,436.95,436.38,98.6095,43053.903329
1776192300,436.7,435.28,436.99,435.28,110.1999,48045.741878
1776192600,435.29,435.79,436.17,435.13,124.0781,54063.971332
1776192900,435.86,435.54,435.89,435.46,93.5948,40770.994793
1776193200,435.45,435.63,435.82,435.45,40.1568,17493.086958
1776193500,435.57,435.13,435.83,435.13,23.2957,10143.476671
1776193800,435.13,435.3,435.64,435.13,55.1851,24026.016093
1776194100,435.38,436.01,436.02,435.25,97.9033,42661.688484
1776194400,436.07,434.76,436.16,434.75,22.8385,9950.684411
1776194700,434.66,434.78,434.94,433.54,121.019,52550.771116
1776195000,434.88,434.67,435.22,434.48,100.645,43783.024679
1776195300,434.51,434.63,434.89,434.29,107.7124,46808.937792
1776195600,434.61,434.41,434.83,434.27,65.8056,28603.707836
1776195900,434.34,434.37,434.51,433.99,83.4896,36257.453647
1776196200,434.44,434.55,434.63,434.12,61.1349,26555.433977
1776196500,434.61,434.64,434.8,434.42,77.0674,33492.125844
1776196800,434.77,436.02,436.49,434.77,82.545,35969.914623
1776197100,435.67,436.15,436.15,435.66,69.3833,30245.480876
1776197400,436.2,436.73,436.73,436.05,15.1099,6592.414471
1776197700,436.64,436.36,436.64,436.2,79.3098,34616.091724
1776198000,436.42,434.95,436.46,434.83,70.4205,30717.609122
1776198300,434.41,434.66,434.66,434.17,5.5218,2398.88107
1776198600,435.08,435.22,435.43,435.08,38.373,16705.472258
1776198900,435.19,434.79,435.22,434.46,81.8805,35606.732268
1776199200,434.76,434.92,434.99,434.68,46.0521,20025.121572
1776199500,434.9,434.8,435.21,434.51,78.0468,33934.217683
1776199800,434.85,434.53,434.91,434.34,84.9661,36929.708952
1776200100,434.52,434.75,435.21,434.35,103.3952,44934.831869
1776200400,434.79,436.19,436.2,434.61,120.2266,52308.220802
1776200700,436.15,435.96,436.15,435.69,115.1395,50182.922966
1776201000,435.85,435.66,436.22,435.65,112.9758,49247.685092
1776201300,435.89,435.73,435.95,435.4,121.7022,53018.805924
1776201600,435.52,435.39,435.73,435.2,118.4721,51589.213189
1776201900,435.58,435.56,435.73,435.39,120.8824,52660.834942
1776202200,435.73,435.73,435.73,435.56,121.4051,52897.355946
1776202500,435.69,435.71,436.12,435.69,103.8252,45247.062254
1776202800,435.87,435.86,436.15,435.41,120.9628,52709.708843
1776203100,436.13,435.77,436.2,435.71,114.5999,49958.769657
1776203400,435.78,436.5,436.52,435.71,117.9281,51419.684896
1776203700,436.42,436.45,436.8,436.29,120.7284,52697.915756
1776204000,436.57,436.17,436.88,436.15,121.3291,52955.215063
1776204300,436.15,437.31,437.31,436.15,121.7041,53144.509028
1776204600,437.31,437.28,437.57,437.01,106.5028,46574.809482
1776204900,437.18,436.81,437.22,436.69,90.4677,39531.832782
1776205200,436.74,436.77,436.9,436.41,72.7325,31763.727335
1776205500,436.74,436.22,436.78,436.09,98.3128,42918.739263
1776205800,436,436.27,436.91,435.99,98.123,42819.317484
1776206100,436.26,435.87,436.5,435.77,101.1806,44118.577654
1776206400,435.78,435.68,435.93,435.68,68.5956,29889.680663
1776206700,435.78,435.76,436.27,435.68,67.0604,29228.761115
1776207000,435.79,435.93,436.1,435.77,66.7719,29109.231611
1776207300,435.9,435.95,436.31,435.89,96.4162,42046.011708
1776207600,436.12,436.36,436.58,435.95,84.796,36998.891756
1776207900,436.33,435.46,436.36,435.46,112.9859,49254.438824
1776208200,435.39,435.19,435.65,435.13,121.5886,52934.053539
1776208500,435.2,436.03,436.08,434.94,101.019,44000.712732
1776208800,436.08,436.33,436.57,435.97,55.6864,24294.364733
1776209100,436.38,436.56,436.6,435.98,86.1137,37572.246657
1776209400,436.47,436.1,436.69,435.87,101.7846,44411.04324
1776209700,435.98,436.12,436.15,435.66,67.4433,29399.877916
1776210000,436.53,436.55,436.57,436.53,0.2729,119.134491
1776210300,436.45,436.16,436.45,436.06,4.1112,1794.053752
1776210600,436.21,435.88,436.21,435.65,20.6752,9009.652914
1776210900,436.19,436.19,436.19,436.19,0.071,30.96949
1776211200,436.08,437.24,437.24,435.92,25.2464,11016.413785
1776211500,436.96,436.87,437.32,436.73,64.5272,28205.358654
1776211800,436.84,436.83,436.9,436.44,56.9664,24877.741783
1776212100,436.89,436.31,436.89,436.15,84.8881,37049.249867
1776212400,436.31,437.65,437.79,436.31,94.9256,41506.199306
1776212700,437.72,437.68,437.9,437.33,71.1693,31148.151299
1776213000,437.74,437.76,437.89,437.34,60.7339,26584.358351
1776213300,437.75,437.65,437.81,437.5,60.4258,26448.760284
1776213600,437.57,438.01,438.02,437.5,63.4283,27768.989775
1776213900,438.02,437.64,438.32,437.52,101.5652,44470.783399
1776214200,437.56,437.44,437.94,437.44,91.8558,40206.810088
1776214500,437.47,437.43,437.84,437.39,87.6472,38351.991766
1776214800,437.33,437.66,437.73,437.08,74.8447,32733.909688
1776215100,437.65,438.09,438.13,437.57,90.2021,39499.629554
1776215400,438.05,438.36,438.48,437.85,78.996,34608.331502
1776215700,438.34,438.04,438.34,437.93,15.1756,6648.622367
1776216000,438,437.29,438,437.2,50.7723,22214.610944
