time,open,close,high,low,volume,turnover
1775916000,439.29,439.38,439.84,439.11,171.1405,75200.825902
1775917800,439.37,438.27,439.37,438.23,354.4881,155512.763043
1775919600,438.38,438.68,439.88,438.24,575.8258,252671.092083
1775921400,438.76,438.49,439.12,438.22,409.4049,179527.278159
1775923200,438.47,438.7,439.53,438.01,656.3659,288004.561683
1775925000,438.81,438.91,440.54,438.24,685.2349,300800.831583
1775926800,438.91,438.77,439.42,438.72,215.3096,94515.378676
1775928600,438.98,438.54,439.01,438.5,7.408,3251.448131
1775930400,438.57,438.53,439.03,438.25,65.0972,28552.127741
1775932200,438.64,439.73,440.29,438.53,470.5119,206790.896051
1775934000,439.73,440.7,440.99,439.56,297.4518,130971.141664
1775935800,440.77,440.92,441.41,440.54,94.4668,41649.094668
1775937600,441.07,439.09,441.07,439.09,308.2561,135497.397592
1775939400,439.18,438.93,439.7,438.27,542.9836,238464.577591
1775941200,438.83,439.66,439.78,438.53,557.4236,244912.38795
1775943000,439.51,439.12,440.22,439.04,685.0993,301300.356126
1775944800,439.19,438.76,440.4,438.54,458.3308,201483.077661
1775946600,438.82,438.28,438.94,437.08,203.8667,89277.810345
1775948400,438.33,438.08,438.47,436.51,369.5762,161726.147773
1775950200,437.84,437.64,438.06,437.22,286.1741,125202.064477
1775952000,437.65,437.28,438.02,436.93,548.1777,239870.674276
1775953800,437.36,435.05,437.68,433.92,347.4765,151617.00896
1775955600,434.99,435.95,436.82,434.76,578.2932,252132.547694
1775957400,435.9,426.27,436.03,425.16,771.2861,332015.039953
1775959200,426,426.24,427.38,424.78,323.8359,138011.171055
1775961000,426.19,427.7,427.96,425.98,233.5748,99835.931292
1775962800,427.69,427.85,428.45,427.54,149.1397,63811.317881
1775964600,427.94,426.76,427.94,426.5,211.2346,90231.375871
1775966400,426.55,425.33,427.14,425.22,25.2054,10744.647535
1775968200,425.2,423.76,425.2,423.04,50.9242,21583.63717
1775970000,423.92,425.58,425.58,423.92,45.1799,19210.624326
1775971800,425.7,425.34,425.97,425.23,90.0169,38305.876807
1775973600,425.37,425.73,425.99,425,317.0245,134886.529079
1775975400,425.76,425.37,426.2,425.29,497.937,212025.512745
1775977200,425.3,423.71,425.47,423.2,402.7472,171049.006187
1775979000,423.64,425.49,425.59,423.62,54.02,22935.671285
1775980800,425.52,425.67,426.12,425.08,83.0212,35336.203136
1775982600,425.56,425.2,425.78,424.97,59.1195,25144.77696
1775984400,425.16,425.37,425.76,424.72,58.4572,24851.731933
1775986200,425.29,425.59,425.81,425.15,37.9137,16131.485717
1775988000,425.65,426.12,426.45,425.6,19.851,8454.97759
1775989800,426.1,424.12,426.1,423.54,80.3049,34058.570918
1775991600,424.05,424.72,424.84,423.37,127.8679,54241.084468
1775993400,425.1,425.57,425.82,424.88,280.1698,119143.613403
1775995200,425.29,423.38,425.46,423.33,424.8099,180225.587444
1775997000,423.45,422.91,423.86,422.2,227.1164,96099.87872
1775998800,422.74,423.19,423.4,421.5,459.8873,194369.111595
1776000600,423.26,422.59,424.05,422.59,343.1874,145263.715075
1776002400,422.29,423.01,423.01,421.56,43.4086,18328.23094
1776004200,423.1,422.47,423.37,421.75,27.3734,11564.432026
1776006000,422.45,423.09,423.99,422.45,160.4845,67907.563423
1776007800,423.05,422.16,424.16,422.16,77.2986,32723.08322
1776009600,421.99,422.19,422.78,421.48,58.8725,24852.244971
1776011400,422.12,422.45,422.56,421.73,222.1512,93789.312391
1776013200,422.51,423.49,423.64,422.5,539.5428,228362.644207
1776015000,423.32,423.4,423.82,422.51,447.9481,189511.044689
1776016800,423.58,422,423.58,422,325.9957,137754.934182
1776018600,422.03,422.3,422.76,421.77,487.5843,205960.866611
1776020400,422.41,423.62,423.81,422.04,659.662,278923.772354
1776022200,423.64,423.47,423.73,422.96,458.4233,194101.69519
1776024000,423.44,423.43,424.04,422.93,382.1256,161815.494159
1776025800,423.4,424.79,425.61,423.37,450.8446,191335.249781
1776027600,424.84,424.42,424.97,423.48,586.0656,248618.714529
1776029400,424.2,423.49,424.42,423.07,738.5375,312929.901749
1776031200,423.19,420.81,423.56,420.57,507.2488,213777.150072
1776033000,421.01,422.21,422.31,419.64,410.8321,173122.499123
1776034800,422.24,421.08,422.24,420.23,647.8914,272687.376005
1776036600,420.79,421.36,421.63,420.01,730.1066,307207.823134
1776038400,421.27,423.8,423.99,420.96,563.0621,238116.855771
1776040200,423.69,424.01,424.45,423.5,288.199,122175.271591
1776042000,424.13,423.93,424.44,423.33,113.2429,48004.150677
1776043800,423.84,424.74,424.79,423.35,57.602,24420.425277
1776045600,424.8,425.39,425.51,424.38,245.0993,104140.818954
1776047400,425.43,425.38,425.95,424.65,137.3141,58427.109042
1776049200,425.31,424.92,425.57,424.64,120.3161,51142.803444
1776051000,424.83,425.73,425.89,424.67,62.0104,26375.133442
1776052800,425.81,425.84,425.84,424.78,80.9522,34411.916851
1776054600,425.84,425.51,427.01,425.18,127.2797,54250.575924
1776056400,425.62,425.2,425.7,424.13,49.0299,20832.096456
1776058200,425.11,425.79,425.79,424.81,235.8198,100296.891911
1776060000,425.77,426.93,427.53,425.7,328.8021,140392.688865
1776061800,426.91,426.1,427.19,426.1,277.911,118614.044364
1776063600,425.96,425.28,426.06,425.16,318.8035,135648.409923
1776065400,425.18,424.89,425.29,424.1,448.2706,190318.9697
1776067200,424.95,424.47,425.24,424,72.3847,30741.987849
1776069000,424.32,423.71,424.32,423.18,193.2539,81882.194839
1776070800,423.72,424.77,425.26,423.72,461.8793,196233.945917
1776072600,424.8,426.02,426.18,424.6,154.861,65872.935288
1776074400,426.01,425.79,426.51,425.31,647.8176,275942.397127
1776076200,425.88,425.67,426.52,425.36,175.2278,74660.48872
1776078000,425.7,425.7,426.46,425.44,246.5844,104995.734652
1776079800,425.65,425.83,426.01,425.37,218.9904,93228.596626
1776081600,425.75,425.51,426.24,425.31,86.477,36823.946765
1776083400,425.49,426.54,427.14,425.49,101.8761,43437.495441
1776085200,426.45,426.07,426.63,425.29,135.0751,57515.111273
1776087000,426.23,427.75,427.92,424.46,111.5612,47542.862661
1776088800,427.87,426.86,427.93,426.43,80.1214,34211.647841
1776090600,426.93,427.62,428.09,426.58,182.0014,77765.092945
1776092400,427.43,426.65,427.94,426.26,429.5624,183465.655371
1776094200,426.63,426.67,427.04,425.87,395.8687,168886.239628
1776096000,426.65,427.53,427.63,425.07,471.9035,201113.159975
1776097800,427.5,426.5,428.16,426.15,491.36,209822.499638
1776099600,426.51,427.42,427.43,426,364.2833,155418.197768
1776101400,427.58,426.33,427.96,426.08,99.8973,42710.118708
1776103200,426.32,426.5,426.72,426.03,344.267,146766.121963
1776105000,425.93,425.46,425.93,425.45,7.9213,3370.288371
1776106800,425.49,426.29,426.92,425.14,126.3482,53832.426385
1776108600,426.44,428.38,428.62,426.09,168.9663,72233.665402
1776110400,428.49,428.43,428.52,427.14,430.3542,184177.1476
1776112200,428.31,428.46,428.87,427.96,373.77290720825393553,160177.2368266018018468686
1776114000,428.63,429.46,429.74,428.23,143.6501,61583.599452
1776115800,429.33,429.41,429.73,428.91,634.7001,272506.929522
1776117600,429.42,437.36,437.47,429.41,570.565,247733.922248
1776119400,437.84,438.15,439.08,436.09,515.0976,225560.615592
1776121200,438.29,440.14,440.41,436.57,378.1145,166013.914719
1776123000,440.14,438.41,440.14,438.3,134.9639,59221.339882
1776124800,438.43,435.47,439.06,435.42,142.5495,62171.532686
1776126600,435.43,434.84,435.95,434.47,292.6927,127314.527513
1776128400,434.85,435.34,436.64,434.18,116.7375,50807.661615
1776130200,435.47,435.99,436.5,435.15,15.5826,6784.724904
1776132000,436.02,436.53,437.08,435.7,515.4417,225056.472355
1776133800,436.25,435.88,436.57,435.41,624.3463,272217.837142
1776135600,435.68,434.49,435.77,434.29,611.962,266108.631451
1776137400,434.46,434.82,434.91,434.29,344.9208,149899.633221
1776139200,434.92,434.96,436.08,434.81,401.8087,174996.1777
1776141000,435.05,436.73,437.05,434.76,455.7541,198392.040059
1776142800,436.71,437.65,438.51,436.67,358.0618,156630.060784
1776144600,437.54,436.61,437.78,435.71,278.6823,121796.103735
1776146400,436.84,435.34,437.76,435.18,143.9282,62808.591252
1776148200,435.33,436,436.17,434.79,88.7185,38622.643547
1776150000,435.9,436.59,438.05,435.7,198.1542,86522.978314
1776151800,436.53,435.91,436.53,434.85,142.3205,61984.579868
1776153600,435.94,435.63,436.32,435.23,440.8896,192066.260247
1776155400,435.86,436.72,437.37,435.79,431.5664,188424.154467
1776157200,436.48,436.87,437.26,436.09,472.6042,206355.952212
1776159000,436.96,437.24,437.96,436.3,314.8137,137648.929347
1776160800,437.18,438.05,438.14,436.53,296.8833,129810.298558
1776162600,438,438.78,438.78,437.31,157.4478,68954.991043
1776164400,438.63,437.92,438.67,437.3,290.3406,127202.314437
1776166200,437.97,439.3,439.7,437.97,142.9708,62751.919818
1776168000,439.31,437.73,439.7,437.7,112.4212,49380.431013
1776169800,438.16,438.91,439.18,437.84,128.8051,56503.747344
1776171600,439.26,440.2,440.66,439.02,101.5125,44676.089344
1776173400,440.23,442.95,443.76,440.23,197.3041,87244.247982
1776175200,442.81,442.94,443.17,441.43,357.0793,157905.914277
1776177000,443.15,440.21,443.88,440.21,503.6037,222383.455265
1776178800,440.17,438.97,441.87,438,615.9958,271549.059394
1776180600,438.98,442.01,442.27,438.88,161.4593,71093.844295
1776182400,441.52,441.74,442.98,441.42,18.905,8355.63453
1776184200,441.44,439.04,441.62,438.43,101.7484,44772.882083
1776186000,439.4,439.23,440.36,438.91,291.4302,128184.74607
1776187800,439.27,439.82,439.83,437.91,459.0413,201527.70084
1776189600,439.81,438.57,440.36,437.67,429.2547,188525.195686
1776191400,438.6,435.54,438.74,435.13,644.3693,281336.544331
1776193200,435.45,434.78,436.16,433.54,360.3984,156825.723733
1776195000,434.88,434.64,435.22,433.99,495.8549,215500.683775
1776196800,434.77,434.66,436.73,434.17,322.2903,140540.391886
1776198600,435.08,434.75,435.43,434.34,432.7137,188136.084602
1776200400,434.79,435.56,436.22,434.61,709.3986,309007.682915
1776202200,435.73,436.45,436.8,435.41,699.4495,304930.497352
1776204000,436.57,436.22,437.57,436.09,611.049,266888.832953
1776205800,436,435.95,436.91,435.68,498.1477,217211.580235
1776207600,436.12,436.56,436.6,434.94,562.1896,245054.708241
1776209400,436.47,436.19,436.69,435.65,194.3582,84764.731803
1776211200,436.08,437.68,437.9,435.92,397.723,173803.114694
1776213000,437.74,437.43,438.32,437.34,465.6562,203831.693663
1776214800,437.33,437.51,438.48,437.08,373.721,163583.932876
1776216600,437.45,435.99,437.76,435.81,242.7505,106005.744258
1776218400,435.96,436,437.16,435.72,552.6406,241133.972901
1776220200,435.9,435.99,436.01,434.94,552.5087,240634.521191
1776222000,435.87,435.3,436.11,434.77,424.5471,184832.714247
1776223800,435.36,435.13,435.58,434.37,685.3247,298088.827097
1776225600,435.34,434.63,435.61,434.6,685.112,298134.299377
1776227400,434.72,434.44,434.87,434.07,705.9826,306693.969349
1776229200,434.21,432.96,434.97,432.87,726.9084,315255.519424
1776231000,433.14,432.12,433.14,432.09,660.7291,285695.870028
1776232800,432.11,432.08,432.43,431.37,667.8575,288508.02405
1776234600,432,431.67,432.49,431.61,665.5191,287567.616133
1776236400,431.81,430.8,432.55,430.76,721.0952,311173.583192
1776238200,431,428.46,431.05,428.38,718.4785,308745.559876
1776240000,428.66,430.35,430.35,427.76,152.8213,65586.152215
1776241800,430.43,433.45,433.52,428.07,472.5103,203483.222224
1776243600,433.41,434.52,434.72,433.05,581.6805,252509.800964
1776245400,434.62,434.86,434.93,433.45,702.7935,305225.9269
1776247200,434.61,434.48,435.11,434.09,618.3661,268763.727952
1776249000,434.66,435.41,436.72,434.21,619.4817,269648.068436
1776250800,435.23,434.72,436.25,434.38,704.0102,306296.852376
1776252600,434.49,435.25,436.72,434.4,655.485,285337.580254
1776254400,435.35,434.95,435.74,434.69,470.0823,204552.907299
1776256200,435.05,434.9,435.73,434.79,128.5382,55914.068173
1776258000,434.94,434.51,435.19,433.8,541.2981,235107.907041
1776259800,434.6,433.54,434.65,432.5,642.1135,278244.944872
1776261600,433.52,435.32,435.87,433.32,702.7631,305578.810527
1776263400,435.16,436.49,437.26,434.69,700.2588,305267.007386
1776265200,436.3,435.23,437.63,434.97,691.7629,301697.657274
1776267000,435.25,434.58,435.31,433.94,725.4723,315210.4693
1776268800,434.41,435.81,436.28,434.12,725.5709,315969.553921
1776270600,436.07,435.42,436.16,434.51,720.7192,313736.500003
1776272400,435.28,436.04,436.66,434.68,710.2635,309303.244008
1776274200,435.87,437.56,437.67,435.72,727.4834,317707.104988
1776276000,437.4,438.63,439.53,437.39,681.7676,299192.860549
1776277800,438.83,439.64,439.7,438.67,710.1287,312019.539966
1776279600,439.63,440.25,440.31,439.29,711.6739,313093.963103
1776281400,440.09,441.81,443.26,439.98,345.4552,152547.281395
1776283200,441.95,440.98,441.96,440.07,691.9005,305028.236743
1776285000,440.99,440.23,441.37,439.55,728.3451,320774.831245
1776286800,440.05,438.81,440.21,438.27,706.1219,310032.901455
1776288600,438.94,439.56,439.87,438.28,704.5861,309419.4702
1776290400,439.57,441.3,441.99,439.57,553.4019,243988.308371
1776292200,441.17,440.4,442.34,440.2,598.1496,263840.221542
1776294000,440.45,439.66,440.45,438.81,506.7003,222804.168933
1776295800,439.72,440.98,440.98,439.42,206.2948,90864.355549
1776297600,440.8,440,441.42,439.62,572.7314,252135.575719
1776299400,440.01,440.37,440.97,439.85,288.3115,126971.657412
1776301200,440.5,440.12,440.83,439.13,516.3042,227189.596302
1776303000,440.12,440.44,440.9,439.89,388.6066,171153.713674
1776304800,440.27,442.3,442.31,440.23,476.5282,210297.101075
1776306600,442.3,442.6,444.06,442.03,269.9735,119579.790647
1776308400,442.26,442.64,443.52,442.26,139.6966,61869.828013
1776310200,442.49,442.6,443.41,442.09,232.677,103016.716532
1776312000,442.68,442.12,442.82,441.71,399.6053,176723.321101
1776313800,442.12,442.11,442.69,441.15,472.5512,208833.91166
1776315600,442.21,443.49,444.12,441.24,491.8852,217615.87594
1776317400,443.33,443.32,444.15,443.12,376.9766,167194.574429
1776319200,443.5,442.93,443.67,442.6,408.6748,181101.405243
1776321000,442.94,443.11,443.33,442.22,123.374,54619.525531
1776322800,443.28,442.31,443.96,442.13,27.021,11987.527448
1776324600,442.27,441.36,442.53,440.68,114.8898,50729.67968
1776326400,441.36,440.85,441.59,440.14,93.9624,41420.672098
1776328200,440.65,439.71,440.71,439.6,240.3127,105734.469752
1776330000,439.76,440.1,440.66,439.56,352.9151,155343.28401
1776331800,440.11,439.65,440.27,439.46,221.3038,97320.806526
1776333600,439.59,440.23,440.23,439.23,304.3753,133816.441428
1776335400,440.51,439.8,440.89,439.7,3.2177,1416.969723
1776337200,439.44,439.84,439.99,438.76,401.6201,176466.698232
1776339000,439.92,439.94,440.47,439.4,481.8359,212002.784722
