time,open,close,high,low,volume,turnover
1747051200,412.04,410.67,418.7,396.1,1072.4999,438819.302483
1747094400,410.57,401.53,410.73,391.36,616.6631,246498.518275
1747137600,401.59,411.31,415.85,399.14,638.7442,260051.062227
1747180800,411.32,407.82,413.76,399.48,654.7524,266636.672584
1747224000,407.41,402.7,409.13,399.04,324.9224,131224.925825
1747267200,402.72,391.4,404.97,387.97,656.0605,259246.922409
1747310400,391.09,395.67,398.32,382.76,934.1365,366799.76496
1747353600,396.22,398.91,403.68,394.94,760.0292,303085.720709
1747396800,398.86,395.62,401.92,392.62,459.4084,182767.073774
1747440000,395.81,396.7,401.63,387.52,614.6869,242882.696206
1747483200,396.44,392,396.94,386.1,452.507,177037.561028
1747526400,392,398.18,401.93,390.85,717.3333,285113.584113
1747569600,398.07,406.44,408.12,389.18,1195.1286,479783.836149
1747612800,406.63,383.98,408.59,375.75,925.7485,357658.569801
1747656000,383.5,392.65,393.2,378.31,664.6579,257819.323016
1747699200,392.57,389.19,398.37,386.89,694.6537,271949.126543
1747742400,389.19,393.89,395.97,383.96,510.7504,198597.430541
1747785600,394.22,397.66,401.74,390.28,656.3543,260517.322006
1747828800,397.53,406.92,411.89,395.79,1033.5769,417460.533779
1747872000,407.49,434.21,440.51,407.45,4309.475,1834334.129593
1747915200,434.41,444.47,445.89,425.93,2173.4913,945858.364484
1747958400,444.96,432.24,462.18,428.04,2891.8629,1288456.006333
1748001600,432.41,426.14,445.96,424.02,1721.8421,755099.631389
1748044800,426.56,428.47,432.48,424.19,1358.723,581341.857479
1748088000,428.39,421.81,430.95,419.22,1197.4191,511011.870808
