time,open,close,high,low,volume,turnover
1771448400,553.1,552.56,554.81,550.15,128.5373,71081.541274
1771452000,552.55,555.14,556.83,551.07,20.9536,11621.840728
1771455600,555.26,557.38,557.95,555.26,24.8351,13821.312178
1771459200,557.6,557.65,558.79,556.5,31.0799,17333.919431
1771462800,557.81,558.65,560.68,557.46,36.1139,20193.129445
1771466400,558.86,556.07,560.02,555.25,42.0588,23468.686308
1771470000,556.66,557.15,558.23,555.75,20.1345,11214.919167
1771473600,557.28,557.33,558.98,556.39,43.7686,24403.260201
1771477200,557.35,556.87,557.95,554.75,18.5,10288.008663
1771480800,556.56,562.45,563.32,556.56,49.1963,27638.2251
1771484400,562.54,561.7,564.56,561.11,18.7144,10534.56717
1771488000,561.69,556.5,561.69,555.22,39.5318,22016.210635
1771491600,556.2,547.99,556.84,544.57,174.3251,95937.674395
1771495200,547.98,549.32,550.37,546.04,193.2324,105761.663556
1771498800,549.1,547.54,551,546.86,76.8449,42203.087206
1771502400,547.53,545.96,547.69,545.46,104.697,57218.690958
1771506000,546.02,540.05,549.31,538.96,206.2724,111968.43867
1771509600,540.51,547.44,551.52,539.68,238.098,130100.80785
1771513200,547.27,549.26,550,545.83,61.7213,33816.871243
1771516800,549.17,552.07,552.86,546.37,26.7934,14741.965818
1771520400,552.4,552.74,557.9,550.95,48.25678888,26746.8252622992
1771524000,552.64,560.54,563.2,552.19,71.653,40043.890599
1771527600,560.47,559.45,560.83,557.03,32.8642,18374.408459
1771531200,559.46,555.88,559.65,555.78,27.9064,15565.990081
1771534800,555.91,560.47,561.29,555.91,29.3461,16431.303201
1771538400,560.16,561.67,563.2,559.18,41.9878,23561.382184
1771542000,561.78,560.32,562.48,559.86,18.7192,10496.971143
1771545600,560.3,562.45,563.5,559.35,13.2565,7444.849716
1771549200,562.04,560.65,562.62,559.66,176.8634,99167.396258
1771552800,560.75,558.83,561.09,558.83,31.0187,17376.727761
1771556400,559.13,561.69,562.05,559.13,25.4562,14266.894105
1771560000,561.87,556.53,562.03,554.43,120.6297,67330.515471
1771563600,556.75,561.7,563.59,556.36,38.7712,21709.221377
1771567200,562.38,563.71,564.42,561.06,13.0204,7328.037913
1771570800,563.29,559.26,563.29,558.31,47.1667,26495.875405
1771574400,559.34,556.78,561.14,552.38,134.3627,74708.534107
1771578000,556.88,555.97,558.78,555.36,56.954,31713.978222
1771581600,556.06,555.68,556.74,555.01,14.1557,7867.206091
1771585200,555.72,553.46,556.13,553.42,29.3124,16259.300981
1771588800,553.73,551.23,553.9,551.06,18.15,10023.56406
1771592400,551.25,544.65,551.37,542.3,132.8138,72521.859346
1771596000,543.97,544.1,544.82,541.21,102.2084,55585.784947
1771599600,544.09,555.99,560.33,542.59,826.055,457929.92431
1771603200,556.07,561.64,570.81,555.33,472.8817,265895.695079
1771606800,561.46,563.03,563.48,554.65,120.10637452,67148.8653007744
1771610400,563,564.4,566.01,560.61,52.1379,29386.432155
1771614000,564.59,560.32,566.14,559.81,40.6313,22826.542128
1771617600,560.32,561.56,562.08,559.95,27.3562,15355.696557
1771621200,561.5,559.12,561.82,558.77,178.0153,99867.477846
1771624800,559.36,559.76,560.55,555.85,28.2225,15738.328837
1771628400,560.08,562.56,563.15,560.08,12.1749,6834.98692
1771632000,562.37,559.72,562.63,559.01,38.5718,21621.23269
1771635600,559.98,563.74,564.09,558.32,35.1477,19720.153429
1771639200,563.65,566.56,567.66,563.44,43.924,24862.601929
1771642800,566.35,565.12,567.37,564.38,11.0337,6239.323803
1771646400,565.1,565.95,565.95,564.17,44.5169,25148.378967
1771650000,565.81,567.07,568.01,565.52,38.7983,21996.133086
1771653600,567.19,562.99,567.35,562.87,18.0277,10202.573461
1771657200,563.22,564.96,565.07,562.51,38.2662,21590.47738
1771660800,565.05,566.48,566.9,563.06,59.8665,33828.506463
1771664400,566.53,567.76,569.16,566.3,33.9016,19246.47962
1771668000,567.85,569.24,571.15,567.45,180.4555,102795.106368
1771671600,569.52,567.73,570.63,567.51,16.5757,9430.025954
1771675200,567.79,569.42,570.61,566.79,11.2485,6393.026506
1771678800,569.61,570.19,572.09,568.8,51.1259,29172.354177
1771682400,570.17,571.74,575.93,568.77,121.6577,69784.920209
1771686000,571.82,573.34,574.53,570.9,22.359,12811.161367
1771689600,573.62,564.62,573.78,564.54,147.6932,83850.17895
1771693200,564.53,564.26,565.23,562.86,118.5913,66871.916171
1771696800,564.21,565.43,566.93,562.97,52.0273,29367.048488
1771700400,565.69,564.15,566.4,564.09,26.1788,14791.447455
1771704000,564.26,563.38,565.09,563.2,25.6782,14484.088926
1771707600,563.93,565.62,565.83,563.29,74.2252,41888.433006
1771711200,565.62,564.89,566.11,564.26,128.142,72430.15665
1771714800,564.79,564.22,565.78,564.04,20.70974315,11700.0834773595
1771718400,564.36,563.43,566,562.69,24.2712,13697.675119
1771722000,563.33,562.72,564.07,562.19,14.325,8066.598358
1771725600,562.67,560.46,565.37,560.15,40.8777,22977.749945
1771729200,560.48,569.54,570.28,559.27,83.4491,47248.87554
1771732800,569.6,567.83,569.65,566.45,8.078,4591.889399
1771736400,567.87,567.4,568.21,566.1,21.4235,12151.748691
1771740000,567.41,577.67,582.15,567.37,220.0925,126542.278215
1771743600,577.33,580.52,585.67,573.8,408.9821,237172.532063
1771747200,580.72,575.51,581.02,571.78,175.3835,100809.720931
1771750800,575.64,572.83,575.64,572.13,40.0175,22957.581298
1771754400,572.78,568.76,574.65,567.84,71.7096,40959.716418
1771758000,568.57,575.5,577.39,567.91,149.0953,85472.030944
1771761600,575.42,570.82,575.42,569.46,37.066,21197.306357
1771765200,571.02,572.62,575.29,569.11,133.5944,76508.936738
1771768800,572.93,569.85,572.93,568.77,279.84,159424.116435
1771772400,570.06,569.54,571.34,568.77,164.3447,93764.009879
1771776000,569.48,573.26,576.51,569.16,76.7579,44026.332958
1771779600,573.15,571.39,575.05,570.52,48.4134,27760.708083
1771783200,571.33,569.83,571.33,569.1,61.3408,34966.821835
1771786800,569.76,567.07,570.6,565.63,84.7215,48014.074214
1771790400,567.07,569.5,570.42,566.71,19.6085,11144.03699
1771794000,569.69,570.27,571.04,569.51,36.3723,20742.313673
1771797600,570.19,573.23,573.39,569.68,72.5544,41423.16454
1771801200,572.46,570.49,572.46,569.53,62.3573,35573.133345
1771804800,570.57,563.4,570.6,562.23,181.6955,102672.745426
1771808400,563.38,541.32,568.64,538.05,953.0943,524661.796824
1771812000,541.02,543.06,544.4,540.59,111.4602,60490.588259
1771815600,543.3,540.51,543.7,539.23,73.7451,39989.364128
1771819200,540.69,539.58,541.08,538.43,52.4144,28283.323419
1771822800,539.01,539.92,541.87,538.89,26.3912,14263.675318
1771826400,539.91,541.96,544.32,538.94,85.32520223,46136.1520726928
1771830000,541.79,542.93,543.99,541.03,60.4725,32807.826472
1771833600,542.7,539.73,543.08,539.34,40.4583,21879.773956
1771837200,539.89,545.1,545.32,537.95,102.2339,55368.749744
1771840800,545.33,541.58,546.28,539.9,65.461,35481.718681
1771844400,541.58,540.2,542.8,540,74.9847,40566.833198
1771848000,540.11,538.86,540.89,535.94,61.1122,32884.330165
1771851600,538.92,535.81,540.04,535.61,66.3822,35669.130263
1771855200,535.67,534.26,536.34,529.99,157.8973,84007.400034
1771858800,534.23,535.27,538.28,532.25,121.517,64786.920483
1771862400,535.25,530.96,535.28,529.66,72.7016,38669.257546
1771866000,530.88,528.31,532.33,525.58,78.3713,41427.057994
1771869600,528.52,525.9,529.92,525.74,22.3277,11773.475069
1771873200,526.13,509.54,528.14,509.39,559.1316,289828.897037
1771876800,509.65,494.95,510.63,487.35,562.7782,280063.823972
1771880400,495.03,500.71,501.46,494.87,82.3096,41078.551785
1771884000,500.59,500.71,503.85,499.48,78.0393,39144.097947
1771887600,500.65,495.74,505.13,493.3,34.1575,17042.027236
1771891200,495.95,497.71,499.15,491.18,59.9827,29735.626092
1771894800,497.83,489.63,498.42,488.5,103.3026,50869.442766
1771898400,489.38,486.61,490.05,483.98,82.3993,40111.370422
1771902000,486.41,484.77,487.43,483.83,137.5942,66801.757793
1771905600,484.76,487.82,487.88,483.09,83.3364,40406.868106
1771909200,487.99,483.98,492.79,483.98,214.1253,104046.150436
1771912800,483.98,482.57,485.07,481.59,184.5954,89245.587769
1771916400,482.44,481.2,486.31,481.06,248.5268,120074.389742
1771920000,481.23,484.82,486.33,480,225.6332,108715.71611
1771923600,484.69,485.13,485.53,481.83,179.2228,86432.747484
1771927200,485.02,478.15,485.29,477.46,76.2865,36687.389328
1771930800,478.95,479.1,479.71,476.46,96.8159,46302.961662
1771934400,479.18,476.02,479.75,473.44,166.5031,79199.134139
1771938000,476.04,479.99,481.21,474.49,71.6834,34240.849551
1771941600,479.87,479.74,481.65,475.4,883.1041,423017.475317
1771945200,479.62,475.78,480.38,473.41,219.2778,104476.82138
1771948800,475.86,474.7,480.53,470.65,336.7305,160010.285361
1771952400,474.73,476.36,477.93,472.51,106.6747,50690.894478
1771956000,476.49,484.21,494.77,473.95,716.7756,349611.702347
1771959600,483.7,482.99,487.32,482.65,107.8936,52314.142112
1771963200,483.03,482.85,483.77,481.73,12.1257,5859.193306
1771966800,482.7,485.28,485.28,480.2,37.2905,17981.770063
1771970400,484.92,484.45,485.77,482.47,23.2471,11237.438867
1771974000,484.08,484.59,486.49,482.32,43.7802,21206.1662
1771977600,484.76,491.44,493.08,483.78,103.3336,50635.3352
1771981200,491.38,499.62,506.65,489.37,562.0629,282541.315104
1771984800,499.63,499.88,501.38,497.75,49.5277,24749.448186
1771988400,499.97,499.59,500.5,496.22,44.3447,22109.685988
1771992000,499.65,500.16,501.11,497.64,34.8553,17424.824237
1771995600,500.17,495.99,500.42,494.34,63.5692,31523.103098
1771999200,495.63,490.54,495.67,489.86,35.2706,17412.577647
1772002800,490.45,490.72,492.4,487.67,17.3636,8513.361448
1772006400,490.72,491.51,493.15,490.38,23.5063,11567.942898
1772010000,491.52,492.07,494.5,491.19,17.6631,8700.028973
1772013600,492.29,491.96,494.04,491.63,19.3862,9554.825011
1772017200,492.23,487.44,492.76,485.94,55.3847,27078.013593
1772020800,487.45,491.93,493.7,486.95,51.9103,25471.046841
1772024400,491.65,507.92,515.1,490.76,646.497,326369.045814
1772028000,508.13,516.57,520.16,506.89,398.9027,204581.746386
1772031600,516.34,517.47,519.65,514.32,118.3798,61190.637481
1772035200,517.19,513.46,517.45,510.99,62.3513,32073.079686
1772038800,513.84,514.57,515.69,512.19,52.5951,27063.246371
1772042400,514.58,517.58,520.15,511.94,51.2439,26465.470537
1772046000,517.8,515.67,517.8,511.85,42.9728,22088.715363
1772049600,515.5,513.07,516.07,512.3,55.7292,28655.822962
1772053200,513,511.13,517.69,509.12,93.4583,47914.233987
1772056800,511.75,502.38,512.9,498.96,273.5812,137960.029186
1772060400,502.06,492.62,503.28,490.69,105.4291,52401.932691
1772064000,492.56,492.81,496.41,490.86,71.3461,35212.172383
1772067600,492.82,494.3,497.48,492.3,60.9727,30194.035622
1772071200,494.39,502.07,502.43,491.68,95.1841,47276.021925
1772074800,502.25,500.24,502.38,496.61,20.3334,10158.995328
1772078400,500.16,502.81,503.11,498.76,67.9176,34058.776893
1772082000,502.45,501.58,503,500.36,45.0192,22576.983798
1772085600,501.96,501.87,505.41,501.08,23.8821,11997.005642
1772089200,501.92,501.56,503.27,500.86,43.9331,22034.022608
1772092800,501.57,497.75,502.82,497.6,14.6487,7322.997247
1772096400,497.97,502.57,503.08,497.97,270.3032,135143.382541
1772100000,502.58,498.03,502.77,496.68,126.6086,63539.475748
1772103600,498.12,500.76,502.43,498.12,13.4855,6756.066661
1772107200,500.88,501.61,502.57,500.3,5.9005,2958.513212
1772110800,501.61,497.69,501.93,497.22,59.5372,29725.039723
1772114400,497.54,494.23,497.7,491.3,259.3829,127860.387385
1772118000,494.27,489.1,494.32,487.2,47.3567,23159.541595
1772121600,489.37,480.9,489.48,479.42,243.8204,117907.795967
1772125200,480.96,481.24,483.38,479.94,160.1931,77303.35606
1772128800,481.12,480.67,483.44,479.16,139.4777,67142.005561
1772132400,480.67,482.59,483.82,479.99,106.7207,51482.057705
1772136000,482.55,479.66,483.46,479.53,254.0841,122213.273603
1772139600,479.8,479.85,481.15,479.4,32.0799,15402.632681
1772143200,479.75,478.66,480.86,476.51,47.2905,22626.59715
1772146800,478.5,478.22,480.09,477.24,53.78,25740.554409
1772150400,477.98,477.17,479.68,475.25,85.7907,40923.714024
1772154000,477.61,479.96,480.7,476.13,54.035,25837.062405
1772157600,479.67,478.46,481.16,478.46,50.624,24306.305837
1772161200,478.67,481.16,482.21,478.18,79.5042,38233.246947
1772164800,480.92,485.23,490.69,480.62,483.5313,235221.448833
1772168400,485.47,484.66,486.8,484.51,60.6243,29456.296716
1772172000,485.07,481.14,485.08,478.7,82.0184,39514.645154
1772175600,481.23,481.92,482.21,479.19,22.0109,10578.554856
1772179200,481.31,484.64,484.76,481.25,25.9882,12555.901804
1772182800,484.68,482.35,485.73,481.09,48.0747,23272.694
1772186400,482.24,478.23,482.51,477.54,69.3312,33270.349183
1772190000,478.09,474.54,479.9,471.2,97.7407,46451.979097
1772193600,474.34,472.92,475.38,471.68,54.1379,25639.43294
1772197200,472.92,466.25,473.31,461.2,338.593,157745.894726
1772200800,465.98,466.14,468.34,464.09,105.1936,49083.962316
1772204400,466.08,465.88,469.73,465.43,67.4147,31521.526303
1772208000,465.78,465.41,468.35,463.63,118.7111,55319.104953
1772211600,465.29,467.82,468.1,460.91,120.5626,55906.948897
1772215200,467.99,463.29,468.34,463.29,34.4842,16071.084571
1772218800,463.26,463.03,463.93,461.13,40.3847,18694.74875
1772222400,463.15,463,463.9,462.13,28.312,13104.533504
1772226000,463.2,460.27,464.89,459.87,42.7367,19752.852028
1772229600,460.33,459.04,460.89,455.19,62.6663,28759.534477
1772233200,458.85,461.4,461.94,458.08,55.1408,25360.923318
1772236800,461.43,464.46,464.49,461.43,71.6257,33179.406111
1772240400,464.4,462.59,464.4,460.57,43.0783,19916.240476
1772244000,462.19,463.39,464.46,461.67,38.7091,17931.768931
1772247600,463.22,462.01,463.54,460.37,57.7055,26673.939522
1772251200,461.66,459.66,461.73,458.21,55.8932,25726.474546
1772254800,459.62,458.82,459.62,455.83,78.172,35765.547001
1772258400,458.97,444.78,459.19,443.5,468.6571,210433.417592
1772262000,444.53,446.31,451.21,440.75,243.1056,108365.369614
1772265600,445.9,443.82,448.42,443.82,98.5943,44000.647219
