time,open,close,high,low,volume,turnover
1776099300,0.06838,0.06838,0.06838,0.06838,0,0
1776099600,0.06837,0.06837,0.06837,0.06837,37.9429,2.594156073
1776099900,0.06834,0.06833,0.06834,0.06832,1568.4639,107.177664537
1776100200,0.06841,0.06848,0.06848,0.06841,1849.7194,126.597365587
1776100500,0.06838,0.06837,0.06838,0.06837,1309.3524,89.526048588
1776100800,0.06838,0.06838,0.06838,0.06838,465.7683,31.849236354
1776101100,0.06844,0.06844,0.06844,0.06844,500,34.22
1776101400,0.06845,0.06845,0.06845,0.06845,569.1558,38.95871451
1776101700,0.06843,0.06835,0.06843,0.06835,8093.5602,553.562837058
1776102000,0.06837,0.06842,0.06842,0.06836,70972.8748,4855.44237373
1776102300,0.0684,0.06833,0.0684,0.06833,832.485,56.893986665
1776102600,0.06833,0.06833,0.06833,0.06833,0,0
1776102900,0.06828,0.06811,0.06828,0.06811,3968.3112,270.65199564
1776103200,0.06817,0.0682,0.0682,0.06815,1494.2126,101.849159015
1776103500,0.06822,0.06822,0.06822,0.06822,447.4623,30.525878106
1776104100,0.0682,0.06819,0.0682,0.06819,750.6599,51.193123581
1776104400,0.06821,0.06821,0.06821,0.06821,5.9913,0.408666573
1776104700,0.06821,0.06821,0.06821,0.06821,0,0
1776105000,0.06824,0.06824,0.06824,0.06824,514.1106,35.082907344
1776105300,0.06826,0.06829,0.06829,0.06826,3205.0828,218.802714073
1776105600,0.06825,0.06825,0.06825,0.06825,7.8231,0.533926575
1776105900,0.06828,0.06828,0.06828,0.06828,824.1207,56.270961396
1776106500,0.06829,0.06834,0.06834,0.06829,2355.5026,160.923956714
1776106800,0.06833,0.06834,0.06834,0.06832,7321.5407,500.213798528
1776107100,0.06833,0.06833,0.06835,0.06833,711.593,48.624627037
1776107700,0.0683,0.06835,0.06835,0.0683,890.182,60.82616873
1776108000,0.06833,0.06845,0.06845,0.06833,18828.573,1288.29336313
1776108300,0.06845,0.06845,0.06845,0.06845,7452.3324,510.11215278
1776108600,0.06847,0.06852,0.06852,0.06847,136.1429,9.32789219
1776108900,0.06853,0.06856,0.06856,0.06853,567.5417,38.905256618
1776109200,0.06857,0.06857,0.06857,0.06857,54.9979,3.771206003
1776109500,0.06858,0.06865,0.06866,0.06858,1780.3222,122.165938822
1776109800,0.06867,0.0687,0.0687,0.06867,208.616,14.329437292
1776110100,0.06869,0.06872,0.06872,0.06869,979.985,67.323236243
1776110700,0.06871,0.06873,0.06873,0.06871,2652.1031,182.251992514
1776111000,0.06875,0.06875,0.06875,0.06875,16.9037,1.162129375
1776111300,0.0687,0.06866,0.0687,0.06866,1483.5568,101.901009888
1776111600,0.06863,0.06863,0.06863,0.06863,8905.2188,611.165166244
1776111900,0.0687,0.06876,0.06876,0.0687,2174.2351,149.442254625
1776112200,0.06876,0.06876,0.06876,0.06876,6.876,0.47279376
1776112500,0.06877,0.0688,0.0688,0.06877,2115.9119,145.519704937
1776112800,0.06882,0.06885,0.06885,0.06882,682.9296,47.017035576
1776113100,0.06887,0.06889,0.0689,0.06887,5160.165,355.432172337
1776113400,0.06888,0.06887,0.06888,0.06887,898.73,61.9011601
1776113700,0.06887,0.06886,0.06887,0.06882,14100,970.693339348
1776114000,0.06889,0.06889,0.06889,0.06889,100,6.889
1776114600,0.06891,0.06897,0.06897,0.06891,643.3151,44.340967828
1776114900,0.06898,0.06897,0.06898,0.06897,41.7923,2.882680608
1776115200,0.06899,0.06898,0.069,0.06898,40.3432,2.783431646
1776115500,0.06898,0.06903,0.06903,0.06898,4651.9872,321.090049335
1776115800,0.06903,0.06897,0.06903,0.06897,6801.4103,469.144199542
1776116100,0.06897,0.06899,0.06899,0.06897,312.2188,21.539852742
1776116400,0.06897,0.06896,0.06905,0.06896,10970.4991,756.823292872
1776117000,0.06895,0.06895,0.06895,0.06895,8.7613,0.604091635
1776117300,0.06893,0.06888,0.06895,0.06532,1787872.6974,121667.056938151
1776117600,0.06888,0.06893,0.06893,0.06888,4520.2389,311.360064069
1776117900,0.06896,0.06905,0.06905,0.06896,9324.6206,643.601101164
1776118200,0.06907,0.06924,0.06924,0.06907,54845.9425,3794.035830956
1776118500,0.06925,0.06959,0.0697,0.06925,83091.7318,5774.067302927
1776118800,0.06962,0.06982,0.06983,0.06962,4624.0408,322.636922423
1776119100,0.06982,0.06991,0.06998,0.06982,72031.8925,5035.680448399
1776119400,0.06995,0.07001,0.07001,0.06995,7370.2748,515.866039106
1776119700,0.07002,0.06992,0.07003,0.06992,13175.0413,921.688130477
1776120000,0.06992,0.06993,0.06993,0.06992,25362.9053,1773.379673186
1776120300,0.06992,0.06998,0.06998,0.06992,35643.3731,2493.093675538
1776120600,0.06998,0.07001,0.07001,0.06998,14342.5882,1003.900508406
1776120900,0.07002,0.0701,0.0701,0.07002,64977.6585,4554.74204706
1776121200,0.07006,0.06995,0.07006,0.06995,9427.3479,659.689428669
1776121500,0.07004,0.06995,0.07004,0.06995,15733.63,1100.99884928
1776121800,0.06995,0.06995,0.06995,0.06995,0,0
1776122100,0.06983,0.06987,0.06987,0.06983,182.3843,12.741701659
1776122400,0.06992,0.07021,0.07022,0.06992,11548.9238,809.450214166
1776122700,0.07019,0.07044,0.07044,0.07019,8057.6496,566.6789817
1776123000,0.07044,0.07044,0.07044,0.07044,1001,70.51044
1776123600,0.07034,0.07029,0.07034,0.07029,5390.587,378.955130111
1776123900,0.0703,0.06999,0.0703,0.06999,29551.0935,2074.584328403
1776124200,0.06997,0.07013,0.07013,0.06997,4637.1332,324.996208873
1776124500,0.07013,0.07015,0.07015,0.07013,247.8788,17.384640796
1776124800,0.07017,0.07031,0.0704,0.07017,25676.7012,1805.51217913
1776125100,0.07033,0.0703,0.07038,0.0703,4273.1199,300.592042304
1776125400,0.0703,0.0703,0.0703,0.0703,17.9822,1.26414866
1776125700,0.0703,0.0703,0.0703,0.0703,0,0
1776126000,0.07023,0.07015,0.07023,0.07004,17054.9043,1196.483646689
1776126300,0.07017,0.07003,0.07019,0.07003,18944.5215,1327.258375811
1776126600,0.07003,0.06986,0.07003,0.06986,15087.5511,1054.585318287
1776126900,0.06998,0.07001,0.07001,0.06998,11271.4207,789.065139887
1776127200,0.07004,0.07019,0.07019,0.07004,2729.3109,191.477268861
1776127500,0.07014,0.07018,0.07018,0.07014,935.3409,65.605170574
1776127800,0.07013,0.07013,0.07013,0.07013,14.1171,0.990032223
1776128100,0.07018,0.07041,0.07041,0.07018,54451.4749,3827.090715446
1776128400,0.07038,0.07019,0.07042,0.07009,20406.923,1432.581059694
1776128700,0.07024,0.07022,0.07024,0.07022,478.7204,33.62523058
1776129300,0.07026,0.07026,0.07026,0.07026,26.8487,1.886389662
1776129600,0.07029,0.07029,0.07029,0.07029,169.7055,11.928599595
1776129900,0.07025,0.07026,0.07028,0.07024,151.6659,10.655869604
1776130200,0.07026,0.07012,0.07026,0.07012,1661.7251,116.531804334
1776130500,0.07008,0.07003,0.07008,0.07003,35899.3221,2514.867920212
1776130800,0.07012,0.07012,0.07012,0.07012,392.308,27.50863696
1776131100,0.07014,0.07081,0.07085,0.07014,174698.4422,12320.750583463
1776131400,0.07081,0.07066,0.07081,0.07031,227418.8437,16044.504424231
1776131700,0.07059,0.07057,0.07059,0.07055,431.2028,30.430049236
1776132000,0.07055,0.07057,0.07062,0.07055,7411.3111,522.869699776
1776132300,0.07057,0.07057,0.07057,0.07057,18.2819,1.290153683
1776133200,0.07055,0.07053,0.07055,0.07053,4609.3,325.112829
1776133500,0.07052,0.07047,0.07052,0.07047,2787.0969,196.451613433
1776133800,0.07052,0.07052,0.07054,0.07044,34538.3881,2435.113490525
1776134100,0.07044,0.07045,0.07045,0.07044,203.0348,14.303774798
1776134400,0.07045,0.07059,0.07059,0.07045,1800.5464,126.981110154
1776134700,0.07052,0.07059,0.07059,0.07052,248.9493,17.562486954
1776135000,0.07057,0.07057,0.0706,0.07057,2996.9481,211.494761601
1776135300,0.07057,0.07061,0.07061,0.07057,4951.006,349.524415669
1776135600,0.07061,0.07063,0.07064,0.07053,14239.5591,1005.358647764
1776135900,0.07063,0.07067,0.07067,0.07063,5844.2625,412.894524513
1776136200,0.07066,0.07066,0.07066,0.07066,206.4656,14.588859296
1776136500,0.07066,0.07059,0.07066,0.07056,1526.118,107.708925858
1776136800,0.07059,0.07066,0.07066,0.07059,20.9812,1.482312562
1776137100,0.07059,0.07059,0.07059,0.07059,188.16,13.2822144
1776137700,0.07057,0.07054,0.07057,0.07054,1852.5332,130.696499591
1776138300,0.07054,0.07054,0.07054,0.07054,18.0955,1.27645657
1776138600,0.07054,0.07054,0.07054,0.07054,6984.2839,492.671386306
1776138900,0.07054,0.07054,0.07054,0.07054,13075.9969,922.380821326
1776139200,0.07051,0.0705,0.07051,0.0705,3813.2,268.8369
1776139800,0.07049,0.07049,0.07049,0.07049,559.8941,39.466935109
1776140400,0.07051,0.07052,0.07052,0.07051,14200,1001.3777
1776141000,0.07046,0.07045,0.07048,0.07045,923.9356,65.09597901
1776141300,0.07042,0.07042,0.07042,0.07042,820.2562,57.762441604
1776141600,0.07041,0.07036,0.07041,0.07036,1401.9374,98.670103259
1776141900,0.07034,0.0703,0.07034,0.0703,1449.7117,101.945917118
1776142200,0.07029,0.07029,0.07029,0.07029,9.4621,0.665091009
1776143400,0.0703,0.07029,0.0703,0.07029,21988.9497,1545.609619264
1776143700,0.07029,0.07028,0.07032,0.07028,85884.6798,6036.764457576
1776144000,0.07031,0.07034,0.07042,0.07028,5162.5154,362.94878512
1776144300,0.07034,0.07037,0.07037,0.07034,40.5544,2.853677651
1776144600,0.07032,0.07032,0.07032,0.07032,494.1986,34.752045552
1776145200,0.07031,0.07031,0.07031,0.07031,27.0867,1.904465877
1776145500,0.0703,0.0703,0.0703,0.0703,457.8809,32.18902727
1776145800,0.07029,0.07024,0.07029,0.07024,2332.6827,163.897832496
1776146100,0.07021,0.07013,0.07021,0.07013,3100.4729,217.546451896
1776146400,0.07021,0.07026,0.07026,0.07021,330.8641,23.230396156
1776146700,0.0703,0.0703,0.0703,0.0703,14.1459,0.99445677
1776147000,0.0703,0.0703,0.0703,0.0703,7032.7896,494.40510888
1776147300,0.07031,0.07036,0.07036,0.07031,1149.3804,80.845772259
1776147600,0.07037,0.07037,0.07037,0.07037,2.7012,0.190083444
1776148200,0.07037,0.07037,0.07037,0.07037,26.983,1.89879371
1776149700,0.07049,0.07052,0.07059,0.07049,5517.8671,389.302808874
1776150000,0.07048,0.07048,0.07048,0.07048,974.2158,68.662729584
1776150600,0.0705,0.07047,0.0705,0.07047,789.129,55.619915076
1776150900,0.07047,0.07046,0.07047,0.07046,1397.5114,98.477992686
1776151200,0.07047,0.07042,0.07048,0.0704,2419.6546,170.43766516
1776151500,0.07047,0.07047,0.07047,0.07047,73.3248,5.167198656
1776151800,0.07043,0.07042,0.07043,0.07042,14353.3136,1010.765987972
1776152400,0.07045,0.07045,0.07045,0.07045,36.689,2.58474005
1776152700,0.07043,0.07045,0.07045,0.07043,1619.3674,114.052135778
1776153000,0.07047,0.07047,0.07047,0.07047,8.9912,0.633609864
1776153300,0.07047,0.07047,0.07047,0.07047,9.7297,0.685651959
1776153600,0.07045,0.07041,0.07046,0.0704,102.1583,7.195589035
1776153900,0.07043,0.07059,0.0706,0.07043,3112.9956,219.621605265
1776154200,0.07056,0.07056,0.07056,0.07056,70.7514,4.992218784
1776154500,0.07061,0.07061,0.07061,0.07061,12.9323,0.913149703
1776154800,0.07061,0.07061,0.07061,0.07061,0,0
1776155100,0.07061,0.07062,0.07062,0.07061,1580.5175,111.602129621
1776155400,0.07064,0.07071,0.07071,0.07064,1315.9197,93.004309319
1776155700,0.07071,0.07082,0.07082,0.07071,2586.1259,183.025641195
1776156000,0.07077,0.07077,0.07077,0.07077,53.7354,3.802854258
1776156300,0.07071,0.07073,0.07073,0.07071,426.8853,30.193543563
1776156900,0.07079,0.07079,0.07079,0.07079,162.9129,11.532604191
1776157500,0.07074,0.07074,0.07074,0.07074,4.8462,0.342820188
1776157800,0.07078,0.07078,0.07078,0.07078,2.6915,0.19050437
1776158100,0.07078,0.0708,0.0708,0.07078,387.9483,27.463272413
1776158400,0.07078,0.07079,0.07079,0.07078,16.0308,1.134704831
1776158700,0.07076,0.07075,0.07076,0.07075,363.411,25.713094349
1776159000,0.07074,0.07074,0.07074,0.07074,249.616,17.65783584
1776159300,0.07073,0.07075,0.07075,0.07073,1360.1919,96.218973087
1776159600,0.07072,0.0707,0.07072,0.0707,719.055,50.849101848
1776159900,0.07069,0.07064,0.07069,0.07064,2798.644,197.767278764
1776160200,0.07061,0.07065,0.07065,0.0706,18737.3879,1323.49210049
1776160500,0.07064,0.07064,0.07064,0.07064,44.9015,3.17184196
1776160800,0.0706,0.07052,0.0706,0.07052,2726.4833,192.360023372
1776161100,0.07051,0.07057,0.07057,0.07051,17.8775,1.261082165
1776161400,0.07057,0.07057,0.07057,0.07057,1417.0327,99.999997639
1776162000,0.07052,0.07052,0.07052,0.07052,7.4573,0.525888796
1776162300,0.07053,0.07053,0.07053,0.07053,4.6438,0.327527214
1776162600,0.07054,0.07054,0.07054,0.07054,100,7.054
1776162900,0.07059,0.0706,0.0706,0.07059,593.7842,41.917108278
1776163200,0.07059,0.07059,0.07059,0.07059,4998.0506,352.812391854
1776163500,0.07062,0.07066,0.07066,0.07062,8972.5108,633.926979768
1776163800,0.07059,0.07059,0.07059,0.07059,33.0156,2.330571204
1776164100,0.0706,0.0706,0.0706,0.0706,6.6131,0.46688486
1776164700,0.07055,0.07047,0.07055,0.07047,39679.5307,2796.794199214
1776165000,0.07048,0.07053,0.07053,0.07048,5616.2123,395.837077644
1776165300,0.07052,0.07052,0.07052,0.07052,444.0412,31.313785424
1776165600,0.07052,0.07056,0.07056,0.07052,2252.8964,158.948961716
1776165900,0.07056,0.07064,0.07064,0.07056,11678.1927,824.448710715
1776166200,0.07056,0.07055,0.07056,0.07055,1448.1599,102.175862545
1776166500,0.07058,0.07058,0.07058,0.07058,8.971,0.63317318
1776167100,0.07052,0.07048,0.07052,0.07048,11492.7861,810.08883273
1776167400,0.07057,0.07057,0.07057,0.07057,44.93,3.1707101
1776168000,0.07052,0.07071,0.07071,0.07047,27329.6073,1928.959661843
1776168300,0.07071,0.07026,0.07072,0.07025,70987.9956,5003.468355373
1776168600,0.07034,0.07023,0.07034,0.07023,2758.334,193.776951247
1776168900,0.07023,0.07023,0.07023,0.07023,0,0
1776169200,0.07023,0.07023,0.07023,0.07023,0,0
1776169500,0.0702,0.0702,0.0702,0.0702,473.588,33.2458776
1776169800,0.0702,0.07022,0.07022,0.0702,781.7519,54.882018418
1776170400,0.07022,0.07022,0.07022,0.07022,630,44.2386
1776170700,0.07021,0.07021,0.07022,0.07021,5535.4751,388.658306771
1776171600,0.07028,0.0704,0.0704,0.07028,2077.1207,146.115866874
1776172500,0.07048,0.07068,0.07069,0.07047,38730.5962,2734.021931366
1776172800,0.07055,0.07054,0.07055,0.07054,5929.3002,418.259136108
1776173100,0.07052,0.07042,0.07052,0.07042,18292.9277,1288.240422744
1776173400,0.07037,0.07038,0.07044,0.07034,3586.8832,252.454186851
1776173700,0.07039,0.07058,0.07058,0.07039,39322.7093,2774.245368498
1776174000,0.07049,0.07062,0.07062,0.07049,1198.3089,84.5553684
1776174300,0.07057,0.07047,0.07063,0.07047,7108.2229,501.428665863
1776174900,0.07061,0.07061,0.07061,0.07061,28.8597,2.037783417
1776175200,0.07055,0.07055,0.07055,0.07055,9.0293,0.637017115
1776175500,0.07052,0.07052,0.07054,0.0705,2327.4411,164.133509755
1776175800,0.07056,0.07056,0.07056,0.07056,12.5478,0.885372768
1776176100,0.07057,0.07058,0.07058,0.07057,286.859,20.244360789
1776176400,0.07058,0.07059,0.07059,0.07058,224.4139,15.840865684
1776176700,0.07063,0.0706,0.07063,0.0706,975.1442,68.874167243
1776177000,0.07065,0.07062,0.07073,0.07062,12846.3956,907.973548318
1776177300,0.07056,0.07042,0.07056,0.07042,4421.3852,311.582007865
1776177600,0.07041,0.07046,0.07047,0.07041,1742.7689,122.785513749
1776177900,0.07048,0.07048,0.07048,0.07048,2.7112,0.191085376
1776178200,0.07046,0.07038,0.07046,0.07038,7923.1223,557.796597062
1776178500,0.0704,0.07035,0.0704,0.07035,482.3902,33.9363764
1776178800,0.07028,0.07028,0.07028,0.07026,4920.8423,345.802074772
1776179100,0.07021,0.06998,0.07021,0.06998,8597.0901,602.762050433
1776179400,0.06999,0.07001,0.07001,0.06999,117.225,8.204632432
1776179700,0.07001,0.07001,0.07001,0.07001,9874.1081,691.286308081
1776180000,0.06999,0.07003,0.07003,0.06999,464.6467,32.520974733
1776180300,0.07005,0.07001,0.07005,0.07001,1103.2403,77.275510711
1776180600,0.07006,0.0701,0.07015,0.07006,1554.3133,108.972400553
1776180900,0.07012,0.07021,0.07021,0.07012,696.9047,48.883677359
1776181200,0.07021,0.0702,0.07021,0.0702,108.021,7.583156257
1776181500,0.0702,0.0702,0.07022,0.0702,67.2537,4.721484326
1776181800,0.07021,0.07022,0.07024,0.07021,352.014,24.716585042
1776182100,0.07013,0.07012,0.07013,0.07012,606.1952,42.512423955
1776182400,0.07013,0.07011,0.07013,0.07011,345.1047,24.195381515
1776182700,0.07009,0.07009,0.07009,0.07009,7.0599,0.494828391
1776183000,0.07008,0.06994,0.07008,0.06994,4351.9426,304.70387031
1776183300,0.06989,0.0698,0.06989,0.0698,52902.0912,3693.816304673
1776183600,0.06987,0.06984,0.06987,0.06984,954.0925,66.6484077
1776183900,0.06979,0.06983,0.06983,0.06974,35721.7718,2491.462471678
1776184200,0.06989,0.06988,0.06989,0.06987,2224.8,155.473848
1776184800,0.06982,0.06982,0.06982,0.06982,428.5095,29.91853329
1776185100,0.06981,0.06984,0.06984,0.06981,997.2403,69.640843746
1776185400,0.06978,0.06965,0.06978,0.06965,2327.1814,162.233598553
1776185700,0.06962,0.06952,0.06962,0.06952,2869.6677,199.70274647
1776186000,0.06952,0.06947,0.06952,0.06947,26768.8494,1859.699368604
1776186300,0.06948,0.06945,0.06948,0.06945,1553.7547,107.937971283
1776186600,0.06949,0.06949,0.06949,0.06949,8.9225,0.620024525
1776186900,0.06949,0.06958,0.06958,0.06949,11580.224,805.723394364
1776187200,0.06963,0.06967,0.06967,0.06963,528.8491,36.824272061
1776187500,0.06964,0.06957,0.06964,0.06957,1822.6681,126.871040518
1776187800,0.06957,0.06951,0.06957,0.06951,5946.9043,413.527735377
1776188100,0.06949,0.06934,0.06949,0.06934,24994.4408,1734.783359612
1776188400,0.06936,0.06923,0.06942,0.06923,76964.1573,5334.218843277
1776188700,0.06943,0.06949,0.06949,0.06943,6563.2763,455.857586155
1776189000,0.06948,0.06948,0.06951,0.06948,6916.6546,480.625847778
1776189300,0.06953,0.0694,0.06953,0.0694,35942.5402,2497.291698018
1776189600,0.06937,0.06941,0.06941,0.06929,27574.9825,1912.288304573
1776189900,0.06938,0.06938,0.06938,0.06938,58.7173,4.073806274
1776190200,0.06942,0.06939,0.06942,0.06937,1178.6908,81.79876333
1776190800,0.06935,0.06934,0.06935,0.06933,18383.9655,1274.592181872
1776191100,0.06932,0.06932,0.06932,0.06932,9.1818,0.636482376
1776191400,0.06934,0.06929,0.06934,0.06929,10000,693.005833834
1776191700,0.06931,0.06913,0.06931,0.06913,3258.9383,225.651378967
1776192000,0.06912,0.06912,0.06912,0.06912,890.5066,61.551816192
1776192300,0.06914,0.06892,0.06918,0.06892,21561.3877,1488.424654671
1776192600,0.06891,0.06896,0.06896,0.06891,3631.0014,250.242471309
1776192900,0.06896,0.06897,0.06903,0.06894,3006.5799,207.484508256
1776193200,0.06899,0.06902,0.06902,0.06899,827.838,57.128782647
1776193500,0.06908,0.06913,0.06913,0.06908,874.869,60.454367119
1776193800,0.06916,0.06902,0.06916,0.06902,22662.4029,1565.625696428
1776194100,0.06909,0.06907,0.06909,0.06901,15875.5776,1096.210044977
1776194400,0.06898,0.06887,0.06898,0.06887,4710.8557,324.662882828
1776194700,0.06884,0.06891,0.06891,0.0688,4516.5776,310.939656844
1776195000,0.06895,0.06896,0.06896,0.06895,872.3053,60.146481299
1776196500,0.06899,0.06899,0.06899,0.06899,1447.2964,99.848978636
1776196800,0.06904,0.06906,0.06906,0.06904,948.9438,65.530699258
1776197100,0.06906,0.06906,0.06906,0.06906,0,0
1776197400,0.06906,0.06906,0.06906,0.06906,0,0
1776197700,0.0691,0.06903,0.0691,0.06903,12377.8918,854.657140672
1776198000,0.06895,0.0688,0.06895,0.0688,37506.5607,2583.671054545
1776198300,0.06879,0.0686,0.06879,0.0686,98387.7567,6758.928404912
1776198600,0.06884,0.06884,0.06884,0.06884,630,43.3692
1776198900,0.06885,0.06879,0.06885,0.06879,779.293,53.641701632
1776199200,0.06886,0.06886,0.06886,0.06886,278.2222,19.158380692
1776199500,0.06888,0.06888,0.06888,0.06888,114.1317,7.861391496
1776199800,0.06888,0.06884,0.06888,0.06884,24446.8784,1683.7940418
1776200100,0.06881,0.06883,0.06883,0.06878,5144.3456,353.981081921
1776200400,0.06884,0.06888,0.06888,0.06884,1249.6016,86.057307381
1776200700,0.0689,0.06892,0.06892,0.0689,496.8378,34.241325852
1776201000,0.06888,0.06888,0.06888,0.06888,17515.0338,1206.435528144
1776201300,0.06886,0.06887,0.06887,0.06886,374.3242,25.779651157
1776201600,0.06883,0.06879,0.06883,0.06879,512.6304,35.278538596
1776201900,0.06879,0.06879,0.06879,0.06879,342.8206,23.582629074
1776202500,0.06881,0.06883,0.06883,0.06881,2997.0133,206.226294355
1776202800,0.06883,0.06883,0.06883,0.06883,6680.9923,459.852700009
1776203400,0.06882,0.06883,0.06883,0.06879,2109.2249,145.167588159
1776204000,0.06886,0.06879,0.06893,0.06879,7927.4922,545.541841695
1776204300,0.06879,0.06879,0.06879,0.06879,167.5812,11.527910748
1776204600,0.06883,0.06896,0.06896,0.06881,12715.9229,875.392914435
1776204900,0.069,0.06893,0.069,0.06893,3316.8375,228.798612645
1776205200,0.06896,0.06902,0.06902,0.06896,3340.1794,230.436073218
1776205500,0.06908,0.06904,0.06914,0.06904,8416.0005,581.716436218
1776205800,0.069,0.06899,0.06901,0.06896,1756.3228,121.151515694
1776206400,0.06899,0.06899,0.06899,0.06899,26.1456,1.803784944
1776206700,0.06895,0.06899,0.06899,0.06895,2001.7643,138.101220013
1776207000,0.06901,0.06901,0.06901,0.06901,3.7973,0.262051673
1776207300,0.06904,0.06904,0.06904,0.06904,530.9667,36.657940968
1776207900,0.06905,0.06905,0.06905,0.06905,276.5626,19.09664753
1776208800,0.06903,0.06904,0.06904,0.06903,418.8213,28.915151529
1776209100,0.06904,0.06918,0.06918,0.06903,13921.2612,961.913206411
1776209400,0.06916,0.06916,0.06916,0.06916,13.7234,0.949110344
1776209700,0.06917,0.06917,0.06917,0.06917,156.0704,10.795389568
1776210000,0.06919,0.06922,0.06922,0.06919,12.121,0.838925005
1776210600,0.06924,0.06926,0.06926,0.06922,6080.3166,421.004137331
1776210900,0.0692,0.0692,0.0692,0.0692,499,34.5308
1776211200,0.06929,0.06939,0.06939,0.06929,1550.3391,107.509394208
1776211800,0.06952,0.06946,0.06956,0.06946,1472.5396,102.351030864
1776212100,0.06943,0.06928,0.06943,0.06928,18256.2125,1265.31777049
1776212400,0.06938,0.06938,0.06938,0.06938,474.5777,32.926200826
1776213000,0.06931,0.06931,0.06931,0.06931,259.8499,18.010196569
1776213300,0.06937,0.06937,0.06937,0.06937,4.5918,0.318533166
1776213600,0.06938,0.06939,0.06939,0.06938,4210.7711,292.168597518
1776215100,0.06939,0.06939,0.06939,0.06939,3,0.20817
1776215400,0.06943,0.06943,0.06943,0.06943,446.363,30.99098309
1776216000,0.06944,0.0694,0.06944,0.0694,276.7022,19.214041376
1776216900,0.06947,0.06953,0.06953,0.06947,5777.0827,401.548504314
1776217200,0.06959,0.06961,0.06961,0.06959,575.9179,40.085754442
1776217800,0.06955,0.06955,0.06955,0.06955,357.0139,24.830316745
1776218400,0.06961,0.06961,0.06961,0.06961,17258.9042,1201.392321362
1776218700,0.06962,0.06965,0.06965,0.06962,631.0923,43.942649531
