time,open,close,high,low,volume,turnover
1775641200,0.000428,0.000428,0.000429,0.000426,22013573.0,9406.774664999999
1775641800,0.000428,0.000429,0.000429,0.000427,2320578.0,993.22988
1775642400,0.000428,0.000428,0.000429,0.000426,4203471.0,1799.3863190000002
1775643000,0.000429,0.000429,0.000429,0.000427,6101612.0,2611.680241
1775643600,0.000429,0.000429,0.000429,0.000427,1785791.0,764.460088
1775644200,0.000429,0.000428,0.000429,0.000428,4524837.0,1936.979893
1775644800,0.000427,0.000427,0.000429,0.000426,1235778.0,529.037288
1775645400,0.000428,0.000428,0.00043,0.000427,1608687.0,688.509017
1775646000,0.000427,0.000427,0.000429,0.000426,13367462.0,5697.93282
1775646600,0.000426,0.000428,0.000428,0.000426,54248210.0,23121.791203
1775647200,0.000428,0.000426,0.000429,0.000425,3684705.0,1575.472607
1775647800,0.000426,0.000423,0.000426,0.000422,333134.0,141.232191
1775648400,0.000423,0.000423,0.000424,0.000423,423223.0,179.023338
1775649000,0.000423,0.000423,0.000424,0.000419,351510.0,148.607979
1775649600,0.000423,0.000424,0.000424,0.000421,49410017.0,20911.176078
1775650200,0.000423,0.000421,0.000424,0.000421,100418980.0,42529.382057
1775650800,0.000424,0.000424,0.000424,0.000421,69270629.0,29350.481101999998
1775651400,0.000424,0.000424,0.000424,0.000423,53445543.0,22648.868401
1775652000,0.000424,0.000424,0.000424,0.000424,19919062.0,8445.682288
1775652600,0.000424,0.000424,0.000424,0.000422,9251359.0,3921.893597
1775653200,0.000424,0.000423,0.000424,0.000422,3802920.0,1610.910993
1775653800,0.000423,0.000423,0.000424,0.000422,6125949.0,2594.790737
1775654400,0.000423,0.000423,0.000424,0.000422,2136664.0,904.8926329999999
1775655000,0.000424,0.000424,0.000425,0.000421,85920466.0,36386.963226
1775655600,0.000424,0.000423,0.000424,0.000423,58603197.0,24819.441337999997
1775656200,0.000424,0.000426,0.000427,0.000422,92202505.0,39194.770294
1775656800,0.000426,0.000426,0.000426,0.000426,49542846.0,21105.252396
1775657400,0.000426,0.000426,0.000428,0.000426,32051293.0,13654.433857
1775658000,0.000427,0.000426,0.000428,0.000426,29070605.0,12384.706860999999
1775658600,0.000427,0.000421,0.000427,0.000421,29277135.0,12458.312203000001
1775659200,0.000421,0.000423,0.000423,0.00042,50508715.0,21298.896797
1775659800,0.000423,0.000423,0.000424,0.000421,16015978.0,6775.498244
1775660400,0.000424,0.000422,0.000424,0.000421,81033818.0,34270.855673
1775661000,0.000422,0.000422,0.000424,0.000421,62415165.0,26358.752796999997
1775661600,0.000422,0.000422,0.000422,0.000421,16233573.0,6834.872154
1775662200,0.000422,0.000421,0.000423,0.00042,38433298.0,16200.316405
1775662800,0.000422,0.000422,0.000424,0.00042,23352487.0,9850.499623
1775663400,0.000423,0.000421,0.000423,0.00042,20723867.0,8743.345723
1775664000,0.000421,0.000421,0.000424,0.00042,36658955.0,15448.111368999998
1775664600,0.000421,0.000421,0.000423,0.000421,46658109.0,19657.200715
1775665200,0.000421,0.000423,0.000424,0.000421,96593454.0,40858.862108
1775665800,0.000423,0.000422,0.000424,0.000421,25792957.0,10910.102485
1775666400,0.000422,0.000423,0.000423,0.000421,3964227.0,1676.1802380000001
1775667000,0.000423,0.000422,0.000423,0.000421,32470741.0,13723.744657
1775667600,0.000423,0.000423,0.000423,0.000421,2427907.0,1025.300148
1775668200,0.000423,0.000419,0.000423,0.000418,86884659.0,36436.556656
1775668800,0.00042,0.000419,0.00042,0.000419,39003409.0,16342.795042
1775669400,0.000419,0.000423,0.000424,0.000418,88659835.0,37224.102417
1775670000,0.000423,0.000421,0.000424,0.00042,80801755.0,34089.952632
1775670600,0.000423,0.000422,0.000423,0.00042,57480079.0,24239.74567
1775671200,0.000422,0.000421,0.000422,0.00042,36555772.0,15389.834213000002
1775671800,0.000421,0.00042,0.000421,0.00042,20285690.0,8540.161233
1775672400,0.000421,0.000421,0.000421,0.00042,6206994.0,2612.6182519999998
1775673000,0.000421,0.000421,0.000421,0.00042,30538486.0,12856.552605
1775673600,0.000421,0.00042,0.000421,0.00042,25110720.0,10571.155973
1775674200,0.000421,0.00042,0.000421,0.000419,55230068.0,23251.362873
1775674800,0.000421,0.00042,0.000422,0.00042,9522568.0,4008.7148129999996
1775675400,0.000421,0.00042,0.000422,0.00042,20097595.0,8460.853028000001
1775676000,0.00042,0.00042,0.000422,0.00042,43132023.0,18158.523548
1775676600,0.00042,0.000422,0.000422,0.00042,11206836.0,4717.715621
1775677200,0.000422,0.000421,0.000422,0.000419,35445067.0,14922.319142
1775677800,0.000421,0.000421,0.000422,0.00042,68064900.0,28655.534519
1775678400,0.000421,0.000422,0.000422,0.00042,32349569.0,13619.220559
1775679000,0.000422,0.000422,0.000422,0.00042,28190706.0,11868.478415
1775679600,0.000422,0.000421,0.000422,0.000421,26138241.0,11004.424582
1775680200,0.000421,0.000421,0.000422,0.00042,56926371.0,23965.856691999998
1775680800,0.000421,0.000421,0.000424,0.00042,42637756.0,17953.435808000002
1775681400,0.000423,0.000423,0.000423,0.000421,51750693.0,21862.026712
1775682000,0.000423,0.000421,0.000424,0.000421,109491070.0,46304.645608
1775682600,0.000423,0.000421,0.000423,0.000421,13996743.0,5892.980377
1775683200,0.000422,0.000423,0.000424,0.000421,19168505.0,8083.259999
1775683800,0.000423,0.000424,0.000425,0.000421,40704911.0,17206.141847
1775684400,0.000425,0.000428,0.000428,0.000424,17714256.0,7529.48638
1775685000,0.000428,0.000423,0.00043,0.000422,63795477.0,27237.479526000003
1775685600,0.000424,0.000423,0.000424,0.00042,88397235.0,37334.94688
1775686200,0.000423,0.00042,0.000423,0.000418,13244376.0,5565.062063
1775686800,0.000419,0.000419,0.000421,0.000418,12036755.0,5054.341195999999
1775687400,0.000419,0.000421,0.000421,0.000418,4322531.0,1816.2452939999998
1775688000,0.000421,0.000419,0.000421,0.000418,8436929.0,3545.192184
1775688600,0.000419,0.00042,0.000421,0.000418,5720736.0,2400.796526
1775689200,0.000421,0.000417,0.000421,0.000415,42010566.0,17505.067587999998
1775689800,0.000415,0.000417,0.000419,0.000414,235374504.0,97925.178283
1775690400,0.000418,0.000417,0.000418,0.000417,70630052.0,29453.037905999998
1775691000,0.000417,0.000421,0.000422,0.000417,68306827.0,28601.416688
1775691600,0.000419,0.000418,0.000421,0.000417,5150743.0,2160.135042
1775692200,0.000418,0.000417,0.000419,0.000417,21835000.0,9105.63485
1775692800,0.000417,0.000417,0.000418,0.000417,39534928.0,16486.409477
1775693400,0.000417,0.000417,0.000418,0.000417,47093700.0,19638.534628
1775694000,0.000418,0.000417,0.000418,0.000417,78319469.0,32659.720970000002
1775694600,0.000417,0.000417,0.000419,0.000417,35571628.0,14833.71486
1775695200,0.000417,0.000417,0.000418,0.000417,51154201.0,21331.777899
1775695800,0.000417,0.000417,0.000418,0.000417,65081511.0,27139.61928
1775696400,0.000417,0.000417,0.000418,0.000417,50135909.0,20906.989845
1775697000,0.000416,0.000417,0.000418,0.000416,77537539.0,32333.676818
1775697600,0.000418,0.000417,0.000418,0.000417,72727416.0,30327.889893
1775698200,0.000417,0.000417,0.000418,0.000416,55077138.0,22967.383868999998
1775698800,0.000418,0.000417,0.000418,0.000417,41276196.0,17212.805315
1775699400,0.000417,0.000417,0.000418,0.000417,40256929.0,16787.383414
1775700000,0.000418,0.000418,0.000418,0.000418,772735.0,323.00323
1775700600,0.000418,0.000418,0.000418,0.000418,724888.0,303.00318400000003
1775701200,0.000418,0.000418,0.000418,0.000418,952161.0,398.003298
1775701800,0.000418,0.000418,0.000418,0.000418,629193.0,263.002674
1775702400,0.000418,0.000418,0.000418,0.000418,767950.0,321.0031
1775703000,0.000418,0.000418,0.000418,0.000418,763165.0,319.00297
1775703600,0.000418,0.000418,0.000418,0.000418,636370.0,266.00266
1775704200,0.000418,0.000418,0.000418,0.000418,906707.0,379.003526
1775704800,0.000418,0.000418,0.000419,0.000418,848366.0,354.61845600000004
1775705400,0.000418,0.000418,0.000418,0.000418,861249.0,360.002082
1775706000,0.000418,0.000418,0.000418,0.000418,667473.0,279.003714
1775706600,0.000418,0.000418,0.000418,0.000418,653117.0,273.002906
1775707200,0.000418,0.000418,0.000418,0.000418,830152.0,347.003536
1775707800,0.000418,0.000417,0.000418,0.000417,809151.0,338.224586
1775708400,0.000418,0.000418,0.000418,0.000418,777520.0,325.00336
1775709000,0.000418,0.000418,0.000418,0.000418,748812.0,313.003416
1775709600,0.000418,0.000418,0.000418,0.000418,842114.0,352.003652
1775710200,0.000418,0.000418,0.000418,0.000418,858860.0,359.00347999999997
1775710800,0.000418,0.000417,0.000418,0.000417,31537964.0,13151.644387
1775711400,0.000418,0.000417,0.000418,0.000417,37476280.0,15627.91259
1775712000,0.000417,0.000417,0.000418,0.000417,42154247.0,17578.586551
1775712600,0.000417,0.000417,0.000422,0.000416,84624475.0,35495.279812
1775713200,0.000417,0.000418,0.000419,0.000413,88198427.0,36680.414665
1775713800,0.000418,0.000418,0.000418,0.000418,686525.0,286.96745
1775714400,0.000417,0.000416,0.000418,0.000415,37466882.0,15603.663987
1775715000,0.000417,0.000416,0.000417,0.000416,82407660.0,34306.468786
1775715600,0.000416,0.000418,0.000419,0.000416,14786570.0,6158.046058
1775716200,0.000418,0.000419,0.000421,0.000418,22944892.0,9624.736238
1775716800,0.000418,0.000419,0.000421,0.000418,81781353.0,34281.026368
1775717400,0.00042,0.00042,0.00042,0.000419,20364825.0,8533.516443
1775718000,0.000419,0.000419,0.000421,0.000418,45664436.0,19138.333248
1775718600,0.00042,0.000419,0.00042,0.000419,86281449.0,36152.33666
1775719200,0.000419,0.000421,0.000421,0.000419,57168641.0,24047.183686
1775719800,0.000421,0.00042,0.000421,0.00042,70243730.0,29572.472234
1775720400,0.000421,0.00042,0.000423,0.000418,58461686.0,24616.86221
1775721000,0.00042,0.00042,0.00042,0.00042,871437.0,366.00354
1775721600,0.00042,0.00042,0.000421,0.000419,681263.0,286.184659
1775722200,0.00042,0.00042,0.000421,0.00042,890122.0,374.003261
1775722800,0.00042,0.000421,0.000421,0.00042,830841.0,349.003102
1775723400,0.00042,0.000421,0.000422,0.00042,888558.0,373.333624
1775724000,0.00042,0.00042,0.000421,0.00042,842683.0,354.00287000000003
1775724600,0.00042,0.000421,0.000421,0.00042,11229459.0,4727.097473
