time,open,close,high,low,volume,turnover
1775084400,0.000461,0.000462,0.000463,0.00046,4727515,2181.615
1775086200,0.000461,0.000463,0.000463,0.000461,91248208,42186.806595
1775088000,0.000463,0.000467,0.000471,0.000461,14863788,6928.841946
1775089800,0.000467,0.000468,0.000469,0.000466,112964251,52859.246878
1775091600,0.000468,0.000461,0.000469,0.000461,79233889,36974.457077
1775093400,0.000461,0.000454,0.000461,0.000453,73438250,33369.270277
1775095200,0.000454,0.000451,0.000457,0.000451,64714312,29384.320132
1775097000,0.000451,0.000451,0.000452,0.000449,1068727,481.612072
1775098800,0.00045,0.00045,0.000452,0.00045,744270,335.406077
1775100600,0.000451,0.000448,0.000451,0.000444,23847551,10673.352523
1775102400,0.000448,0.000447,0.000448,0.000444,80358952,35923.078202
1775104200,0.000447,0.000445,0.000448,0.000444,18334619,8166.216295
1775106000,0.000446,0.000443,0.000448,0.000443,218292490,97106.094785
1775107800,0.000443,0.000446,0.000448,0.000443,121101684,53943.677547
1775109600,0.000446,0.000444,0.000446,0.000442,112600568,50085.925092
1775111400,0.000444,0.000439,0.000445,0.000438,104910867,46305.083072
1775113200,0.000439,0.000439,0.000441,0.000438,180808326,79383.037608
1775115000,0.000439,0.000439,0.000441,0.000438,170108466,74708.465757
1775116800,0.000438,0.000438,0.000439,0.000435,69708822,30449.331562
1775118600,0.000438,0.000437,0.000439,0.000436,210196803,91874.628168
1775120400,0.000437,0.000437,0.000439,0.000436,215105033,94006.742329
1775122200,0.000437,0.000437,0.00044,0.000436,168658673,73712.455047
1775124000,0.000437,0.000437,0.000439,0.000435,117329507,51244.308007
1775125800,0.000437,0.000436,0.000439,0.000435,136638539,59650.397132
1775127600,0.000436,0.000435,0.000438,0.000434,80792246,35229.127347
1775129400,0.000435,0.000434,0.000436,0.000433,109316214,47550.420069
1775131200,0.000434,0.000432,0.000435,0.000432,146237043,63196.441649
1775133000,0.000432,0.000424,0.000434,0.000423,117853576,50614.584664
1775134800,0.000424,0.000425,0.000426,0.000423,282499061,119839.799796
1775136600,0.000426,0.000426,0.000427,0.000423,177955234,75594.238113
1775138400,0.000426,0.000427,0.000427,0.000426,11896131,5068.854868
1775140200,0.000427,0.000437,0.000439,0.000427,86297449,37645.59293
1775142000,0.000437,0.000435,0.000439,0.000434,133693609,58308.228417
1775143800,0.000435,0.000432,0.000435,0.00043,80529862,34828.745765
1775145600,0.000431,0.00043,0.000433,0.00043,26454801,11401.00664
1775147400,0.000432,0.000432,0.000433,0.00043,56618958,24447.592931
1775149200,0.000432,0.000432,0.000435,0.000431,195201600,84456.875663
1775151000,0.000432,0.000432,0.000434,0.000432,224048639,96870.486691
1775152800,0.000432,0.00043,0.000434,0.000428,131326955,56647.570928
1775154600,0.00043,0.000432,0.000433,0.000428,154112654,66307.49988
1775156400,0.000433,0.000432,0.000433,0.000429,42969671,18508.525094
1775158200,0.000432,0.00043,0.000432,0.000429,135973047,58520.148466
1775160000,0.00043,0.000428,0.000431,0.000426,90984018,39081.763747
1775161800,0.00043,0.000431,0.000432,0.000427,104820325,44955.171657
1775163600,0.000431,0.000431,0.000432,0.000429,4612623,1989.215422
1775165400,0.000431,0.00043,0.000432,0.000428,24901937,10709.548704
1775167200,0.00043,0.00043,0.000432,0.000428,65376047,28111.860811
1775169000,0.000431,0.00043,0.000431,0.000428,42211115,18150.809145
1775170800,0.00043,0.00043,0.000435,0.000429,30600680,13158.28558
1775172600,0.000429,0.000428,0.00043,0.000426,5837584,2495.218675
1775174400,0.000428,0.00043,0.00043,0.000426,50188876,21549.560478
1775176200,0.00043,0.000433,0.000433,0.000429,38926106,16802.817525
1775178000,0.000433,0.000435,0.000436,0.00043,18729837,8111.914242
1775179800,0.000436,0.000435,0.000436,0.000433,47529646,20664.225713
1775181600,0.000435,0.000438,0.000439,0.000434,73614672,32131.680353
1775183400,0.000438,0.000437,0.000439,0.000435,60100696,26242.167523
1775185200,0.000438,0.000438,0.00044,0.000436,54632088,23863.438548
1775187000,0.000439,0.000437,0.000439,0.000435,107166092,46830.347357
1775188800,0.000437,0.000439,0.000439,0.000436,136311385,59586.499799
1775190600,0.000437,0.000436,0.000439,0.000435,113561264,49583.964413
1775192400,0.000436,0.000437,0.000438,0.000434,123315620,53805.923275
1775194200,0.000437,0.000437,0.000439,0.000436,68624032,29983.022982
1775196000,0.000436,0.000437,0.000439,0.000436,92458870,40390.923536
1775197800,0.000438,0.000438,0.000438,0.000435,125989364,55007.916748
1775199600,0.000438,0.000439,0.000441,0.000436,66490604,29152.3454
1775201400,0.00044,0.00044,0.000443,0.000438,91439691,40157.262359
1775203200,0.000441,0.00044,0.000441,0.000437,18535064,8141.354368
1775205000,0.00044,0.000441,0.000442,0.000438,242114005,106404.511794
1775206800,0.000439,0.000438,0.000441,0.000438,146333201,64307.268139
1775208600,0.000438,0.000438,0.000439,0.000437,1253351,549.233799
1775210400,0.000438,0.000431,0.000439,0.000431,5056524,2191.782155
1775212200,0.000431,0.000434,0.000434,0.00043,7389141,3198.371643
1775214000,0.000434,0.000437,0.000439,0.000434,23429376,10238.078391
1775215800,0.000437,0.000441,0.000444,0.000436,111956321,49138.037577
1775217600,0.000439,0.000441,0.000442,0.000438,169691528,74744.505891
1775219400,0.000441,0.000441,0.000442,0.000438,210522412,92761.885281
1775221200,0.000441,0.000441,0.000442,0.000439,158731607,69860.486191
1775223000,0.000441,0.000441,0.000442,0.000439,228392026,100494.120395
1775224800,0.000441,0.00044,0.000442,0.000439,117832530,51865.227605
1775226600,0.00044,0.000442,0.000442,0.000439,63853926,28150.903535
1775228400,0.000442,0.000439,0.000442,0.000439,28619346,12620.70498
1775230200,0.000439,0.000441,0.000442,0.000439,122814433,54023.728387
1775232000,0.00044,0.000441,0.000442,0.000439,135197862,59576.302102
1775233800,0.000441,0.000439,0.000442,0.000439,89759936,39565.784218
1775235600,0.000442,0.000444,0.000445,0.000441,20474863,9083.292164
1775237400,0.000443,0.000443,0.000445,0.000442,169317636,75099.236346
1775239200,0.000443,0.000444,0.000445,0.000443,166670101,73921.300539
1775241000,0.000444,0.000442,0.000444,0.000441,6920738,3064.379186
1775242800,0.000443,0.000441,0.000443,0.000438,67160512,29506.232015
1775244600,0.000439,0.000439,0.000441,0.000438,120632304,52983.071701
1775246400,0.000439,0.000439,0.000441,0.000438,125211784,55024.494364
1775248200,0.000439,0.000439,0.000442,0.000438,68490752,30073.886583
1775250000,0.000439,0.000439,0.000441,0.000438,156845807,68960.437195
1775251800,0.000439,0.000438,0.000441,0.000438,112089993,49225.645766
1775253600,0.000438,0.000438,0.00044,0.000437,1162407,509.686783
1775255400,0.000438,0.000438,0.000439,0.000438,885462,387.950809
1775257200,0.000437,0.000435,0.000438,0.000435,846189,369.120414
1775259000,0.000435,0.000433,0.000435,0.000432,1029381,446.208103
1775260800,0.000433,0.000433,0.000433,0.000433,1011566,438.008078
1775262600,0.000434,0.000433,0.000434,0.00043,13174928,5682.142997
1775264400,0.000433,0.000433,0.000434,0.000431,75553272,32640.713375
1775266200,0.000433,0.000433,0.000434,0.000431,19275124,8329.04471
1775268000,0.000432,0.000433,0.000434,0.000432,52384779,22644.486776
1775269800,0.000433,0.000419,0.000434,0.000417,57051757,24379.695238
1775271600,0.000418,0.000419,0.000421,0.000418,291869857,122299.228225
1775273400,0.000419,0.000419,0.000421,0.000418,194509132,81500.92649
1775275200,0.000418,0.000419,0.000421,0.000417,181125311,75891.351518
1775277000,0.000419,0.00042,0.00042,0.000418,100564454,42136.689885
1775278800,0.00042,0.000419,0.00042,0.000419,309884507,129841.841769
1775280600,0.000418,0.000419,0.000421,0.000417,14838157,6219.335734
1775282400,0.000418,0.000418,0.000419,0.000418,1476764,617.435325
1775284200,0.000418,0.000416,0.000419,0.000414,32244011,13421.914584
1775286000,0.000416,0.000419,0.000421,0.000415,323941181,135060.223733
1775287800,0.000419,0.000415,0.000419,0.000414,230177486,95675.353782
1775289600,0.000415,0.000416,0.000418,0.000414,407165687,169354.00778
1775291400,0.000416,0.000415,0.000418,0.000414,164688672,68480.111059
1775293200,0.000415,0.000415,0.000417,0.000414,126072098,52375.619151
1775295000,0.000415,0.000409,0.000416,0.000406,208612058,85491.758353
1775296800,0.000409,0.000409,0.00041,0.000406,35962918,14645.581581
