time,open,close,high,low,volume,turnover
1770850800,0.000542,0.00054,0.000542,0.00054,330274,178.488595
1770854400,0.000545,0.000542,0.000553,0.000539,1852246,1010.663552
1770858000,0.000542,0.000545,0.000545,0.000542,69755,37.93889
1770861600,0.000544,0.000538,0.000544,0.000538,20687,11.204345
1770865200,0.000542,0.000542,0.000542,0.000542,24417,13.234014
1770868800,0.000537,0.000531,0.000542,0.000526,4670705,2479.814131
1770872400,0.000529,0.000529,0.000529,0.000529,358,0.189382
1770876000,0.000533,0.000541,0.000541,0.000531,468231,250.978993
1770879600,0.000542,0.000551,0.000556,0.000542,377258,207.286782
1770883200,0.000552,0.000559,0.000559,0.000552,402587,223.796961
1770886800,0.00056,0.000562,0.000563,0.000557,306094,171.893115
1770890400,0.000557,0.000563,0.000563,0.000557,2860,1.596387
1770894000,0.00056,0.000567,0.000567,0.00056,302740,170.958407
1770897600,0.000569,0.00056,0.000569,0.000558,1392275,783.733392
1770901200,0.00056,0.000554,0.000561,0.000554,832988,462.708186
1770904800,0.00056,0.000564,0.000564,0.00056,348515,195.859535
1770908400,0.000561,0.000557,0.000564,0.000557,324551,182.404821
1770912000,0.000557,0.000557,0.000562,0.000557,115343,64.695061
1770915600,0.000554,0.000554,0.000554,0.000554,194,0.107476
1770919200,0.000554,0.000554,0.000554,0.000554,184,0.101936
1770922800,0.000559,0.000559,0.000559,0.000559,6050,3.38195
1770926400,0.000554,0.000545,0.000554,0.000545,136941,75.327555
1770930000,0.000545,0.000545,0.000545,0.000545,15726,8.57067
1770933600,0.000542,0.000538,0.000542,0.000538,364971,196.521023
1770937200,0.000542,0.000541,0.000544,0.000537,2179666,1173.26668
1770940800,0.000538,0.000538,0.00054,0.000533,261498,140.231731
1770944400,0.000538,0.000538,0.000538,0.000538,2702,1.453676
1770948000,0.00054,0.00054,0.00054,0.00054,6648,3.58992
1770951600,0.00054,0.00054,0.00054,0.00054,13940,7.5276
1770955200,0.000541,0.000536,0.000541,0.000536,361771,195.236407
1770958800,0.000536,0.000538,0.000543,0.000536,1277900,686.963748
1770962400,0.000536,0.000533,0.000536,0.000533,29136,15.565833
1770966000,0.000534,0.000534,0.000534,0.000534,90467,48.309378
1770969600,0.000536,0.000538,0.000539,0.000536,152831,82.208655
1770973200,0.000542,0.000545,0.000551,0.000542,253379,138.643307
1770976800,0.000545,0.000543,0.000545,0.000543,37257,20.276335
1770980400,0.000543,0.00055,0.00055,0.000542,475016,258.951962
1770984000,0.000551,0.000551,0.000551,0.000546,67595,37.149499
1770987600,0.000547,0.00056,0.00056,0.000547,219307,121.99039
1770991200,0.000557,0.000557,0.000557,0.000555,85267,47.493151
1770994800,0.00056,0.000577,0.000579,0.00056,363611,207.262678
1770998400,0.000579,0.000591,0.000591,0.000575,882778,512.130139
1771002000,0.000593,0.000595,0.000603,0.000593,223452,133.235026
1771005600,0.000594,0.000599,0.000599,0.000594,1232,0.736808
1771009200,0.000599,0.000594,0.000599,0.000594,5803,3.474897
1771012800,0.000594,0.000595,0.000599,0.000593,102153,60.675607
1771016400,0.000593,0.000596,0.000606,0.000593,1261686,762.063951
1771020000,0.000594,0.000593,0.000595,0.000593,4211,2.504744
1771023600,0.000593,0.000596,0.000596,0.000593,33022,19.644761
1771027200,0.000596,0.000593,0.000596,0.000593,3722,2.212483
1771030800,0.000596,0.000603,0.000607,0.000596,1857528,1122.307947
1771034400,0.000603,0.000605,0.00061,0.000597,724334,435.368942
1771038000,0.000607,0.000606,0.000609,0.000599,356002,214.965027
1771041600,0.000601,0.000603,0.000603,0.000599,114000,68.510678
1771045200,0.000603,0.000594,0.000603,0.000594,113721,67.695797
1771048800,0.000593,0.000593,0.000593,0.000593,12224,7.248832
1771052400,0.000593,0.000593,0.000593,0.000593,0,0
1771056000,0.000598,0.000596,0.000599,0.000596,65531,39.191648
1771059600,0.000603,0.000601,0.000604,0.000601,218908,132.032113
1771063200,0.000602,0.000603,0.000607,0.000598,851323,511.910753
1771066800,0.000603,0.000603,0.000603,0.000603,33793,20.377179
1771070400,0.000603,0.000603,0.000603,0.000603,0,0
1771074000,0.000607,0.00061,0.00061,0.000604,13257,8.045322
1771077600,0.000604,0.000593,0.000604,0.000586,1123713,667.893557
1771081200,0.000593,0.00059,0.000593,0.000587,39683,23.352373
1771084800,0.000593,0.0006,0.000602,0.000593,1297830,779.197495
1771088400,0.000603,0.000604,0.000607,0.000603,27198,16.402379
1771092000,0.000607,0.000608,0.000611,0.000607,99140,60.322091
1771095600,0.000611,0.000611,0.000615,0.000607,909665,554.632299
1771099200,0.000611,0.000611,0.000611,0.000604,266349,161.919631
1771102800,0.000615,0.000617,0.00062,0.000615,1049644,650.636266
1771106400,0.000623,0.000625,0.000631,0.000619,172668,108.08194
1771110000,0.000631,0.000633,0.000639,0.000631,1356332,865.763476
1771113600,0.000631,0.000631,0.000631,0.000627,399671,251.822736
1771117200,0.000627,0.000621,0.000627,0.000621,259358,161.697813
1771120800,0.000627,0.000619,0.000627,0.000619,38641,24.135523
1771124400,0.000619,0.000619,0.000619,0.000619,0,0
1771128000,0.000627,0.000633,0.000637,0.000625,348310,220.307918
1771131600,0.000634,0.000628,0.000634,0.000627,313772,197.076326
1771135200,0.000635,0.000629,0.000635,0.000628,3147,1.99184
1771138800,0.000628,0.000623,0.000628,0.000623,122205,76.563529
1771142400,0.000627,0.000631,0.000637,0.000623,246537,155.643844
1771146000,0.000631,0.000625,0.000633,0.000625,14840,9.303626
1771149600,0.000626,0.00061,0.000626,0.00061,492065,302.112639
1771153200,0.000609,0.000609,0.000609,0.000609,21787,13.268283
1771156800,0.000609,0.000603,0.000615,0.0006,153529,92.510954
1771160400,0.000603,0.00059,0.000603,0.00059,1158271,697.39187
1771164000,0.000587,0.000607,0.000607,0.000587,855036,509.002249
1771167600,0.000603,0.000603,0.000603,0.000603,12493,7.533279
1771171200,0.000601,0.000601,0.000601,0.000601,191,0.114791
1771174800,0.000607,0.000599,0.000607,0.000599,225418,135.241993
1771178400,0.000596,0.000596,0.000602,0.000596,92378,55.400684
1771182000,0.000598,0.00059,0.000598,0.000584,335962,197.773168
1771185600,0.000585,0.000592,0.000592,0.000585,40509,23.846934
1771189200,0.000587,0.000586,0.000587,0.000586,48344,28.362122
1771192800,0.00059,0.000587,0.00059,0.000586,83854,49.205523
1771196400,0.000587,0.000587,0.000587,0.000587,0,0
1771200000,0.000585,0.000587,0.00059,0.000583,776214,453.773814
1771203600,0.000587,0.000587,0.000587,0.000587,0,0
1771207200,0.000587,0.000587,0.000587,0.000587,0,0
1771210800,0.00059,0.00059,0.00059,0.00059,11514,6.79326
1771214400,0.000586,0.000588,0.000592,0.000585,25300,14.932371
1771218000,0.000593,0.000591,0.000594,0.000591,188362,111.849549
1771221600,0.00059,0.000594,0.000594,0.00059,18985,11.248815
1771225200,0.000591,0.000591,0.000591,0.000591,398,0.235218
1771228800,0.00059,0.00059,0.000595,0.00059,90128,53.356955
1771232400,0.00059,0.000598,0.000598,0.00059,213370,127.470472
1771236000,0.000593,0.000591,0.000594,0.000591,212568,125.815411
1771239600,0.000595,0.00059,0.000595,0.00059,21139,12.576085
1771243200,0.000595,0.000596,0.000599,0.00059,218163,129.664896
1771246800,0.000596,0.000593,0.000596,0.000593,51184,30.44223
1771250400,0.000593,0.00059,0.000594,0.000588,84672,50.098984
1771254000,0.000593,0.00059,0.000598,0.000587,374036,221.908562
1771257600,0.000585,0.000581,0.000585,0.000581,46623,27.258461
1771261200,0.000581,0.000587,0.000587,0.000581,67415,39.571177
1771264800,0.000586,0.000586,0.000586,0.000586,226,0.132436
1771268400,0.00059,0.000591,0.000591,0.000587,20910,12.34017
1771272000,0.000587,0.000587,0.000587,0.000587,204,0.119748
1771275600,0.000591,0.00059,0.000594,0.000587,93501,55.311874
1771279200,0.00059,0.000587,0.00059,0.000584,128260,75.238693
1771282800,0.000585,0.000587,0.000587,0.000585,51303,30.014511
1771286400,0.000587,0.000582,0.000587,0.000581,157992,91.958093
1771290000,0.000582,0.000589,0.000589,0.000581,162425,95.397869
1771293600,0.00059,0.00059,0.00059,0.00059,341564,201.52276
1771297200,0.000587,0.000586,0.000587,0.000586,57157,33.50885
1771300800,0.000586,0.000586,0.000586,0.000586,0,0
1771304400,0.000586,0.000586,0.000586,0.000586,0,0
1771308000,0.000586,0.000586,0.000586,0.000586,0,0
1771311600,0.000586,0.000586,0.000586,0.000586,0,0
1771315200,0.000586,0.000586,0.000586,0.000586,0,0
1771318800,0.00059,0.000589,0.00059,0.000589,6035,3.558615
1771322400,0.000589,0.000578,0.000589,0.000578,124432,72.813176
1771326000,0.000578,0.000578,0.000578,0.000578,0,0
1771329600,0.000578,0.000578,0.000578,0.000578,0,0
1771333200,0.000578,0.000584,0.000584,0.000575,318698,184.078656
1771336800,0.000587,0.000586,0.000587,0.000586,1008,0.591096
1771340400,0.000581,0.000572,0.000581,0.000572,143092,82.526064
1771344000,0.000574,0.000581,0.00059,0.000574,1346228,788.646946
1771347600,0.000578,0.000577,0.000578,0.000577,69283,40.0077
1771351200,0.000575,0.000583,0.000583,0.000575,137142,79.413774
1771354800,0.000584,0.00059,0.00059,0.000584,81507,47.752472
1771358400,0.000585,0.000579,0.000585,0.000577,216408,125.591376
1771362000,0.000584,0.000579,0.000584,0.000579,30121,17.516421
1771365600,0.000584,0.000584,0.000584,0.000584,4071,2.377464
1771369200,0.000584,0.000584,0.000584,0.000584,181048,105.732032
1771372800,0.000584,0.000584,0.000584,0.000584,1117,0.652328
1771376400,0.000587,0.000587,0.000587,0.000587,34255,20.107685
1771380000,0.000587,0.000587,0.000587,0.000587,0,0
1771383600,0.000586,0.000585,0.000586,0.000585,85455,50.026481
1771387200,0.000587,0.000587,0.000587,0.000587,12120,7.11444
1771390800,0.00059,0.000593,0.000597,0.000587,218682,129.600618
1771394400,0.000593,0.000593,0.000599,0.000593,367831,219.547793
1771398000,0.00059,0.00059,0.00059,0.00059,12147,7.16673
1771401600,0.00059,0.00059,0.00059,0.00059,0,0
1771405200,0.00059,0.000592,0.000595,0.00059,38558,22.875147
1771408800,0.000595,0.000603,0.000615,0.000595,1458988,894.463199
1771412400,0.000603,0.000601,0.000603,0.000594,621154,370.538059
1771416000,0.000596,0.000601,0.000605,0.000595,140074,84.196211
1771419600,0.000601,0.000593,0.000602,0.000593,414297,247.629943
1771423200,0.000593,0.00059,0.000598,0.00059,96939,57.542512
1771426800,0.000594,0.00059,0.000594,0.00059,7621,4.498442
1771430400,0.000592,0.000592,0.000592,0.000592,6529,3.865168
1771434000,0.000593,0.000593,0.000593,0.000593,84189,49.924077
1771437600,0.000593,0.000593,0.000593,0.000593,0,0
1771441200,0.000593,0.000577,0.000593,0.000576,655342,378.82776
1771444800,0.000579,0.000572,0.000579,0.000572,34453,19.836732
1771448400,0.000572,0.000568,0.000572,0.000566,290625,165.093025
1771452000,0.000566,0.000563,0.000566,0.000563,22629,12.760611
1771455600,0.000566,0.000567,0.000567,0.000566,355156,201.341771
1771459200,0.000563,0.000562,0.000563,0.000562,89087,50.103013
1771462800,0.000562,0.000563,0.000563,0.000561,184106,103.366694
1771466400,0.000565,0.00057,0.00057,0.000565,1902809,1082.619499
1771470000,0.000571,0.000571,0.000571,0.000571,2117,1.208807
1771473600,0.000567,0.000563,0.000569,0.000563,162390,91.993581
1771477200,0.000561,0.000561,0.000561,0.000558,441991,247.031398
1771480800,0.000561,0.000561,0.000561,0.000561,0,0
1771484400,0.000562,0.000562,0.000562,0.000562,4262,2.395244
1771488000,0.000562,0.000562,0.000562,0.000562,0,0
1771491600,0.000562,0.000562,0.000562,0.000562,0,0
1771495200,0.000557,0.000548,0.000557,0.000548,105747,58.458153
1771498800,0.000545,0.000552,0.000552,0.000543,452886,248.238678
1771502400,0.000548,0.000548,0.000548,0.000548,17795,9.75166
1771506000,0.000546,0.000557,0.000559,0.000546,270804,150.048025
1771509600,0.000554,0.000555,0.000555,0.000548,123937,68.489591
1771513200,0.000555,0.00056,0.00056,0.000555,64765,36.046023
1771516800,0.000557,0.000553,0.000557,0.000553,238152,132.587747
1771520400,0.000557,0.000553,0.000559,0.000553,109519,60.70695
1771524000,0.000555,0.000563,0.000563,0.000555,76303,42.458045
1771527600,0.000563,0.000563,0.000563,0.000563,37828,21.297164
1771531200,0.000563,0.000563,0.000563,0.000563,0,0
1771534800,0.000566,0.000566,0.000566,0.000566,211,0.119426
1771538400,0.000566,0.000566,0.000571,0.000566,760794,433.59665
1771542000,0.000566,0.000566,0.000566,0.000566,7585,4.29311
1771545600,0.000563,0.000563,0.000563,0.000563,11257,6.337691
1771549200,0.000563,0.000563,0.000563,0.000563,0,0
1771552800,0.000564,0.000564,0.000564,0.000564,600,0.3384
1771556400,0.000569,0.000569,0.000574,0.000569,105781,60.516202
1771560000,0.000575,0.000575,0.000575,0.000575,1247,0.717025
1771563600,0.000575,0.000571,0.000575,0.000571,93682,53.754507
1771567200,0.000569,0.000569,0.000571,0.000569,84212,47.990986
1771570800,0.000575,0.00057,0.000584,0.00057,1019360,590.548531
1771574400,0.000571,0.000571,0.000571,0.000571,10001,5.710571
1771578000,0.000571,0.000571,0.000571,0.000571,0,0
1771581600,0.000574,0.000578,0.000578,0.000574,76193,43.869995
1771585200,0.000579,0.000588,0.00059,0.000579,8241651,4844.981767
1771588800,0.000588,0.000588,0.000588,0.000588,0,0
1771592400,0.00059,0.000586,0.00059,0.000581,73848,43.245562
1771596000,0.000586,0.000586,0.000586,0.000586,0,0
1771599600,0.000587,0.000593,0.000593,0.000587,55764,32.829129
1771603200,0.000595,0.00061,0.00061,0.000595,151586,90.977865
1771606800,0.000604,0.000603,0.000604,0.000601,140031,84.303305
1771610400,0.000599,0.000602,0.000607,0.000599,47716,28.827469
1771614000,0.000607,0.000594,0.000607,0.000594,1258016,750.240001
1771617600,0.000593,0.000587,0.000593,0.00058,1637603,952.401034
1771621200,0.000585,0.000589,0.000589,0.000581,118839,69.572129
1771624800,0.000586,0.000587,0.000587,0.000582,132827,77.701735
1771628400,0.00059,0.000592,0.000592,0.00059,226911,134.089265
1771632000,0.000587,0.00059,0.00059,0.000587,22819,13.427534
1771635600,0.000591,0.000591,0.000591,0.000589,10068864,5949.597405
1771639200,0.000591,0.000591,0.000591,0.000591,1078097,637.155327
1771642800,0.000591,0.000591,0.000591,0.000591,0,0
1771646400,0.00059,0.000593,0.000593,0.000589,22807,13.470082
1771650000,0.000589,0.000596,0.000596,0.000589,53807,31.974991
1771653600,0.000596,0.000593,0.000599,0.000593,138611,82.330202
1771657200,0.00059,0.00059,0.000593,0.00059,47294,27.971566
1771660800,0.00059,0.00059,0.000595,0.00059,23944,14.13199
1771664400,0.00059,0.000599,0.000599,0.00059,72374,43.144067
1771668000,0.000597,0.000601,0.000604,0.000595,611358,365.248883
1771671600,0.000599,0.000599,0.000599,0.000599,250,0.14975
1771675200,0.000603,0.000602,0.000604,0.000602,73796,44.502337
1771678800,0.000601,0.000597,0.000601,0.000597,531009,317.180985
1771682400,0.000598,0.000594,0.000598,0.000589,291727,173.020926
1771686000,0.00059,0.00059,0.000594,0.00059,5435,3.20901
1771689600,0.000593,0.000585,0.000593,0.000584,383608,225.339363
1771693200,0.000587,0.000587,0.00059,0.000587,212895,125.352432
1771696800,0.000587,0.00059,0.00059,0.000587,47413,27.867821
1771700400,0.000593,0.000593,0.000593,0.000593,5705,3.383065
1771704000,0.000593,0.000593,0.000593,0.000593,0,0
1771707600,0.000587,0.000587,0.000587,0.000585,26935,15.795981
1771711200,0.000584,0.000587,0.000587,0.000581,173995,101.684926
1771714800,0.00059,0.00059,0.00059,0.00059,1009,0.59531
1771718400,0.000586,0.00059,0.00059,0.000585,83160,48.75057
1771722000,0.00059,0.000585,0.000592,0.000585,75194,44.231009
1771725600,0.00059,0.000587,0.000592,0.000587,54514,32.112222
1771729200,0.000587,0.000587,0.000587,0.000587,0,0
1771732800,0.000585,0.000585,0.000585,0.000585,776,0.45396
1771736400,0.000585,0.000586,0.000586,0.000581,908206,530.689757
1771740000,0.000582,0.000581,0.000582,0.000581,26088,15.177519
1771743600,0.000581,0.000587,0.000587,0.000581,91026,53.35519
1771747200,0.000584,0.000581,0.000584,0.000581,358113,208.367419
1771750800,0.000582,0.000581,0.000584,0.000581,86061,50.210915
1771754400,0.000581,0.000577,0.000587,0.000577,130131,75.396179
1771758000,0.000581,0.000578,0.000583,0.000578,20877,12.133354
1771761600,0.000578,0.000573,0.000578,0.000573,111275,64.040295
1771765200,0.000573,0.000572,0.000573,0.000572,37323,21.367487
1771768800,0.000575,0.00057,0.000575,0.00057,11219,6.44983
1771772400,0.000569,0.00057,0.000573,0.000569,23910,13.632728
1771776000,0.000569,0.000569,0.000569,0.000569,45655,25.977695
1771779600,0.000566,0.000566,0.000566,0.000566,188,0.106408
1771783200,0.000566,0.000571,0.000571,0.000566,126363,71.936763
1771786800,0.000571,0.00057,0.000572,0.00057,33743,19.269293
1771790400,0.00057,0.000563,0.00057,0.000558,2467401,1389.713536
1771794000,0.000561,0.000561,0.000561,0.000561,3528,1.979208
1771797600,0.000561,0.000561,0.000561,0.000561,0,0
1771801200,0.000566,0.000557,0.000566,0.000557,119788,67.312508
1771804800,0.000563,0.000561,0.000565,0.000561,110366,62.139318
1771808400,0.000561,0.000542,0.000561,0.000542,1159416,637.107161
1771812000,0.000539,0.00054,0.00054,0.000532,1315727,702.678862
1771815600,0.000542,0.000542,0.000542,0.000542,18894,10.240548
1771819200,0.00054,0.000537,0.000542,0.000533,158827,85.281703
1771822800,0.000533,0.000536,0.000536,0.000532,76308,40.71319
1771826400,0.000533,0.000542,0.000542,0.000531,154918,83.236073
1771830000,0.000539,0.000545,0.000545,0.000539,1317275,715.529685
1771833600,0.000545,0.000547,0.000547,0.000545,15407,8.427201
1771837200,0.000547,0.000551,0.000551,0.000545,60013,32.861834
1771840800,0.000551,0.000551,0.000551,0.000551,0,0
1771844400,0.000548,0.00056,0.00056,0.000548,147216,81.711071
1771848000,0.000561,0.000548,0.000562,0.000548,1097164,608.369952
1771851600,0.000554,0.000562,0.00057,0.000554,5400130,3044.057132
1771855200,0.000562,0.000557,0.000564,0.000557,1296334,729.880624
1771858800,0.000554,0.000553,0.000554,0.000553,20424,11.308896
1771862400,0.000556,0.000539,0.000556,0.000539,591466,321.663247
1771866000,0.000537,0.000533,0.000537,0.000528,416170,220.692064
1771869600,0.000533,0.000533,0.000533,0.000533,0,0
1771873200,0.000533,0.000533,0.000533,0.000533,6305,3.360565
1771876800,0.000531,0.000536,0.000536,0.000531,658990,350.96954
1771880400,0.000536,0.000536,0.000536,0.000536,0,0
1771884000,0.000536,0.000536,0.000536,0.000536,0,0
1771887600,0.00053,0.000528,0.00053,0.000528,363110,191.909711
1771891200,0.000527,0.000526,0.00053,0.000526,51790,27.337586
1771894800,0.000529,0.000529,0.000529,0.000529,11516,6.091964
1771898400,0.000529,0.000529,0.000529,0.000529,0,0
1771902000,0.000524,0.000517,0.000524,0.000515,1027847,531.934997
1771905600,0.000515,0.000522,0.000522,0.000515,52392,27.29551
1771909200,0.000522,0.000522,0.000522,0.000522,541,0.282402
1771912800,0.000522,0.000522,0.000522,0.000522,7236,3.777192
1771916400,0.000522,0.000522,0.000523,0.000522,2602,1.358948
1771920000,0.000523,0.000528,0.000528,0.000521,60173,31.53835
1771923600,0.000527,0.000526,0.000527,0.000526,7441,3.920966
1771927200,0.000526,0.000538,0.000539,0.000526,5766261,3100.097291
1771930800,0.000533,0.000533,0.000534,0.000533,41853,22.326419
1771934400,0.000532,0.000527,0.000533,0.000527,1654835,876.254617
1771938000,0.000527,0.000523,0.000527,0.000521,235264,123.534227
1771941600,0.000521,0.000515,0.000521,0.000511,788603,404.828404
1771945200,0.000518,0.000523,0.000525,0.000518,191506,100.307458
1771948800,0.000524,0.00053,0.00053,0.000524,114523,60.333479
1771952400,0.000527,0.000537,0.000537,0.000527,76404,40.751582
1771956000,0.000533,0.00053,0.000533,0.00053,32458,17.252414
1771959600,0.000533,0.000538,0.000538,0.000529,76303,40.937165
1771963200,0.000538,0.000533,0.000538,0.000533,334125,179.757995
1771966800,0.000534,0.000534,0.000534,0.000534,238,0.127092
1771970400,0.000539,0.000538,0.000539,0.000538,59524,32.08321
1771974000,0.000538,0.000538,0.000538,0.000538,215,0.11567
1771977600,0.000537,0.000537,0.000537,0.000537,5300,2.8461
1771981200,0.000542,0.000551,0.000554,0.000542,376284,207.544297
1771984800,0.000552,0.000548,0.000554,0.000544,334941,184.163723
1771988400,0.000548,0.000545,0.000548,0.000545,45717,24.922326
1771992000,0.000545,0.000545,0.000545,0.000545,0,0
1771995600,0.000545,0.000545,0.000545,0.000545,0,0
1771999200,0.000542,0.000547,0.000547,0.000542,8618,4.673176
1772002800,0.000542,0.000533,0.000542,0.000533,946015,510.748034
1772006400,0.000539,0.000539,0.000539,0.000539,82382,44.403898
1772010000,0.000537,0.000545,0.000545,0.000537,194885,105.805803
1772013600,0.000542,0.000541,0.000545,0.000539,78056,42.281152
1772017200,0.000545,0.000548,0.000553,0.000543,1671990,920.166607
1772020800,0.000551,0.000557,0.000557,0.000551,85670,47.496988
1772024400,0.00056,0.000563,0.000563,0.00056,65802,36.982701
1772028000,0.000566,0.000572,0.000572,0.000566,88524,50.396112
1772031600,0.000575,0.000597,0.000598,0.000575,737435,436.024131
1772035200,0.000599,0.000603,0.000611,0.000599,169656,102.884472
1772038800,0.000611,0.000612,0.000615,0.000601,522917,317.729611
1772042400,0.000615,0.000617,0.000623,0.000609,427682,264.4247
1772046000,0.000623,0.000611,0.000623,0.000604,293167,178.306388
1772049600,0.000615,0.000627,0.000635,0.000615,401741,250.182117
1772053200,0.000632,0.000647,0.000647,0.000632,161423,103.252442
1772056800,0.000647,0.000625,0.000658,0.000625,1671025,1080.386001
1772060400,0.000625,0.000625,0.000625,0.000625,0,0
1772064000,0.000627,0.000631,0.000631,0.000625,115494,72.383423
1772067600,0.000625,0.000623,0.000627,0.000617,40718,25.300486
1772071200,0.000623,0.000623,0.000623,0.000623,0,0
1772074800,0.000623,0.000623,0.000623,0.000623,0,0
1772078400,0.000623,0.000624,0.000631,0.000623,2443413,1536.181178
1772082000,0.000619,0.000618,0.000619,0.000618,114421,70.767278
1772085600,0.000617,0.000623,0.000628,0.000615,426997,264.967601
1772089200,0.000617,0.000623,0.000623,0.000617,5300,3.296002
1772092800,0.000623,0.000625,0.000631,0.000619,172309,108.083009
1772096400,0.000628,0.000623,0.000631,0.000623,93460,58.645287
1772100000,0.000623,0.000619,0.000623,0.00061,1453965,894.539644
1772103600,0.000617,0.000609,0.000617,0.000608,157943,96.41991
1772107200,0.000609,0.000619,0.000619,0.000609,61491,37.978944
1772110800,0.000615,0.000615,0.000615,0.000608,240165,146.521308
1772114400,0.000617,0.000615,0.000617,0.000606,367272,224.361116
1772118000,0.000611,0.000614,0.000614,0.000608,109081,66.541763
1772121600,0.000614,0.000597,0.000615,0.000596,225200,136.911191
1772125200,0.000599,0.000581,0.000602,0.000581,1297236,775.669755
1772128800,0.000582,0.000581,0.000584,0.000573,425984,245.321422
1772132400,0.000584,0.000593,0.000593,0.000584,186242,109.259589
1772136000,0.00059,0.000587,0.000591,0.000587,244430,144.219226
1772139600,0.000585,0.000582,0.00059,0.000582,182185,106.199418
1772143200,0.000584,0.000575,0.000584,0.000567,440813,252.187485
1772146800,0.000576,0.000575,0.000577,0.000569,218553,125.58071
1772150400,0.000573,0.000578,0.000578,0.000573,17000,9.801
1772154000,0.000578,0.000578,0.000578,0.000578,0,0
1772157600,0.000579,0.000579,0.000579,0.000579,16520,9.56508
1772161200,0.000578,0.000577,0.000581,0.000577,56440,32.657806
1772164800,0.000577,0.000577,0.000577,0.000577,0,0
1772168400,0.000581,0.000587,0.000592,0.000581,117793,69.057797
1772172000,0.000587,0.000587,0.000587,0.000587,42016,24.663392
1772175600,0.000587,0.000587,0.000588,0.000587,43762,25.707584
1772179200,0.00059,0.000585,0.000593,0.000585,488463,287.850602
1772182800,0.000585,0.000585,0.000585,0.000585,0,0
1772186400,0.000587,0.000584,0.000587,0.000584,8340,4.88058
1772190000,0.000584,0.000575,0.000584,0.000567,1516648,867.076718
1772193600,0.000577,0.00057,0.000577,0.000562,1951594,1100.75344
1772197200,0.00057,0.000568,0.00057,0.000566,104639,59.374658
1772200800,0.000569,0.000569,0.000569,0.000569,18132,10.317108
1772204400,0.000566,0.000554,0.000566,0.000554,1177591,659.306227
1772208000,0.000557,0.000555,0.00056,0.000555,400920,224.288328
1772211600,0.000554,0.000554,0.000554,0.000554,851,0.471454
1772215200,0.000559,0.000551,0.000559,0.000551,632230,350.833662
1772218800,0.000554,0.000554,0.000554,0.000554,6084,3.370536
1772222400,0.000553,0.000551,0.000555,0.000551,185829,102.886741
1772226000,0.000554,0.000542,0.000554,0.000538,269334,146.050755
1772229600,0.000539,0.00055,0.00055,0.000537,152883,83.232219
1772233200,0.000545,0.000547,0.000547,0.000543,107720,58.687142
1772236800,0.000547,0.000553,0.000555,0.000547,201346,110.914083
1772240400,0.000553,0.000553,0.000553,0.000553,0,0
1772244000,0.000553,0.000557,0.000561,0.000551,428177,237.10044
1772247600,0.00056,0.000561,0.000569,0.00056,275885,155.858174
1772251200,0.000566,0.000562,0.00057,0.000562,84836,47.974459
1772254800,0.000566,0.000557,0.000566,0.000557,74543,41.77878
1772258400,0.000557,0.000548,0.000557,0.000544,1104534,603.785877
1772262000,0.000545,0.000541,0.000546,0.000536,646562,348.606814
1772265600,0.000537,0.000536,0.000537,0.00053,78505,42.062627
1772269200,0.000536,0.000536,0.000536,0.000536,0,0
1772272800,0.000536,0.00053,0.000537,0.00053,83153,44.54871
1772276400,0.000536,0.000537,0.000542,0.000536,2270522,1226.87642
1772280000,0.000537,0.000537,0.000539,0.000537,6335,3.404031
1772283600,0.000537,0.000537,0.000537,0.000537,40251,21.614787
1772287200,0.000539,0.000539,0.000542,0.000539,132297,71.41349
1772290800,0.000537,0.000537,0.000537,0.000537,24390,13.09743
1772294400,0.000537,0.000539,0.000539,0.000533,126907,68.166344
1772298000,0.000537,0.000536,0.000537,0.000531,114697,61.349384
1772301600,0.000538,0.000545,0.000545,0.000538,120719,65.179067
1772305200,0.000545,0.000563,0.000563,0.000545,510151,282.752441
1772308800,0.000557,0.000558,0.00056,0.000557,41252,23.030557
1772312400,0.000563,0.000561,0.000581,0.000561,825169,471.699259
1772316000,0.000566,0.000566,0.000566,0.000566,14543,8.231338
1772319600,0.000569,0.000566,0.000571,0.000563,285006,160.762365
1772323200,0.000569,0.000575,0.000575,0.000569,185601,106.286285
1772326800,0.000578,0.000579,0.000579,0.000569,178204,102.176482
1772330400,0.000581,0.000589,0.000593,0.000581,138967,81.585187
1772334000,0.000593,0.000595,0.000595,0.000593,30376,18.046016
1772337600,0.00059,0.00059,0.00059,0.00059,250,0.1475
1772341200,0.00059,0.000592,0.000592,0.000585,82382,48.473761
1772344800,0.000592,0.000587,0.000593,0.000587,104005,61.511722
1772348400,0.000587,0.000585,0.000587,0.000585,214,0.125448
1772352000,0.000585,0.000584,0.000585,0.000584,14428,8.42681
1772355600,0.000581,0.000579,0.000581,0.000575,262978,151.652369
1772359200,0.000578,0.000586,0.000586,0.000578,58288,33.953076
1772362800,0.000581,0.000563,0.000581,0.000563,737736,423.039991
1772366400,0.000563,0.000564,0.000564,0.000563,58372,32.876088
1772370000,0.000561,0.00056,0.000562,0.000555,206027,114.990724
1772373600,0.00056,0.000564,0.000564,0.000557,292505,164.63842
1772377200,0.000565,0.000565,0.000565,0.000565,622,0.35143
1772380800,0.000562,0.000562,0.000562,0.000562,91148,51.225176
1772384400,0.000561,0.000558,0.000561,0.000555,304175,169.386147
1772388000,0.000558,0.000558,0.000558,0.000558,0,0
