time,open,close,high,low,volume,turnover
1760227200,0.003019,0.003109,0.003161,0.002899,2379223,7196.123139
1760270400,0.003131,0.003438,0.003454,0.0031,3046626,10057.71091
1760313600,0.003434,0.003499,0.003663,0.00339,2249617,7939.773728
1760356800,0.003499,0.00356,0.003593,0.003477,767308,2716.489563
1760400000,0.003561,0.003299,0.003576,0.00318,3957968,13414.79275
1760443200,0.003311,0.003313,0.003439,0.003167,1670644,5486.880826
1760486400,0.003327,0.003326,0.003432,0.003248,1073702,3594.430821
1760529600,0.003327,0.003163,0.003347,0.003135,1891957,6245.405183
1760572800,0.003171,0.003242,0.003246,0.003107,535988,1698.596407
1760616000,0.003242,0.003005,0.003279,0.002982,1770256,5440.290938
1760659200,0.003019,0.002831,0.003055,0.002755,5801446,16393.20169
1760702400,0.002865,0.002902,0.002957,0.0028,2620607,7592.783942
1760745600,0.002921,0.002969,0.002988,0.002921,180151,531.610321
1760788800,0.00299,0.003003,0.003022,0.002949,448221,1338.612746
1760832000,0.003001,0.003009,0.003026,0.002878,2817042,8314.92813
1760875200,0.002996,0.003073,0.003119,0.002952,3975619,12142.900993
1760918400,0.003073,0.003094,0.003114,0.002995,953619,2908.065743
1760961600,0.003094,0.003019,0.003121,0.002906,1907981,5698.115256
1761004800,0.003018,0.002725,0.00303,0.002581,10895057,29907.829448
1761048000,0.002725,0.002716,0.002977,0.002707,3293267,9229.590886
1761091200,0.002702,0.002666,0.002736,0.002666,1265985,3410.437162
1761134400,0.002682,0.002455,0.002745,0.002351,8341233,20889.405559
1761177600,0.002437,0.002563,0.002589,0.002437,1149113,2900.523986
1761220800,0.002553,0.002584,0.002625,0.002489,5226969,13169.445492
1761264000,0.002584,0.00264,0.002676,0.002584,2124198,5580.684001
1761307200,0.002626,0.002591,0.002714,0.002591,973210,2557.47041
1761350400,0.002591,0.002612,0.002625,0.002569,263686,683.4417
1761393600,0.002591,0.002599,0.002626,0.002575,305466,791.130075
1761436800,0.002611,0.00271,0.002721,0.002565,1687924,4382.424297
1761480000,0.002722,0.002815,0.002832,0.002716,392122,1089.386886
1761523200,0.002815,0.00282,0.002919,0.002764,4941932,13942.834097
1761566400,0.00282,0.002767,0.002828,0.002717,3065929,8547.841601
1761609600,0.00278,0.00271,0.00278,0.002665,1184763,3208.961522
1761652800,0.002699,0.002613,0.002767,0.002578,1984627,5302.48201
1761696000,0.002605,0.002633,0.002633,0.002554,3801884,9799.00228
1761739200,0.002633,0.002528,0.002698,0.002456,7228128,18385.287606
1761782400,0.002529,0.002438,0.002597,0.002438,6725191,16952.688636
1761825600,0.002437,0.00222,0.002444,0.0022,5660710,13165.915994
1761868800,0.00222,0.002347,0.002347,0.002203,1133000,2604.340987
1761912000,0.00235,0.002313,0.002396,0.002295,4736594,11185.899643
1761955200,0.002333,0.002328,0.002382,0.002278,1303212,3061.330448
1761998400,0.002327,0.002303,0.00239,0.002298,842379,1964.554737
1762041600,0.002309,0.00235,0.002384,0.002282,3940500,9048.790389
1762084800,0.00234,0.002271,0.002345,0.002228,265264,606.395166
1762128000,0.002291,0.002119,0.002291,0.002115,3860752,8285.513028
1762171200,0.002104,0.001977,0.002137,0.001947,4375129,9032.830916
1762214400,0.001983,0.001854,0.002037,0.001767,3885359,7284.100411
1762257600,0.001854,0.001784,0.001885,0.001621,9652351,17225.492819
1762300800,0.001801,0.00183,0.00183,0.001642,9407331,16630.422341
1762344000,0.001823,0.002054,0.002095,0.001823,7540932,15337.148693
1762387200,0.002067,0.002006,0.002067,0.001958,4064970,8124.846335
1762430400,0.00201,0.001964,0.002011,0.001915,3023659,5926.477496
1762473600,0.001963,0.002005,0.002105,0.001953,2620168,5282.200064
1762516800,0.002006,0.002173,0.002221,0.001953,6139654,12521.594863
1762560000,0.002173,0.002159,0.002193,0.002144,378061,821.808946
1762603200,0.002158,0.002038,0.00216,0.001975,1300961,2676.505022
1762646400,0.002038,0.001991,0.002056,0.001967,3189310,6514.996275
1762689600,0.001996,0.002038,0.002095,0.001992,632030,1299.288411
1762732800,0.002053,0.002187,0.002207,0.002053,877732,1874.452581
1762776000,0.002186,0.002136,0.002205,0.002103,929543,1982.530849
1762819200,0.002134,0.002088,0.002225,0.002073,1067976,2253.20015
1762862400,0.002089,0.001935,0.002108,0.001935,1177950,2423.207751
1762905600,0.001947,0.002004,0.002013,0.001936,822889,1621.187771
1762948800,0.002025,0.001926,0.002071,0.001905,1434273,2801.533463
1762992000,0.001908,0.00198,0.002013,0.001884,2445778,4712.974574
1763035200,0.001992,0.001829,0.001992,0.00174,3382912,6303.941046
1763078400,0.001829,0.001669,0.001829,0.001669,3683885,6423.940647
1763121600,0.001674,0.001698,0.001772,0.001638,4687549,8055.001005
1763164800,0.001684,0.001683,0.001741,0.0016,7427328,12451.81659
1763208000,0.00167,0.001647,0.001714,0.001628,1256572,2096.1251
1763251200,0.001659,0.001669,0.001706,0.00163,1211613,2013.815934
1763294400,0.001657,0.001642,0.001683,0.001516,11281129,17715.068206
1763337600,0.001647,0.001657,0.001702,0.001614,1335530,2211.560207
1763380800,0.001657,0.00149,0.001658,0.001484,6468178,10341.501817
1763424000,0.001507,0.001647,0.001745,0.001466,20766302,32611.095223
1763467200,0.001647,0.001711,0.001843,0.001628,4492422,7825.234234
1763510400,0.001711,0.001673,0.001745,0.001615,1695350,2850.710651
1763553600,0.001656,0.001661,0.0017,0.001532,6408095,10537.39614
1763596800,0.001675,0.001633,0.001687,0.001633,2465368,4052.830545
1763640000,0.001646,0.001516,0.00167,0.00148,7020949,10762.465036
1763683200,0.001516,0.001343,0.00153,0.001333,8507889,12214.674231
1763726400,0.001352,0.001362,0.001422,0.001311,12036580,16357.952517
1763769600,0.001365,0.001383,0.001422,0.001363,551657,764.018303
1763812800,0.001389,0.001395,0.001419,0.001348,701664,972.158376
1763856000,0.001409,0.001478,0.001506,0.001409,1455095,2139.669187
1763899200,0.001478,0.001506,0.001556,0.001478,808315,1216.118881
1763942400,0.00149,0.001475,0.001577,0.001466,14121291,21060.81219
1763985600,0.001475,0.001535,0.001574,0.001404,2227386,3278.242442
1764028800,0.00153,0.001521,0.001571,0.001497,5327423,8278.520794
1764072000,0.001535,0.001549,0.001549,0.001465,2115204,3167.065915
1764115200,0.001531,0.001507,0.001552,0.001476,670626,1019.436216
1764158400,0.001505,0.001535,0.001535,0.001414,7260953,10593.668079
1764201600,0.001517,0.001523,0.001583,0.0015,1992617,3084.630423
1764244800,0.001531,0.001572,0.001579,0.001498,698288,1073.332027
1764288000,0.001559,0.001562,0.001573,0.001505,1368570,2115.923188
1764331200,0.001544,0.001506,0.001596,0.001469,6652002,10069.531563
1764374400,0.001506,0.001497,0.00152,0.001478,898882,1348.139459
1764417600,0.001489,0.001562,0.00158,0.001452,3659735,5417.277159
1764460800,0.001557,0.001575,0.00159,0.001548,3312597,5159.189481
1764504000,0.00157,0.001587,0.001608,0.001555,838851,1329.948965
1764547200,0.001586,0.001321,0.001586,0.001319,9522616,13127.168188
1764590400,0.001307,0.001329,0.001361,0.001285,2344385,3080.810315
1764633600,0.001326,0.001354,0.001382,0.001308,3188389,4260.567129
1764676800,0.001356,0.001518,0.001524,0.001349,3641957,5291.092852
1764720000,0.001525,0.001479,0.001532,0.001476,1760028,2659.428484
1764763200,0.001476,0.00154,0.001543,0.001443,1137795,1702.384243
1764806400,0.00154,0.001492,0.001556,0.001482,2067659,3134.63138
1764849600,0.001486,0.001501,0.001501,0.001441,2718872,4019.327783
1764892800,0.001505,0.001475,0.001525,0.001463,1991580,2999.007491
1764936000,0.001475,0.001417,0.001478,0.001382,1795424,2522.694759
1764979200,0.001396,0.001417,0.001417,0.001365,4935989,6886.007561
1765022400,0.001412,0.001412,0.001514,0.001398,10754173,15714.059832
1765065600,0.001418,0.001399,0.001443,0.001394,788791,1113.646964
1765108800,0.001399,0.001373,0.001435,0.001352,2592297,3588.626641
1765152000,0.001374,0.001494,0.001507,0.001374,1136440,1662.03466
1765195200,0.001498,0.001422,0.001507,0.001422,1318324,1919.255382
1765238400,0.001421,0.001402,0.001423,0.001364,2844127,3990.333095
1765281600,0.001408,0.001472,0.001555,0.001408,4588449,6841.093824
1765324800,0.001471,0.001415,0.001472,0.001398,4090699,5864.677677
1765368000,0.001405,0.001264,0.001405,0.001195,69762618,89899.60467
1765411200,0.001266,0.001187,0.001275,0.001167,16678887,20007.421307
1765454400,0.0012,0.001204,0.001245,0.001125,12026197,14334.013717
1765497600,0.00121,0.001202,0.001276,0.001194,5620376,6924.089939
1765540800,0.001199,0.001101,0.001212,0.00109,12807280,14315.57523
1765584000,0.001115,0.001126,0.001138,0.00109,6305156,6980.263057
1765627200,0.001128,0.001099,0.001128,0.001091,2765044,3057.52893
1765670400,0.001091,0.001042,0.001103,0.001036,5706420,6045.616493
1765713600,0.001052,0.000985,0.00107,0.000982,7191530,7272.357453
1765756800,0.000984,0.001033,0.001052,0.000983,4418572,4532.922766
1765800000,0.001035,0.000915,0.001036,0.000776,69991012,60650.146434
1765843200,0.000905,0.00085,0.000921,0.000808,27077871,23029.937615
1765886400,0.000851,0.000922,0.000938,0.00084,14300640,12999.727501
1765929600,0.000933,0.001059,0.001165,0.000926,57952883,61201.920445
1765972800,0.001056,0.000994,0.001168,0.000992,31495340,33796.820241
1766016000,0.001001,0.001012,0.001025,0.000987,5380932,5407.997381
1766059200,0.001011,0.000951,0.001059,0.000937,7080984,7089.338032
1766102400,0.000948,0.001003,0.001007,0.000913,11107512,10680.271551
1766145600,0.001003,0.000997,0.001027,0.000978,7882855,7939.03426
1766188800,0.000996,0.001034,0.001039,0.000993,9491557,9673.545212
1766232000,0.001027,0.001091,0.001127,0.000966,19513591,20589.502096
1766275200,0.001079,0.001047,0.001091,0.001037,9191089,9713.764559
1766318400,0.001047,0.000955,0.001064,0.000936,26405622,25641.647454
1766361600,0.000962,0.001019,0.001024,0.00095,11784202,11593.017821
1766404800,0.001022,0.001015,0.001072,0.001015,16138242,17007.724788
1766448000,0.001019,0.000971,0.001027,0.00096,8743070,8695.358283
1766491200,0.000973,0.001016,0.001019,0.000929,10835519,10455.006193
1766534400,0.001019,0.000931,0.001019,0.000908,8961164,8467.068289
1766577600,0.000922,0.000923,0.000939,0.000912,3027921,2801.037077
1766620800,0.00092,0.000938,0.000982,0.00092,8607762,8147.122792
1766664000,0.000947,0.000916,0.000979,0.000916,5264186,5009.237681
1766707200,0.000923,0.000984,0.000994,0.00091,4425286,4228.517344
1766750400,0.000987,0.000936,0.001003,0.000928,8595606,8347.312993
1766793600,0.000937,0.000933,0.000949,0.000925,3129325,2937.810121
1766836800,0.000939,0.000922,0.000945,0.000921,2763325,2565.969579
1766880000,0.000931,0.000939,0.000946,0.00092,3075219,2876.925211
1766923200,0.000944,0.000953,0.000971,0.000937,2447438,2328.531479
1766966400,0.000956,0.001007,0.001058,0.000953,14076199,14115.984
1767009600,0.001,0.000938,0.001,0.000932,3952483,3809.654307
1767052800,0.000936,0.000934,0.00095,0.000925,2309404,2165.077987
1767096000,0.000932,0.000953,0.000972,0.000932,4774913,4566.793647
1767139200,0.000958,0.000921,0.000958,0.000918,3664376,3450.573827
1767182400,0.000923,0.000884,0.000937,0.000884,8826128,8047.751704
1767225600,0.000891,0.000897,0.000915,0.000876,8921350,7959.508331
1767268800,0.000896,0.00101,0.00101,0.000888,5032177,4769.718293
1767312000,0.001009,0.000993,0.001009,0.00097,2967960,2934.68048
1767355200,0.000993,0.001097,0.001141,0.000985,9632035,10279.398147
1767398400,0.001097,0.001099,0.001145,0.001082,2733454,3039.663362
1767441600,0.001093,0.001098,0.001127,0.001084,6336592,7026.5892
1767484800,0.001099,0.001175,0.001208,0.001093,8095036,9376.774839
1767528000,0.00118,0.0012,0.001201,0.001136,7799381,9136.44267
1767571200,0.001201,0.001185,0.001257,0.001184,5861706,7117.594006
1767614400,0.001195,0.001195,0.001197,0.001132,6901259,8035.915089
1767657600,0.001191,0.001209,0.001299,0.001187,6013821,7471.86929
1767700800,0.001212,0.00121,0.001257,0.001163,16489975,19977.615689
1767744000,0.001211,0.00114,0.001221,0.001123,17520533,20523.279143
1767787200,0.001144,0.001072,0.001177,0.001064,8267726,9315.228853
1767830400,0.001071,0.001041,0.001099,0.001041,4524829,4822.750491
1767873600,0.001039,0.00105,0.00113,0.001027,30004616,32512.190168
1767916800,0.00104,0.001016,0.001057,0.001014,1418787,1473.716353
1767960000,0.001016,0.001002,0.001046,0.000989,8398522,8611.71905
1768003200,0.001003,0.001019,0.001019,0.000993,2190211,2206.771757
1768046400,0.001008,0.001023,0.001056,0.001007,4105707,4246.736813
1768089600,0.001023,0.001026,0.001051,0.001018,3163856,3296.413225
1768132800,0.001035,0.00106,0.001155,0.001029,15280362,16368.90857
1768176000,0.001059,0.001048,0.001103,0.001043,3487257,3733.704164
1768219200,0.00105,0.001014,0.001057,0.001007,5938631,6128.775412
1768262400,0.001017,0.001009,0.001024,0.001007,1003533,1018.585598
1768305600,0.001007,0.001091,0.001107,0.001007,27118653,28279.263839
1768348800,0.001089,0.001105,0.001117,0.001089,1467282,1615.331046
1768392000,0.001096,0.00104,0.001096,0.00103,27013664,28808.542693
1768435200,0.001042,0.001,0.001052,0.001,4089706,4140.17655
1768478400,0.001011,0.000971,0.001022,0.000952,10323972,10321.809631
1768521600,0.000968,0.000937,0.000977,0.000927,4498519,4256.084304
1768564800,0.000937,0.000939,0.000939,0.000896,4732428,4296.306554
1768608000,0.000942,0.000954,0.00096,0.000928,1989526,1874.118783
1768651200,0.000945,0.000939,0.000965,0.000935,2897722,2759.522551
1768694400,0.000937,0.000928,0.000947,0.000922,618580,579.614365
1768737600,0.00092,0.000875,0.000928,0.000872,2278988,2061.771902
1768780800,0.000868,0.0009,0.000907,0.000833,11379549,9881.969938
1768824000,0.000897,0.000875,0.000909,0.000872,3206707,2857.771277
1768867200,0.000875,0.000822,0.00088,0.000808,13251551,11048.002427
1768910400,0.000816,0.000771,0.000843,0.000763,8406387,6758.211865
1768953600,0.000777,0.000786,0.000819,0.000746,7142707,5536.426556
1768996800,0.000776,0.000806,0.000817,0.000761,9011649,7111.014253
1769040000,0.000801,0.000809,0.000822,0.0008,2702699,2191.803183
1769083200,0.000809,0.000756,0.000822,0.000715,11841842,8815.672226
1769126400,0.000763,0.00075,0.000773,0.000723,6725269,5016.97019
1769169600,0.000744,0.00073,0.000764,0.000717,13618556,10016.853145
1769212800,0.000721,0.000748,0.000754,0.00072,2619047,1938.799377
1769256000,0.000745,0.00075,0.000758,0.000738,1512478,1128.918726
1769299200,0.000745,0.000716,0.000747,0.000716,2102957,1536.739143
1769342400,0.000716,0.000676,0.000731,0.000664,11867483,8184.026289
1769385600,0.000681,0.000683,0.000691,0.000675,2650858,1815.439275
1769428800,0.000684,0.000698,0.000715,0.000671,5937490,4151.612887
1769472000,0.000701,0.000693,0.000735,0.000688,9385827,6704.025482
1769515200,0.000688,0.000715,0.000739,0.000636,30306065,20674.936578
1769558400,0.000713,0.000704,0.000714,0.000695,1604848,1131.265116
1769601600,0.000712,0.000695,0.000712,0.000689,3430396,2376.936268
1769644800,0.000692,0.000695,0.000702,0.000679,5306546,3671.740536
1769688000,0.000688,0.000626,0.000688,0.000596,20431993,12714.462294
1769731200,0.000626,0.000629,0.000635,0.000603,3767107,2342.440142
1769774400,0.000626,0.000592,0.000631,0.000585,10211280,6200.982062
1769817600,0.000592,0.000538,0.000592,0.00052,11079971,6058.774374
1769860800,0.000539,0.000479,0.000544,0.000404,73198967,33313.03004
1769904000,0.000482,0.000501,0.000502,0.000477,17371419,8548.088124
1769947200,0.000497,0.000465,0.000502,0.00045,27688777,13143.504661
1769990400,0.000463,0.000523,0.000563,0.000462,22149939,11334.541651
1770033600,0.000531,0.000593,0.000627,0.000529,30458910,17896.973698
1770076800,0.00059,0.000586,0.000603,0.000578,15799570,9323.759813
1770120000,0.000586,0.000528,0.0006,0.000521,15419520,8566.774598
1770163200,0.000526,0.000539,0.000567,0.000523,5568557,3072.327273
1770206400,0.000545,0.00049,0.000545,0.000486,12639542,6373.523658
1770249600,0.00049,0.000473,0.000511,0.00047,12614183,6227.554941
1770292800,0.000473,0.000451,0.000485,0.000437,26765521,12172.892406
1770336000,0.000451,0.00059,0.00061,0.000425,54438626,29537.501204
1770379200,0.000593,0.000657,0.000695,0.000578,68562900,44540.505395
1770422400,0.000655,0.000603,0.000685,0.000577,22023046,14130.824387
1770465600,0.00061,0.000603,0.000624,0.000603,5343111,3280.249019
1770508800,0.000607,0.000615,0.000629,0.000598,2846228,1741.381916
1770552000,0.000619,0.000609,0.000626,0.000599,5726491,3479.41424
1770595200,0.00061,0.000569,0.000612,0.000557,14851452,8698.774913
1770638400,0.000571,0.000558,0.00058,0.000553,2405989,1366.382437
1770681600,0.00056,0.000585,0.000623,0.00056,10589805,6250.103181
1770724800,0.000584,0.000554,0.000584,0.000552,6307273,3563.375155
1770768000,0.000557,0.000538,0.000566,0.000533,9163557,5028.053383
1770811200,0.000537,0.00054,0.000559,0.000529,6664880,3614.53864
1770854400,0.000545,0.000567,0.000567,0.000526,8497938,4579.554959
1770897600,0.000569,0.000541,0.000569,0.000537,5717404,3146.678285
1770940800,0.000538,0.00055,0.000551,0.000533,2962545,1598.958552
1770984000,0.000551,0.000596,0.000606,0.000546,3250117,1908.361651
1771027200,0.000596,0.000603,0.00061,0.000593,4351086,2621.821399
1771070400,0.000607,0.000633,0.000639,0.000586,6355479,3896.246829
1771113600,0.000631,0.000609,0.000637,0.000609,2260333,1413.924077
1771156800,0.000609,0.000587,0.000615,0.000584,3005985,1796.383567
1771200000,0.000585,0.00059,0.000598,0.000583,1557978,918.05195
1771243200,0.000595,0.000587,0.000599,0.000581,1136497,672.101742
1771286400,0.000587,0.000578,0.00059,0.000578,849605,498.759363
1771329600,0.000578,0.000584,0.00059,0.000572,2528606,1474.234001
1771372800,0.000584,0.000601,0.000615,0.000584,2850307,1722.09248
1771416000,0.000596,0.000567,0.000605,0.000563,2107854,1225.516252
1771459200,0.000563,0.000552,0.000571,0.000543,3345395,1885.415067
1771502400,0.000548,0.000566,0.000571,0.000546,1707693,959.394391
1771545600,0.000563,0.000588,0.00059,0.000563,9643984,5654.765675
1771588800,0.00059,0.000592,0.00061,0.00058,3843141,2264.187494
1771632000,0.000587,0.000599,0.000604,0.000587,12140225,7178.601797
1771675200,0.000603,0.00059,0.000604,0.000581,1753527,1037.932156
1771718400,0.000586,0.000578,0.000592,0.000577,1834146,1070.878094
1771761600,0.000578,0.000557,0.000578,0.000557,2980393,1681.785751
1771804800,0.000563,0.00056,0.000565,0.000531,4534367,2459.926646
1771848000,0.000561,0.000528,0.00057,0.000528,9850093,5482.211731
1771891200,0.000527,0.000533,0.000539,0.000515,7029652,3755.961625
1771934400,0.000532,0.000538,0.000539,0.000511,3563998,1876.283313
1771977600,0.000537,0.000548,0.000554,0.000533,3744188,2047.555116
1772020800,0.000551,0.000625,0.000658,0.000551,4625042,2868.065663
1772064000,0.000627,0.000609,0.000631,0.000608,5024020,3130.583818
1772107200,0.000609,0.000575,0.000619,0.000567,3998652,2370.751927
1772150400,0.000573,0.000575,0.000593,0.000567,2306982,1331.260559
1772193600,0.000577,0.000547,0.000577,0.000537,5007807,2799.57227
