time,open,close,high,low,volume,turnover
1775712600,0.70062,0.69811,0.70122,0.69618,1865.3,1303.125501
1775713200,0.69915,0.71087,0.71433,0.6927,43781.9,30548.392388
1775713800,0.70759,0.70651,0.70759,0.70651,235.9,166.906549
1775714400,0.71516,0.71729,0.71817,0.71049,6452.5,4615.126896
1775715000,0.72209,0.72358,0.73008,0.71754,4714.9,3406.01706
1775715600,0.72362,0.7242,0.72566,0.71301,14810.8,10637.205263
1775716200,0.72547,0.72307,0.72547,0.72307,606.0999999999999,439.593847
1775716800,0.71425,0.71621,0.71738,0.7139,748.3,535.286258
1775717400,0.71745,0.72037,0.72037,0.71346,4175.1,2993.90907
1775718000,0.72037,0.72438,0.72777,0.72037,211.6,153.22822
1775718600,0.72848,0.72424,0.73502,0.72405,8374.4,6093.233918999999
1775719200,0.73211,0.7334,0.7383,0.73048,10226.9,7532.933652
1775719800,0.73509,0.73953,0.74143,0.73462,8308.6,6113.750177
1775720400,0.73875,0.75438,0.75537,0.73703,19705.7,14749.724848999998
1775721000,0.75348,0.76624,0.767,0.74806,16489.1,12427.046252
1775721600,0.76162,0.7558,0.77982,0.75518,11320.9,8715.114571
1775722200,0.7562,0.76852,0.7781,0.74541,8208.0,6275.551639
1775722800,0.77029,0.75804,0.77866,0.75372,2710.7,2068.26255
1775723400,0.75776,0.7532,0.76656,0.7532,3655.1000000000004,2781.504131
1775724000,0.75309,0.74508,0.75899,0.73912,9752.5,7301.438784
1775724600,0.73961,0.75202,0.75202,0.73063,8439.7,6236.094155000001
1775725200,0.75544,0.77214,0.77214,0.746,1925.1,1469.5208360000001
1775725800,0.77442,0.77098,0.77442,0.76035,1556.8000000000002,1195.182548
1775726400,0.76506,0.76437,0.76563,0.75952,649.9,496.789025
1775727000,0.7667,0.77747,0.78454,0.7667,2388.2,1850.8440019999998
1775727600,0.76864,0.76325,0.76864,0.75902,4569.2,3484.080334
1775728200,0.75902,0.72244,0.75902,0.72244,10185.3,7482.4068210000005
1775728800,0.72401,0.75141,0.75949,0.70217,15620.8,11270.383679999999
1775729400,0.76453,0.7521,0.76843,0.74533,830.9,629.799233
1775730000,0.7487,0.63355,0.74874,0.62987,60498.799999999996,39244.815539
1775730600,0.6225,0.30356,0.63356,0.27314,174227.5,82406.333762
1775731200,0.35231,0.10052,0.35233,0.085,499778.9,65116.152270000006
1775731800,0.10049,0.12053,0.15788,0.06618,1733719.8,190585.667416
1775732400,0.12109,0.12474,0.12839,0.09611,821535.9,91071.793766
1775733000,0.12625,0.123,0.14367,0.10783,750588.9,94732.186812
1775733600,0.123,0.153,0.15601,0.123,591240.3,82326.114597
1775734200,0.153,0.15947,0.19784,0.1268,874246.8999999999,140024.871063
1775734800,0.16075,0.15896,0.16645,0.14441,420974.5,66158.130687
1775735400,0.15795,0.1631,0.16499,0.1382,691025.2,107572.08398699999
1775736000,0.16317,0.19016,0.19016,0.14798,810857.1000000001,134300.46697
1775736600,0.1883,0.20638,0.20749,0.18306,546729.8,106092.44526899999
1775737200,0.20475,0.20399,0.21737,0.19246,553963.4,113617.29413
1775737800,0.2037,0.20063,0.21382,0.1986,347701.7,70634.560128
1775738400,0.20034,0.19626,0.20561,0.17953,366397.7,72255.010086
1775739000,0.19705,0.20026,0.21236,0.19705,215340.8,43660.421106
1775739600,0.19902,0.2001,0.20317,0.188,258734.59999999998,50931.88895
1775740200,0.20003,0.22782,0.23,0.1892,599896.0,126392.180329
1775740800,0.22546,0.2646,0.2763,0.21944,960672.3,236127.06524899998
1775741400,0.26501,0.31455,0.33499,0.26118,1407093.2,417504.62324899994
1775742000,0.31877,0.31796,0.36083,0.30318,738313.8,241477.209022
1775742600,0.3177,0.34871,0.36501,0.30718,668876.2,227550.714798
1775743200,0.34371,0.34695,0.37418,0.32164,1046371.3,365125.16431499994
1775743800,0.34692,0.39456,0.39729,0.34291,632524.0,231267.08035499998
1775744400,0.39456,0.39073,0.40979,0.3672,433337.2,171429.15347999998
1775745000,0.39076,0.38999,0.39918,0.35302,498602.5,188705.46568999998
1775745600,0.38901,0.38813,0.40817,0.37967,753122.7,294771.496019
1775746200,0.38806,0.38728,0.4,0.37,1431859.7000000002,559803.2655880001
1775746800,0.38724,0.37564,0.39451,0.36352,1185873.2,447739.994178
1775747400,0.37555,0.36975,0.38947,0.35838,442508.5,165384.146162
1775748000,0.36825,0.37548,0.38499,0.35843,610048.0,225568.489618
1775748600,0.37548,0.39894,0.4098,0.37136,621066.3,244566.16085000001
1775749200,0.39893,0.39,0.41,0.38237,283100.8,112314.743463
1775749800,0.38393,0.33633,0.38889,0.33151,556305.7,204911.076992
1775750400,0.33627,0.34631,0.36658,0.32183,621629.9,215346.24806
1775751000,0.34706,0.37311,0.37311,0.337,229817.2,80004.039322
1775751600,0.36798,0.36428,0.37978,0.36173,99257.8,36989.429258000004
1775752200,0.36297,0.37431,0.37698,0.36001,154659.5,57171.245668999996
1775752800,0.37164,0.36529,0.3741,0.35381,133379.2,48670.824103
1775753400,0.36345,0.32669,0.36465,0.32267,599043.5,209280.120601
1775754000,0.32472,0.35784,0.35841,0.32472,165192.3,56895.053261
1775754600,0.35526,0.34183,0.35948,0.33264,468013.30000000005,161321.24541499998
1775755200,0.34183,0.33532,0.34215,0.3324,210326.1,71328.848146
1775755800,0.33656,0.34309,0.3499,0.33202,70385.2,23883.205371999997
1775756400,0.3438,0.35722,0.35904,0.34067,109782.0,38774.305786
1775757000,0.35524,0.39367,0.4037,0.35368,396268.0,151127.202339
1775757600,0.39359,0.40242,0.40444,0.37421,235046.2,92154.331875
1775758200,0.39898,0.39061,0.40734,0.38689,144676.3,57653.01347
1775758800,0.39019,0.38775,0.39327,0.37994,75412.0,29088.392927
1775759400,0.38848,0.385,0.39327,0.38281,32411.8,12560.173955999999
1775760000,0.387,0.38873,0.3968,0.3823,53806.2,20943.325126
1775760600,0.3906,0.38721,0.3906,0.37507,142959.8,54825.030497
1775761200,0.38496,0.38385,0.38933,0.3803,186313.4,71645.35438599999
1775761800,0.38385,0.38173,0.38864,0.37802,185278.1,70717.244347
1775762400,0.38166,0.38327,0.39065,0.37813,132614.2,50881.18904
1775763000,0.38336,0.3857,0.39065,0.38066,59219.4,22799.349995999997
1775763600,0.38571,0.38759,0.39301,0.38246,101189.5,39120.713615
1775764200,0.38763,0.40227,0.40579,0.38498,118248.1,46186.404842
1775764800,0.40499,0.39401,0.41,0.3902,68027.3,27307.990738
1775765400,0.3953,0.41602,0.42,0.39278,607150.7999999999,250747.57958299998
1775766000,0.41664,0.42908,0.46434,0.41377,469657.4,203319.509922
1775766600,0.42773,0.41301,0.43142,0.40592,145471.9,61006.678601
1775767200,0.41404,0.40125,0.41756,0.4,55322.0,22690.049598999998
1775767800,0.40504,0.40467,0.41322,0.40315,34911.5,14255.675224999999
1775768400,0.4035,0.4095,0.41215,0.40018,22553.2,9127.373803999999
1775769000,0.40997,0.40418,0.41927,0.40418,61012.4,25129.341041
1775769600,0.40487,0.40498,0.40682,0.39901,38300.7,15450.82303
1775770200,0.40374,0.38787,0.40443,0.37,149708.3,57720.993663
1775770800,0.38826,0.37912,0.38998,0.37703,77061.8,29533.71008
1775771400,0.37719,0.385,0.38999,0.36201,89608.6,33528.272713
1775772000,0.385,0.37523,0.38591,0.36828,54231.700000000004,20401.627925
1775772600,0.37523,0.36526,0.37555,0.36101,38421.1,14031.458104000001
1775773200,0.36493,0.36728,0.37176,0.36406,7241.9,2662.1326120000003
1775773800,0.36722,0.37373,0.37984,0.3672,32831.0,12298.514933999999
1775774400,0.37365,0.38338,0.38586,0.37365,31129.5,11830.790864
1775775000,0.38118,0.38362,0.38678,0.37868,24588.2,9430.19335
1775775600,0.38313,0.37561,0.38899,0.37344,47915.8,18294.839301
1775776200,0.374,0.36983,0.37979,0.36858,45951.2,17172.862528999998
1775776800,0.37293,0.36853,0.37293,0.3636,28646.6,10498.962255
1775777400,0.36742,0.37031,0.37098,0.36401,27254.5,10003.324670999998
1775778000,0.36773,0.366,0.3736,0.366,18189.4,6693.318504
1775778600,0.36809,0.37161,0.3718,0.367,9100.0,3355.547016
1775779200,0.37202,0.3837,0.3864,0.37202,25497.8,9688.036703
1775779800,0.38524,0.38826,0.39062,0.37865,23663.2,9116.614572
1775780400,0.38681,0.39407,0.39665,0.37841,28330.3,11003.953637999999
1775781000,0.39282,0.38985,0.39282,0.38615,22912.0,8925.544044
1775781600,0.38989,0.41236,0.41468,0.38932,79991.4,32021.064166999997
1775782200,0.41231,0.41893,0.42346,0.41045,82435.8,34398.346325
1775782800,0.41696,0.41566,0.43589,0.41082,150906.6,63931.887889000005
1775783400,0.41565,0.40443,0.41637,0.39464,198468.5,80607.92805
1775784000,0.40335,0.39973,0.41423,0.39678,97250.0,39584.432480999996
1775784600,0.40242,0.41285,0.41394,0.39875,59200.6,24056.808897
1775785200,0.41274,0.41207,0.41888,0.40766,107253.9,44281.825116
1775785800,0.41208,0.40342,0.41479,0.39952,99382.3,40441.601579
1775786400,0.40384,0.40602,0.41195,0.39847,82350.0,33356.860141
1775787000,0.40969,0.40562,0.41425,0.40238,119256.5,48691.126166999995
1775787600,0.40562,0.39934,0.40831,0.39933,50512.6,20430.587976
1775788200,0.40029,0.40132,0.40664,0.39833,7141.5,2871.509608
1775788800,0.40099,0.40118,0.40251,0.39975,9855.3,3953.309805
1775789400,0.40182,0.38226,0.40322,0.37923,91714.9,35749.308678
1775790000,0.38262,0.39383,0.39429,0.38262,18389.5,7155.796044
1775790600,0.39352,0.3949,0.40054,0.39243,20012.9,7941.249486999999
1775791200,0.3938,0.3898,0.3938,0.38863,27920.9,10876.350865
1775791800,0.3898,0.3944,0.39648,0.38459,18304.9,7119.557835
1775792400,0.39507,0.39022,0.40075,0.39022,29250.4,11518.892604
1775793000,0.3896,0.38398,0.3896,0.38186,12824.6,4937.861762
1775793600,0.38541,0.38997,0.39427,0.38541,7601.6,2971.21093
1775794200,0.39112,0.39423,0.40378,0.38997,20339.7,8095.2543510000005
1775794800,0.39504,0.37721,0.39504,0.37715,28564.6,11034.136692
1775795400,0.3799,0.37984,0.38603,0.37753,16058.5,6140.159881
1775796000,0.38063,0.38441,0.38441,0.36966,21059.399999999998,7966.694428000001
1775796600,0.38558,0.38314,0.38558,0.37951,742.3000000000001,284.524158
1775797200,0.38185,0.38095,0.38217,0.3764,5875.0,2232.193183
1775797800,0.38118,0.38746,0.38772,0.38118,14224.199999999999,5479.838905
1775798400,0.38884,0.38189,0.39019,0.38189,18527.1,7181.82991
1775799000,0.38243,0.37589,0.38243,0.37313,18027.9,6798.989309999999
1775799600,0.37886,0.37526,0.3812,0.37524,2132.7,807.342818
1775800200,0.37476,0.37962,0.37962,0.37109,30021.8,11215.477282
1775800800,0.37898,0.35055,0.37898,0.35055,84372.29999999999,30508.82832
1775801400,0.35,0.3604,0.36388,0.34149,80561.8,28095.794787000003
1775802000,0.35978,0.36504,0.36879,0.35439,26935.7,9766.502148
1775802600,0.36462,0.35768,0.36466,0.35495,35679.4,12822.01195
1775803200,0.35473,0.3665,0.36689,0.35252,25401.8,9192.06574
1775803800,0.36611,0.35975,0.36611,0.35811,11459.7,4145.086858000001
1775804400,0.35741,0.34557,0.36033,0.34529,103162.5,36101.358555
1775805000,0.3474,0.34478,0.35,0.34167,110321.0,38111.316965000005
1775805600,0.34533,0.35179,0.35182,0.3425,59344.200000000004,20633.591265000003
1775806200,0.35179,0.37786,0.37947,0.35038,254782.09999999998,95169.917442
1775806800,0.37784,0.4,0.4,0.37066,154148.5,59802.634465999996
1775807400,0.4002,0.40496,0.42027,0.39817,95960.4,39188.56147
1775808000,0.40665,0.4028,0.41572,0.39589,105551.2,42804.754623999994
1775808600,0.40184,0.40944,0.41255,0.39009,118682.79999999999,47838.819621999995
1775809200,0.40943,0.40264,0.41125,0.4025,56515.6,22960.09813
1775809800,0.40293,0.411,0.41446,0.39875,79167.5,32202.188298
1775810400,0.40991,0.431,0.43638,0.40991,81378.3,34622.51474
1775811000,0.43278,0.40992,0.43417,0.40765,36820.2,15326.802047000001
1775811600,0.41065,0.39994,0.41065,0.39817,21603.2,8717.157697
1775812200,0.39858,0.37802,0.39977,0.37475,52295.1,20296.416390000002
1775812800,0.37773,0.37503,0.38012,0.36279,68473.0,25387.149338000003
1775813400,0.37714,0.38025,0.38563,0.37054,41550.200000000004,15700.017861
1775814000,0.38044,0.38524,0.38537,0.37396,27037.1,10215.600004
1775814600,0.38412,0.3857,0.38684,0.38076,20991.4,8068.5267189999995
1775815200,0.38083,0.3804,0.39748,0.3783,32929.1,12647.092647000001
1775815800,0.38094,0.39292,0.39438,0.37569,19382.8,7461.487336
1775816400,0.39369,0.40041,0.40281,0.39141,43564.5,17307.697233
1775817000,0.39862,0.40292,0.406,0.39425,92660.5,37482.687112
1775817600,0.40528,0.39875,0.406,0.39026,74878.0,29945.845075
1775818200,0.39873,0.38343,0.40481,0.3831,53305.5,21085.06182
1775818800,0.38125,0.37985,0.39246,0.36643,103512.9,39241.156956
1775819400,0.37794,0.38017,0.38901,0.3622,99615.4,37661.218273000006
1775820000,0.38416,0.37618,0.38613,0.36,121407.4,45469.124461
1775820600,0.3763,0.36318,0.37939,0.3617,78489.8,29169.874209
1775821200,0.36446,0.3636,0.37122,0.35691,49953.2,18191.579714
1775821800,0.36336,0.36244,0.37119,0.35535,31103.4,11269.240625
1775822400,0.36052,0.36791,0.37525,0.35608,47698.399999999994,17477.984669999998
1775823000,0.368,0.36623,0.3708,0.3611,23098.6,8425.670469
1775823600,0.36844,0.35786,0.36844,0.35535,81921.3,29573.885617
1775824200,0.35809,0.36,0.36347,0.355,70747.7,25312.487368
1775824800,0.3582,0.36,0.37201,0.35031,75674.3,27220.134847
1775825400,0.35752,0.38464,0.38464,0.355,48172.0,17833.595209
1775826000,0.38136,0.39771,0.39872,0.37002,368175.3,144368.465118
1775826600,0.39772,0.41193,0.42148,0.39553,882556.7000000001,358555.792269
1775827200,0.41454,0.41011,0.4195,0.40004,47584.3,19387.963424
1775827800,0.41264,0.4144,0.423,0.40788,119103.9,49909.00726
1775828400,0.41641,0.41459,0.423,0.40927,55114.600000000006,23132.676323
1775829000,0.41355,0.40637,0.41627,0.4,78393.0,32116.255683
1775829600,0.40544,0.41531,0.41994,0.40419,68853.8,28401.357766
1775830200,0.41746,0.39503,0.41746,0.39003,41411.5,16666.926868
1775830800,0.39426,0.39635,0.40289,0.39378,16472.0,6558.641776
1775831400,0.39803,0.39568,0.40249,0.39562,9631.2,3847.22243
1775832000,0.39555,0.40495,0.40714,0.39327,180899.0,72987.65255500001
1775832600,0.40489,0.4432,0.45,0.40489,1022865.3,442755.204026
1775833200,0.44261,0.44482,0.46948,0.44072,277008.9,124253.399271
1775833800,0.44482,0.45003,0.45218,0.44271,93733.1,41979.960502999995
1775834400,0.45058,0.45247,0.46842,0.44665,47269.899999999994,21426.963266
1775835000,0.44989,0.45,0.45663,0.44722,23388.4,10547.353195
1775835600,0.45,0.45827,0.47875,0.44629,29840.0,13625.180557
1775836200,0.45796,0.4472,0.45796,0.44396,16918.2,7618.284162
1775836800,0.45014,0.44501,0.45555,0.44235,49653.0,22339.498988
1775837400,0.44501,0.46176,0.46964,0.44375,35004.7,15978.070994
1775838000,0.45986,0.47109,0.47481,0.45089,36616.700000000004,16954.456394
1775838600,0.47192,0.47438,0.47599,0.46449,45402.899999999994,21359.069826
1775839200,0.47412,0.47079,0.47683,0.47,24219.3,11463.692435
1775839800,0.47044,0.50415,0.50425,0.47,75487.9,36376.047971
1775840400,0.50463,0.55756,0.57828,0.50057,331032.5,184754.40042299998
1775841000,0.55629,0.55065,0.56291,0.53684,133322.3,73243.16066
1775841600,0.55072,0.57608,0.57706,0.54484,122941.9,69597.680112
1775842200,0.57608,0.57438,0.6066,0.55531,108086.29999999999,63208.80606
1775842800,0.56336,0.59025,0.59712,0.55044,42198.2,24126.467846
1775843400,0.59566,0.61396,0.63218,0.58855,68909.5,42156.280568999995
1775844000,0.61396,0.60869,0.63715,0.58743,137131.2,83768.993254
1775844600,0.60757,0.57,0.60757,0.57,138274.3,81165.367592
1775845200,0.57,0.59305,0.61688,0.57,95691.7,55778.633848
1775845800,0.58777,0.56797,0.60508,0.55158,37511.6,21767.969961
1775846400,0.568,0.58141,0.58863,0.55802,20549.5,11787.411783
1775847000,0.58134,0.58279,0.59371,0.56896,14009.800000000001,8149.819603
1775847600,0.58387,0.56941,0.59334,0.56211,21028.5,12097.235729
1775848200,0.56912,0.57836,0.59039,0.56912,16975.5,9828.966481
1775848800,0.57462,0.57841,0.58304,0.57321,16341.2,9441.878064
1775849400,0.57812,0.57536,0.59411,0.5727,10420.0,6068.191290000001
1775850000,0.57299,0.57475,0.58518,0.56411,9500.1,5434.005506
1775850600,0.57553,0.58789,0.59063,0.57343,12956.9,7545.126381
1775851200,0.59002,0.58507,0.59676,0.57652,24258.199999999997,14229.705062
1775851800,0.58466,0.58136,0.58466,0.57446,6631.0,3843.870849
1775852400,0.58492,0.58969,0.59042,0.5822,3652.8,2141.874015
1775853000,0.59079,0.58674,0.59833,0.58413,9226.4,5476.269617999999
1775853600,0.58741,0.60749,0.6084,0.58741,16106.6,9670.455987
1775854200,0.6062,0.61092,0.61815,0.59967,14611.099999999999,8923.799205
1775854800,0.61054,0.60798,0.62,0.60798,23762.0,14578.945447999999
1775855400,0.60741,0.59272,0.60847,0.58853,16150.8,9683.679223
1775856000,0.59393,0.61482,0.61986,0.57961,25567.899999999998,15235.931106
1775856600,0.61482,0.62408,0.63952,0.61447,37885.0,23813.866954999998
1775857200,0.62285,0.62988,0.6434,0.62263,23384.699999999997,14784.566715
1775857800,0.62889,0.64838,0.66498,0.6266,87489.0,56660.580996000004
1775858400,0.65214,0.6376,0.65426,0.6376,19572.4,12638.147932
1775859000,0.63857,0.64502,0.67635,0.63698,37569.4,24392.860254
1775859600,0.6426,0.61566,0.6426,0.59863,56038.2,34523.204161
1775860200,0.61426,0.62352,0.63408,0.61202,21257.9,13270.874411
1775860800,0.62267,0.61114,0.62984,0.60307,13953.400000000001,8545.621814
1775861400,0.60607,0.61774,0.61951,0.6,19012.0,11602.493272
1775862000,0.61646,0.59681,0.61743,0.59581,18784.9,11387.619736
1775862600,0.59573,0.60834,0.61111,0.59366,29166.4,17451.947537
1775863200,0.60427,0.60991,0.6116,0.60192,4323.4,2612.451044
1775863800,0.6103,0.61501,0.62393,0.60096,11918.0,7337.075864
1775864400,0.61162,0.61404,0.6155,0.60877,5432.6,3319.190734
1775865000,0.61528,0.60791,0.6179,0.6076,6015.6,3683.387232
1775865600,0.60809,0.60637,0.61913,0.60636,3372.9,2062.632368
1775866200,0.60223,0.60916,0.61396,0.59977,7195.0,4359.975845
1775866800,0.612,0.60181,0.6234,0.60181,7912.5,4842.417098
1775867400,0.60426,0.61315,0.61315,0.60366,1131.1,684.7436789999999
1775868000,0.61447,0.61984,0.62541,0.61428,10868.3,6743.253008000001
1775868600,0.61788,0.617,0.62271,0.615,2755.8,1703.565803
