time,open,close,high,low,volume,turnover
1771012800,0.06881,0.06881,0.06881,0.06881,457.1,31.453051
1771016400,0.06855,0.06898,0.06898,0.06855,924.5,63.585261
1771020000,0.06899,0.06906,0.06909,0.06894,66429.3,4583.018021
1771023600,0.069,0.06898,0.069,0.06868,59016.3,4066.478185
1771027200,0.06899,0.06942,0.06946,0.06861,36327.9,2506.502129
1771030800,0.06946,0.06964,0.06964,0.06927,18628.5,1295.247447
1771034400,0.06964,0.06999,0.07004,0.06942,45295.7,3159.333849
1771038000,0.06999,0.06999,0.07019,0.06965,33082.5,2314.391109
1771041600,0.0699,0.06978,0.07,0.06965,38353.7,2681.117664
1771045200,0.06999,0.06999,0.07096,0.0698,78880.6,5544.03773
1771048800,0.07025,0.06989,0.07025,0.06989,881,61.762206
1771052400,0.07,0.06983,0.07005,0.06972,7839.6,548.00413
1771056000,0.06992,0.07029,0.07145,0.06977,117011.2,8266.163527
1771059600,0.07015,0.07,0.07015,0.06976,141812,9916.841267
1771063200,0.06999,0.06828,0.06999,0.06822,92581.4,6422.898289
1771066800,0.06897,0.06912,0.06963,0.0687,87056.8,6020.788342
1771070400,0.06937,0.07078,0.07078,0.06926,140409.4,9811.154449
1771074000,0.06985,0.07164,0.07226,0.06985,50069,3588.557559
1771077600,0.0715,0.07083,0.07169,0.07044,19570.4,1390.215771
1771081200,0.07085,0.07055,0.07093,0.07055,16261.4,1152.195898
1771084800,0.07036,0.07045,0.07046,0.07036,7438.6,523.85294
1771088400,0.07046,0.07029,0.07048,0.07029,1044.7,73.590882
1771092000,0.07066,0.07082,0.07082,0.07041,5598.9,395.317092
1771095600,0.07081,0.07072,0.07087,0.07072,4279.2,303.235029
1771099200,0.07074,0.07029,0.07074,0.07029,6291.3,442.851622
1771102800,0.07033,0.06991,0.07033,0.06977,27232.7,1904.905413
1771106400,0.07023,0.07003,0.07023,0.06993,14459.9,1014.054671
1771110000,0.06999,0.07027,0.07058,0.06939,80301,5610.884653
1771113600,0.06999,0.06938,0.07,0.06938,73166.2,5109.007578
1771117200,0.06979,0.06989,0.07,0.06955,26359.1,1841.530389
1771120800,0.07,0.06977,0.07,0.06977,23396.9,1636.65383
1771124400,0.07,0.06993,0.07,0.06976,16182.6,1131.0277
1771128000,0.07007,0.07013,0.07018,0.0699,31660.3,2220.838648
1771131600,0.07035,0.07104,0.07104,0.07035,20874.9,1474.725499
1771135200,0.07103,0.07103,0.07103,0.07103,79.9,5.675297
1771138800,0.0708,0.071,0.071,0.0708,8575.7,607.17474
1771142400,0.07107,0.07199,0.07199,0.07107,507.3,36.40803
1771146000,0.07205,0.07137,0.07205,0.07125,13102.7,937.86018
1771149600,0.07105,0.06999,0.07105,0.06999,9801.6,692.828751
1771153200,0.06999,0.06999,0.07021,0.06997,3831.8,268.417212
1771156800,0.07,0.06995,0.0701,0.06995,6759.1,473.410057
1771160400,0.07028,0.06927,0.07071,0.06919,71138.8,4956.61726
1771164000,0.06964,0.07034,0.07044,0.06952,32041.7,2250.453214
1771167600,0.07082,0.07183,0.07183,0.07082,14193.9,1008.591149
1771171200,0.07174,0.07142,0.07229,0.07128,25441.7,1819.586778
1771174800,0.07251,0.07198,0.07306,0.07198,16042.2,1162.14491
1771178400,0.07248,0.07256,0.07479,0.07208,46098.6,3367.604512
1771182000,0.07185,0.07201,0.07201,0.07118,23008,1643.690835
1771185600,0.07225,0.07413,0.07413,0.07225,12171.4,896.484262
1771189200,0.07362,0.07328,0.07525,0.07328,48600.1,3607.627584
1771192800,0.0741,0.07278,0.07417,0.07233,20347.5,1485.481454
1771196400,0.07289,0.07322,0.07322,0.07289,3631.2,265.622185
1771200000,0.07279,0.0744,0.07449,0.07254,22668.7,1676.235332
1771203600,0.07398,0.0756,0.07686,0.07387,53814.9,4036.094284
1771207200,0.07554,0.07554,0.07715,0.07517,24757.2,1879.03826
1771210800,0.07545,0.07464,0.0761,0.07401,21232.6,1590.515563
1771214400,0.07423,0.07286,0.07463,0.0719,40750.3,2986.512111
1771218000,0.07324,0.07207,0.07328,0.07196,24846.5,1799.126615
1771221600,0.07223,0.07159,0.07223,0.07159,1915.1,137.200633
1771225200,0.07175,0.07102,0.07175,0.07093,11164.1,793.727253
1771228800,0.07081,0.07041,0.07081,0.07025,8955.1,630.596394
1771232400,0.07049,0.07069,0.07069,0.07049,5954,420.245005
1771236000,0.07103,0.07057,0.07103,0.07057,6727,475.124578
1771239600,0.07104,0.07128,0.07138,0.07104,12138.6,864.265955
1771243200,0.07101,0.0722,0.07221,0.07084,37860,2707.293748
1771246800,0.07204,0.07121,0.07204,0.07121,9259.9,662.889137
1771250400,0.07152,0.08058,0.08453,0.07152,498304.6,39898.436657
1771254000,0.0806,0.08118,0.08237,0.08053,121691.8,9923.87554
1771257600,0.08105,0.08186,0.08253,0.08055,65063.5,5325.655349
1771261200,0.08208,0.08217,0.08252,0.08198,19685.5,1616.436346
1771264800,0.08294,0.08294,0.08401,0.08244,76074.6,6315.570098
1771268400,0.08315,0.08577,0.08588,0.08315,71178.6,6046.758371
1771272000,0.08485,0.08847,0.08861,0.08468,193891.2,16779.327517
1771275600,0.08832,0.09235,0.09331,0.08714,186272.4,16860.322645
1771279200,0.09235,0.09137,0.09606,0.08867,206524.1,19007.000645
1771282800,0.09137,0.09018,0.0932,0.08736,37942.4,3440.198655
1771286400,0.08992,0.09238,0.0947,0.08882,92215.4,8526.221389
1771290000,0.09266,0.08998,0.09272,0.08938,84119.7,7662.703767
1771293600,0.09038,0.09212,0.09329,0.09038,67966.5,6285.459179
1771297200,0.09204,0.0919,0.09318,0.0919,10156.9,941.219885
1771300800,0.09302,0.09436,0.09559,0.09302,123480.2,11687.773403
1771304400,0.09494,0.09238,0.09602,0.09238,112415.3,10620.143325
1771308000,0.09299,0.09504,0.09527,0.09079,148351,13785.55507
1771311600,0.09494,0.09553,0.09697,0.09318,126979.5,12045.495131
1771315200,0.09612,0.09543,0.09773,0.09507,134904.2,12961.864362
1771318800,0.09524,0.08868,0.09624,0.08195,274606.9,25101.776546
1771322400,0.08846,0.08616,0.08989,0.07941,524031.5,44410.5071
1771326000,0.08679,0.08185,0.08844,0.08178,198253.4,17082.269155
1771329600,0.08135,0.08094,0.08211,0.08038,108882.1,8900.466396
1771333200,0.08117,0.07981,0.08261,0.07955,102342.1,8359.929091
1771336800,0.08011,0.07978,0.08033,0.07926,46590,3715.983535
1771340400,0.07997,0.08083,0.08128,0.07856,42465.7,3396.996159
1771344000,0.081,0.07952,0.08145,0.07891,46532.7,3715.709072
1771347600,0.07965,0.07917,0.07978,0.07872,18506.8,1469.642509
1771351200,0.07917,0.07937,0.08009,0.07904,31802.6,2527.274488
1771354800,0.07913,0.07941,0.0799,0.07913,22025,1749.232973
1771358400,0.07914,0.07497,0.07936,0.07246,342908.3,25878.641546
1771362000,0.07495,0.07402,0.07507,0.074,32206.2,2406.689185
1771365600,0.07365,0.0731,0.07499,0.07296,50558.6,3716.962335
1771369200,0.07304,0.07385,0.07418,0.07211,33017.8,2421.330013
1771372800,0.07442,0.07452,0.07521,0.07435,19613,1462.775979
1771376400,0.07484,0.07586,0.07586,0.0744,39882.4,2987.121384
1771380000,0.07658,0.07614,0.07674,0.07597,15216.5,1158.758885
1771383600,0.07597,0.0748,0.07599,0.07441,35940.6,2711.310426
1771387200,0.07471,0.07515,0.07515,0.07433,23526.7,1761.146951
1771390800,0.07494,0.07425,0.07494,0.07417,13869.4,1030.766299
1771394400,0.07473,0.0744,0.07532,0.07413,45336.8,3384.113705
1771398000,0.07412,0.07493,0.07625,0.07412,24746.2,1871.684313
1771401600,0.07461,0.07597,0.07696,0.07461,102990.7,7831.063198
1771405200,0.07549,0.07651,0.07701,0.07549,22582.7,1722.593394
1771408800,0.07583,0.07197,0.07583,0.06883,258954,18627.034201
1771412400,0.07173,0.07109,0.07216,0.06959,81244.7,5730.941
1771416000,0.07173,0.07182,0.07221,0.07108,40708.5,2924.475238
1771419600,0.07155,0.07144,0.07208,0.07106,33571.5,2403.629597
1771423200,0.07104,0.07065,0.07104,0.06979,101434,7128.366703
1771426800,0.07016,0.07053,0.07112,0.0699,16599.6,1164.539703
1771430400,0.07036,0.07068,0.07107,0.07027,15675.8,1107.571194
1771434000,0.07074,0.07111,0.07144,0.07073,27245.4,1936.320432
1771437600,0.07112,0.07016,0.07144,0.07009,40273.3,2844.125953
1771441200,0.07014,0.07237,0.07291,0.07013,50128.3,3585.431357
1771444800,0.07206,0.07432,0.07433,0.07206,18381.3,1337.065284
1771448400,0.07375,0.07508,0.07508,0.07367,5518.9,408.699536
1771452000,0.07533,0.07384,0.0754,0.07322,41606.7,3074.368746
1771455600,0.07414,0.074,0.07432,0.07356,30594.8,2267.172256
1771459200,0.07454,0.07508,0.07521,0.07454,2178.6,163.264535
1771462800,0.07487,0.07533,0.07619,0.07487,34488.5,2599.249884
1771466400,0.07439,0.07466,0.0748,0.07411,15538.7,1158.659536
1771470000,0.07463,0.07447,0.07526,0.07447,28288.3,2114.747237
1771473600,0.07409,0.07471,0.07486,0.07409,11971.8,893.50217
1771477200,0.07467,0.07582,0.07585,0.07443,46614.1,3489.204456
1771480800,0.07566,0.07397,0.07617,0.07397,12713.2,953.031881
1771484400,0.07427,0.07624,0.07666,0.0738,62744.5,4731.790752
1771488000,0.07663,0.07538,0.07733,0.07538,87152.9,6669.037697
1771491600,0.0753,0.0751,0.07541,0.07474,10664.5,800.029808
1771495200,0.07505,0.07508,0.07515,0.0741,35971.1,2692.489652
1771498800,0.07487,0.07557,0.07557,0.07431,35486.4,2660.580002
1771502400,0.07545,0.0746,0.07567,0.07432,38542.7,2885.772498
1771506000,0.0741,0.07405,0.07489,0.07359,15782.5,1173.491394
1771509600,0.07414,0.07488,0.07488,0.07414,11602.9,865.804665
1771513200,0.07503,0.07367,0.07512,0.0733,43225.3,3203.452622
1771516800,0.07413,0.07321,0.07472,0.07321,5448.4,402.024815
1771520400,0.0729,0.07249,0.0729,0.07156,12239,887.481996
1771524000,0.07287,0.07262,0.07343,0.07262,13528.8,989.468556
1771527600,0.07269,0.07325,0.07325,0.07256,5370.1,391.231334
1771531200,0.07372,0.07433,0.07433,0.07372,2770.4,204.719876
1771534800,0.07395,0.07239,0.07479,0.07222,42348.7,3126.295191
1771538400,0.0727,0.07347,0.0741,0.0725,10846.4,798.174845
1771542000,0.07347,0.07347,0.07347,0.07347,0,0
1771545600,0.07347,0.07347,0.07347,0.07347,0,0
1771549200,0.07339,0.07339,0.07339,0.07339,1072.8,78.732792
1771552800,0.07352,0.07347,0.07369,0.07347,8476,623.037383
1771556400,0.07347,0.07347,0.07347,0.07347,0,0
1771560000,0.07342,0.07342,0.07342,0.07342,596,43.75832
1771563600,0.0734,0.07342,0.07342,0.0734,538.6,39.533952
1771567200,0.07302,0.07325,0.07325,0.07302,1380.6,100.926412
1771570800,0.07298,0.07264,0.07298,0.07238,34171.5,2476.160598
1771574400,0.07263,0.0717,0.07263,0.07062,35518.1,2538.801003
1771578000,0.07185,0.07097,0.07185,0.07062,28573.1,2034.912179
1771581600,0.07035,0.07025,0.07035,0.06994,6883.2,482.368315
1771585200,0.07079,0.06981,0.07079,0.06974,63352.8,4434.096586
1771588800,0.07031,0.07018,0.07088,0.06966,63025.8,4419.612625
1771592400,0.07044,0.06919,0.07044,0.06811,275644.8,19009.464352
1771596000,0.06945,0.06912,0.06965,0.06904,40602.4,2819.244252
1771599600,0.06961,0.06914,0.06996,0.06846,85020.8,5886.357498
1771603200,0.06914,0.0701,0.0701,0.06882,40841.4,2826.604396
1771606800,0.07008,0.07049,0.07057,0.06997,108678.6,7646.238355
1771610400,0.07014,0.07028,0.07036,0.07014,11450,804.857256
1771614000,0.0703,0.07025,0.0703,0.07025,2658,186.78122
1771617600,0.07088,0.07065,0.0712,0.07064,4089.6,289.539005
1771621200,0.07075,0.07083,0.07083,0.07075,4328.8,306.26464
1771624800,0.07035,0.07058,0.07058,0.07031,1276.8,89.974996
1771628400,0.07024,0.07029,0.07029,0.06988,12981.9,911.020079
1771632000,0.07104,0.07099,0.07132,0.07099,17931.2,1275.884005
1771635600,0.07036,0.07036,0.07036,0.07036,42.9,3.018444
1771639200,0.07036,0.07036,0.07036,0.07036,0,0
1771642800,0.07036,0.07036,0.07036,0.07036,0,0
1771646400,0.07036,0.07036,0.07036,0.07036,2471.7,173.908812
1771650000,0.07035,0.0701,0.07035,0.07009,8338.8,585.1351
1771653600,0.07028,0.07,0.07028,0.06997,37830.4,2650.207095
1771657200,0.06997,0.07088,0.07136,0.06988,58019.8,4106.545343
1771660800,0.07079,0.07071,0.07079,0.06977,16375.7,1152.048593
1771664400,0.07104,0.07104,0.07104,0.07104,19.3,1.371072
1771668000,0.07107,0.07028,0.07107,0.07,14630.1,1029.90166
1771671600,0.07055,0.07079,0.07104,0.07055,18927.6,1340.122452
1771675200,0.07117,0.07127,0.07127,0.07117,1245,88.71415
1771678800,0.07061,0.07084,0.07103,0.0706,29752.3,2107.21486
1771682400,0.07035,0.07071,0.07089,0.06967,48229,3381.056422
1771686000,0.07071,0.07048,0.07071,0.07019,29848.5,2100.066413
1771689600,0.07049,0.07041,0.07059,0.07034,20724.2,1460.082764
1771693200,0.07011,0.07007,0.07011,0.07007,1100,77.084304
1771696800,0.07047,0.07028,0.07047,0.07027,1107,77.855566
1771700400,0.0704,0.07028,0.0704,0.07028,726.5,51.08242
1771704000,0.07045,0.06987,0.07045,0.06944,88232.3,6164.687839
1771707600,0.07002,0.07042,0.0705,0.0697,20953.6,1470.745937
1771711200,0.07042,0.07013,0.07065,0.06979,55450.9,3888.801951
1771714800,0.06983,0.06999,0.06999,0.06983,2389.2,166.921548
1771718400,0.06999,0.06999,0.07001,0.06983,59313.9,4149.899918
1771722000,0.07,0.06998,0.07001,0.06938,69676.1,4863.820942
1771725600,0.06998,0.06984,0.07,0.06962,76143,5321.231065
1771729200,0.06984,0.06985,0.06995,0.06962,12307,859.547805
1771732800,0.06985,0.06988,0.06992,0.06946,38200.2,2667.938635
1771736400,0.06988,0.06999,0.06999,0.06984,18530.4,1295.866992
1771740000,0.06997,0.07024,0.07032,0.06996,25104.1,1761.38996
1771743600,0.07035,0.07048,0.07048,0.07035,4302.3,303.223595
1771747200,0.07017,0.06999,0.07017,0.06978,23051.6,1612.489042
1771750800,0.06999,0.06999,0.06999,0.06999,505,35.34495
1771754400,0.07036,0.07037,0.07037,0.07036,4910,345.51043
1771758000,0.07036,0.0711,0.07133,0.07036,18496.1,1312.467384
1771761600,0.07057,0.07013,0.07057,0.07013,4857.8,341.04846
1771765200,0.07013,0.07013,0.07013,0.07013,0,0
1771768800,0.07104,0.07094,0.07114,0.07094,5316.4,377.588896
1771772400,0.07084,0.07117,0.07117,0.07082,3431.9,243.597597
1771776000,0.07126,0.07064,0.07126,0.07049,15978.6,1129.419637
1771779600,0.07064,0.07064,0.07064,0.07064,0,0
1771783200,0.07064,0.07064,0.07064,0.07064,0,0
1771786800,0.07061,0.07036,0.07061,0.07036,7854.3,553.761626
1771790400,0.07057,0.07013,0.07058,0.07013,7023.1,493.36067
1771794000,0.07013,0.06998,0.07013,0.06964,25086.2,1753.619327
1771797600,0.07,0.06998,0.07,0.06996,7552.9,528.633564
1771801200,0.06997,0.06997,0.06997,0.06997,1906,133.36282
1771804800,0.07035,0.07035,0.07035,0.07035,19.3,1.357755
1771808400,0.06998,0.06999,0.07,0.06864,125878.8,8768.158927
1771812000,0.0698,0.06999,0.07,0.06967,58325.2,4078.434042
1771815600,0.07,0.06995,0.07002,0.06941,68418.8,4779.992577
1771819200,0.06995,0.07002,0.07113,0.06892,194507,13622.841019
1771822800,0.06998,0.06999,0.07,0.06967,56047.9,3917.981601
1771826400,0.06999,0.06999,0.06999,0.06999,0,0
1771830000,0.06991,0.07023,0.07023,0.06991,5192.5,363.921005
1771833600,0.06999,0.07,0.07,0.06963,33817.5,2364.597667
1771837200,0.06992,0.07012,0.07012,0.06983,12503.2,875.431852
1771840800,0.06999,0.06983,0.07,0.0698,11295.3,789.713473
1771844400,0.07029,0.07035,0.07035,0.07028,18800.3,1322.009404
1771848000,0.07039,0.07,0.07039,0.06984,19188.5,1344.055639
1771851600,0.07,0.06998,0.07,0.06987,20583.8,1440.385236
1771855200,0.06998,0.06998,0.06998,0.06987,4237.1,296.507396
1771858800,0.07018,0.06995,0.07079,0.06983,21822.2,1529.334294
1771862400,0.06999,0.07013,0.07013,0.06983,27781.3,1946.208843
1771866000,0.07006,0.07048,0.07048,0.07006,2099,147.516926
1771869600,0.07074,0.07174,0.07216,0.07074,7518.5,538.048242
1771873200,0.07254,0.07144,0.07259,0.07144,43825.3,3145.837739
1771876800,0.07104,0.07112,0.07112,0.07076,783.8,55.51399
1771880400,0.07173,0.07173,0.07173,0.07173,19.3,1.384389
1771884000,0.07235,0.07243,0.07243,0.07235,1736.1,125.689963
1771887600,0.07165,0.07203,0.07203,0.07165,4700.3,336.935069
1771891200,0.07156,0.0722,0.0722,0.07154,10652.4,763.53538
1771894800,0.07164,0.07156,0.07164,0.07156,8566,613.3256
1771898400,0.07193,0.07139,0.07519,0.07121,132112.4,9674.023248
1771902000,0.07115,0.07245,0.07332,0.07033,112820.3,8200.713714
1771905600,0.07356,0.07282,0.0737,0.07282,31940.1,2340.079575
1771909200,0.07316,0.0729,0.07327,0.07227,15735.3,1144.061901
1771912800,0.07272,0.07381,0.07381,0.0727,13061.9,955.42576
1771916400,0.0736,0.07289,0.0738,0.07289,25170.3,1847.247763
1771920000,0.07288,0.07305,0.07331,0.07287,4361.8,318.648558
1771923600,0.07297,0.0738,0.07414,0.07297,10565.4,778.907818
1771927200,0.07223,0.0719,0.07223,0.07054,16646.3,1188.96418
1771930800,0.0719,0.0719,0.0719,0.0719,0,0
1771934400,0.07163,0.07163,0.07163,0.07163,1450,103.8635
1771938000,0.07104,0.0708,0.0715,0.0708,6795.6,483.754155
1771941600,0.07043,0.06844,0.07043,0.06606,55687.6,3794.915425
1771945200,0.06849,0.06869,0.06896,0.0669,178270.5,12134.651948
1771948800,0.06869,0.06991,0.06991,0.0678,51629,3565.027141
1771952400,0.07,0.0698,0.07,0.06943,13955.4,974.67325
1771956000,0.0698,0.06939,0.07,0.06864,38783.9,2701.743257
1771959600,0.06944,0.06889,0.06957,0.06825,27534.2,1904.774939
1771963200,0.06893,0.06922,0.06927,0.06889,12013.2,829.496929
1771966800,0.06922,0.0693,0.06936,0.06916,19409.4,1344.887359
1771970400,0.06932,0.06947,0.06964,0.06847,39240.7,2722.92056
1771974000,0.06948,0.06891,0.0695,0.06819,42273.8,2921.363236
1771977600,0.06891,0.06846,0.06895,0.06763,50246.2,3445.934582
1771981200,0.06842,0.06992,0.06999,0.06838,61553.8,4279.663069
1771984800,0.06976,0.06999,0.07055,0.06909,23470.8,1640.274562
1771988400,0.06999,0.07025,0.07035,0.06944,10000.1,700.061507
1771992000,0.07,0.07,0.07,0.06977,5689.7,398.183628
1771995600,0.07,0.06978,0.07,0.06908,40963.2,2855.932512
1771999200,0.06978,0.06963,0.06986,0.06898,51629.2,3593.647502
1772002800,0.07,0.07002,0.07008,0.06995,5556.4,388.959513
1772006400,0.06994,0.07042,0.07042,0.06972,3219.3,225.701717
1772010000,0.07053,0.07053,0.07053,0.07053,14.9,1.050897
1772013600,0.06996,0.07008,0.07015,0.06995,11103.1,777.767785
1772017200,0.07007,0.07073,0.0713,0.0698,68284.4,4816.698054
1772020800,0.07065,0.07144,0.07144,0.07065,23511.1,1673.261069
1772024400,0.07173,0.07345,0.07358,0.07173,67267.3,4924.08097
1772028000,0.07376,0.07498,0.07606,0.07376,76102.8,5683.420856
1772031600,0.07499,0.07446,0.075,0.07446,19644.4,1469.628295
1772035200,0.07461,0.07616,0.07616,0.07438,72963.4,5463.645385
1772038800,0.07614,0.07732,0.07761,0.07614,31448.6,2411.444181
1772042400,0.07691,0.08011,0.08011,0.07633,52233.7,4092.783387
1772046000,0.08013,0.07799,0.0812,0.07782,71868.6,5702.96502
1772049600,0.07863,0.07984,0.08055,0.07829,28233,2237.95178
1772053200,0.08033,0.08121,0.08207,0.08012,25304.6,2054.293925
1772056800,0.08097,0.07975,0.0812,0.07859,113940.4,9118.601939
1772060400,0.07974,0.07815,0.07975,0.07815,17405.7,1376.029239
1772064000,0.07761,0.07829,0.07963,0.07761,36722,2868.1548
1772067600,0.07859,0.07834,0.07983,0.07815,20989.6,1655.626627
1772071200,0.07825,0.07957,0.07957,0.07798,6923.4,549.88152
1772074800,0.07889,0.07794,0.07889,0.07689,29815.9,2331.100607
1772078400,0.0777,0.07827,0.0784,0.07709,28878.9,2254.198581
1772082000,0.07768,0.078,0.0781,0.07687,26290.8,2036.215772
1772085600,0.07803,0.07719,0.07835,0.07719,9302,721.319586
1772089200,0.0767,0.07655,0.0767,0.07616,8798.9,673.353299
1772092800,0.07741,0.07801,0.07873,0.07741,30981.7,2420.764144
1772096400,0.0781,0.07739,0.0781,0.07738,11093.8,863.316493
1772100000,0.07764,0.07712,0.07764,0.07695,16060.6,1239.550188
1772103600,0.07716,0.07557,0.07716,0.07535,36885.9,2805.39972
1772107200,0.07517,0.07846,0.07866,0.07517,36057,2774.998629
1772110800,0.07851,0.07849,0.07864,0.07804,4953.6,387.828034
1772114400,0.07902,0.08086,0.08185,0.07902,38797.3,3124.219431
1772118000,0.07993,0.08092,0.08111,0.07932,27293.6,2187.099086
1772121600,0.08011,0.07847,0.08011,0.07847,14987.9,1187.611363
