time,open,close,high,low,volume,turnover
1761220800,0.16724,0.18012,0.18276,0.16599,12196046.3,2130472.62752
1761242400,0.18012,0.17952,0.18107,0.17566,5285314.5,944285.898929
1761264000,0.17952,0.17637,0.18091,0.17551,3900610.4,698143.471115
1761285600,0.17637,0.16847,0.18688,0.16557,7127890.5,1229716.815026
1761307200,0.16847,0.17294,0.17376,0.166,7298898.7,1226660.510741
1761328800,0.17294,0.17265,0.1742,0.16821,5861075.4,1001867.612956
1761350400,0.17265,0.16729,0.17291,0.16638,4204743.1,710801.76728
1761372000,0.16729,0.17037,0.17115,0.16053,3714586.2,620448.590495
1761393600,0.17037,0.16932,0.17078,0.16716,2651158.6,447569.411327
1761415200,0.16932,0.17333,0.17521,0.16666,2499735,425503.162262
1761436800,0.17333,0.1787,0.18225,0.17311,2287694.3,405075.160889
1761458400,0.17869,0.16759,0.18175,0.1664,3260114.3,559525.736316
1761480000,0.16759,0.17484,0.17545,0.16628,5877174.3,988955.522546
1761501600,0.1748,0.16989,0.17602,0.16712,10533889.7,1802243.368533
1761523200,0.16984,0.17182,0.17435,0.1691,9806816.8,1679416.906505
1761544800,0.17182,0.17638,0.18146,0.16946,13155264,2291616.118249
1761566400,0.17637,0.17459,0.17902,0.17141,3857467.5,674916.409451
1761588000,0.17459,0.16654,0.17459,0.16511,3989848.4,674548.504578
1761609600,0.16654,0.16843,0.17149,0.16605,4247593.6,713957.937046
1761631200,0.16843,0.16908,0.17221,0.16622,8926176.2,1512548.880904
1761652800,0.16908,0.17033,0.17365,0.16742,8288153,1407485.704626
1761674400,0.17033,0.17214,0.17307,0.1661,4398558.7,743403.52677
1761696000,0.17214,0.16935,0.17339,0.16745,2917649.6,496079.296184
1761717600,0.16935,0.16682,0.17369,0.16498,4448945,753163.510451
1761739200,0.16682,0.168,0.16907,0.16584,5301164.7,887297.807467
