time,open,close,high,low,volume,turnover
1775008800,0.33932,0.34108,0.34706,0.33709,3139.1,1076.839292
1775010600,0.3393,0.33973,0.34301,0.3393,1510.6,515.161293
1775012400,0.33704,0.33945,0.34187,0.33686,1583.7,536.670617
1775014200,0.33945,0.33945,0.33945,0.33945,0,0
1775016000,0.33867,0.34563,0.34563,0.3377,1117.1,379.885438
1775017800,0.34362,0.33949,0.34386,0.33949,427.9,146.02121
1775019600,0.33908,0.33945,0.34262,0.33908,1252.8,427.71266
1775021400,0.33929,0.3381,0.33929,0.33808,78.1,26.418366
1775023200,0.34125,0.33978,0.34125,0.33978,1164.8,396.885416
1775025000,0.33874,0.34013,0.34392,0.33874,1288.8,441.25016
1775026800,0.3399,0.34016,0.34443,0.33902,3121.7,1063.719693
1775028600,0.34054,0.33586,0.34061,0.33583,3033.9,1022.889839
1775030400,0.33752,0.3554,0.3575,0.33752,19512.3,6833.220694
1775032200,0.35398,0.3888,0.43526,0.35398,246193.3,93329.073928
1775034000,0.38848,0.37528,0.39774,0.36695,606041.1,234699.131428
1775035800,0.37435,0.39461,0.39671,0.36913,377813.2,146563.699267
1775037600,0.39349,0.38836,0.40151,0.38503,366584.1,145084.88064
1775039400,0.38995,0.39994,0.40671,0.38945,341852.7,135508.916275
1775041200,0.39527,0.41098,0.43701,0.39465,635272,266605.287421
1775043000,0.41562,0.40678,0.41671,0.39671,83547.7,33902.525158
