time,open,close,high,low,volume,turnover
1571270400,35.471,36.277,36.729,35.47,0.9725,35.2250667
1571356800,36.094,35.667,36.643,35.45,14.1881,511.5067409
1571443200,35.664,35.877,36.312,35.6,7.8974,283.5437971
1571529600,35.685,36.105,36.732,35.451,22.4759,820.6467283
1571616000,36.105,36.732,36.945,35.451,28.9953,1050.6848803
1571702400,36.561,35.992,37.928,35.503,12.1276,441.9456485
1571788800,35.821,32.581,35.821,31,100.0085,3290.1137151
1571875200,32.599,33.013,33.873,32.285,9.028,299.1801801
1571961600,32.987,37.327,38.9,32.978,99.73099524,3628.85205715799
1572048000,37.509,36.182,40,35.036,333.94747343,12827.1109245042
1572134400,35.992,37.32,39.216,35.424,27.71742657,1032.8191182958
1572220800,37.338,38.268,42.06,36.702,71.7641,2915.2214651
1572307200,38.078,39.026,39.784,37.8,57.9254,2256.1424926
1572393600,38.836,38.28,39.784,37.32,11.4327,444.6220419
1572480000,38.336,37.13,38.634,37.1,93.5581,3521.1415912
1572566400,37.2,37.886,38.607,36.748,10.02498909,374.97575399672
1572652800,37.52,37.509,38.051,36.707,50.7051,1902.5106269
1572739200,37.509,36.856,37.509,35.758,80.0579,2928.1071244
1572825600,36.561,37.655,38.204,36.561,55.44659847,2099.27491307356
1572912000,37.379,38.756,39.031,36.671,51.1559,1941.2144104
1572998400,38.756,38.402,39.784,37.317,82.249,3200.4725518
1573084800,38.403,38.903,39.782,38.076,35.37156709,1373.18574870227
1573171200,38.473,37.646,38.676,35.956,24.3396,890.3857506
1573257600,37.539,36.546,37.735,36.003,6.19223962,229.4067748607
1573344000,36.571,37.41,38.82,36.01,16.16211722,601.1592287542
1573430400,37.64,36.721,37.866,35.956,26.60348035,973.99125452535
1573516800,36.721,36.536,38.225,35.766,52.52843289,1931.14576324529
1573603200,36.53,36.921,40.271,36.285,40.11266995,1513.02084807652
1573689600,36.504,36.299,37,35.95,31.90580178,1171.48419240776
1573776000,36.602,36.262,36.602,35.11,48.38563654,1723.94594806064
1573862400,36.262,35.705,36.262,35.02,34.3077,1224.9802272
1573948800,35.679,35.803,36.3,35.1,32.01473203,1148.16385043624
1574035200,35.803,33.6,35.931,33.541,83.53626321,2878.40738913415
1574121600,34.654,33.631,34.654,33.03,48.62318716,1644.73785890912
1574208000,34.541,33.638,34.652,32.974,57.85052896,1974.06140319298
1574294400,33.638,31.975,34.255,31,29.7780339,972.13156933621
1574380800,32,30.352,32,28.22,118.79404764,3473.57230465273
1574467200,28.733,29.419,30.744,28.652,57.9530102,1665.17258158335
1574553600,29.403,27.15,29.936,27.15,166.08140974,4709.04755290081
1574640000,27,26.994,28.23,25.136,145.7760656,3953.30197441284
1574726400,27.693,27.824,28,27.015,137.76145591,3786.48966566422
1574812800,27.958,28.186,31.251,26.819,31.01535842,883.08382199046
1574899200,29.863,28.358,29.975,28.153,40.83647658,1179.15985549218
1574985600,28.393,29.04,29.9,28.388,33.18204996,972.17951698088
1575072000,29.071,28.9,29.33,28.219,23.97860678,690.64553162441
1575158400,28.845,27.747,29.815,26.601,32.91095624,908.43555170088
1575244800,27.774,27.038,28.9,26.918,13.1371,365.5942797
1575331200,27.906,27.27,29.116,26.995,18.866,524.7169517
1575417600,27.093,26.587,28.632,25.574,63.06372049,1765.42617165431
1575504000,26.565,30.059,34.35,21.2,341.3395914,10091.31754793792
1575590400,29.347,28.848,33.474,27.713,43.9056,1248.4573147
1575676800,29.2,29.41,33.298,28.876,6.56000845,197.6977527681
1575763200,29.353,28.975,30.498,28.809,10.69991958,313.78678536802
1575849600,28.986,30.667,32.873,28.86,14.8043,452.3413097
1575936000,30.674,29.792,32.49,28.862,54.91485019,1658.7110425628
1576022400,29.728,31.501,32.416,29.688,40.57754295,1260.09315387275
1576108800,31.267,32.433,32.433,16.815,94.8593,2386.4730294
1576195200,31.384,34.604,34.999,30.794,294.66303549,9595.71896052993
1576281600,32.861,32.082,33.979,30.618,189.56712578,6146.94313994512
1576368000,31.946,33.057,34.601,30.956,33.7735,1112.3110904
1576454400,32.603,29.286,34.084,28.25,34.60532263,1038.93122977777
1576540800,29.251,26.491,33.556,26.425,141.00204098,3984.67027572488
1576627200,27.204,29.322,29.936,26.395,138.5482,3883.9735248
1576713600,29.671,28.25,29.671,28.171,39.5153,1126.4248687
1576800000,28.212,27.989,28.7,26.587,6.5666,185.2696285
1576886400,27.828,28.404,28.501,27.636,4.01046736,112.29229679192
1576972800,28.49,28.769,29.368,28.168,14.61466182,419.61332162976
1577059200,28.882,28.113,29.787,28.113,8.6801,253.5380798
1577145600,28.113,28.228,28.228,27.651,4.7714,133.5193876
1577232000,27.906,27.053,32.141,26.076,10.7066,303.6565697
1577318400,27.188,26.149,31.661,26.149,26.2309,718.8041867
1577404800,26.611,27.381,28.249,26.611,4.7345,130.2367608
1577491200,27.57,27.964,29.069,27.277,6.1672,174.0176663
1577577600,27.869,28.952,30.167,27.802,11.5269,335.8880832
1577664000,28.005,27.892,30.41,27.892,3.6817,107.3045467
1577750400,27.891,27.465,28.38,27.465,51.83872725,1456.35984181973
1577836800,27.465,27.737,28.379,27.211,17.34489699,484.4016970665
1577923200,27.737,26.827,28.349,26.622,51.14877924,1400.55075030277
1578009600,27.231,28.215,29.892,26.803,46.71224194,1317.9813758096
1578096000,28.027,30.2,30.951,28.001,9.8786,291.2002354
1578182400,30.128,31.118,32.5,29.889,43.7662135,1362.70510895
1578268800,31.5,33.479,33.48,30.536,310.56030759,10204.53950983861
1578355200,32.975,32.5,33.48,30.451,29.12912935,943.110791438
1578441600,32.292,30.433,33.421,30.175,83.30020154,2666.19635262968
1578528000,30.372,30.531,31.95,30.139,111.4918,3545.8763637
1578614400,30.472,33.517,34.604,29.88,127.06999878,4215.1731005726
1578700800,33.504,34.895,36.599,33.338,320.97231827,11184.45011991201
1578787200,34.895,35.477,36.598,34.393,106.12974163,3751.10082777474
1578873600,35.603,38.37,38.553,34.705,175.1495,6403.4508143
1578960000,38.187,43.733,47.755,38.187,823.78039518,35761.16657094583
1579046400,43.733,54.917,62,39.15,1134.12149549,58585.41192418446
1579132800,55.07,51.043,56.141,46.972,488.05589712,24262.60789624928
1579219200,50.871,61.468,65.98,26.492,1861.83741999,104891.82355383711
1579305600,61.344,51,63.601,51,1019.7047,57042.8450687
1579392000,51.082,51.36,54.666,48.071,869.77131311,44284.0778812836
1579478400,51.631,53.478,55.962,49.119,738.42067076,38944.00663459046
1579564800,53.444,53.478,54.097,50.965,135.01981969,7131.84998910604
1579651200,53.478,52.18,54.103,51.385,416.3539,22114.136337
1579737600,51.839,49.545,51.839,48.107,398.54810507,19746.1101139962
1579824000,49.283,48.697,50.6,46.473,174.52267807,8449.36916934857
1579910400,48.791,48.693,49.545,47.95,161.3099,7825.7014171
1579996800,48.601,53.359,54.395,48.32,310.33459287,16356.60849033588
1580083200,53.806,55.261,58.327,53.779,456.09961141,25570.08464599245
1580169600,55.261,56.809,59.537,53.833,169.89518002,9419.7174467293
1580256000,57.094,61.93,64.378,56.4,398.4453,24096.3460453
1580342400,62.065,66.172,73.875,59.72,829.55035604,55101.86238116447
1580428800,66.341,66.178,69.035,62.446,524.50459734,34649.02568822492
1580515200,66.199,65.905,69.007,64.971,346.11459732,23193.64623542848
1580601600,66.13,66.264,67.837,63.509,417.04055919,27464.61174206088
1580688000,66.154,65.678,68.058,64.252,252.18733583,16596.83463879546
1580774400,65.441,64.419,65.846,63.069,197.8333,12704.3262492
1580860800,64.172,71.2,73.081,63.77,328.54906336,22798.71681575315
1580947200,71.049,69.543,73.055,68.216,253.22190816,17933.67351926476
1581033600,69.817,68.354,71.626,67.466,306.73009075,21327.84082674552
1581120000,68.023,69.677,72.664,66.045,334.95594035,23437.370135675
1581206400,70.126,71.203,73,69,546.08795076,39153.18037457742
1581292800,71.341,69.599,71.515,67.96,200.6997,13864.3614138
1581379200,69.517,72.814,72.814,67.988,231.14527583,16345.1554927752
1581465600,72.96,73.276,74.87,72.235,342.67176847,25171.28522931081
1581552000,73.258,72.1,75.659,70.531,434.64352307,31690.76291093374
1581638400,71.395,72.778,73,70.554,430.96902721,31019.33781817963
1581724800,72.958,64.63,72.958,62.93,483.0327161,32995.44598417012
1581811200,64.199,60.115,66.524,53.719,731.4782,44400.0118797
1581897600,59.906,64.264,65.9,55.211,1279.686098,76495.595766348
1581984000,63.857,65.586,66.335,60.269,1081.43067672,69091.80549447567
1582070400,65.635,62.121,69.493,61.712,1066.00617951,69584.94969081935
1582156800,62.191,61.135,63.845,58.378,572.48636379,34990.8456927585
1582243200,60.153,61.785,63.324,60.153,235.42565525,14602.83236157659
1582329600,61.995,60.689,61.995,59.941,60.89623901,3714.50977795648
1582416000,61.155,63.197,63.716,60.874,330.78236639,20717.99874804198
1582502400,63.969,60.56,64.072,58.8,345.63653295,21665.9369897217
1582588800,59.834,57.377,60.161,55.997,370.6417,21440.1652123
1582675200,57.562,51.201,57.562,48.396,555.57015034,29088.14044188591
1582761600,50.986,52.301,55.07,48,1123.06594028,59380.98319440154
1582848000,52.872,50.726,53.731,48.62,1136.95084624,57270.46273244968
1582934400,51.32,48.805,52.172,48.805,278.62146129,14173.44326548496
1583020800,49.455,49.402,51.112,48.167,300.9748919,14989.44784249966
1583107200,49.339,52.299,52.877,49.092,455.17663095,23391.81780279058
1583193600,51.859,50.8,52.092,49.909,1417.54171269,72352.35202286125
1583280000,50.62,50.235,51.514,49.105,879.44800942,44230.03316273864
1583366400,50.493,51.848,53.185,50.473,1422.85439666,73955.59057095031
1583452800,51.932,53.015,53.28,51.078,834.18963563,43480.69359726298
1583539200,53.216,50.647,53.487,50.315,661.16905488,34248.29752059843
1583625600,50.363,42.747,50.363,42.125,2441.45967054,111401.79364329189
1583712000,42.797,42.031,44.053,38.726,2415.76725335,100322.40397204965
1583798400,42.117,41.449,42.572,40.498,1516.45304223,63253.18478677308
1583884800,41.605,40.22,42.125,37.437,1469.32221614,58680.56805390886
1583971200,40.302,25.614,40.302,24.155,6969.14200388,204010.86028917296
1584057600,25.579,27.364,29.714,17.267,12463.22966328,311073.93141158188
1584144000,27.2,25.037,27.944,24.718,2317.52179159,60599.76656584921
1584230400,25.059,25.686,27.202,24.658,2533.48075572,65178.26875082294
1584316800,25.643,24.593,26.207,21.346,8740.02786962,203017.59767670116
1584403200,24.865,25.151,25.601,23.965,5441.9851702,136123.5038109179
1584489600,25.241,29.765,29.82,24.331,7531.45937266,199736.2656226174
1584576000,29.807,31.941,33.638,28.147,7500.058037,226173.5050527488
1584662400,32.206,33.069,36.151,29.841,3237.5750206,107191.86042025943
1584748800,32.786,32.911,35.437,32.146,1431.5892796,47908.55844722166
1584835200,32.764,29.551,35.452,28.961,1573.19208066,49165.29703617601
1584921600,29.324,32.021,32.995,29.14,1706.22764588,53153.56572083628
1585008000,32.206,32.932,33.057,31.774,2688.97356824,87408.10618089349
1585094400,32.748,32.146,32.791,31.037,942.44831528,30031.19584199122
1585180800,32.363,32.592,32.592,31.218,525.08580609,16751.34877105901
1585267200,32.461,31.037,32.894,30.697,1394.68566674,44623.45604964184
1585353600,30.771,30.514,30.786,29.142,878.78212623,26305.93956353669
1585440000,30.37,28.303,30.37,28.243,482.11846173,14065.16769877803
1585526400,28.211,30.506,31.541,28.211,964.3448538,29100.5917267884
1585612800,30.51,30.964,31.701,30.221,416.4517,12841.679471
1585699200,30.859,31.236,31.567,29.789,959.99846342,29377.28870998678
1585785600,31.367,32.285,33.86,31.037,1824.22817778,58835.0440385166
1585872000,32.177,32.743,33.219,31.736,953.55930262,31052.35035215932
1585958400,32.653,32.934,33.5,31.979,859.2679,28184.0116056
1586044800,33.044,32.512,33.35,32.042,1044.08552163,34261.34455821563
1586131200,32.51,37.549,37.549,32.51,3106.09444631,111958.22679047707
1586217600,37.474,36.442,38.331,35.402,1905.16017876,70294.28130519311
1586304000,36.552,37.838,38.14,36.311,1356.94714182,50654.01946669214
1586390400,37.853,40.695,42.101,37.703,2911.44961368,115812.97310068792
1586476800,40.723,36.684,41.158,34.474,3182.27455537,118019.01585474451
1586563200,36.739,36.139,37.489,35.29,1061.47330804,38466.25347499711
1586649600,36.262,36.31,38.024,35.244,836.19973835,30968.55744364126
1586736000,36.149,35.84,36.149,34.561,1237.44787752,43781.56928998296
1586822400,35.738,35.56,36.226,35.141,390.00839125,13949.41985944102
1586908800,35.351,35.138,36.19,34.931,1876.44736158,67416.98420591194
1586995200,34.947,38.691,40.598,33.9,2510.63711295,93971.68105775954
1587081600,38.874,40.384,41.316,38.093,743.8489806,29042.07034038244
1587168000,40.384,42.109,42.544,40.384,2399.3384023,98794.23996793987
1587254400,42.093,46.257,47.555,41.691,3932.02729348,176999.15662920572
1587340800,46.424,42.062,48.479,40.908,5953.560024,267270.12595739737
1587427200,41.853,42.118,43.391,40.773,3033.92172204,128106.27960202146
1587513600,42.237,45.405,45.572,41.803,1996.02724371,87783.23355703038
1587600000,45.628,44.374,46.468,43.737,2281.54480801,102917.27881562746
1587686400,44.579,44.071,45.417,43.907,1007.84542111,44966.56907763291
1587772800,44.079,44.779,45.838,43.112,1782.45087048,79342.88202188816
1587859200,44.581,44.625,45.428,43.932,1323.26387102,59153.63740256552
1587945600,44.787,44.4,44.955,42.421,2508.97052101,110209.25659067777
1588032000,44.353,44.661,44.67,43.069,744.47632537,32702.15722681727
1588118400,44.7,46.927,50.111,44.616,5898.95939336,271121.75180549636
1588204800,47.047,44.766,48.961,44.1,5156.79736506,241873.57769328342
1588291200,44.799,45.664,46.532,44.799,1443.32658557,66290.61364731481
1588377600,45.666,46.467,46.702,45.069,616.05099963,28278.26639994308
1588464000,46.487,44.824,46.959,44.659,808.17007282,37048.65772830648
1588550400,44.753,43.885,44.805,42.272,1456.51904153,63277.25445482805
1588636800,44.107,43.761,44.799,43.242,997.873045,43890.4789293132
1588723200,43.808,42.204,44.701,42.064,980.30327849,42937.05351895864
1588809600,42.132,44.215,44.87,41.788,1251.04468944,54280.47744490704
1588896000,44.205,46.869,47.511,43.517,1777.80534928,80916.9469530571
1588982400,46.743,45.16,47.413,44.729,3107.06751695,142814.03508794004
1589068800,44.999,40.835,44.999,37,2950.14709457,121917.139893165
1589155200,40.858,39.755,41.712,37.821,1659.52832645,65895.49088075412
1589241600,39.639,42.145,42.892,39.609,1321.72364814,55557.46661653195
1589328000,42.272,43.042,43.437,41.512,837.70377796,35512.86392739359
1589414400,42.9,43.2,43.554,42.062,1302.93289478,56029.1449739927
1589500800,43.181,41.85,43.382,41.398,1827.96298783,77305.43280278427
1589587200,41.765,42.591,42.949,41.673,747.78392098,31836.88353500174
1589673600,42.5,46.186,47.866,42.482,2021.82489898,92647.71839681572
1589760000,46.216,48.112,49.579,43.877,4731.65760858,227132.90521509335
1589846400,48.04,48.941,48.941,46.467,1769.36081612,84480.16494086432
1589932800,48.927,48.371,54.13,46.675,3288.1989174,163413.45353048444
1590019200,48.269,45.909,48.659,44.5,2142.30866539,99775.62092147333
1590105600,45.88,47.768,48.353,45.39,1356.18207697,63561.41280347947
1590192000,47.677,46.873,48.425,46.681,1208.57123397,57250.01231617483
1590278400,46.869,44.999,47.785,44.971,1025.06095987,47344.70992582587
1590364800,44.905,45.889,46.013,44.875,852.54190022,38709.1816239891
1590451200,45.926,44.789,46.184,44.212,927.3378937,42163.80198346089
1590537600,44.999,46.121,46.257,44.466,1918.38060022,86809.70866434708
1590624000,46.043,47.64,47.64,45.838,436.22634759,20390.00945847376
1590710400,47.762,46.58,47.867,46.13,684.11901279,32189.96006583717
1590796800,46.371,54.452,56.226,46.221,13193.18457808,705081.12443629085
1590883200,54.419,51.607,55.576,50.745,8780.35260967,465321.83993504611
1590969600,51.359,54.706,55.005,50.996,3490.75362516,185245.06694643787
1591056000,54.731,51.517,55.322,49.627,4896.43259705,255393.83780060634
1591142400,51.515,52.744,52.965,50.613,1703.01732696,87745.89407490494
1591228800,52.8,52.137,53.37,50.941,1652.77394438,86087.50805675932
1591315200,52.243,52.604,54.344,52.02,1828.19386346,97184.51836403173
1591401600,52.522,52.756,53.793,51.852,1561.62640343,82323.46051060349
1591488000,52.779,52.183,53.148,50.708,1064.83379364,55033.21029342944
1591574400,52.3,52.48,52.592,51.586,2279.30044373,118828.58711250569
1591660800,52.569,51.926,53.484,51.034,4979.83470359,258636.54548997208
1591747200,51.874,55.075,55.443,51.79,3482.69127105,188674.96097797009
1591833600,55.234,49.848,55.493,49.016,6024.59349089,311825.1600181588
1591920000,49.612,51.615,52.413,48.302,1867.79125955,95020.95761391288
1592006400,51.604,52.809,52.965,50.889,864.44585085,44689.86101358165
1592092800,52.767,51.199,52.861,50.589,510.46768807,26241.19226480813
1592179200,51.028,52.161,53.103,48.275,4029.89352562,204881.73222093753
1592265600,52.172,52.898,53.738,51.845,2260.97579594,119209.52763007057
1592352000,52.948,53.003,53.467,51.659,1451.09705794,76423.4141480016
1592438400,52.853,52.069,53.317,51.225,1554.26103735,81914.03140502971
1592524800,52.029,51.129,52.383,50.913,1022.13210913,52799.73175013844
1592611200,51.335,51.357,51.607,50.36,1448.40846915,73882.62726216609
1592697600,51.453,50.447,52.084,50.206,1039.00437143,53070.14828799455
1592784000,50.482,53.62,56.89,50.467,3189.81085343,168817.22673129622
1592870400,53.576,58.2,62.792,52.501,9363.90044612,538692.67929807813
1592956800,58.194,55.192,59.559,53.506,7620.28120768,429050.49074551944
1593043200,55.157,55.88,56.832,53.07,3906.71829157,216200.8177742166
1593129600,55.832,55.711,56.671,54.586,2327.77137667,129568.31038342977
1593216000,55.448,52.253,55.448,50.801,4333.96633312,232033.78717429832
1593302400,52.154,51.829,53.921,51.108,3297.44191546,173430.90590543398
1593388800,52.046,52.493,53.375,51.47,4552.50038813,238435.19834501184
1593475200,52.619,51.454,52.755,50.953,3073.1373907,159816.6294888529
1593561600,51.461,51.825,52.486,51,7114.27953039,367885.38065715068
1593648000,51.835,51.167,53.635,49.708,4505.22134703,231911.93170411086
1593734400,51.139,51.134,51.856,50.725,3471.21839074,177899.59683831031
1593820800,51.107,51.417,51.767,50.455,1476.71281771,75611.6266938957
1593907200,51.411,51.237,51.598,50.077,1989.14006253,101170.36400983863
1593993600,51.201,55.565,55.867,51.184,9740.91947399,528199.35500408747
1594080000,55.538,55.078,55.865,53.67,3420.1966992,187522.33492607849
1594166400,55.064,57.902,58.741,53.9,6520.28530284,370646.70347332322
1594252800,57.898,56.815,58.863,55.489,5906.86587028,337285.87734358567
1594339200,56.769,56.021,56.769,54.24,1537.81234749,85073.5909066958
1594425600,56.041,55.777,56.659,54.985,1062.45499022,59018.68595789085
1594512000,55.807,58.688,61.054,55.807,6703.55617217,391326.43042523246
1594598400,58.686,61.348,63.926,58.547,13522.42321384,833275.52275873755
1594684800,61.269,61.964,63,58.945,4333.65935364,264317.61172937259
1594771200,62.01,61.083,63.068,60.497,6437.83956006,397548.05435996759
1594857600,61.16,59.155,61.702,57.194,8659.7621869,513214.40627297266
1594944000,59.155,59.542,60.365,57.938,4536.3092078,270509.11974566425
1595030400,59.527,59.009,59.84,58.078,1248.84055056,73481.06226628843
1595116800,59.076,58.413,59.43,56.892,1515.63025994,87585.8937010199
1595203200,58.422,57.109,58.562,56.9,2853.40753076,165346.01115172151
1595289600,57.056,62.411,62.566,56.946,3430.33366317,210055.54176616698
1595376000,62.397,64.331,64.762,60.868,5916.43287965,371173.8835788547
1595462400,64.33,63.532,64.987,62.894,3091.30817625,197042.43724417581
1595548800,63.474,62.973,64.658,61.69,2148.97749712,135687.91288123491
1595635200,62.973,65.755,66.086,62.905,2096.31729747,134754.46035882716
1595721600,65.695,66.084,67.217,63.838,2991.38626588,196220.00217715529
1595808000,66.137,70.778,72.36,66.137,7238.51199701,502202.15810138496
1595894400,70.786,70.651,73.026,68.519,4976.94393209,355371.35260994483
1595980800,70.625,72.141,74.34,70.201,2744.07172725,199652.74758260379
1596067200,72.14,70.46,72.54,69.58,3668.53845555,260307.92980419674
1596153600,70.473,74.867,74.965,69.99,5770.96519512,413710.48084085957
1596240000,74.88,89.34,94.9,73.987,18490.5817612,1561806.05723859209
1596326400,89.344,84.328,91.477,49,21209.13715222,1761915.7123318931
1596412800,84.313,82.3,85.72,81.36,6061.0052103,507562.36961434325
1596499200,82.32,84.863,89.318,80.169,4525.17468482,374651.00541043507
1596585600,84.939,97.5,106,84.939,18667.05361512,1728989.99021181873
1596672000,97.501,96.708,109.252,92.045,19500.97617958,1908487.20432758625
1596758400,96.709,94.466,97.643,87.202,16568.49871365,1556821.91468311964
1596844800,94.44,96.992,99.16,91.786,12749.12083936,1216998.67418651543
1596931200,97.02,92.019,97.385,89.57,10395.33275106,973662.00245758016
1597017600,92.031,88.991,95.568,87.849,20777.43806921,1938800.99509659652
1597104000,88.979,80.888,90.061,77,27696.88851469,2360661.53811364326
1597190400,80.86,83.591,84.841,76.327,21428.23894864,1750412.28447269501
1597276800,83.59,87.362,88.061,77.279,15715.47382877,1285803.57788145158
1597363200,87.378,85.072,87.716,79.039,8642.71539369,737966.88251910864
1597449600,85.05,85.05,88.583,83.81,11221.38736703,962597.50238502027
1597536000,85.07,85.259,86.368,81.182,6286.72516444,528582.15648171557
1597622400,85.31,86.826,90.127,82.894,11569.86651154,1000824.38232074822
1597708800,86.676,83.17,88.876,82.069,7784.78678978,663395.95759998707
1597795200,83.388,76.271,84.41,72.907,20631.23326618,1608517.0402826504
1597881600,76.289,78.935,80.027,75.567,9336.16611321,729500.21557143596
1597968000,78.865,73.422,81.46,73.2,18144.41618343,1399443.79837075745
1598054400,73.46,76.91,77.887,71.519,12020.97524252,895987.23082850018
1598140800,76.91,84.428,84.452,74.251,18587.60580855,1475137.39185606144
1598227200,84.395,80.279,84.66,78.905,19534.58606626,1581866.2021839177
1598313600,80.305,72.994,82.482,71.201,25377.62369947,1902372.92615291525
1598400000,72.973,75.043,77.224,72.886,20641.69780731,1550809.5573758126
1598486400,75.036,72.135,75.629,70.6,17283.01902943,1254665.25047628548
1598572800,72.195,76.16,77.021,71.011,18219.36024966,1372504.49616496876
1598659200,76.21,78.711,80.71,74.979,7686.17291601,601983.34321310287
1598745600,78.71,81.11,82.434,77.968,11971.8063841,963027.25556489521
1598832000,81.209,78.363,81.563,77.303,10547.05777272,833744.11603880233
1598918400,78.247,83.277,85.888,77.477,21389.53923205,1762012.16125620414
1599004800,83.204,75.969,84.624,65.88,28978.08935104,2255448.87022883007
1599091200,75.93,56.754,76.382,49,43287.03881445,2885614.94513032601
1599177600,56.782,59.685,61.547,52.387,34990.85461449,2046493.9582151069
1599264000,59.638,55.999,60.763,51.262,29426.54012236,1641523.55359484541
1599350400,56.008,58.91,60.188,54.481,30439.46174648,1732460.38699993864
1599436800,58.926,61.843,63.155,55.156,27274.34476398,1622918.7362021828
1599523200,61.887,58.671,64.198,56.771,23263.38412008,1390415.48761951564
1599609600,58.696,59.926,61.427,57.375,12745.99612798,762892.6013388024
1599696000,59.893,62.083,62.815,59.704,6529.02499317,400823.92347351904
1599782400,62.391,63.365,63.806,58.686,7859.35012449,484654.29628220244
1599868800,63.295,65.686,66.972,62.138,11112.4024789,714834.32825492629
1599955200,65.653,62.453,66.287,61.02,8806.44446563,554231.00252270928
1600041600,62.342,63.071,64.246,60.838,5895.13554393,370926.00498729863
1600128000,63.379,59.318,65,58.752,6055.48056396,376114.11060081086
1600214400,59.406,58.348,59.427,56.972,4851.20029168,281991.38782094266
1600300800,58.311,59.555,59.988,57.393,3875.06909282,227223.94473194746
1600387200,59.62,57.827,59.893,57.062,3599.96691469,209881.81427536242
1600473600,57.859,57.973,59.312,57.454,3904.021212,228301.97032633318
1600560000,57.785,57.562,58.138,55.117,5357.19734593,304775.66524328322
1600646400,57.506,51.658,58.472,51.658,9645.0040187,520792.12296758932
1600732800,51.605,53.342,54.032,51.187,5413.4388231,286334.85575114005
1600819200,53.35,51.844,53.855,50.399,5244.56383401,274860.5005248639
1600905600,51.779,54.985,55.307,51.3,5953.62738443,320084.26722515462
1600992000,55.174,54.791,55.939,53.414,4523.39200725,248217.77387437326
1601078400,54.831,56.183,56.815,54.001,1910.58392148,105065.36233526322
1601164800,56.181,55.484,56.836,53.725,2001.52236471,110259.05905352923
1601251200,55.631,56.183,58.318,55.631,4030.3450815,229959.6421214345
1601337600,56.03,61.361,62.106,56.03,4436.30017069,266002.73445069681
1601424000,61.21,63.924,64.541,59.658,5174.81598561,317120.06713160008
1601510400,64.204,64.642,68.454,62.061,9583.50242252,622080.14383484806
1601596800,64.415,63.756,66.507,58.463,6900.43094204,432536.22665323167
1601683200,63.815,60.719,63.815,60.45,2746.16922448,171613.38990326293
1601769600,60.719,63.044,63.498,59.1,1714.42503141,105477.65503739326
1601856000,63.057,65.611,66.085,61.803,4483.95514304,286454.01240300087
1601942400,65.817,61.499,66.234,60.142,3414.06716815,213860.72828541349
1602028800,61.318,61.523,62.22,59.626,2059.57543909,125885.63058651893
1602115200,61.593,61.983,63.3,58.925,4145.3301479,255163.87570078836
1602201600,61.927,63.557,64.97,60.252,8335.67491631,519652.53763041999
1602288000,63.522,66.774,67.748,63.522,4045.81418892,262568.38166694962
1602374400,66.774,72.389,73.621,66.318,8000.83834564,569586.49040186953
1602460800,72.552,72.98,75.575,70.413,13280.21673862,984028.64579530797
1602547200,73.001,70.11,73.281,68.343,6237.74554446,440709.65816302788
1602633600,70.023,68.82,71.373,67.145,6521.71180854,451522.10829912337
1602720000,68.793,68.165,68.811,65.361,3682.59340337,247277.45333482434
1602806400,68.122,62.481,69.745,60.803,9996.19439628,634201.20601465626
1602892800,62.448,62.866,63.447,61.025,6966.0847584,434028.90258377525
1602979200,62.909,64.465,64.465,62.531,2832.22935369,179425.55934717604
1603065600,64.465,64.126,65.655,62.192,4576.44027093,292107.67704068632
1603152000,63.988,57.804,65.07,56.626,9491.27581443,587760.29332224724
1603238400,57.798,62.839,64.69,57.529,7711.41669932,480512.60921609307
1603324800,62.649,65.547,67.145,62.627,3537.13445549,232260.37426425309
1603411200,65.346,63.137,65.346,61.32,3894.56908127,246921.40946098537
1603497600,63.058,64.233,65.546,61.581,4722.08443217,300772.55642582786
1603584000,64.219,62.701,65.041,61.973,2649.73141104,167452.93762677307
1603670400,62.726,60.189,63.813,58.334,3875.88650079,234115.10418409142
1603756800,60.229,61.214,62.007,59.938,2492.19575057,152173.84422696899
1603843200,61.014,56.826,61.5,55.124,4050.6678225,237623.186723866
1603929600,56.823,56.929,57.886,54.557,3376.95403206,191691.12147620642
1604016000,56.9,58.258,59.832,54.261,8901.81599967,509066.11107911197
1604102400,58.177,58.202,59.38,57.34,7566.11286957,442478.8109860048
1604188800,58.184,58.193,58.719,57.149,15180.72674581,877558.00351247948
1604275200,58.19,54.85,59.264,54.494,5037.78430329,287958.10386486367
1604361600,54.664,53.213,54.935,51.655,2057.56173583,108373.26426014254
1604448000,53.213,53.965,54.529,51.959,1432.8886683,76224.89443172069
1604534400,54.091,56.765,57.391,52.876,2788.73140734,154453.60227128142
1604620800,56.735,61.569,61.575,56.328,4603.47544477,271303.91988245639
1604707200,61.594,57.403,62.946,55.728,8022.21609282,474955.19008296285
1604793600,57.353,60.707,61.775,56.765,5417.25882171,321508.51139163575
1604880000,60.568,58.302,61.097,56.899,7297.10869007,428344.24949286044
1604966400,58.432,59.263,62.434,57.771,11886.66820416,720724.64609715103
1605052800,59.262,58.907,60.684,58.575,8742.78903427,522300.15518781355
1605139200,58.919,62.984,63.425,57.82,17106.64831197,1055321.69629679823
1605225600,62.956,65.82,66,61.702,7502.88742101,477316.01103369014
1605312000,65.78,63.881,65.853,61.499,6220.35405181,393997.20845511844
1605398400,63.859,61.198,64.227,59.708,5919.52099438,365610.89282149048
1605484800,61.113,64.482,67.303,60.573,9314.66244761,599044.72634992124
