time,open,close,high,low,volume,turnover
1775878200,370.093,370.364,372.421,368.859,2002.0702,741666.5003757
1775880000,369.996,370.815,373.632,369.996,2028.325,753210.9861401
1775881800,370.922,370.654,371.426,370.058,2030.54,752553.4164976
1775883600,370.728,371.339,372.142,369.021,2303.8618,852768.2894098
1775885400,371.454,376.511,376.892,371.365,2148.3762,804969.7458954
1775887200,376.715,375.187,377.792,373.563,1877.4435,704083.3075472
1775889000,375.086,373.792,375.595,371.689,1880.4477,703127.3646717
1775890800,373.9,372.855,374.578,372.607,2131.5926,796911.2860994
1775892600,372.982,372.921,373.07,370.07,2052.5959,762673.2188598
1775894400,372.982,376.064,376.897,372.247,2301.14148045,862682.24797185985
1775896200,376.07,377.812,381.237,376.012,2155.8592,816284.771356
1775898000,377.929,379.967,380.878,377.074,1653.4142,627383.4429385
1775899800,379.935,380.792,381.11,378.556,1917.5628,728478.909364
1775901600,380.558,377.078,381.888,376.858,1578.1736,597108.5974475
1775903400,377.05,375.585,377.05,373.663,2223.4973,834026.9083473
1775905200,375.446,374.68,376.651,374.312,1776.3026,667548.676593
1775907000,374.794,374.223,375.672,373.047,1994.4154756,746678.4766579228
1775908800,374.031,375.108,375.308,371.441,1699.3737,634261.845542
1775910600,375.11,374.521,376.904,374.227,1700.8226,638812.090698
1775912400,374.671,371.746,374.682,370.398,3425.5281,1274354.5913833
1775914200,371.807,372.281,372.86,370.158,1758.88108881,653893.39072933803
1775916000,372.343,372.807,373.681,371.461,2164.8541,806391.3458923
1775917800,372.736,372.068,373.679,368.983,1913.6871,710958.4762699
1775919600,371.829,372.08,373.886,369.9,2061.06159698,766671.0520685461
1775921400,372.165,375.656,376.03,372.125,2511.104,939766.7604021
1775923200,375.477,377.717,378.917,375.182,1827.9911,689607.2846676
1775925000,377.733,377.351,379.744,376.307,2149.5484,811938.0142932
1775926800,377.204,376.74,378.967,374.897,2304.2268,868461.2553176
1775928600,376.715,378.184,379.674,376.683,3200.3446,1210483.1689821
1775930400,378.222,377.054,378.72,375.788,1457.7585,550027.4057081
1775932200,376.869,376.478,379.5,375.634,2408.8425,908244.7273802
1775934000,376.464,374.046,377.472,371.818,1752.7487,656913.8840906
1775935800,374.084,374.965,375.459,372.853,1428.0626,534474.1853918
1775937600,374.904,372.405,375.14,371.287,1789.1384,666775.7996448
1775939400,372.297,374.05,374.363,371.503,2012.9568,751795.4479418
1775941200,374.107,372.15,374.684,371.661,1979.0565,738484.5736724
1775943000,371.962,370.598,374.037,370.557,2794.1631,1041208.2707527
1775944800,370.576,372.812,374.237,370.411,2092.9342,780270.1325691
1775946600,372.795,373.487,375.054,371.264,1855.1698,692574.0636329
1775948400,373.365,370.387,373.447,365.717,2464.3615,910589.2796254
1775950200,370.349,370.573,372.533,369.838,2212.8739,820606.607587
1775952000,370.663,370.606,371.215,369,1666.9873,616733.7089257
1775953800,370.567,372.824,373.398,370.05,2365.0898,880355.7631133
1775955600,373.012,372.514,374.164,371.646,2473.2644,922478.4080891
1775957400,372.555,358.401,372.555,358.31,3555.8184,1290417.0526788
1775959200,358.311,363.26,364.667,356.214,2529.4873,913583.4931793
1775961000,363.35,364.294,366.245,363.35,1902.1252,694214.0464475
1775962800,364.568,361.127,365.405,360.6,1633.3774,592325.9800771
1775964600,360.973,360.322,361.58,358.829,2461.9036,887222.4536679
1775966400,360.231,362.415,362.539,359.801,2147.6999,775089.4232114
1775968200,362.497,359.827,362.538,359.382,1834.6008,662291.4125332
1775970000,359.602,360.095,360.606,358.417,2294.7664,824656.4731405
1775971800,360.195,361.765,361.823,358.699,2491.7527,897410.1036344
1775973600,361.676,364.084,364.842,359.63,2204.17267744,796857.4700267416
1775975400,363.965,363.862,364.845,361.742,1608.9463,583638.5723305
1775977200,363.89,362.123,364.041,361.344,1785.8225,647040.1520078
1775979000,361.87,363.895,364.803,361.778,2130.5325,773380.9040581
1775980800,363.71,367.144,368.314,363.71,1952.1092,715107.9326578
1775982600,367.284,365.958,368.279,365.592,1583.038,580786.7723175
1775984400,366.071,368.861,371.595,365.956,1705.2414,627785.8600674
1775986200,368.782,367.708,369.724,366.884,1988.6736,732737.4719504
1775988000,367.833,367.08,368.182,366.364,2049.0779,752322.4500481
1775989800,367.189,364.168,367.768,363.539,1877.4923,687815.9332745
1775991600,364.152,366.96,367.456,363.737,1509.1112,552134.2188589
1775993400,366.751,368.744,368.8,365.751,2195.7663,805189.8683942
1775995200,368.481,366.541,368.874,366.144,1897.0883,696909.2334182
1775997000,366.444,365.063,368.33,364.138,2360.5777,863896.8144832
1775998800,364.927,370.363,371.061,363.475,2594.5285,953014.1135181
1776000600,370.383,367.718,371.453,367.718,1962.371,724427.2721721
1776002400,367.847,366.831,367.847,363.217,1983.971,726278.5347163
1776004200,366.836,364.277,367.815,363.877,2046.2837,748078.3352112
1776006000,364.149,362.183,365.724,361.589,3131.1004,1139360.2700064
1776007800,362.183,360.995,362.4,360.127,2268.6422,819520.007809
1776009600,361.017,362.954,363.635,360.617,2428.1366,879577.409312
1776011400,362.856,362.57,363.505,360.626,2139.4007,774759.7706188
1776013200,363.029,369.36,369.9,362.967,3374.6398,1240884.4443099
1776015000,369.252,365.948,369.899,365.694,1866.5096,685737.3032432
1776016800,366.378,365.164,367.315,365.026,1658.01504051,606969.15842867191
1776018600,365.171,366.085,366.775,364.755,1476.5944,539843.9003989
1776020400,366.121,366.82,367.319,365.81,1053.8408,386250.8190942
1776022200,367.006,366.826,367.933,366.476,1735.6469,637315.9006382
1776024000,366.641,366.672,367.671,364.792,2304.4172,844260.1331991
1776025800,366.743,364.946,369.2,363.556,2588.9351,949518.2086816
1776027600,365.025,362.891,365.274,361.21,2328.457,845850.1832932
1776029400,362.989,364.033,365.1,362.554,4025.316,1464022.8553121
1776031200,363.645,358.754,363.993,358.078,2961.4218,1068340.3389222
1776033000,358.624,359.993,360.622,357.67,2262.37348114,813034.31044523576
1776034800,360.141,359.085,360.141,358.164,1875.0259,673012.9532532
1776036600,358.863,362.214,362.569,358.139,2125.6928,766319.9243179
1776038400,362.146,363.077,364.33,361.113,2120.7486,769086.6386003
1776040200,363.176,364.92,365.982,363.176,2234.0722,815322.8009094
1776042000,364.848,360.349,365.703,360.134,2092.9622,760496.5012538
1776043800,360.394,363.173,363.26,359.961,2187.4064,791563.9390846
1776045600,363.26,363.376,365.751,362.122,1908.69417487,694430.35181778867
1776047400,363.301,361.092,364.412,360.312,1921.0537,695242.246745
1776049200,361.091,361.432,361.763,358.319,2235.2634,804962.0686668
1776051000,361.259,363.392,363.644,360.114,2318.0147,838932.1999223
1776052800,363.426,364.09,365.455,362.818,2216.6524,807146.9082064
1776054600,363.931,363.406,365.251,362.127,1757.3577,639401.4567943
1776056400,363.515,363.21,365.611,363.024,2245.0524,817045.3826114
1776058200,363.068,368.294,368.575,362.601,1755.5601,639988.4012806
1776060000,368.271,374.485,378.832,367.496,2951.4312,1104224.5518529
1776061800,374.684,368.842,376.332,367.862,2133.1554,793863.1744022
1776063600,368.929,360.777,368.929,360.77,2546.30705418,926823.8708122128
1776065400,360.833,360.845,362.179,358.526,2116.6273,763742.4306734
1776067200,360.914,360.551,361.454,356.444,2464.0883,885128.8459429
1776069000,360.511,360.29,360.762,358.413,2177.086,782687.9650016
1776070800,360.379,360.049,362.864,359.629,2218.2004,800672.8133767
1776072600,359.901,359.382,361.121,358.986,2024.9994,728878.7316611
1776074400,359.392,361.061,361.85,358.755,1603.1922,577725.9916783
1776076200,361.142,364.067,365.584,360.931,1725.3198,626525.9607865
1776078000,364.152,365.695,366.231,362.4,1807.0274,658366.975035
1776079800,365.655,365.264,365.934,363.881,2054.0308,749255.9215428
1776081600,365.226,360.073,365.454,360.056,1345.9276,489194.4931058
1776083400,360,364.659,365.024,359.284,2508.065,907167.1747531
1776085200,364.779,368.485,369.628,363.784,2458.8293,900305.3799842
1776087000,368.774,364.656,369.048,362.54,2732.9686,997417.0972372
1776088800,364.552,359.479,365.658,358.464,2131.9783,770542.8954528
1776090600,359.652,361.413,363.091,358.471,2119.9339,765147.7210891
1776092400,361.359,350.85,361.359,348.698,4292.32999002,1511358.42633428084
1776094200,350.823,347.913,350.823,342.956,3355.2425,1161696.8272132
1776096000,347.913,350.254,351.592,347.388,2501.44513057,872849.61692764239
1776097800,350.509,350.99,353.451,349.8,2165.7556,761329.6613897
1776099600,351.148,354.752,354.752,349.896,2255.8447,794320.822948
1776101400,354.536,354.39,356.999,353.731,2250.9801,800574.2759571
1776103200,354.523,356.049,357.648,353.504,1583.117,561944.0404182
1776105000,355.871,358.426,358.754,355.871,1907.2213,680523.3782042
1776106800,358.592,360.949,361.952,357.059,2331.006,837931.094154
1776108600,360.732,365.581,366.362,360.372,3049.8289,1106058.135776
1776110400,365.599,361.278,366.517,360.855,2050.504,743542.1200088
1776112200,361.351,361.681,364.612,361.025,1429.2098,517531.1353927
1776114000,361.726,364.833,364.908,361.402,1964.66145528,714263.43112593328
1776115800,364.612,370.824,376.24,363.581,3080.4168,1130599.000935
1776117600,370.845,380.579,385.9,370.845,4303.5924,1623823.1113237
1776119400,380.669,371.667,381.886,371.193,3213.971,1209493.3776206
1776121200,372.109,366.633,372.109,365.098,2730.3755,1005728.9043396
1776123000,366.407,368.19,368.466,364.101,2644.268,968862.4988237
1776124800,368.378,364.124,369.778,362.982,2467.341,904341.3227453
1776126600,364.113,363.42,364.939,361.789,2075.1393,753380.6883424
1776128400,363.414,365.061,365.062,362.029,2199.4387,798783.9791616
1776130200,365.063,363.773,366.812,363.667,1940.8811,708939.7737401
1776132000,363.906,362.825,365.628,362.752,2284.1192,831219.5709334
1776133800,362.789,363.092,364.408,362.042,1913.5505,695093.373779
1776135600,362.601,358.524,362.861,358.011,3135.8656,1130854.6416974
1776137400,358.758,358.096,359.397,357.048,2948.16169326,1055692.86627356584
1776139200,358.023,358.066,358.579,356.864,1965.4649,702894.2849225
1776141000,358.221,361.98,362.195,357.842,2343.149,842642.2287605
1776142800,362.118,368.604,369.089,361.191,2927.12376007,1069298.59109725512
1776144600,368.623,363.532,369.799,363.193,2209.445,808784.3804013
1776146400,363.775,362.922,364.79,362.102,2380.6255,864731.2895499
1776148200,362.922,366.336,368.709,362.309,2833.0088,1032152.3004487
1776150000,366.237,366.935,367.249,365.125,3269.2325,1196510.0291298
1776151800,366.922,365.062,367.231,363.414,3016.419,1099857.1019109
1776153600,364.881,371.024,372.408,364.481,3944.4139,1451113.8101795
1776155400,371.227,372.513,374.684,368.164,3582.3051,1330696.6893704
1776157200,372.566,376.917,378.658,372.207,3667.3533,1378323.7794219
1776159000,377.114,375.873,380.487,375.5,3578.36182199,1352609.31211620269
1776160800,375.909,374,378.975,373.36,3280.2973,1232624.5319655
1776162600,374.052,372.021,374.991,371.094,3031.1428,1127780.9907153
1776164400,371.922,371.11,373.68,370.229,3295.1184,1224879.6166509
1776166200,370.982,367.933,371.971,367.374,3740.0188,1383900.4132095
1776168000,367.969,370.136,370.326,367.03,3126.3099,1152427.3249138
1776169800,370.201,372.065,372.825,369.901,2825.3479,1049170.4880348
1776171600,371.986,371.494,373.868,371.365,2178.8253,811913.8478705
1776173400,371.603,368.758,373.553,367.611,3491.69371076,1294450.50357316188
1776175200,368.872,366.55,368.966,362.846,3342.6496,1223132.2325798
1776177000,366.468,360.565,367.757,359.474,3100.5517,1127872.8297436
1776178800,360.503,362.48,363.271,358.901,3066.4215,1108685.12243
1776180600,362.454,362.185,364.042,361.458,2691.4065,976655.3667796
1776182400,362.185,359.156,364.054,359.001,3005.6954,1087325.939235
1776184200,359.16,353.24,359.917,350.725,4332.9677,1542732.6485016
1776186000,353.072,352.759,355.53,349.912,6293.0993,2213160.3157373
1776187800,352.858,353.111,353.428,351.472,4111.087,1450395.8670193
1776189600,353.076,353.306,356.673,352.911,3468.5178,1231745.5678336
1776191400,353.398,346.079,354.463,345.795,3013.3895,1055693.3787049
1776193200,345.992,348.129,349.773,345.632,1996.873,694711.6216716
1776195000,348.006,347.856,348.546,345.455,2082.4367,723652.912055
1776196800,347.894,347.693,348.744,346.067,2584.1526,897405.1961527
1776198600,347.498,348.803,349.425,347.212,1683.5388,586714.6061049
1776200400,348.884,352.644,353.469,348.477,2768.2632596,972823.6215503276
1776202200,352.492,353.979,354.909,352.357,4585.8371,1622557.4147271
1776204000,353.78,351.865,355.7,351.607,4225.5364,1494734.8585667
1776205800,351.992,351.208,353.187,350.826,3286.6826,1156550.4265072
1776207600,351.207,352.187,353.206,350.931,3914.8838,1378635.7238327
1776209400,352.142,353.771,354.661,351.867,3583.6844,1266600.5927751
1776211200,353.946,360.305,360.543,353.923,4104.0031,1468699.8207559
1776213000,360.165,359.773,363.509,358.142,4168.1122,1501620.8839847
1776214800,359.773,357.632,359.893,356.258,2586.0874,926276.1523312
1776216600,357.597,356.804,358.751,356.381,1862.7311,665400.478418
1776218400,356.743,356.707,358.169,355.572,2394.2104,853794.8382648
1776220200,356.55,353.962,357.015,352.936,2690.4623,953446.9021525
1776222000,354.22,355.077,355.722,353.181,1611.9623,571011.7276218
1776223800,355.166,355.774,357.131,353.626,1865.4811,662570.3908664
1776225600,355.573,356.075,358.412,354.807,1406.0198,500786.6592691
1776227400,356.07,355.51,356.678,354.803,1801.6032,640972.327083
1776229200,355.532,352.99,356.053,351.915,1744.4716,616922.7917638
1776231000,352.759,352.677,353.163,349.657,2096.62488126,737700.8483979388
1776232800,352.777,351.643,352.936,350.829,2101.8435,739322.4131735
1776234600,351.695,353.347,353.388,350.83,2340.1982,823421.8957213
1776236400,353.389,351.858,354.44,350.864,1491.8273,525982.0039954
1776238200,351.863,351.789,352.499,350.85,2021.6564,710921.336786
1776240000,351.542,355.346,356.258,351.076,2298.5412,814158.6501526
1776241800,355.465,359.201,360.674,355.324,2331.8031,834417.0916577
1776243600,359.48,358.197,360.151,357.889,2390.6869,858228.9446715
1776245400,358.663,358.294,358.954,356.593,2047.8747,732647.5111026
1776247200,358.271,358.627,360.158,356.783,2286.783,819590.2829184
1776249000,358.645,359.816,363.537,357.393,2125.041,765335.0608125
1776250800,359.711,356.927,359.84,356.907,1973.067,706051.1423232
1776252600,356.906,357.287,359.68,355.439,2477.8328,885869.517612
1776254400,357.392,357.987,359.748,355.96,2067.6351,739505.729957
1776256200,358.168,356.538,358.37,356.017,1638.9609,585756.2104698
1776258000,356.295,357.513,358.259,355.744,2220.3564,792791.0407774
1776259800,357.651,359.01,359.314,355.554,2172.4169,775790.0594175
1776261600,358.894,358.29,360.9,357.385,1799.8811,646261.8297525
1776263400,358.263,356.055,358.99,355.528,2098.1349,748614.7073356
1776265200,356.129,352.94,356.129,352.436,2290.4719,811392.8414157
1776267000,352.771,350.832,352.811,348.435,2259.112,791819.7733763
1776268800,351.034,354.242,354.344,350.241,1826.682,644936.3817329
1776270600,354.053,355.624,355.904,352.947,2491.4876,883328.5375647
1776272400,355.931,356.647,357.909,355.516,1667.668,594313.139492
1776274200,356.767,353.974,356.818,353.362,1868.0271,662374.3816891
1776276000,354.075,354.724,356.03,353.855,1414.1883,502226.8773514
1776277800,354.907,355.197,355.993,354.694,1559.6466,554192.4678428
1776279600,355.224,356.257,356.781,354.464,2740.263,975045.7499814
1776281400,356.29,358.153,360.9,356.254,2691.98029962,965227.29612668778
1776283200,358.176,349.234,358.425,347.358,3121.4361,1096962.7241359
1776285000,349.356,347.535,350.27,346.334,2767.7026,963146.3534163
1776286800,347.653,347.366,349.923,344.264,2620.2745,911830.8620504
1776288600,347.096,348.085,350.399,346.48,3030.6817,1056598.495313
1776290400,348.262,349.883,350.604,348.02,2438.36682292,851847.5898324342
1776292200,349.578,350.213,352.8,348.959,2117.0408,741471.4743616
1776294000,350.355,348.469,350.355,347.652,2024.2913,705948.4342855
1776295800,348.625,345.814,349.095,343.876,2008.9488,694605.6373202
1776297600,346.049,346.903,347.313,345.259,1929.8559,668085.5572328
1776299400,347.051,345.806,349.409,344.522,2157.6065,747690.9693727
1776301200,345.47,344.1,345.47,340.692,2322.4575,797376.9034061
1776303000,344.085,343.502,344.815,342.511,1699.4806,584930.1327095
1776304800,343.65,342.822,345.145,341.16,2205.0193,756176.3058087
1776306600,342.812,338.744,342.827,338.487,1808.4878,615650.6227855
1776308400,338.849,341.07,341.549,337.748,2054.3325,698090.1872434
1776310200,340.733,340.521,341.608,339.748,1675.9382,570722.1236073
1776312000,340.689,341.521,341.696,338.864,2212.6119,752617.4466823
1776313800,341.354,339.571,342.729,338.509,2363.9667,804881.8174556
1776315600,339.57,341.731,342.382,338.907,2501.6184,851151.4155971
1776317400,341.844,342.018,342.697,341.059,1736.7408,593803.9417105
1776319200,342.018,341.905,342.989,340.001,1406.774,480522.1565162
1776321000,342.02,344.182,344.839,341.975,2399.8839,824202.5231807
1776322800,344.152,343.568,344.479,342.699,1623.2155,557608.0704748
1776324600,343.649,341.106,344.668,340.8,1960.2471,670532.6981214
1776326400,341.061,340.28,341.211,339.059,2082.2703,707584.4114511
1776328200,340.035,339.701,341.311,338.777,2207.6464,751042.2516278
1776330000,339.581,340.516,341.175,338.707,2296.8547,781557.8118304
1776331800,340.637,342.453,343.769,340.619,2130.8397,729721.025216
1776333600,342.369,345.717,347.218,341.622,1858.0621,639445.5227487
1776335400,345.479,345.513,346.705,345.046,2067.5816,715042.9185218
1776337200,345.4,345.369,347.699,344.448,2167.5929,749184.0785755
1776339000,345.292,343.87,345.292,343.124,2125.5246,730657.5869832
