time,open,close,high,low,volume,turnover
1769083200,365.463,365.842,367.684,356.122,4634.20298166,1679243.359031162
1769104800,365.976,365.458,367.751,361.575,1865.5188,680642.8160458
1769126400,365.482,364.448,372.214,363.826,1615.2696107,594016.0071606729
1769148000,364.377,365.204,367.375,355.075,3313.87504214,1199046.2364622281
1769169600,365.251,371.151,374.196,359.666,4419.44952136,1628130.51326124344
1769191200,370.926,367.752,375.151,365.349,3543.9691,1309740.2819389
1769212800,367.811,375.936,387.263,366.252,2654.7531,998774.6511112
1769234400,375.906,372.212,378.282,370.413,1372.60083109,512255.11518458866
1769256000,372.122,363.539,374.1,362.383,1868.5641,689159.7107582
1769277600,363.523,359.817,367.022,357.872,2533.5506,919841.9165853
1769299200,359.807,359.096,364.89,358.776,750.3498,271500.6459788
1769320800,359.115,360.751,362.327,355.436,1129.4237,404930.4446217
1769342400,360.838,345.085,362.358,342.565,3748.9826,1321871.7803754
1769364000,344.844,329.566,344.844,325.468,6563.58739817,2178037.63037729611
1769385600,329.531,350.153,355.325,328.166,4459.47927966,1531614.48363346654
1769407200,350.16,353.058,354.56,344.601,3109.7952,1088641.6801773
1769428800,353.144,360.47,367.075,351.179,4547.28479926,1633141.95111960582
1769450400,360.293,367.703,372.537,358.044,4069.00139555,1494424.6508217929
1769472000,367.636,371.565,372.62,364.31,2219.5307027,818836.8489796705
1769493600,371.617,379.636,385.199,371.146,5962.5301,2264084.7792573
1769515200,379.536,385.457,399.694,377.73,8002.44546526,3114627.4407119294
1769536800,385.465,399.746,404.955,382.833,4226.18572787,1676684.77567059699
1769558400,399.75,390.736,402.157,389.317,2375.96970902,937175.01287971806
1769580000,390.848,397.527,397.634,387.837,3975.29225284,1560708.11983678576
1769601600,397.334,377.307,399.975,373.352,6418.4674,2473211.326541
1769623200,377.389,370.979,381.6,370.171,2480.1376,931087.5266994
1769644800,371.032,363.632,373.282,362.213,1974.4924,724309.1768386
1769666400,363.728,361.779,369.781,361.779,2757.92084086,1008613.12118292254
1769688000,361.863,358.69,365.57,350.274,5624.1569,2011705.9061104
1769709600,358.69,353.509,360.278,346.339,4091.07346352,1443336.96082323952
1769731200,353.549,338.501,356.239,327.777,6924.28789705,2350461.7390688194
1769752800,338.202,339.195,340.909,330.67,2620.3862,877938.8262741
1769774400,339.294,334.211,340.543,329.236,6030.6955,2016164.7250651
1769796000,334.241,340.312,344.98,320.662,11938.03860617,4014065.24297329845
1769817600,340.461,332.808,341.439,330.395,2602.6719,877528.0307524
1769839200,332.609,317.688,334.179,316.8,5671.9416,1834561.5641085
1769860800,317.861,298.63,319.181,291.717,18534.59882487,5651956.7530821325
1769882400,298.654,302.931,303.853,274.881,30110.6494,8756445.5549535
1769904000,302.943,303.904,310.272,301.413,5269.38286831,1609577.39891067682
1769925600,304.272,299.863,305.125,292.596,2565.28769086,765723.73972341774
1769947200,299.937,293.54,301.757,286.864,3713.04420494,1094818.45358813986
1769968800,293.738,305.933,307.06,288.959,5406.943,1605437.7268127
1769990400,306.01,295.039,320.75,292.753,5520.2752694,1689136.2315361372
1770012000,295.045,295.551,307.878,291.757,5917.3986,1766587.4490492
1770033600,295.544,295.089,306.888,293.553,4730.1184,1421102.1028529
1770055200,295.123,295.529,297.564,290.337,1856.157,545938.663399
1770076800,295.674,288.985,296.165,278.971,2874.1806,823400.1416357
1770098400,289.05,282.708,292.715,281.556,2448.057,701895.6398414
1770120000,282.697,269.362,288.846,268.745,5479.97272434,1528718.45351394738
1770141600,269.495,270.655,289.507,266.23,9017.16484726,2499632.3046512522
1770163200,270.664,277.275,282.123,270.562,1518.66303941,421586.32680994529
1770184800,277.267,278.312,283.043,275.788,3443.11558233,962924.78933112174
1770206400,278.412,261.706,280.263,257,14137.75608675,3741322.05899086715
1770228000,261.718,251.623,270.113,251.47,7641.3243,1995329.5268032
1770249600,251.728,242.311,256.085,237.014,9593.18714955,2352695.87658774105
1770271200,242.479,239.685,251.289,237.258,9355.23879159,2286401.64320440253
1770292800,239.868,219.53,240.684,216.208,29385.69516268,6623440.52009122312
1770314400,219.737,205.004,222.806,203.003,24772.66850827,5260684.2790522184
1770336000,205.044,216.31,217.929,184.775,34115.0716,6814504.8206101
1770357600,216.384,227.806,228.997,211.961,7790.0547,1699140.2690934
1770379200,227.819,245.732,255.097,224.517,21502.264434,5248235.32736376
1770400800,245.761,240.539,248.555,238.335,5361.04732088,1305783.75526853864
1770422400,240.66,235.805,242.363,234.359,2861.1058,680205.9024076
1770444000,235.793,227.418,237.905,225.819,6881.6144,1592423.7283108
1770465600,227.433,239.912,248.584,226.931,14580.7367,3511985.096278
1770487200,239.938,240.479,244.799,239.205,2355.8838,569874.4969925
1770508800,240.608,241.851,243.33,239.306,1983.7051,478763.4331135
1770530400,242.022,239.922,244.519,232.711,3047.47002651,725943.3717079083
1770552000,240,237.286,247.604,234.191,4027.34336276,971895.58673006928
1770573600,237.31,239.842,245.591,235.721,1909.5135,457918.0538332
1770595200,239.782,241.072,245.232,237.988,3672.6286,885443.361289
1770616800,241.065,229.903,241.101,228,4452.45165894,1032511.67548285778
1770638400,229.963,243.666,245.209,229.823,5763.5252911,1354842.0259835884
1770660000,243.64,240.33,244.906,238.403,4313.8886,1040617.715969
1770681600,240.197,235.318,241.436,233.969,1706.0333,405649.4432484
1770703200,235.167,238.618,244.835,233.162,5157.31801415,1232933.4488459159
1770724800,238.78,234.468,240.013,231.95,3350.86252986,790901.63463497454
1770746400,234.654,233.931,234.859,228.357,2048.4052,474030.713869
1770768000,233.844,235.237,237.386,231.187,3300.3098,775684.6823574
1770789600,235.283,224.695,239.749,222.495,6665.0436905,1520772.5870366585
1770811200,224.698,234.534,236.936,220.642,8982.90160443,2045801.55911145078
1770832800,234.503,240.52,253.007,234.031,10538.37453021,2564577.47977189344
1770854400,240.573,239.054,245.168,236.35,4713.9487,1133074.907766
1770876000,239.075,238.953,242.06,233.66,4809.1484251,1145070.58662321306
1770897600,238.782,229.93,239.722,229.062,4203.26383159,986466.33699099189
1770919200,230.053,233.059,233.495,228.121,2368.20698337,546219.42904460388
1770940800,233.068,229.576,234.626,228.874,3013.9885,699809.5282966
1770962400,229.6,233.391,234.133,228.89,2515.1379,583136.3543734
1770984000,233.462,254.723,258.574,232.714,7519.8806,1853105.1564528
1771005600,254.747,267.135,281.553,253.518,9479.0306,2576588.4302873
1771027200,267.166,281.509,287.749,266.935,6399.5028,1777734.629269
1771048800,281.454,280.868,290.41,278.894,5470.75441207,1556599.33415048295
1771070400,280.922,283.008,287.758,280.016,6305.1706,1791797.2052226
1771092000,282.982,323.52,332.579,282.807,19280.2859,6098166.2747905
1771113600,323.525,316.916,332.866,315.038,8142.03614755,2629938.5125468703
1771135200,317.006,308.134,317.397,302.956,7352.98817367,2284222.09911484235
1771156800,308.09,291.499,310.039,287.774,7673.5671,2277402.1036389
1771178400,291.441,297.74,298.445,288.603,3110.3718777,916270.7664910823
1771200000,297.791,285.39,308.263,284.673,5727.0867,1692196.4045219
1771221600,285.456,295.172,296.435,281.984,3867.75917715,1115760.9970820468
1771243200,295.177,288.506,311,283.158,8212.93856706,2428785.1277401061
1771264800,288.489,294.414,294.912,286.514,2338.566,680713.7602289
1771286400,294.239,288.54,297.401,286.482,2019.8438,590837.1894877
1771308000,288.594,293.742,294.441,281.402,5601.5788,1610347.9275038
1771329600,293.732,284.925,294.941,278.123,6121.45083499,1761499.56149063574
1771351200,284.967,296.438,298.036,284.301,3293.8875,956504.7696861
1771372800,296.489,291.166,303.853,284.448,4319.72114882,1269781.26252089182
1771394400,291.152,284.032,293.343,282.658,3371.1039,969153.7312495
1771416000,284.06,277.552,286.956,277.116,3868.80169926,1093078.51907369526
1771437600,277.559,264.806,278.498,262.333,4877.6465,1311228.3425243
1771459200,264.901,261.112,267.559,258.449,2764.3992,728409.7229093
1771480800,261.1,256.848,264.445,255.075,3343.86377318,867519.87544165776
1771502400,256.836,258.576,262.424,253.695,2068.1231,534443.3353981
1771524000,258.535,261.909,266.599,258.535,2057.86723853,541134.41108025377
1771545600,262.096,264.928,267.716,261.589,1295.56629668,343328.744478201
1771567200,264.912,256.905,265.95,255.425,2614.39609589,683422.64499924965
1771588800,257.045,258.849,263.839,252.74,4093.0036178,1059551.83383018878
1771610400,259.048,258.997,260.354,256.582,1964.5355,508648.2510462
1771632000,258.979,262.706,263.209,258.638,2145.9594,560236.8884643
1771653600,262.754,261.793,265.039,260.429,950.2905,249604.3377056
1771675200,261.87,259.316,263.139,257.989,3032.2138,789464.3558289
1771696800,259.379,259.914,263.005,258.819,2047.71651884,532603.91661164052
1771718400,259.86,254.366,261.205,252.883,1199.1082,308057.3128699
1771740000,254.353,249.482,255.107,247.978,5673.6313,1429270.0305217
1771761600,249.499,242.964,250.255,242.26,2959.0905,732558.962078
1771783200,242.942,244.632,246.804,241.77,1693.14699671,413904.27069327722
1771804800,244.596,238.634,244.684,230.17,6569.4698,1549609.1406238
1771826400,238.62,245.776,251.447,238.62,6684.2982,1647138.1959147
1771848000,245.791,241.877,252.917,238.228,6785.76698384,1665413.0180661408
1771869600,242.007,237.523,242.411,236.426,5251.02,1256578.560521
1771891200,237.593,232.229,240.07,231,5574.97463099,1311460.31248711853
1771912800,232.21,233.981,235.472,230.799,5611.93561591,1308215.40135912623
1771934400,233.949,244.835,246.087,229.567,11232.5414,2666126.1463988
1771956000,244.539,242.76,247.425,241.801,5314.62997024,1302353.74468299824
1771977600,242.812,237.164,250.869,236.057,8628.0939,2092625.904092
1771999200,237.186,238.667,242.399,234.929,7029.0854328,1675461.27606862375
1772020800,238.626,254.202,256.929,237.66,11961.0838332,2955844.31709556424
1772042400,254.18,244.329,261.56,242.818,10616.01242818,2708076.7235291803
1772064000,244.239,248.491,257.349,242.797,6869.4056,1719303.7597746
1772085600,248.491,241.924,252.321,241.714,10013.5939,2480337.6522496
1772107200,241.947,236.331,245.892,235.747,7497.4054,1807465.6013587
1772128800,236.374,239.077,241.064,235.536,5736.42655076,1368709.77265459188
1772150400,239.077,241.77,244.919,237.611,5532.1483,1331669.1941911
1772172000,241.771,226.441,242.008,224.384,6367.34149062,1500451.28078445026
1772193600,226.324,221.92,228.173,220.618,6902.7146,1545404.1793696
1772215200,222.031,219.338,222.883,214.412,6137.76305544,1339810.52307746384
1772236800,219.338,219.6,223.886,217.805,5379.9154,1186794.2913117
1772258400,219.579,206.174,219.626,203.651,10756.8686,2241852.9152187
1772280000,206.158,209.864,214.762,205.434,10384.41540929,2176627.54808792989
1772301600,209.908,220.39,224.192,208.739,21986.55508448,4785289.7411410192
1772323200,220.439,228.998,233.989,218.286,10044.79511752,2273782.35586800796
1772344800,228.951,221.954,229.09,220.885,7321.621,1640640.2639989
1772366400,221.862,216.603,225.592,214.964,7387.14752913,1628123.87548900897
1772388000,216.604,213.372,220.58,211.646,8307.03413103,1790722.96061964139
1772409600,213.448,215.805,221.424,213.329,5993.89645788,1307274.63479697064
1772431200,215.922,213.463,216.811,211.364,5994.98439249,1282629.78983567234
1772452800,213.445,221.095,226.1,212,12806.40268538,2830451.0299511512
1772474400,221.094,223.905,225.406,217.887,6569.7276,1455359.4767011
1772496000,223.946,219.267,224.632,218.469,4965.5131,1101510.2957528
1772517600,219.268,214.911,223.478,212.611,7493.75596597,1629981.2006058687
1772539200,214.932,218.332,223.47,211.238,6690.044,1447349.0466027
1772560800,218.332,221.005,222.884,215.496,7698.886,1690941.8007734
1772582400,221.02,217.548,222.2,215.501,5619.295,1232657.8960742
1772604000,217.569,226.905,234.56,216.332,10007.2397005,2260454.25488982919
1772625600,226.882,237.058,242.938,225.318,11806.74636343022949257056,2779832.79635342610536540939
1772647200,237.08,243.5,251.326,236.427,8998.1586,2210213.2785654
1772668800,243.477,236.154,244.053,235.268,4673.68488472,1117017.7028868376
1772690400,236.219,234.544,240.95,233.788,7348.11096849,1740786.50694692019
1772712000,234.536,228.042,235.615,227.672,9348.60177174,2162811.08408906466
1772733600,228.02,226.539,232.223,226.129,5661.3361,1301355.3571789
1772755200,226.545,226.83,229.565,225.6,5472.6159,1245928.0254866
1772776800,226.81,223.466,227.415,222.473,6998.367,1572825.016492
1772798400,223.465,206.845,223.771,205.609,11095.9541,2376806.2088543
1772820000,206.844,210.117,212.859,206.756,7572.3349,1595686.072886
1772841600,210.133,209.375,211.267,207.951,6034.9908,1265547.1106547
1772863200,209.37,210.444,211.168,205.756,6382.9449,1331670.9305769
1772884800,210.444,208.049,211.05,205.5,5889.5311416,1224464.9266837352
1772906400,208.03,197.307,208.147,193.549,15316.7785,3065475.3187341
1772928000,197.307,194.522,198.154,192.11,6398.3024,1252111.2503819
1772949600,194.504,198.014,200.864,193.316,6001.8309,1178440.6693148
1772971200,198.031,198.73,199.465,195.416,7181.1904,1418971.0858227
1772992800,198.752,197.878,203.612,195.754,7919.17139309,1579811.53278099324
1773014400,197.879,207.426,209.806,197.47,6930.24913508,1400660.99023446004
1773036000,207.427,204.856,208.423,200.971,7338.6854,1503600.3509262
1773057600,204.855,214.946,216,204.798,11446.1011,2434649.5613054
1773079200,214.998,214.562,219.257,212.293,9876.0995,2126871.3158252
1773100800,214.473,219.109,225.799,213.321,7854.4326,1730617.3434298
1773122400,219.303,224.904,227.052,216.875,11201.4834,2490796.1673626
1773144000,224.806,224.596,230.75,219.169,16486.7425,3724589.1048423
1773165600,224.618,222.57,225.498,220.124,13902.7904,3094535.7905222
1773187200,222.55,213.684,222.574,212.634,11633.7102,2528350.4248722
1773208800,213.784,209.937,215.227,209.1,10256.5152,2183288.3299798
1773230400,209.937,211.966,216.971,209.308,14857.10589451,3154942.99935529619
1773252000,211.911,212.8,215,211.361,10385.8635,2214373.1227346
1773273600,212.947,205.585,214.409,203.601,13746.4905,2875524.9216701
1773295200,205.565,211.166,213.457,204.5,18787.221,3919705.7806775
1773316800,211.168,210.685,213.001,205.989,35549.83053555,7463741.28553317225
1773338400,210.678,208.447,211.277,206.974,35756.7368283,7460753.74468415182
1773360000,208.34,212.952,216.45,207.633,36317.85643857,7732356.37883905954
1773381600,213.005,217.875,218.945,209.4,38092.18870075,8148939.123256988
1773403200,217.853,212.876,224.601,210.748,38501.48562515,8341827.4251333026
1773424800,212.906,208.197,214.935,206.505,37909.3864,7994539.5644481
1773446400,208.179,210.032,212.376,205.795,36084.1066,7538342.1738724
1773468000,210.011,209.255,210.062,205.779,35272.6177,7318586.5477928
1773489600,209.263,209.328,210.767,207.009,33482.07646821,7008197.67324823448
1773511200,209.313,213.29,213.796,208.447,33835.7394065,7127408.009696016
1773532800,213.171,227.149,228.465,211.357,35865.74429503,7806195.02463092393
1773554400,227.151,226.765,229.875,222.4,35799.51515285,8090233.22079365708
1773576000,226.761,226.445,228.844,223.469,37085.69638775,8391860.4799660605
1773597600,226.683,229.67,239.299,225.078,39357.1841,8992971.4860301
1773619200,229.669,236.39,239,227.404,33643.8259,7821148.2465731
1773640800,236.359,231.826,236.758,229.309,33927.4403,7901897.617414
1773662400,231.766,256.903,257.311,228.518,38334.86271555,9087629.02682872785
1773684000,256.973,276.787,289.387,255.564,49761.13044918,13696522.55521917903
1773705600,276.761,269.884,282.149,263.995,42743.82900484,11681223.04064783284
1773727200,270.061,272.428,276.78,264.667,43189.7475,11667358.0024563
1773748800,272.495,278.798,279.918,264.707,47146.8621,12685991.235462
1773770400,278.939,272.631,287.898,270.184,42246.60441154,11636988.27443596334
1773792000,272.656,277.049,283.427,268.527,40298.4277,11188788.3549636
1773813600,277.036,268.563,284.5,265.943,39200.76399671,10884727.05226488008
1773835200,268.565,246.039,268.599,244.685,44910.40899388,11535304.64486043608
1773856800,246.053,248.668,253.29,243.638,48537.4082,12052401.350896
1773878400,248.645,245.946,255.657,244.987,39334.7865,9863573.5974605
1773900000,246.005,244.33,246.88,240.25,32831.5007,8021252.1209214
1773921600,244.329,233.501,244.329,230.51,40756.0424,9653737.65089
1773943200,233.413,234.534,241.574,231.433,35367.9918,8362261.9099042
1773964800,234.665,237.22,239.018,232.224,34056.40338363,8042409.40745925975
1773986400,237.321,233.848,240.592,232.566,36948.9996,8710185.4442239
1774008000,233.925,233.915,240.04,228.639,43077.50391219,10040128.80629228662
1774029600,234,234.457,237.873,229.496,43702.4666,10201112.9582893
1774051200,234.536,233.08,236.739,231.628,37548.8552,8792735.1330579
1774072800,232.952,233.613,236.577,231.868,41910.5605,9788193.137006
1774094400,233.626,232.663,235.395,230.873,38432.20448931,8958243.49831962552
1774116000,232.393,219.984,233.269,218.213,40000.26659798,9195127.31392398218
1774137600,219.974,219.036,223.466,216.713,42987.7781,9489148.4102033
1774159200,219.035,216.947,220.336,216.278,40514.9918,8855103.4298144
1774180800,216.956,220.62,222.545,216.956,38670.0128,8513362.0118958
1774202400,220.62,217.396,220.62,213.56,41996.7662714,9152261.2963710992
1774224000,217.438,224.891,225.462,215.929,41634.9133,9172830.2595777
1774245600,224.774,222.117,234.683,215.411,48061.74448974,10667115.5047311031
1774267200,222.216,231.35,234.92,220.661,49295.71397623602285863403,11286335.52263627942540934458
1774288800,231.459,228.426,232.565,226.394,40622.3964,9324842.8913382
1774310400,228.522,226.121,231.877,223.674,49270.2373,11214550.8348903
1774332000,225.848,230.644,233.518,225.798,41680.2918,9600243.2040999
1774353600,230.558,224.457,230.668,221.962,42628.4954,9641073.1414615
1774375200,224.487,242.453,243.444,224.358,43860.72712128,10277216.50812907104
1774396800,242.251,237.986,247.738,235.798,40311.12985035,9722046.6019269637
1774418400,238.1,237.91,240.521,236.523,37609.7262,8969557.1518047
1774440000,237.923,235.662,238.874,232.57,41193.62211311,9725842.22939710305
1774461600,235.739,232.002,237.288,229.158,39395.85775423,9162481.16726428452
1774483200,231.903,226.009,234.415,225.553,37800.0794,8707781.3348301
1774504800,226.119,220.793,226.829,219.618,39124.3928,8756230.1515296
1774526400,220.781,220.219,225.2,219.535,41515.07190637,9225445.67851702261
1774548000,220.083,222.117,225.308,218.73,34945.8713,7758970.840464
1774569600,222.101,223.55,226.193,221.418,35140.5931,7854098.200534
1774591200,223.685,215.819,225.919,212.262,42952.84085664,9441110.27047989444
1774612800,215.88,215.551,219.633,213.692,37692.79512987,8139647.72359572269
1774634400,215.577,215.557,216.222,213.373,14842.8254,3191763.9057426
1774656000,215.634,213.204,216.2,209.322,11477.9651,2440887.1906604
1774677600,213.655,218.39,222.566,213.071,8899.88438463,1945213.99997591248
1774699200,218.349,218.971,223.637,217.05,3641.51772655,799463.66009132
1774720800,219,213.635,219.472,212.187,2509.54588087,543090.98771995824
1774742400,213.547,217.454,219.21,212.546,2493.1708,538865.8411648
1774764000,217.466,215.94,219.346,213.954,1353.9216,292976.470931
1774785600,215.944,217.237,218.438,213.018,3119.0388,671153.771309
1774807200,217.157,215.161,220.584,208.071,4641.5418,1000996.9664653
1774828800,215.08,224.513,226.392,214.328,4867.571,1072431.3800092
1774850400,224.769,226.887,231.803,224.403,16370.09182123,3719260.04502734701
1774872000,226.91,224.084,228.519,221.641,43712.65875549,9842981.64371190939
1774893600,224.116,225.673,231.563,221.86,46471.1128,10505635.1901897
1774915200,225.539,232.355,233.468,223.599,40908.3439,9363204.6495215
1774936800,232.342,255.203,256.633,228.001,51643.5966,12222609.2479507
1774958400,255.204,251.395,257.862,243.032,48896.2719042,12194242.9214322636
1774980000,251.427,248.393,257.55,246.737,50325.005,12685200.1516862
1775001600,248.339,245.824,249.795,238.863,49621.7234,12164061.8930666
1775023200,245.738,246.075,250.7,245.423,42561.2764,10557783.2870086
1775044800,246.136,244.745,248.441,238.955,34899.8364,8504842.3732239
1775066400,244.85,251.334,258.481,243.854,16813.9291,4221816.3509472
1775088000,251.491,233.609,255.557,231.806,6941.0480193,1699383.3881096028
1775109600,233.712,232.943,240.499,232.42,4231.985,1001579.0546761
1775131200,232.817,235.018,239.747,231.349,6111.4032989,1438967.9522075004
1775152800,235.372,240.675,245.894,235.186,4057.79916163,978845.97974899967
1775174400,241.047,236.028,241.313,235.012,2248.6857,534734.1589361
1775196000,235.977,238.351,239.14,235.718,1692.0961,401734.5663554
1775217600,238.635,234.801,239.993,233.435,4770.1829,1123653.1299528
1775239200,234.76,234.238,236.752,232.11,1689.50693901255776965069,396437.23903126077849679858
1775260800,234.464,235.95,237.3,233.711,9380.6265,2211741.6700522
1775282400,235.958,244.832,248.167,234.998,15746.826,3777964.522596
1775304000,245.047,252.404,252.909,242.836,6183.56162122,1531221.6861348955
1775325600,252.565,250.963,253.926,249.462,5240.2478,1317774.9127494
1775347200,250.932,244.584,251.317,244.52,2802.3473,693349.0957697
1775368800,244.501,243.508,249.9,243.078,3001.05843836,736804.28581364484
1775390400,243.545,240.539,243.559,237.037,5215.1693,1254175.5258677
1775412000,240.586,244.86,245.426,237.429,3518.9446,850120.140398
1775433600,245.234,255.921,259.35,245.113,5909.4301,1492544.7543498
1775455200,255.683,255.167,260.705,250.395,4304.43211658,1098516.25769787668
1775476800,255.264,256.172,258.318,251.722,4519.58235899,1151286.01186534044
1775498400,255.938,251.428,258.242,248.468,4128.96344961,1050886.37067981101
1775520000,251.515,263.715,267.473,250.691,24848.6456,6388847.3591904
1775541600,263.697,265.378,272.402,261.646,39283.3598,10431363.2027759
1775563200,265.384,270.33,274.395,259.223,40404.87619558,10799764.40434883556
1775584800,270.328,320.388,324.895,267.95,53575.01270121,15769950.10443375443
1775606400,320.617,320.972,328.581,311.96,41233.2693,13186992.5035216
1775628000,321.079,332.962,336.747,319.482,26771.12869083,8780937.63093709944
1775649600,332.903,332.02,340.153,326.569,28519.66071328,9503484.29585342084
1775671200,332.122,323.3,333.861,318.781,14197.9095,4621152.2983794
1775692800,323.525,318.936,327.402,313.743,5879.57970819,1876184.42572815262
1775714400,319.188,311.198,322.086,310.782,10723.45741854,3391309.88372749298
1775736000,311.576,335.658,335.765,308,17914.97731092,5756337.28232348152
1775757600,335.679,366.573,389.078,333.203,34321.2293998,12571538.78159034213
1775779200,366.54,372.157,374,363.528,18830.63589851,6968892.92925633281
1775800800,372.196,377.846,389.884,367.959,30280.06817828,11417778.4088196412
1775822400,377.846,377.278,394.208,370.167,28913.34907617,10952716.51510567672
1775844000,377.58,375.111,384.829,371.529,29239.60716563,11054900.93524293641
1775865600,375.346,376.511,377.105,364.726,24909.82550222,9254151.16263274314
1775887200,376.715,374.223,381.888,370.07,23542.44635605,8846987.20785418265
1775908800,374.031,378.184,379.744,368.983,26717.42318579,10005599.27624598413
1775930400,378.222,370.573,379.5,365.717,24248.0665,9051964.3779968
1775952000,370.663,361.765,374.164,356.214,27356.8732,9956778.3186982
1775973600,361.676,368.744,371.595,359.63,22589.98387744,8254797.6059919416
1775995200,368.481,365.948,371.453,360.127,28053.2495,10252443.5088184
1776016800,366.378,362.214,369.2,357.67,26395.73642165,9594738.68598450767
1776038400,362.146,368.294,368.575,358.319,24992.83797487,9073618.89589268867
1776060000,368.271,365.264,378.832,356.444,25821.46525418,9397897.2327656128
1776081600,365.226,360.256,369.628,359.284,10182.3843,3706209.951914
1776103200,354.523,368.19,385.9,353.504,30288.17215528,11100300.22812243328
1776124800,368.378,363.532,369.799,356.864,28409.67975333,10301925.70185432096
1776146400,363.775,367.933,380.487,362.102,39618.29722199,14675179.86466850269
1776168000,367.969,353.111,373.868,349.912,41566.05551076,15037922.48641846188
1776189600,353.076,353.771,356.673,345.455,37193.7959596,13081825.9204818276
1776211200,353.946,352.677,363.509,349.657,28331.76938126,10099203.8209091388
1776232800,352.777,357.287,363.537,350.829,25887.1551,9215945.8509267
1776254400,357.392,353.974,360.9,348.435,24400.8339,8676884.6329805
1776276000,354.075,345.814,360.9,343.876,28534.82082254,10019103.96201762198
1776297600,346.049,342.018,349.409,337.748,24668.1161,8441177.4236115
