time,open,close,high,low,volume,turnover
1776093300,350.146,353.13,354.6,349.876,647.7493,228592.7345795
1776093600,353.189,351.804,353.32,351.736,321.5099,113319.3191028
1776093900,351.96,350.85,352.266,350.85,436.2666,153305.6194318
1776094200,350.823,346.179,350.823,345.649,818.638,284379.4190982
1776094500,346.407,345.412,346.407,342.956,831.8992,286745.173792
1776094800,345.458,346.941,346.941,345.21,402.7579,139377.189756
1776095100,346.888,346.26,346.888,345.117,519.3537,179707.3044829
1776095400,346.277,346.378,346.878,345.279,415.9315,143938.344663
1776095700,346.193,347.913,348.672,346.169,366.6622,127549.3954211
1776096000,347.913,347.703,348.856,347.494,417.01793057,145188.25827204239
1776096300,347.8,349.233,349.649,347.672,368.5204,128393.5224839
1776096600,349.251,348.014,349.493,347.589,434.1282,151278.5984966
1776096900,348.144,350.919,351.592,347.388,434.2572,151715.1246121
1776097200,350.571,349.774,351.015,348.517,458.7233,160344.192218
1776097500,349.95,350.254,350.474,348.854,388.7981,135929.920845
1776097800,350.509,350.78,351.247,349.8,453.4525,158927.0184821
1776098100,350.542,351.066,351.15,350.008,448.852,157366.6875969
1776098400,350.943,352.744,353.451,350.943,637.4676,224570.9690459
1776098700,352.765,351.265,353.083,351.265,307.0149,108272.2947792
1776099000,351.278,351.714,352.733,351.113,244.3223,85988.7176599
1776099300,351.788,350.99,351.788,350.93,74.6463,26203.9738257
1776099600,351.148,350.287,351.429,349.944,285.129,99980.9944371
1776099900,350.443,351.593,351.594,349.896,369.8197,129607.6817984
1776100200,351.522,352.011,353.084,351.522,421.7163,148631.981826
1776100500,352.171,353.534,353.626,351.111,322.9944,113670.9598614
1776100800,353.108,353.175,353.534,352.199,509.3265,179773.1528449
1776101100,353.191,354.752,354.752,353.118,346.8588,122656.0521802
1776101400,354.536,356.35,356.548,354.536,465.1456,165446.1569829
1776101700,356.316,356.13,356.483,355.007,411.6719,146371.075216
1776102000,356.055,356.422,356.884,355.877,405.3495,144426.4925983
1776102300,356.494,355.552,356.999,355.552,344.413,122731.5927812
1776102600,355.527,355.042,355.844,353.731,447.8114,158904.8905729
1776102900,355.101,354.39,355.56,354.364,176.5887,62694.0678058
1776103200,354.523,353.826,354.916,353.504,377.3434,133686.8850807
1776103500,353.893,353.999,354.904,353.528,382.5306,135452.116808
1776103800,353.901,355.127,355.439,353.901,153.7993,54557.8087381
1776104100,355.003,356.438,356.491,354.622,294.4156,104697.9794532
1776104400,356.546,354.682,357.648,354.682,195.5495,69765.3930313
1776104700,354.6,356.049,356.113,354.499,179.4786,63783.8573069
1776105000,355.871,356.31,356.94,355.871,354.0479,126208.0453001
1776105300,356.467,356.837,356.972,356.119,365.1103,130161.3931739
1776105600,357.035,356.546,357.7,356.38,483.7837,172679.5488655
1776105900,356.452,357.022,357.32,356.153,287.9118,102703.6588307
1776106200,356.654,357.648,357.94,356.038,245.3611,87509.9172121
1776106500,357.606,358.426,358.754,357.311,171.0065,61260.8148219
1776106800,358.592,358.01,359.34,357.869,447.9017,160722.1871579
1776107100,358.092,357.375,358.418,357.059,219.0025,78308.6161669
1776107400,357.251,357.789,357.85,357.238,387.3103,138506.6588275
1776107700,358.094,360.978,361.561,357.766,502.9568,180983.3979502
1776108000,360.978,361.673,361.673,359.629,399.746,144230.9778467
1776108300,361.564,360.949,361.952,360.659,374.0887,135179.2562048
1776108600,360.732,361.925,361.928,360.642,379.1464,136943.0091476
1776108900,361.785,361.532,361.955,360.564,728.6622,263121.4098964
1776109200,361.517,361.209,361.726,360.372,539.8753,194939.9349079
1776109500,361.256,364.468,364.722,361.154,560.8284,203573.8013825
1776109800,364.642,364.719,366.362,364.382,384.4284,140419.2275793
1776110100,364.559,365.581,366.292,364.507,456.8882,167060.7528623
1776110400,365.599,363.101,366.517,362.879,395.7418,144391.2886384
1776110700,363.052,363.382,364.064,362.942,422.8134,153730.1056312
1776111000,363.35,361.096,363.35,360.882,184.8659,66902.7869364
1776111300,361.297,361.384,361.892,360.903,397.1693,143541.6084357
1776111600,361.534,361.351,362.163,360.855,404.2745,146159.200542
1776111900,361.455,361.278,361.972,361.169,245.6391,88817.1298251
1776112200,361.351,363.519,363.635,361.1,126.3942,45739.9041119
1776112500,363.301,362.669,364.612,362.6,165.7268,60313.9462548
1776112800,362.628,362.719,363.291,362.552,182.859,66358.3280924
1776113100,363.01,362.191,363.01,361.845,222.0697,80490.7247738
1776113400,362.307,361.321,362.376,361.025,368.4138,133124.953547
1776113700,361.447,361.681,362.331,361.113,363.7463,131503.2786128
1776114000,361.726,362.875,363.371,361.402,381.1546,138154.1684411
1776114300,362.848,363.4,363.506,362.71,326.6034,118579.4566609
1776114600,363.686,363.726,364.77,363.513,448.9691,163576.252043
1776114900,363.593,362.88,363.704,361.888,233.4896,84786.9713963
1776115200,362.622,364.033,364.033,362.227,124.8734,45364.224886
1776115500,363.843,364.833,364.908,363.437,449.57135528,163802.35769863328
1776115800,364.612,364.546,365.5,363.74,895.737,326852.1297814
1776116100,364.738,364.322,364.738,363.581,382.7647,139360.0379292
1776116400,364.365,366.069,366.147,363.678,543.6206,198404.9845499
1776116700,366.147,367.637,368,366.07,477.0009,174877.8469842
1776117000,367.849,368.133,368.318,367.319,12.4837,4590.9023697
1776117300,368.123,370.824,376.24,367.938,768.8099,286513.0993206
1776117600,370.845,372.91,374.655,370.845,864.5971,322010.3327119
1776117900,373.172,374.936,377,372.675,518.3616,194341.5741679
1776118200,375.069,378.262,379.816,374.782,692.181,260977.9744925
1776118500,378.52,380.658,385.9,378.52,692.2148,264297.2926569
1776118800,380.302,378.581,381.248,377.671,1125.6469,426594.132763
1776119100,378.502,380.579,380.623,378.074,410.591,155601.8045315
1776119400,380.669,378.953,381.886,377.949,790.0764,300178.6504784
1776119700,378.729,377.892,379.219,377.892,417.8236,158195.7424468
1776120000,377.986,376.279,378.566,375.435,639.6158,240869.3934789
1776120300,376.809,373.662,376.902,373.662,404.64,151873.1062118
1776120600,373.611,373.003,374.413,372.725,449.3182,167785.511429
1776120900,372.747,371.667,373.478,371.193,512.497,190590.9735757
1776121200,372.109,370.3,372.109,367.485,585.3344,216264.4152953
1776121500,370.404,369.743,370.404,368.305,369.808,136564.8444129
1776121800,369.883,367.513,369.899,367.513,454.3967,167527.5725306
1776122100,367.5,369.146,369.146,367.043,435.5793,160271.883576
1776122400,369.101,365.471,369.24,365.098,530.8321,195242.3288396
1776122700,365.501,366.633,367.67,365.332,354.425,129857.8596852
1776123000,366.407,364.764,367.75,364.63,403.6946,147624.0768557
1776123300,364.784,368.466,368.466,364.236,469.8837,171996.9613607
1776123600,368.418,364.825,368.418,364.825,371.932,136419.1697236
1776123900,364.826,365.358,365.799,364.101,428.2512,156385.8641054
1776124200,365.471,366.803,367.199,365.471,405.823,148751.1745609
1776124500,366.939,368.19,368.465,366.729,564.6835,207685.2522174
1776124800,368.378,368.326,369.241,367.793,300.3602,110723.2963243
1776125100,368.755,368.933,369.018,366.918,519.3218,191118.03858
1776125400,368.741,367.106,369.778,366.551,428.2208,157623.2723327
1776125700,367.58,365.179,367.745,364.573,424.6869,155440.8583281
1776126000,365.282,363.684,365.692,363.684,435.0202,158627.9860744
1776126300,363.842,364.124,364.334,362.982,359.7311,130807.8711058
1776126600,364.113,363.017,364.939,362.572,348.7507,126854.603941
1776126900,363.024,363.243,364.025,362.027,276.5412,100402.16612
1776127200,363.319,363.059,363.508,362.665,344.3759,125028.9129665
1776127500,363.073,362.77,363.11,361.847,416.7672,151068.710682
1776127800,362.634,363.468,364.062,361.789,246.1506,89317.7476549
1776128100,363.458,363.42,363.728,362.62,442.5537,160708.546978
1776128400,363.414,363.126,363.561,362.029,319.6288,115976.6718528
1776128700,363.216,362.308,363.335,362.029,436.3779,158222.8555795
1776129000,362.437,363.016,363.289,362.029,299.6777,108635.1848317
1776129300,362.849,364.058,364.542,362.505,426.407,155026.8086227
1776129600,364.019,362.746,364.3,362.66,474.9289,172671.1723543
1776129900,362.732,365.061,365.062,362.361,242.4184,88251.2859206
1776130200,365.063,365.808,366.285,364.93,427.715,156331.6889773
1776130500,365.808,364.278,366.332,364.234,410.3198,149854.8444458
1776130800,364.37,366.647,366.648,364.278,365.5347,133568.9871089
1776131100,366.458,365.112,366.812,364.887,212.0634,77525.4536265
1776131400,365.077,365.383,365.429,364.672,289.4571,105656.8046287
1776131700,365.519,363.773,365.52,363.667,235.7911,86001.9949529
1776132000,363.906,364.78,364.999,363.184,405.263,147580.0729101
1776132300,364.754,363.663,365.628,363.663,379.7868,138655.8115495
1776132600,363.991,364.174,364.658,363.452,357.3041,130114.6529793
1776132900,364.227,363.235,364.6,363.055,342.1209,124452.1118927
1776133200,363.055,362.982,363.498,362.808,391.8281,142280.1431999
1776133500,363.095,362.825,363.77,362.752,407.8163,148136.7784019
1776133800,362.789,362.399,363.359,362.142,410.9566,149068.0412378
1776134100,362.549,362.377,362.866,362.042,239.2556,86701.2458197
1776134400,362.477,363.554,364.115,362.477,228.0274,82896.0050018
1776134700,363.438,363.781,364.407,363.216,361.2829,131422.1994507
1776135000,363.644,363.56,364.408,363.405,388.4449,141348.5686861
1776135300,363.182,363.092,363.523,362.635,285.5831,103657.3135829
1776135600,362.601,362.217,362.861,361.984,409.345,148322.7187004
1776135900,362.392,359.238,362.443,358.755,771.2908,278543.9520172
1776136200,358.973,359.542,360.441,358.71,441.6342,158883.744592
1776136500,360.008,361.057,362.521,359.201,575.3711,207381.1447579
1776136800,361.132,360.131,361.435,359.916,490.1541,176718.8103273
1776137100,360.131,358.524,360.213,358.011,448.0704,161004.2713026
1776137400,358.758,358.032,359.397,357.993,972.8124,348564.4781086
1776137700,358.084,357.947,358.599,357.442,380.3851,136236.3901208
1776138000,357.947,357.507,358.454,357.505,422.3516,151178.361834
1776138300,357.583,358.264,358.563,357.505,462.88689326,165713.44621156584
1776138600,358.35,357.697,358.427,357.048,271.8459,97248.1159573
1776138900,357.817,358.096,358.368,357.579,437.8798,156752.0740413
1776139200,358.023,357.732,358.094,356.958,369.7747,132165.765004
1776139500,357.707,357.236,357.985,356.921,404.2442,144484.2267318
1776139800,357.2,357.85,357.994,357.109,315.1771,112675.716064
1776140100,357.932,358.115,358.268,357.678,351.4429,125803.9480459
1776140400,358.108,357.361,358.509,356.864,312.4551,111748.9502685
1776140700,357.296,358.066,358.579,357.259,212.3709,76015.6788083
1776141000,358.221,358.991,359.486,357.842,414.1302,148458.7438173
1776141300,358.723,359.68,359.851,358.72,361.2051,129770.6293469
1776141600,359.459,359.6,359.901,359.087,204.9903,73694.0314127
1776141900,359.715,359.753,359.959,358.879,473.863,170342.3179091
1776142200,359.754,360.6,360.8,359.641,383.1378,137922.2098169
1776142500,360.832,361.98,362.195,360.219,505.8226,182454.2964576
1776142800,362.118,362.728,362.796,361.191,523.8474,189657.0215624
1776143100,362.834,362.962,363.174,361.765,378.7504,137216.1782924
1776143400,363.177,364.611,365.618,362.865,195.73726007,71440.39410275512
1776143700,364.536,365.84,366,363.882,648.5455,236822.2162931
1776144000,365.692,369.044,369.051,365.633,631.3083,231932.3399364
1776144300,369.069,368.604,369.089,367.144,548.9349,202230.4409102
1776144600,368.623,368.397,369.323,367.899,279.2318,102929.4016637
1776144900,368.676,368.995,369.799,368.676,241.8589,89335.684092
1776145200,368.881,365.797,368.937,365.545,494.6453,181214.1836925
1776145500,365.796,365.223,366.303,364.932,440.5126,161026.7231701
1776145800,365.435,363.996,365.649,363.723,423.3365,154284.3607118
1776146100,363.959,363.532,364.315,363.193,329.8599,119994.0270712
1776146400,363.775,364.104,364.79,363.252,363.9995,132477.825898
1776146700,363.886,362.904,363.886,362.238,376.7081,136705.019692
1776147000,363.071,362.534,363.075,362.102,399.2258,144726.1558717
1776147300,362.535,363.705,364.138,362.3,380.8402,138247.0902526
1776147600,363.436,363.829,363.985,362.907,422.3993,153570.3763037
1776147900,363.922,362.922,364,362.808,437.4526,159004.8215319
1776148200,362.922,363.5,363.5,362.309,297.8925,107997.7329248
1776148500,363.5,363.033,363.51,362.404,220.7846,80117.5142101
1776148800,362.945,362.665,363.172,362.406,522.7769,189674.6144251
1776149100,362.587,362.829,363.6,362.35,492.0692,178574.6976332
1776149400,362.619,367.812,367.907,362.619,664.9367,242619.982711
1776149700,367.854,366.336,368.709,366.206,634.5489,233167.7585445
1776150000,366.237,365.542,366.882,365.257,617.1124,225835.8851409
1776150300,365.607,366.682,367.249,365.125,551.8627,201846.5290584
1776150600,366.531,365.721,366.777,365.322,589.0033,215590.1240979
1776150900,365.751,365.695,366.208,365.235,452.1083,165342.9076578
1776151200,365.477,365.508,366.729,365.391,524.131,191794.536495
1776151500,365.601,366.935,367.187,365.545,535.0148,196100.0466798
1776151800,366.922,365.734,367.231,365.542,521.5808,191200.2319094
1776152100,365.468,364.006,365.762,363.702,459.1275,167400.8715691
1776152400,364.189,364.235,364.478,363.595,527.7357,192158.4699817
1776152700,364.153,363.826,364.691,363.658,548.7686,199772.8550658
1776153000,363.54,364.351,364.519,363.414,457.6803,166578.6839614
1776153300,364.473,365.062,365.062,363.816,501.5261,182745.9894235
1776153600,364.881,366.812,366.82,364.481,724.2557,264658.5277081
1776153900,366.723,366.694,367.272,366.028,679.4927,249107.7668833
1776154200,366.607,368.154,368.815,366.377,760.804,279659.2904396
1776154500,368.191,368.814,369.196,367.778,543.7659,200370.9658775
1776154800,368.832,370.165,370.582,368.211,647.4687,239020.9113396
1776155100,369.861,371.024,372.408,369.553,588.6269,218296.3479314
1776155400,371.227,368.772,371.776,368.164,605.2737,223606.7654501
1776155700,368.711,371.145,372.204,368.361,590.0836,218711.1344648
1776156000,371.282,370.576,371.339,369.592,569.7749,211065.7245426
1776156300,370.421,373.75,373.75,370.404,647.448,240710.2764177
1776156600,373.7,372.786,374.684,372.286,731.5908,273284.3544825
1776156900,372.948,372.513,373.866,371.891,438.1341,163318.4340127
1776157200,372.566,374.708,374.869,372.207,584.7704,218513.6921513
1776157500,374.705,376.627,376.998,374.516,602.4928,226376.2456485
1776157800,376.481,375.042,376.531,374.795,576.0378,216302.616881
1776158100,375.022,375.559,377.602,374.852,517.2387,194490.8566275
1776158400,375.389,378.166,378.344,374.54,673.4569,253340.9112643
1776158700,378.386,376.917,378.658,376.554,713.3567,269299.4568493
1776159000,377.114,378.826,378.975,376.645,458.2091,173236.3396743
1776159300,378.975,378.717,380.487,377.573,721.0874,273305.5556411
1776159600,378.783,378.587,379.083,377.221,695.00662199,262847.92664380269
1776159900,378.8,378.224,379.617,377.455,566.3266,214297.0280815
1776160200,378.261,376.723,379.025,375.827,612.3364,231007.3659697
1776160500,376.607,375.873,377.557,375.5,525.3957,197915.0961058
1776160800,375.909,378.104,378.975,375.637,438.5896,165540.7085711
1776161100,377.952,376.396,378.074,375.97,574.6572,216569.5487647
1776161400,376.512,376.726,376.837,375.816,533.0048,200563.6236991
1776161700,376.727,374.409,377.49,374.4,527.803,198657.4044553
1776162000,374.351,373.846,374.848,373.501,540.8257,202265.8769616
1776162300,373.884,374,374.82,373.36,665.417,249027.3695137
1776162600,374.052,371.952,374.991,371.454,554.7973,206827.6180994
1776162900,372.144,371.277,372.827,371.111,421.3633,156779.1757576
1776163200,371.507,371.483,372.777,371.094,595.749,221475.3994998
1776163500,371.451,371.951,372.81,371.19,621.7398,231220.8890742
1776163800,371.929,371.513,372.38,371.382,442.364,164499.3387553
1776164100,371.55,372.021,372.342,371.363,395.1294,146978.569529
1776164400,371.922,373.078,373.68,371.594,517.675,192898.1904031
1776164700,373.195,370.825,373.409,370.312,540.1743,201012.5596836
1776165000,370.966,370.684,371.63,370.292,535.9211,198774.9632376
1776165300,370.556,371.975,373.118,370.229,666.6881,247807.5204807
1776165600,371.985,371.549,372.167,370.61,650.9994,241912.2171381
1776165900,371.549,371.11,371.831,370.669,383.6605,142474.1657078
1776166200,370.982,370.415,371.971,370.197,548.0066,203470.5185044
1776166500,370.306,370.184,370.578,369.176,823.7835,304629.5810512
1776166800,370.197,370.62,371.253,369.948,641.8028,237742.5056457
1776167100,370.526,370.199,371.176,369.718,666.7962,246956.8065629
1776167400,370.145,369.766,370.545,369.584,503.1654,186183.4540989
1776167700,369.801,367.933,369.801,367.374,556.4643,204917.5473464
1776168000,367.969,368.172,368.692,367.644,513.8927,189190.9027666
1776168300,367.913,369.085,369.219,367.81,560.9301,206801.8445451
1776168600,369.077,368.279,369.181,367.888,647.0121,238479.9124629
1776168900,368.363,368.422,369.246,368.145,428.7373,158072.7777226
1776169200,368.423,368.23,368.433,367.03,434.0272,159689.2029856
1776169500,368.087,370.136,370.326,367.904,541.7105,200192.684431
1776169800,370.201,371.077,372.825,369.938,898.8183,333706.1132119
1776170100,370.949,370.69,371.023,369.901,508.0758,188242.1043841
1776170400,370.809,370.93,371.703,370.691,292.7867,108723.9057951
1776170700,370.877,371.999,371.999,370.653,330.3463,122646.3427495
1776171000,371.999,372.304,372.332,371.348,362.901,134938.3706971
1776171300,372.317,372.065,372.455,371.948,432.4198,160913.6511971
1776171600,371.986,372.655,372.764,371.678,554.3332,206279.0773124
1776171900,372.597,371.715,373.498,371.545,339.6393,126551.8252887
1776172200,371.708,372.949,373.12,371.695,341.0131,127016.0420983
1776172500,372.781,373.524,373.868,372.308,251.6133,93875.7094396
1776172800,373.637,373.695,373.695,372.686,342.9482,127992.2905484
1776173100,373.497,371.494,373.749,371.365,349.2782,130198.9031831
1776173400,371.603,371.918,372.569,370.943,367.2722,136577.9421908
1776173700,372.036,372.021,373.026,371.433,526.9544,196114.2083484
1776174000,372.002,372.311,373.553,371.931,584.4779,217863.4830028
1776174300,372.311,368.996,372.311,368.508,746.1795,276547.8868198
1776174600,368.922,369.436,370.193,368.838,411.4693,152061.9298981
1776174900,369.198,368.758,369.541,367.611,855.34041076,315285.05331326188
1776175200,368.872,366.198,368.966,365.403,729.7446,267515.0245887
1776175500,366.357,365.852,367.531,365.281,605.9011,222010.9612404
1776175800,365.774,366.79,367.338,365.598,721.958,264498.3318479
1776176100,366.589,364.334,366.721,364.293,409.5084,149547.5583691
1776176400,364.455,364.555,365.065,362.846,321.7523,117153.0433242
1776176700,364.671,366.55,366.55,364.623,553.7852,202407.3132095
1776177000,366.468,367.308,367.757,366.416,725.9768,266504.5609803
1776177300,367.577,364.621,367.577,364.238,453.9538,166124.4323093
1776177600,364.237,363.521,364.449,363.065,538.8934,195941.5152237
1776177900,363.406,360.014,363.542,359.864,531.4194,192037.3370261
1776178200,360.036,362.199,362.298,359.474,353.651,127681.7607916
1776178500,362.108,360.565,362.136,360.393,496.6573,179583.2234126
1776178800,360.503,361.678,362.224,359.365,665.719,240215.088895
1776179100,361.677,360.226,361.863,358.901,526.5521,189982.9423071
1776179400,360.416,361.94,363.271,360.348,496.1391,179584.5716376
1776179700,361.798,362.339,362.682,360.672,467.8343,169186.6055599
1776180000,362.348,362.84,362.996,361.23,440.8315,159536.1872892
1776180300,362.714,362.48,363.186,362.024,469.3455,170179.7267412
1776180600,362.454,362.746,362.746,361.564,561.3324,203311.3286728
1776180900,362.615,362.504,362.978,361.458,409.2747,148338.0275751
1776181200,362.464,363.042,363.536,362.464,561.6697,203939.5086763
1776181500,363.115,362.952,364.042,362.772,433.7973,157603.6004747
1776181800,362.961,363.679,363.679,362.163,366.5221,133106.0492694
1776182100,363.633,362.185,363.731,362.085,358.8103,130356.8521113
1776182400,362.185,362.529,363.365,361.159,420.7223,152338.1470758
1776182700,362.777,363.571,364.054,362.39,357.198,129762.0345807
1776183000,363.57,362.694,363.863,362.413,668.4703,242749.8041484
1776183300,362.779,361.952,363.011,361.952,400.0252,145061.8728944
1776183600,361.905,359.584,362.002,359.376,661.2801,238451.7337602
1776183900,359.379,359.156,359.85,359.001,497.9995,178962.3467755
1776184200,359.16,359.456,359.917,358.758,577.0678,207471.1337476
1776184500,359.133,357.755,359.136,357.677,755.5202,270890.9886399
1776184800,357.889,357.284,358.342,357.277,587.1631,210130.0654707
1776185100,357.277,357.358,358.008,357.258,389.2826,139248.2181365
1776185400,357.357,353.133,357.707,350.725,1379.9337,487814.2632023
1776185700,353.354,353.24,353.781,351.843,644.0003,227177.9793046
1776186000,353.072,350.819,353.072,350.745,2086.3515,733159.5255585
1776186300,350.791,351,351,349.912,765.234,268387.9813907
1776186600,351,351.101,351.214,350.067,1393.0543,488782.3495059
1776186900,351.104,351.722,352.391,350.955,674.5512,237430.6011764
1776187200,351.784,353.725,355.53,351.586,1046.4296,369666.0686868
1776187500,353.784,352.759,354.093,352.681,327.4787,115733.789419
1776187800,352.858,353.06,353.397,352.302,469.0773,165558.9254429
1776188100,352.855,352.661,353.428,352.256,451.4485,159274.0154446
1776188400,352.701,352.588,353,352.256,617.4173,217807.0564468
1776188700,352.531,352.75,353.249,352.392,1392.0264,491335.0768255
1776189000,352.668,352.113,353.108,351.472,757.5959,267072.8195723
1776189300,352.126,353.111,353.123,351.898,423.5216,149347.9732872
1776189600,353.076,354.133,354.236,352.911,621.5607,219660.5473223
1776189900,354.167,356.351,356.408,354.063,831.4544,295258.7238087
1776190200,356.408,355.923,356.409,355.105,604.5561,215133.5540042
1776190500,355.897,355.647,356.666,355.323,490.3779,174543.5118666
1776190800,355.655,355.75,356.673,355.153,513.6918,182844.1039212
1776191100,355.742,353.306,356.125,353.296,406.8769,144305.1269106
1776191400,353.398,353.913,354.463,353.3,467.2388,165370.490098
1776191700,353.914,351.15,354.242,350.998,663.8901,234167.0165087
1776192000,351.039,352.001,352.667,350.717,256.4223,90180.6308563
1776192300,352,347.926,352,347.542,649.1331,226251.9590934
1776192600,347.876,348.584,349.165,347.63,429.3223,149636.0083041
1776192900,348.62,346.079,348.809,345.795,547.3829,190087.2738444
1776193200,345.992,347.891,348.298,345.885,357.5995,124185.5258812
1776193500,347.842,349.202,349.773,347.842,391.6733,136777.5522902
1776193800,349.221,348.384,349.245,347.971,363.3049,126661.2611447
1776194100,348.422,348.664,348.951,347.842,227.097,79092.8916872
1776194400,348.691,345.965,349.009,345.965,290.0683,100857.0022528
1776194700,346.092,348.129,348.305,345.632,367.13,127137.3884155
1776195000,348.006,346.696,348.546,346.696,404.1627,140579.3433266
1776195300,346.783,347.16,347.552,345.455,298.3353,103378.5384506
1776195600,347.307,347.978,348.538,346.972,417.9896,145353.4539144
1776195900,348.235,347.52,348.462,346.759,374.7811,130203.1527694
1776196200,347.246,347.183,347.988,347.179,388.9096,135185.4275043
1776196500,347.59,347.856,348.222,347.375,198.2584,68952.9960897
1776196800,347.894,347.432,348.744,347.432,447.7537,155893.5701078
1776197100,347.548,347.759,347.762,346.191,445.167,154507.4639718
1776197400,347.741,347.742,347.821,346.917,472.8834,164299.1358443
1776197700,347.617,346.827,347.802,346.067,418.0773,145007.3482626
1776198000,346.661,346.933,347.555,346.597,358.0874,124274.016351
1776198300,346.932,347.693,347.728,346.51,442.1838,153423.6616152
1776198600,347.498,348.466,348.803,347.498,435.7404,151795.6253411
1776198900,348.322,347.88,348.52,347.212,209.4331,72886.3425938
1776199200,347.924,349.425,349.425,347.839,27.424,9566.385068
1776199500,349.348,348.606,349.363,348.606,223.0567,77875.4347394
1776199800,348.659,348.515,349.03,348.252,387.1664,134957.1662942
1776200100,348.55,348.803,348.848,348.206,400.7182,139633.6520684
1776200400,348.884,350.423,350.501,348.477,387.8718,135305.0319053
1776200700,350.107,350.72,350.72,349.241,346.5055,121233.0687136
1776201000,350.7,352.374,352.429,350.219,476.0095,167115.0751035
1776201300,352.311,352.347,352.754,351.042,439.8422,154687.9264424
1776201600,352.543,352.799,353.388,352.073,526.5917,185789.3169225
1776201900,352.606,352.644,353.469,352.395,591.4425596,208693.2024630276
1776202200,352.492,353.659,354.895,352.492,846.2471,299437.9848191
1776202500,353.481,354.034,354.456,353.331,783.2447,277142.2516454
1776202800,354.036,354.003,354.696,353.635,647.7677,229386.7030547
1776203100,354.172,352.506,354.172,352.357,739.7673,261460.8246467
1776203400,352.509,354.306,354.626,352.411,739.3646,261276.1412289
1776203700,354.241,353.979,354.909,353.482,829.4457,293853.5093323
1776204000,353.78,353.63,354.366,353.008,802.5051,283867.5573597
1776204300,353.789,354.422,354.58,353.583,704.8725,249488.7427691
1776204600,354.289,354.881,355.7,353.435,821.3211,291109.5701324
1776204900,354.813,353.069,354.813,352.799,673.353,238374.8296773
1776205200,352.85,353.412,353.644,352.555,707.763,250013.8931085
1776205500,353.433,351.865,353.469,351.607,515.7217,181880.2655197
1776205800,351.992,351.403,351.992,350.826,544.767,191480.8194001
1776206100,351.438,352.115,352.186,351.278,539.3893,189685.7261077
1776206400,352.159,352.012,353.187,351.777,558.7162,196924.0835127
1776206700,352.013,351.498,352.995,351.338,559.194,196949.2794446
1776207000,351.407,351.946,352.1,351.062,460.9472,162099.1048919
1776207300,351.946,351.208,352.164,351.202,623.6689,219411.4131502
1776207600,351.207,352.622,352.709,350.931,645.9669,227160.9018512
1776207900,352.647,352.317,352.98,351.896,666.2581,234848.5305787
1776208200,352.226,352.273,352.48,351.533,644.1706,226805.8894131
1776208500,352.08,352.956,353.071,351.659,813.0472,286594.5112018
1776208800,352.884,351.594,353.206,351.348,555.9117,195945.5389233
1776209100,351.511,352.187,352.282,350.947,589.5293,207280.3518646
1776209400,352.142,352.477,353.625,351.867,773.8581,272888.2493446
1776209700,352.716,354.28,354.396,352.16,606.1178,213914.3978097
1776210000,354.312,354.106,354.398,353.581,518.7661,183651.2220602
1776210300,354.131,354.064,354.661,353.796,582.1048,206200.6550359
1776210600,354.024,353.216,354.165,352.957,546.0712,193003.383332
1776210900,353.253,353.771,354.017,353.064,556.7664,196942.6851927
1776211200,353.946,356.21,357.7,353.923,733.0613,260441.2911609
