time,open,close,high,low,volume,turnover
1770879600,239.743,239.773,241.657,238.783,679.5372,163046.8653282
1770883200,239.758,235.924,240.49,233.66,1510.7982,357800.4613837
1770886800,236.016,236.105,237.447,235.335,572.94798776,135518.55340705664
1770890400,236.228,238.998,239.966,235.648,1000.4491,237931.1849223
1770894000,239.08,238.953,242.06,238.439,811.5209,194695.3476416
1770897600,238.782,238.928,239.722,237.352,441.6981,105305.3315126
1770901200,238.933,239.247,239.619,236.842,429.008,102170.1367675
1770904800,239.214,235.623,239.267,235.245,959.2293,227328.9741571
1770908400,235.745,235.647,238.071,233.88,568.4244,134217.9208801
1770912000,235.583,230.477,235.801,229.062,1176.66223159,272708.00682739189
1770915600,230.689,229.93,232.294,229.14,628.2418,144735.9668463
1770919200,230.053,229.79,231.868,228.121,583.4652,133787.486513
1770922800,229.774,230.751,233.02,228.223,268.1028,61754.5762882
1770926400,230.861,229.911,232.172,228.634,407.464,93696.8723353
1770930000,229.87,229.538,231.295,229.101,266.9738,61471.904043
1770933600,229.77,232.479,233.299,229.586,347.90378337,80612.28930360388
1770937200,232.538,233.059,233.495,231.581,494.2974,114896.3005615
1770940800,233.068,232.668,234.067,231.385,482.606,112284.6557213
1770944400,232.651,233.664,234.626,232.426,507.9881,118835.3331456
1770948000,233.672,233.406,234.291,232.964,437.8882,102361.888605
1770951600,233.396,231.47,233.601,231.094,686.9303,159442.7760205
1770955200,231.305,229.197,231.675,229.197,484.2445,111630.512776
1770958800,229.284,229.576,230.836,228.874,414.3314,95254.3620282
1770962400,229.6,230.839,231.104,228.89,500.3668,114957.5034415
1770966000,230.799,230.845,231.692,229.759,493.0471,113952.5391568
1770969600,230.812,233.173,234.133,230.265,296.4655,68981.1187975
1770973200,233.229,233.458,233.944,232.236,253.4918,59090.6026764
1770976800,233.385,233.626,234.107,232.855,263.699,61541.5619233
1770980400,233.6,233.391,233.627,231.537,708.0677,164613.0283779
1770984000,233.462,233.8,234.415,232.714,361.9553,84569.2510135
1770987600,233.797,235.059,237.806,233.298,719.4817,169773.3236519
1770991200,235.127,238.032,239.769,234.019,1032.9506,244476.7679495
1770994800,238.219,244.324,245.308,237.316,1348.3804,327804.3116315
1770998400,244.359,257.365,258.574,244.359,3288.6671,830269.2790138
1771002000,257.486,254.723,257.682,253.628,768.4455,196212.2231926
1771005600,254.747,269.394,271.772,253.518,1797.2742,474992.5759592
1771009200,269.702,279.825,281.553,268.97,1961.9626,539040.4314015
1771012800,279.816,274.86,281.175,270.597,1969.62,540697.5156512
1771016400,274.77,273.903,278.2,272.541,1547.7756,426521.802651
1771020000,273.898,271.325,273.898,270.338,917.0397,248963.5561899
1771023600,271.335,267.135,272.304,267.101,1285.3585,346372.5484345
1771027200,267.166,276.445,280.759,266.935,2316.5454,637574.2741521
1771030800,276.349,276.898,279.164,274.115,1140.3394,315268.695009
1771034400,276.855,278.071,281.324,276.568,1154.4069,322378.1501836
1771038000,278.087,279.864,281.37,277.491,410.938,114868.5685709
1771041600,279.873,277.763,279.96,276.254,423.8093,117875.3973237
1771045200,277.734,281.509,287.749,277.527,953.4638,269769.5440297
1771048800,281.454,282.658,283.733,278.894,519.2602,146528.8011229
1771052400,282.853,286.778,288.854,282.618,1101.82511207,314952.33056158295
1771056000,286.797,286.987,290.41,285.806,1297.9265,373776.3116366
1771059600,287.12,280.909,287.738,280.114,678.1711,191974.2404938
1771063200,280.885,283.044,283.46,279.904,798.5713,225279.9000099
1771066800,283.062,280.868,285.881,280.443,1075.0002,304087.7503257
1771070400,280.922,284.525,287.758,280.016,1963.3956,558042.7642121
1771074000,284.486,284.235,285.093,281.216,828.1376,234368.9279554
1771077600,284.174,282.599,284.901,280.866,767.8731,217295.1430309
1771081200,282.557,284.65,287,282.424,1218.3692,347468.4089407
1771084800,284.642,285.91,286.079,282.098,501.8299,142460.6864437
1771088400,285.955,283.008,286.448,281.695,1025.5652,292161.2746398
1771092000,282.982,296.342,298.574,282.807,2148.3407,624571.8085273
1771095600,296.453,314.502,319.238,295.619,3334.138,1024388.38136
1771099200,314.594,316.232,316.79,306.658,3294.7543,1025777.5407578
1771102800,316.226,322.941,329.949,315.876,5394.2004,1749289.2246168
1771106400,322.927,324.099,332.579,321.782,3792.7398,1246624.7480354
1771110000,324.225,323.52,329.259,322,1316.1127,427514.5714932
1771113600,323.525,323.761,325.043,318.534,887.9628,285655.0295504
1771117200,323.632,328.54,328.981,319.376,1450.5811,470838.9511048
1771120800,328.437,326.784,328.997,322.96,1173.62894755,381431.2385050703
1771124400,326.714,327.369,329.015,322.5,748.2798,244090.7872967
1771128000,327.439,320.864,332.866,319.816,1497.2427,488651.6141601
1771131600,320.876,316.916,322.809,315.038,2384.3408,759270.8919298
1771135200,317.006,313.891,317.397,310.767,2348.15697367,738028.68977884235
1771138800,313.818,309.872,315.164,308.797,780.8778,244080.097493
1771142400,310.21,304.72,311.041,302.956,1593.15,489301.8931642
1771146000,304.663,310.015,311.026,304.07,1309.3432,403572.1789486
1771149600,310.214,310.523,311.568,307.755,549.4802,170280.1456647
1771153200,310.581,308.134,312.585,306.373,771.98,238959.0940655
1771156800,308.09,301.917,310.039,301.906,757.2635,231588.0958342
1771160400,302.415,295.499,305.82,293.613,2380.8846,708883.4334988
1771164000,295.447,298.942,300.135,293.7,1791.9679,532100.5179263
1771167600,298.844,296.829,299.67,295.856,674.8793,201085.1477132
1771171200,296.893,291.789,296.949,290.797,1094.1681,320511.2156682
1771174800,291.76,291.499,293.741,287.774,974.4037,283233.6929982
1771178400,291.441,294.445,296.143,288.603,806.4089,235655.8250298
1771182000,294.367,294.615,298.247,292.5,532.1912,157647.9682046
1771185600,294.636,293.066,295.476,292.233,341.07687356,100067.47060341786
1771189200,293.072,295.456,296.916,292.806,524.4969,154916.5689028
1771192800,295.389,297.207,297.207,293.563,620.8351,183431.5872206
1771196400,297.079,297.74,298.445,293.932,285.36290414,84551.34652986444
1771200000,297.791,297.758,308.263,296.964,2052.3577,620865.3930271
1771203600,297.801,294.181,298.246,292.34,1327.6766,390568.5397198
1771207200,294.053,288.759,294.923,287.7,693.154,201997.5351981
1771210800,288.834,292.368,293.499,288.834,268.4911,78349.6009528
1771214400,292.386,292.848,294.037,290.749,531.7886,155358.1115684
1771218000,293.14,285.39,293.391,284.673,853.6187,245057.2240557
1771221600,285.456,283.927,286.699,281.995,730.17057715,207363.9150058468
1771225200,284.009,283.731,285.794,281.984,195.606,55496.6165699
1771228800,283.795,285.713,286.588,283.188,258.0502,73612.21604
1771232400,285.783,288.829,290.596,283.83,1099.8845,315756.2850398
1771236000,288.759,292.832,293.784,288.018,524.7465,152626.9797709
1771239600,292.57,295.172,296.435,289.66,1059.3014,310904.9846556
1771243200,295.177,299.879,303.6,294.5,1151.5493,343400.8557141
1771246800,299.941,296.13,311,293.31,3341.61466706,1005267.1172947061
1771250400,296.042,295.072,298.402,291.935,821.2135,242641.7467467
1771254000,295.048,287.805,296.842,286.514,1101.67,319946.1048355
1771257600,288.169,288.348,291.798,287,872.9432,252818.3833856
1771261200,288.305,288.506,289.664,283.158,923.9479,264710.9197635
1771264800,288.489,287.633,290.499,287.138,398.7258,115078.3875503
1771268400,287.709,288.821,289.888,286.514,166.8378,48058.6950101
1771272000,288.938,291.778,292.32,287.115,344.3114,99967.5673778
1771275600,291.895,293.452,294.912,289.782,597.0752,174560.1113645
1771279200,293.392,290.767,294.161,290.234,460.1187,134330.1878141
1771282800,290.724,294.414,294.89,289.413,371.4971,108718.8111121
1771286400,294.239,293.363,294.605,290.436,314.035,91894.7254092
1771290000,293.352,293.769,295.056,291.416,313.4057,91985.0853021
1771293600,293.792,295.683,297.401,292.26,575.4348,169824.7045096
1771297200,295.613,291.341,296.075,291.093,255.1491,74831.3987815
1771300800,291.401,289.57,291.935,287.615,307.5245,89085.4419688
1771304400,289.61,288.54,291.55,286.482,254.2947,73215.8335165
1771308000,288.594,288.282,291.03,286.507,396.8547,114941.8981101
1771311600,288.032,286.44,288.164,286.432,293.1889,84234.9652512
1771315200,286.62,284.977,287.537,283.334,401.2896,114261.0340829
1771318800,284.929,285.349,286.419,282.852,1230.4044,350755.4257938
1771322400,285.498,284.11,287.124,283.314,458.1939,130704.163984
1771326000,284.1,293.742,294.441,281.402,2821.6473,815450.4402818
1771329600,293.732,287.068,294.941,286.844,1228.9806,357845.4733298
1771333200,287.104,293.11,294.209,285.597,1473.4866,427453.7401718
1771336800,293.13,283.111,294.25,281.3,1127.3414,322724.5087946
1771340400,283.053,284.951,285.257,278.123,917.0221,258859.1476344
1771344000,284.935,286.639,290.971,284.127,893.83143499,257490.61577223574
1771347600,286.734,284.925,288.439,282.586,480.7887,137126.0757878
1771351200,284.967,289.148,290.109,284.301,836.909,241999.7140252
1771354800,289.076,288.076,290.399,287.195,334.2253,96564.0802201
1771358400,288.127,286.875,288.473,284.54,350.6927,100462.9494443
1771362000,286.715,288.812,289.133,286.225,85.6254,24650.2476259
1771365600,288.789,288.231,289.559,287.815,128.783,37174.4924506
1771369200,288.364,296.438,298.036,288.124,1557.6521,455653.28592
1771372800,296.489,298.432,303.853,293.875,1057.29374882,315350.50421989182
1771376400,298.334,293.069,299.698,284.448,1837.4544,534123.0654987
1771380000,293.091,295.507,296.866,291.957,480.6016,141896.6895811
1771383600,295.576,296.153,298.496,294.532,349.7886,103775.6242919
1771387200,296.232,293.865,296.402,293.309,428.4414,125958.141414
1771390800,293.883,291.166,295.099,291.111,166.1414,48677.2375153
1771394400,291.152,291.705,293.343,290.626,778.8845,227533.0911065
1771398000,291.805,290.757,292.751,289.391,190.4611,55498.3446491
1771401600,290.917,284.541,293.294,283.404,696.4798,199960.6456714
1771405200,284.789,285.765,287.562,283.141,691.7982,197192.249104
1771408800,285.929,284.865,287.128,283.348,652.9986,186335.8224081
1771412400,284.875,284.032,286.46,282.658,360.4817,102633.5783104
1771416000,284.06,284.534,286.062,283.001,434.03959926,123410.35128099526
1771419600,284.566,281.19,284.768,280.203,734.7963,207942.751459
1771423200,281.232,281.087,282.659,278.637,558.3465,156924.2565359
1771426800,281.063,284.174,286.956,280.738,1460.3178,414249.212407
1771430400,284.041,280.339,284.663,279.22,371.3378,104246.6577631
1771434000,280.395,277.552,282.279,277.116,309.9637,86305.2896277
1771437600,277.559,274.225,278.498,273.209,728.4108,200865.8185579
1771441200,274.144,273.604,276,271.507,424.5096,116321.7975531
1771444800,273.568,271.561,273.79,270.421,617.2736,167727.1107388
1771448400,271.544,266.774,271.798,266.374,1094.9173,293979.3485849
1771452000,266.918,265.552,267.115,262.952,979.5559,259675.7898949
1771455600,265.685,264.806,265.994,262.333,1032.9793,272658.4771947
1771459200,264.901,261.236,265.147,260.696,569.0347,149682.6798504
1771462800,261.529,264.444,267.559,261.352,764.3565,202452.858596
1771466400,264.356,264.77,266.25,263.913,600.4466,159106.0505824
1771470000,264.756,262.965,265.065,262.319,177.6207,46846.6599596
1771473600,263.005,263.585,264.408,261.858,138.3885,36407.9917793
1771477200,263.708,261.112,264.772,258.449,514.5522,133913.4821416
1771480800,261.1,263.336,264.445,261.1,555.7202,146299.8466248
1771484400,263.305,262.915,263.488,261.159,289.7903,76013.4194974
1771488000,262.909,260.6,262.909,258.955,451.80607318,117704.48975775776
1771491600,260.521,258.077,261.722,256.876,786.8968,204463.815274
1771495200,258.086,256.004,258.308,255.495,708.3383,181785.5322793
1771498800,255.983,256.848,257.196,255.075,551.3121,141252.7720084
1771502400,256.836,259.359,260.658,256.612,240.2127,62259.9661391
1771506000,259.369,257.285,260.09,255.976,263.4255,68089.1488988
1771509600,257.283,260.311,261.243,253.695,899.3597,231318.6116521
1771513200,260.303,259.534,262.028,258.077,260.1092,67617.1340712
1771516800,259.441,259.549,261.258,257.456,244.0531,63309.6115323
1771520400,259.731,258.576,262.424,257.046,160.9629,41848.8631046
1771524000,258.535,262.054,262.301,258.535,251.3564,65588.8306588
1771527600,262.059,263.321,264.333,260.663,415.7721,109149.2556729
1771531200,263.466,265.355,265.417,262.207,611.2607,161136.3584069
1771534800,265.45,263.539,266.599,263.539,206.8262,54823.9448614
1771538400,263.681,262.515,263.964,261.677,457.3026,120150.7538721
1771542000,262.399,261.909,264.212,261.77,115.34923853,30285.26760815377
1771545600,262.096,265.663,265.989,261.589,218.3236,57665.5895068
1771549200,265.55,264.898,266.228,263.228,184.5648,48951.4081131
1771552800,265.008,263.157,266.728,262.915,83.45199668,22155.706148201
1771556400,263.218,263.261,265.006,262.927,48.6458,12832.9750198
1771560000,263.299,263.854,265,261.972,218.6053,57729.243746
1771563600,263.917,264.928,267.716,262.602,541.9748,143993.8219443
1771567200,264.912,264.425,265.95,263.613,64.6122,17113.904109
1771570800,264.448,260.565,264.448,259.437,372.4334,97475.895049
1771574400,260.593,261.395,262.8,260.191,156.2991,40880.3278019
1771578000,261.475,262.516,264.261,261.278,698.0652,183877.6075483
1771581600,262.594,260.849,264.12,260.175,672.2543,176339.7104465
1771585200,260.902,256.905,261.046,255.425,650.73189589,167735.20004454965
1771588800,257.045,256.812,258.538,256.173,264.8416,68274.0556716
1771592400,256.76,254.706,258.151,252.74,659.6957178,168275.30784048878
1771596000,254.665,256.39,257.471,253.445,413.8271,105808.5000979
1771599600,256.799,263.337,263.744,256.636,1615.9181,422460.2363758
1771603200,263.305,261.189,263.839,259.809,281.8344,73794.2930437
1771606800,261.188,258.849,261.188,254.752,856.8867,220939.4408007
1771610400,259.048,259.233,260.077,256.911,407.3887,105353.5598774
1771614000,259.159,258.101,259.432,256.582,322.1376,83070.4531831
1771617600,258.036,258.733,259.57,257.384,332.552,86117.9593762
1771621200,258.708,260.005,260.354,258.364,342.7186,88905.0092079
1771624800,259.936,259.058,260.345,257.823,402.7129,104535.2900672
1771628400,259.124,258.997,259.855,258.116,157.0257,40665.9793344
1771632000,258.979,259.916,260.379,258.638,266.5493,69155.328633
1771635600,259.927,261.914,262.222,259.726,768.5242,200835.8356552
1771639200,261.935,262.111,263.209,260.875,362.4666,95055.4774693
1771642800,262.128,261.406,262.128,259.569,582.1023,151610.1000738
1771646400,261.474,262.132,262.918,260.708,102.0739,26739.6003844
1771650000,262.218,262.706,262.778,261.37,64.2431,16840.5462486
1771653600,262.754,261.645,263.869,261.395,106.3615,27955.8132178
1771657200,261.557,260.994,262.419,260.429,96.6722,25298.1873317
1771660800,261.01,263.382,263.687,260.798,86.3175,22658.4913888
1771664400,263.433,262.308,265.039,262.308,310.5508,81808.0624447
1771668000,262.314,261.921,263.135,261.509,281.0041,73683.9785081
1771671600,261.95,261.793,262.824,261.569,69.3844,18199.8048145
1771675200,261.87,260.06,262.354,259.144,218.4349,57065.6107088
1771678800,260.053,260.856,260.909,258.082,547.3926,142186.2908595
1771682400,260.796,261.946,263.139,259.759,659.4162,172550.9033342
1771686000,261.905,259.886,262.127,259.2,827.2138,215430.2363947
1771689600,259.945,259.414,260.134,257.989,217.6572,56363.2561117
1771693200,259.541,259.316,260.6,258.3,562.0991,145868.05842
1771696800,259.379,260.041,260.725,259.006,218.9469,56907.4945858
1771700400,260.079,259.586,261,259.423,527.021,137201.6708713
1771704000,259.555,259.067,260.689,258.871,317.2083,82422.2237364
1771707600,259.046,262.372,263.005,258.819,179.5397,46816.5332228
1771711200,262.437,259.751,262.63,259.539,225.68041884,58753.10502584052
1771714800,259.775,259.914,260.604,258.866,579.3202,150502.8891695
1771718400,259.86,258.867,260.178,257.38,146.156,37828.9290203
1771722000,258.87,260.127,261.205,258.309,268.0477,69651.5628793
1771725600,260.207,257.537,260.265,256.875,98.9677,25560.1225117
1771729200,257.499,255.751,257.75,252.883,447.6595,114087.2170561
1771732800,255.583,256.06,256.123,254.853,72.058,18397.7178345
1771736400,255.963,254.366,256.934,253.551,166.2193,42531.763568
1771740000,254.353,254.623,255.107,253.396,110.1583,28020.9636881
1771743600,254.661,253.957,255.098,253.31,144.4256,36692.7120705
1771747200,253.992,250.264,254.458,247.978,3286.8021,829548.4072248
1771750800,250.267,251.085,251.785,249.017,1296.6277,324488.3345621
1771754400,251.116,251.96,253,250.838,347.2282,87554.5191429
1771758000,251.971,249.482,253.132,249.179,488.3894,122965.0938333
1771761600,249.499,249.117,250.255,247.117,911.5053,226893.5206828
1771765200,249.088,248.827,249.978,248,765.6513,190205.3923822
1771768800,248.912,247.307,249.311,246.076,418.3693,103520.2775609
1771772400,247.179,246.503,247.552,245.867,296.9224,73254.6957653
1771776000,246.421,245.697,247.023,244.699,306.6718,75356.8323271
1771779600,245.797,242.964,246.085,242.26,259.9704,63328.2433597
1771783200,242.942,243.208,243.874,242.568,180.935,43986.7391375
1771786800,243.218,242.928,243.341,241.77,158.8725,38581.7675633
1771790400,243.004,242.984,244.357,242.086,351.3304,85428.0932183
1771794000,242.991,245.313,245.799,242.991,409.8017,100220.3790385
1771797600,245.272,245.428,246.804,244.844,530.67719671,130616.65268377722
1771801200,245.447,244.632,246.109,243.986,61.5302,15070.6390519
1771804800,244.596,242.395,244.684,242.226,370.0511,90107.2336344
1771808400,242.532,231.772,242.532,230.17,3826.3325,899636.1811248
1771812000,231.716,235.392,235.96,230.891,1083.4252,253361.874991
1771815600,235.405,239.171,240.295,233.542,429.7914,101680.4107585
1771819200,239.189,238.827,239.981,237.098,636.9297,151695.8028671
1771822800,238.832,238.634,239.498,237.004,222.9399,53127.637248
1771826400,238.62,246.393,247.634,238.62,1412.5333,346508.7361642
1771830000,246.394,244.958,248.782,244.265,293.1714,72250.4736195
1771833600,244.948,244.312,245.927,243.699,536.5624,131082.2964496
1771837200,244.355,248.911,249.624,244.355,825.6197,203636.8691023
1771840800,248.888,245.446,251.447,245.233,1497.4026,370949.40111
1771844400,245.447,245.776,247.813,245.319,2119.0088,522710.4194691
1771848000,245.791,249.83,252.917,244.992,1242.6262,308380.4851207
1771851600,249.884,246.98,250.488,246.525,638.1975,158565.1823414
1771855200,247.075,246.623,249,245.409,1008.0916,249758.8629717
1771858800,246.761,244.121,247.251,243.587,1773.80938384,435508.4515708408
1771862400,244.1,241.932,244.264,240.039,1270.3179,307512.7834237
1771866000,241.933,241.877,243.202,238.228,852.7244,205687.2526378
1771869600,242.007,240.565,242.411,240.105,798.0275,192558.5564217
1771873200,240.705,238.515,241.569,237.783,848.0589,203228.4298754
1771876800,238.493,237.585,238.515,236.426,837.8682,199040.8589381
1771880400,237.584,239.515,239.675,237.563,935.0121,223101.3027869
1771884000,239.435,239.152,240.541,239.059,868.7296,208471.0819969
1771887600,239.228,237.523,240.367,237.283,963.3237,230178.330502
1771891200,237.593,238.842,239.355,237.593,815.90436263,194476.93116449653
1771894800,238.878,237.376,240.07,233.644,708.0495,168220.5132977
1771898400,237.398,235.858,238.305,235.482,856.07278345,202746.9978863817
1771902000,235.881,234.979,236.426,234,1168.1253,274621.7148492
1771905600,235.041,233.671,235.327,231.742,726.2491,169791.3036856
1771909200,233.67,232.229,234.271,231,1300.57358491,301602.8516037403
1771912800,232.21,232.888,235.472,231.94,1136.5795,265428.5920527
1771916400,232.762,233.187,234.205,232.063,898.0127,209327.212103
1771920000,232.998,232.533,233.998,231.656,744.3294,173343.3321509
1771923600,232.48,232.619,233.113,230.799,986.06671591,228678.40485452623
1771927200,232.705,234.025,234.404,232.182,808.2498,188499.6257032
1771930800,234.048,233.981,234.8,233.178,1038.6975,242938.2344948
1771934400,233.949,232.872,234.496,232.133,859.3407,200603.5143484
1771938000,232.879,233.671,233.95,231.114,983.0647,228887.8361515
1771941600,233.688,233.89,234.494,229.567,2112.7599,491703.465974
1771945200,233.845,238.771,239.45,232.878,3461.6654,819347.1917681
1771948800,238.748,244.722,246.087,238.547,2675.7977,647173.9979592
1771952400,244.723,244.835,245.543,242.864,1139.913,278410.1401976
1771956000,244.539,246.491,247.425,243.327,1393.2669,343132.4970453
1771959600,246.421,244.379,247.266,244.374,825.9241,202735.3602309
1771963200,244.403,246.36,246.8,243.705,739.888,181976.6223725
1771966800,246.422,244.685,246.422,244.008,667.79987024,163514.95295559824
1771970400,244.684,243.235,245.414,242.019,845.3962,206113.8235731
1771974000,243.234,242.76,244.921,241.801,842.3549,204880.4885056
1771977600,242.812,242.556,243.229,240.949,784.4552,190072.6492969
1771981200,242.556,248.601,250.869,242.155,1949.561,481799.6385032
1771984800,248.366,245.999,250.424,245.628,1233.519,305726.9668661
1771988400,246.019,239.746,246.253,239.306,1425.8771,345259.689986
1771992000,239.743,239.45,240.25,236.282,2212.5895,526632.7740169
1771995600,239.466,237.164,240.311,236.057,1022.0921,243134.1854229
1771999200,237.186,235.381,238.665,235.123,876.7614,208286.4536789
1772002800,235.52,235.93,236.848,235.122,909.8248,214630.4182938
1772006400,235.954,239.151,239.8,234.929,1338.1507,317785.7718583
1772010000,239.165,241.749,242.138,238.727,1473.2249,353607.7400441
1772013600,241.904,238.978,242.399,238.978,1068.7465,256843.9391133
1772017200,238.913,238.667,239.094,236.836,1362.3771328,324306.95308022375
1772020800,238.626,242.012,242.779,237.66,1835.7286,442346.6884269
1772024400,242.026,242.914,245.919,240.379,1976.644,481618.9667434
1772028000,242.915,248.324,249.928,242.739,1838.7925,451041.0707227
1772031600,248.363,248.002,250,245.307,2800.69603614,695597.31493831868
1772035200,248.071,253.418,253.672,247.923,1786.8471,447356.6976435
1772038800,253.417,254.202,256.929,252.241,1722.37559706,437883.57862074556
1772042400,254.18,256.074,258.803,252.181,2543.9066,650427.2805665
1772046000,256.074,256.536,256.983,254.278,1141.0439,291539.0884512
1772049600,256.56,256.524,258.279,254.571,1682.73221843,431350.2737984148
1772053200,256.533,257.346,261.56,254.382,2666.55360975,685542.7133419655
1772056800,257.371,252.14,258.268,250.918,1282.9092,327631.220477
1772060400,252.167,244.329,253.22,242.818,1298.8669,321586.1468941
1772064000,244.239,246.091,247.603,242.797,1199.5776,294486.476222
1772067600,246.082,248.31,251.166,245.234,1025.9294,254794.7676171
1772071200,248.251,250.293,251.794,246.566,1043.3535,258745.4798916
1772074800,250.467,252.822,254.376,250.064,697.0052,175682.5743747
1772078400,252.785,255.202,257.349,252.175,1648.7243,418935.2778455
1772082000,255.26,248.491,255.677,248.326,1254.8156,316659.1838237
1772085600,248.491,250.756,251.96,248.087,2435.9397,609103.6865813
1772089200,250.707,249.046,252.321,248.737,2295.8365,574760.1034682
1772092800,249.053,245.303,249.569,244.977,1121.6944,277362.788004
1772096400,245.197,247.304,247.633,244.109,1085.9345,267281.3821194
1772100000,247.22,244.085,247.494,243.801,1867.2062,457769.64048
1772103600,244.086,241.924,245.311,241.714,1206.9826,294060.0515967
1772107200,241.947,244.091,244.683,241.193,1308.8524,318281.1539971
1772110800,243.956,243.201,244.241,242.23,914.1027,222557.2863342
1772114400,243.197,243.912,245.892,242.116,882.0387,215263.7877095
1772118000,243.891,241.188,244.414,239.27,1273.8673,307689.849656
1772121600,241.276,238.582,242.906,237.665,1241.6981,297987.5798696
1772125200,238.708,236.331,239.978,235.747,1876.8462,445685.9437923
1772128800,236.374,239.288,239.293,235.536,1320.51685076,313944.92807519188
1772132400,239.238,240.199,241.064,238.812,1082.9387,259623.247711
1772136000,240.198,238.427,241.037,237.837,1067.9627,255330.8363475
1772139600,238.174,238.398,239.601,237.827,806.3651,192270.7345254
1772143200,238.533,238.447,238.533,237.367,596.3008,141876.1559141
1772146800,238.447,239.077,239.433,237.842,862.3424,205663.8700814
1772150400,239.077,238.58,239.979,237.828,722.2573,172325.7948023
1772154000,238.581,239.1,239.663,237.611,864.6581,206423.852762
1772157600,239.122,239.288,239.979,238.198,688.4825,164693.8870428
1772161200,239.382,240.523,241.244,237.931,924.8536,221057.687791
1772164800,240.547,242.446,244.919,240.259,1723.5849,419562.4639872
1772168400,242.445,241.77,244.154,241.256,608.3119,147605.5078058
1772172000,241.771,239.799,242.008,239.338,814.7785,196042.7379009
1772175600,239.799,238.475,239.814,236.977,758.39079062,180866.56098305026
1772179200,238.475,240.109,240.616,238.107,1182.4154,283464.6363991
1772182800,240.145,235.953,240.351,235.712,940.3765,223991.8496779
1772186400,235.939,232.721,236.608,232.376,862.201,202280.0063759
1772190000,232.783,226.441,234.059,224.384,1809.1793,413805.4894476
1772193600,226.324,226.004,226.955,224.836,893.9543,201825.3897911
1772197200,225.954,226.347,228.173,224.783,1248.4642,282881.4197057
