time,open,close,high,low,volume,turnover
1775770200,376.793,372.882,377.118,369.532,1041.9541,389081.0939204
1775770800,372.271,376.012,379.576,372.185,408.6667,153756.7449666
1775771400,375.842,370.204,375.842,368.647,766.2168,284085.1271371
1775772000,370.503,371.334,372.982,368.689,381.015,141527.59295
1775772600,371.135,375.984,377.566,371.003,783.1417,293317.0102711
1775773200,375.785,372.5,376.126,372.5,258.87239999999997,96949.3789377
1775773800,372.484,371.444,374.146,370.588,402.6137,150201.7964942
1775774400,372.091,372.8,373.055,368.052,212.1696,78462.185307
1775775000,372.571,370.733,372.596,370.059,65.0869,24165.7612254
1775775600,370.842,374.305,375.26,370.842,89.04339999999999,33252.8289157
1775776200,374.553,369.773,374.598,369.136,136.02960573000001,50559.77596274831
1775776800,369.996,368.317,370.254,368.224,112.0469,41355.5088182
1775777400,368.203,368.095,368.203,363.523,1178.29249407,431375.03101359383
1775778000,367.525,369.057,369.923,366.758,294.8885,108601.5895916
1775778600,369.251,366.573,370.449,365.891,1056.4392,387589.35811040003
1775779200,366.54,368.66,370.0,366.486,431.3076,158684.8749465
1775779800,368.568,364.87,368.568,364.87,258.1977,94682.1775472
1775780400,365.052,366.128,366.546,363.528,452.5017,165184.4662228
1775781000,366.091,364.056,368.983,364.0,994.7285,365473.9990506
1775781600,363.873,366.209,367.073,363.873,135.29760000000002,49344.3414193
1775782200,366.279,368.279,368.374,366.279,116.6688,42872.466359800004
1775782800,368.346,368.569,369.063,367.224,146.6251,53990.1754875
1775783400,369.118,369.145,372.376,368.68,432.7312,160155.10238559998
1775784000,369.176,369.264,371.559,366.85,436.65340000000003,161363.83852659998
1775784600,369.17,371.193,371.758,369.081,442.14009999999996,163907.9277018
1775785200,370.987,371.011,373.611,370.481,173.79029851,64645.38883673281
1775785800,371.081,369.435,371.304,368.72,143.2425,53074.7989173
1775786400,369.461,369.262,370.311,367.108,163.84050000000002,60413.070447599996
1775787000,369.475,371.414,371.912,368.57,82.6058,30636.6465616
1775787600,371.436,373.3,373.794,371.395,257.72090000000003,96031.4789571
1775788200,373.181,372.7,373.459,372.062,241.7951,90147.5684533
1775788800,372.803,372.279,373.573,371.644,547.331,203928.578676
1775789400,372.146,372.293,372.919,371.373,553.6694,206094.2631467
1775790000,372.145,372.785,374.0,371.716,704.8462999999999,262672.4484944
1775790600,372.392,369.764,372.669,368.802,400.2373,148365.9779395
1775791200,369.791,368.218,370.782,368.009,642.5878,237325.93548450002
1775791800,368.101,369.844,371.294,368.003,563.1767,208085.31023960002
1775792400,369.617,368.332,371.264,368.165,611.0777,226089.8237726
1775793000,368.344,364.967,368.344,364.49,792.3351,290323.6851062
1775793600,364.872,367.335,367.988,364.811,701.0101,256710.3104598
1775794200,367.453,368.267,368.796,367.424,746.2922,274733.3100698
1775794800,368.229,370.831,372.045,368.229,1036.9054,383574.45563680003
1775795400,370.918,370.93,371.722,369.08,858.8272999999999,318211.52494659997
1775796000,371.022,371.123,372.534,369.508,973.6136,360600.342556
1775796600,371.123,372.962,374.0,370.539,926.6307,345190.3238326
1775797200,372.759,370.371,374.0,370.19,660.2660000000001,245588.0533142
1775797800,370.589,371.248,371.925,369.764,750.4542,278196.9376833
1775798400,371.262,372.075,373.149,370.585,751.7766,279588.5510107
1775799000,372.072,373.643,373.643,371.471,750.5292999999999,279428.9349282
1775799600,373.714,373.321,373.879,372.573,442.1095,164997.1077459
1775800200,373.377,372.157,373.677,370.864,507.1129,188578.7323916
1775800800,372.196,371.454,372.562,370.983,295.2312,109728.1820421
1775801400,371.259,371.221,372.473,370.937,662.7021,246271.31253619998
1775802000,371.415,372.625,373.525,370.614,616.1424999999999,229462.6190341
1775802600,372.485,372.684,373.324,371.501,744.0958,277115.54358440003
1775803200,372.837,370.363,372.837,370.309,728.8703,270696.4977453
1775803800,370.17,368.846,370.17,367.959,984.2792000000001,362940.4473191
1775804400,368.611,371.482,371.88,368.578,558.2057,206619.95399379998
1775805000,371.483,372.683,372.982,371.483,642.9144,239441.54178069998
1775805600,372.932,373.498,376.419,371.756,1050.1019000000001,392086.46342439996
1775806200,373.499,375.416,378.039,372.664,1016.3764000000001,381272.2966722
1775806800,375.467,373.976,376.538,373.612,947.2896000000001,355451.1272961
1775807400,374.132,373.987,374.78,372.606,637.50117828,238152.6051708412
1775808000,374.119,374.89,375.342,373.358,761.4629,285232.2521539
1775808600,375.092,373.667,375.135,371.758,782.8905,292508.1792019
1775809200,373.707,375.68,375.693,372.273,934.9191000000001,349620.11530079995
1775809800,375.61,376.521,377.132,375.509,809.471,304524.282008
1775810400,376.419,373.327,377.406,373.069,647.5001,243006.6598378
1775811000,373.434,375.448,375.709,372.819,526.143,196955.0426168
1775811600,375.291,375.914,377.828,375.291,650.0288,244572.2130048
1775812200,376.123,376.025,377.194,375.446,404.0115,151993.3447124
1775812800,376.029,387.946,389.884,375.462,2117.6204,808338.5574361
1775813400,387.783,382.985,388.1,382.08,1639.0544,628824.3196577
1775814000,383.135,382.302,384.196,381.641,1507.8152,577585.6150708
1775814600,382.22,383.456,384.186,379.034,1432.3582000000001,547109.0601019
1775815200,383.596,377.164,383.716,377.164,999.3324,381000.2847236
1775815800,377.107,380.985,380.985,376.957,591.5525,224036.1832756
1775816400,380.603,378.215,381.066,376.56,824.2334000000001,312920.5983144
1775817000,378.067,378.194,379.198,377.0,665.5842,251758.9970277
1775817600,378.418,377.274,378.584,376.003,874.8413,330107.3582979
1775818200,378.0,377.801,378.427,377.014,683.7328,258329.5027429
1775818800,377.736,379.4,380.486,377.235,692.5396000000001,262662.8770239
1775819400,379.589,378.668,379.704,378.121,597.1696999999999,226205.1921919
1775820000,378.508,382.122,382.93,378.508,649.2988,247934.9219235
1775820600,381.793,376.976,382.167,376.895,838.1437000000001,318508.9881339
1775821200,376.975,375.815,377.509,374.0,1046.8287,393547.1134954
1775821800,375.974,377.846,378.363,375.369,719.8257000000001,271258.1599668
1775822400,377.846,379.405,379.846,376.769,729.104,275749.1023855
1775823000,379.205,380.282,380.796,377.921,795.2373,301540.2978156
1775823600,380.312,379.637,381.849,377.784,902.4902,342181.8815561
1775824200,379.589,381.938,382.589,377.486,980.0515,373353.6234859
1775824800,381.923,379.741,382.888,379.659,577.5433,219961.33032090002
1775825400,379.517,380.155,380.155,378.621,835.3904,316968.0317301
1775826000,380.198,380.206,381.995,379.204,843.528,321054.75376560003
1775826600,379.994,377.573,380.522,377.567,791.9665,300566.58805659995
1775827200,377.566,379.225,379.415,376.712,475.8705,180278.97356
1775827800,379.679,376.131,380.06,375.531,695.6654,262538.2436278
1775828400,376.047,380.24,380.35,375.806,750.3634,283772.81825340004
1775829000,380.351,377.983,380.802,377.455,688.8377,261110.8946064
1775829600,378.044,376.629,378.786,376.133,667.8415,252259.7891614
1775830200,376.506,374.655,378.753,374.655,905.516,341302.2246201
1775830800,374.653,374.969,377.686,374.653,795.3356,298831.5273231
1775831400,374.888,377.293,378.197,373.794,786.6835,295537.2645724
1775832000,377.434,378.217,379.892,377.181,788.60177617,298536.74985087675
1775832600,378.393,380.907,381.409,378.243,757.5697,287533.254793
1775833200,381.29,386.483,387.991,380.452,1077.1542,413071.9471568
1775833800,386.246,385.708,394.208,382.008,1933.3394,748475.22368
1775834400,385.928,382.097,385.928,380.253,822.0795,314844.2139828
1775835000,382.275,380.971,383.801,380.743,627.2499,239753.5163246
1775835600,380.691,380.095,380.692,377.026,1146.8294,434493.6056919
1775836200,380.205,378.653,380.688,376.759,571.9712999999999,216657.47355469997
1775836800,378.529,378.7,379.816,377.318,698.4899,264357.1317586
1775837400,378.822,381.333,381.521,378.623,940.1623,357019.3823376
1775838000,381.204,376.675,381.204,376.032,778.2901,293859.94132670003
1775838600,376.708,374.574,376.96,374.097,708.3069,266148.1658287
1775839200,374.849,370.279,375.309,370.167,981.489,364760.449747
1775839800,370.458,374.449,375.43,370.418,797.8059000000001,298372.3000127
1775840400,374.541,374.474,375.916,373.612,568.001,212881.1856882
1775841000,374.419,373.994,375.251,372.534,691.4933000000001,258589.4263687
1775841600,374.186,376.411,377.071,373.752,850.4909,319466.0864717
1775842200,376.796,376.794,378.783,376.101,535.6699,202154.9448476
1775842800,376.983,377.334,378.362,375.77,787.5083,297001.3496991
1775843400,377.527,377.278,378.79,376.961,629.4216,237732.82114349998
1775844000,377.58,375.795,377.93,374.447,576.2493,216738.1203881
1775844600,375.936,379.184,379.682,375.428,1074.6871,405674.1589699
1775845200,379.289,376.258,379.441,375.391,766.559,288912.8594399
1775845800,376.117,375.484,376.88,375.0,2306.2338,865714.2754221
1775846400,375.33,376.025,376.072,375.187,844.6057000000001,317233.43896319997
1775847000,376.025,377.373,377.5,375.064,611.587,230320.23533499998
1775847600,377.449,377.785,379.333,376.879,1033.9067,390638.7394892
1775848200,377.963,378.264,379.327,377.662,765.68656563,289748.62741603644
1775848800,378.137,378.31,379.119,376.8,869.951,328976.56655550003
1775849400,378.413,379.62,380.381,377.525,796.6295,302052.1350199
1775850000,379.658,379.467,381.793,378.483,642.4075,244254.29896490002
1775850600,379.527,382.358,383.272,379.424,659.9334,251498.1957487
1775851200,382.415,382.514,382.911,381.442,639.5143,244307.4559737
1775851800,382.785,383.489,383.489,381.709,837.8542,320286.9372345
1775852400,383.647,382.18,383.795,381.382,949.9879000000001,363187.0430355
1775853000,382.279,381.761,383.21,380.96,778.6421,297298.4516555
1775853600,381.925,382.528,383.4,381.41,981.5471,375180.9491174
1775854200,382.568,383.969,384.829,382.101,899.9327000000001,344905.43090629997
1775854800,383.738,381.793,383.904,381.46,812.4023,310428.81206769997
1775855400,381.877,379.927,382.115,379.927,745.7251,284538.6437305
1775856000,380.016,380.928,381.754,379.453,705.8545,268407.36560829997
1775856600,380.8,379.745,381.045,379.745,656.3999,249809.2331458
1775857200,379.748,377.899,379.806,376.638,1129.8674,427011.2320979
1775857800,377.899,379.703,380.478,377.625,726.4136000000001,275148.6812739
1775858400,379.813,378.672,379.813,378.006,1389.4980999999998,526550.8257935001
1775859000,378.626,376.996,379.373,376.696,894.2746999999999,338120.81976760004
1775859600,376.913,377.344,378.01,376.679,704.1138000000001,265699.4755255
1775860200,377.046,374.645,377.046,374.233,631.7871,236935.2308468
1775860800,374.516,374.131,374.807,373.448,545.8755,204188.1692767
1775861400,374.47,374.943,375.166,374.023,604.6595,226500.223748
1775862000,375.011,374.231,375.011,372.87,608.1405,227248.5236429
1775862600,374.028,372.035,374.263,371.566,549.1688,204823.307232
1775863200,371.948,371.863,372.784,371.529,709.0101,263908.0716728
1775863800,372.1,373.265,373.856,371.877,780.6301000000001,291092.0603309
1775864400,373.339,373.719,374.154,372.927,648.1276,242201.9527555
1775865000,373.814,375.111,375.275,373.098,361.7437,135360.3870913
1775865600,375.346,375.815,375.846,373.135,590.9504999999999,221157.93255909998
1775866200,375.787,374.903,376.323,374.158,607.2561000000001,227660.0707706
1775866800,375.654,376.374,376.858,374.961,375.9200897,141265.8850070777
1775867400,376.543,375.322,377.105,374.999,676.9252,254393.7469619
1775868000,375.6,375.821,375.952,374.327,712.9573,267446.1914415
1775868600,375.928,374.47,375.963,374.008,594.9795,223014.1674732
1775869200,374.565,375.565,376.047,373.3,601.4733,225224.0252808
1775869800,375.401,372.012,375.747,372.0,697.996,260944.88962610002
1775870400,372.242,365.785,372.242,364.726,1224.3191000000002,450600.6431722
1775871000,365.784,366.987,367.247,365.001,535.7342,196292.39098949998
1775871600,366.835,369.653,369.789,366.658,530.3833,195464.9712047
1775872200,369.715,371.836,372.606,369.357,614.8717,228156.7641121
1775872800,371.833,371.836,373.4,371.833,614.5703,228907.8837035
1775873400,371.87,371.773,372.513,370.937,752.1029000000001,279505.89535400004
1775874000,371.864,371.643,372.148,369.72,800.1976999999999,296854.5835147
1775874600,371.644,369.778,373.0,368.686,805.5618999999999,298471.33092820004
1775875200,370.033,369.401,370.741,369.272,639.5842,236663.0752002
1775875800,369.632,371.257,371.262,369.226,464.58921252,172062.88885586546
1775876400,371.075,370.125,371.481,369.269,653.0735999999999,241716.98242299998
1775877000,370.222,367.929,370.222,367.5,1071.7586000000001,396016.295118
1775877600,367.806,370.148,370.678,367.806,831.4476,307161.61061790003
1775878200,370.093,370.305,370.71,368.859,771.9239,285474.0465564
1775878800,370.409,372.191,372.421,369.809,653.8131,242415.61302390002
1775879400,372.133,370.364,372.133,369.913,576.3332,213776.8407954
1775880000,369.996,371.666,372.118,369.996,696.5455000000001,258783.5118085
1775880600,371.929,370.81,373.632,370.313,662.4923,246155.4775229
1775881200,370.744,370.815,371.362,370.335,669.2872,248271.9968087
1775881800,370.922,370.455,371.426,370.07,776.3084,287887.4072414
1775882400,370.259,370.216,371.073,370.069,807.3183,299141.2720051
1775883000,370.059,370.654,370.71,370.058,446.9133,165524.7372511
1775883600,370.728,369.193,372.142,369.193,762.9311,282828.6049794
1775884200,369.329,369.279,370.833,369.021,760.861,281304.2662539
1775884800,369.113,371.339,371.339,369.066,780.0697,288635.4181765
1775885400,371.454,374.285,374.723,371.365,762.8519,284844.5710384
1775886000,374.194,375.306,376.247,373.743,849.1739,318452.1190395
1775886600,375.168,376.511,376.892,375.135,536.3504,201673.0558175
1775887200,376.715,375.519,377.792,375.263,679.9115,255738.9600117
1775887800,375.569,373.888,375.734,373.888,487.567,182692.5527034
1775888400,373.927,375.187,375.187,373.563,709.965,265651.7948321
1775889000,375.086,372.982,375.595,372.982,712.2101,266684.84158360003
1775889600,373.067,374.302,374.506,371.689,594.1857,221549.7442855
1775890200,374.309,373.792,374.764,373.639,574.0518999999999,214892.7788026
1775890800,373.9,374.055,374.578,373.544,775.7467,290220.7506845
1775891400,374.234,373.819,374.572,373.204,612.5295,229116.31876
1775892000,373.899,372.855,374.437,372.607,743.3164,277574.2166549
1775892600,372.982,371.827,373.07,371.276,667.3964000000001,248459.0364489
1775893200,371.623,370.968,371.789,370.07,651.6342,241691.7709757
1775893800,370.973,372.921,372.981,370.445,733.5653,272522.4114352
1775894400,372.982,375.067,375.3,372.247,798.89808045,298616.03311525984
1775895000,375.066,375.213,376.897,374.296,917.455,344609.1722102
1775895600,375.342,376.064,376.637,374.215,584.7884,219457.0426464
1775896200,376.07,377.224,378.91,376.012,624.9627,236056.2603367
1775896800,377.484,379.567,381.237,377.148,769.5153,291900.3716404
1775897400,379.088,377.812,379.353,377.801,761.3812,288328.1393789
1775898000,377.929,378.554,379.533,377.915,704.6307999999999,266928.8410949
1775898600,378.254,380.12,380.746,377.074,275.22990000000004,104484.4588248
1775899200,380.051,379.967,380.878,379.488,673.5535,255970.1430188
1775899800,379.935,379.728,380.95,378.556,770.7203999999999,292487.35441290005
1775900400,379.637,379.42,381.047,379.405,617.6337,234808.30463690002
1775901000,379.292,380.792,381.11,379.292,529.2087,201183.2503142
