time,open,close,high,low,volume,turnover
1707350400,0.5586,0.5592,0.5642,0.5469,2926567.9278,1629660.06592235
1707436800,0.5598,0.608,0.6179,0.5569,7546546.0822,4490394.94097769
1707523200,0.6093,0.6279,0.6348,0.6009,4461415.5193,2766642.0850622
1707609600,0.6283,0.6314,0.6486,0.6224,4616124.785,2933093.0560986
1707696000,0.6318,0.6673,0.6736,0.6224,4798416.3195,3117204.54627716
1707782400,0.6675,0.6672,0.6871,0.6481,6071181.567,4065744.85698011
1707868800,0.667,0.6815,0.6859,0.6522,3986859.8858,2672911.66167655
1707955200,0.6818,0.6532,0.6882,0.6429,3839581.7145,2557910.84078409
1708041600,0.6536,0.707,0.7326,0.6486,9916640.8069,6960449.80737816
1708128000,0.7075,0.7868,0.789,0.6871,10030746.9158,7315290.94831658
1708214400,0.7867,0.8235,0.8746,0.7824,18536540.02149221,15396465.748917957052
1708300800,0.8239,0.9798,0.9955,0.8238,16105812.1236,14762716.88923303
1708387200,0.9793,1.0549,1.1,0.863,20496659.32754863,19833586.116957110694
1708473600,1.0552,1.1456,1.163,0.9409,14601575.19754106,14994294.224521211464
1708560000,1.1456,1.1053,1.2098,1.0336,15930897.13270865,18045220.856194575755
1708646400,1.1053,1.0571,1.2359,1.0328,14677281.91847624,16294324.341984647252
1708732800,1.0577,1.0787,1.097,0.9801,7302356.8357,7624051.59904705
1708819200,1.0791,1.1037,1.1403,1.0738,7069953.89725448,7865925.196920211132
1708905600,1.1036,1.1152,1.1508,1.0517,7559939.967,8345230.64258555
1708992000,1.1155,1.0752,1.1218,1.0569,5542385.4480984,6042191.74813006216
1709078400,1.0753,1.3493,1.3808,1.068,17152661.79202684,21082157.505484275299
1709164800,1.3496,1.4709,1.5184,1.2841,14136178.11846708,20006033.682127842605
1709251200,1.4715,1.7237,1.8373,1.471,17810102.14705205,29808499.451846394127
1709337600,1.7239,1.8002,1.9416,1.5723,12184080.44651712,21259161.028600640112
1709424000,1.8029,1.7709,1.9721,1.6425,9627041.77988515,17695874.54623505941
1709510400,1.7712,1.7254,1.95,1.64,9051047.40863485,16208394.626920798045
1709596800,1.7249,1.7365,1.9484,1.2429,13611180.27663469,23125075.197023145902
1709683200,1.7353,2.4289,2.4769,1.6723,19064608.52791583,40053121.952596791964
1709769600,2.4293,2.5774,2.8585,2.3838,18100967.35867531,47791575.665504722323
1709856000,2.5769,2.7463,2.9509,2.45,14850735.64704304,39769950.902740989913
1709942400,2.7456,3.0759,3.1117,2.6933,11789758.12982279,34768050.188220572644
1710028800,3.0769,2.7659,3.1265,2.6703,7415692.35009499,21066470.135721439685
1710115200,2.766,2.7007,2.9559,2.651,7217724.82316022,20130053.589347036537
1710201600,2.7022,2.6743,2.8149,2.5107,6768400.82097938,18051467.585643135569
1710288000,2.6741,2.657,2.8557,2.5879,5938568.09910273,16019352.833250762496
1710374400,2.656,2.8515,2.9978,2.543,11365232.66607509,31126688.962837613719
1710460800,2.8522,2.6836,2.8691,2.3521,13640114.73175736,36296182.847044358139
1710547200,2.6837,2.422,2.6897,2.25,8404745.1891,21018837.10492138
1710633600,2.4225,2.8112,3.0236,2.3466,13831470.59077273,37916359.125223383396
1710720000,2.8105,2.4889,2.8889,2.4564,10653380.5744,27991925.42023187
1710806400,2.4879,2.3769,2.6025,2.1611,13697388.27126024,32786435.352958968588
1710892800,2.3776,2.7458,2.85,2.3489,10427619.64730321,27266874.195984461152
1710979200,2.7464,2.5184,2.769,2.4989,5518444.64365923,14496088.909692216125
1711065600,2.5151,2.4293,2.588,2.3622,5129528.7329,12616188.35449975
1711152000,2.4286,2.4182,2.5514,2.3833,2899629.0659,7217248.73079405
1711238400,2.4177,2.5844,2.6494,2.3859,2838212.9679,7055222.00752076
1711324800,2.5839,2.6658,2.73,2.4864,5257328.244,13820924.01068508
1711411200,2.6646,2.8288,3.0531,2.6593,10722273.40853076,30825438.467121327036
1711497600,2.8283,3.1034,3.34,2.8107,8043464.63735932,25016207.725141323097
1711584000,3.1034,3.2635,3.4777,3.0085,2917774.60853043,9615104.099012348196
1711670400,3.26,3.1029,3.3693,3.0749,1876351.23404473,6022806.372260436235
1711756800,3.1062,3.2089,3.2246,2.9525,1811085.4629,5555850.14709463
1711843200,3.2098,3.048,3.2685,3.0031,3922316.69366993,12092436.29293069587
1711929600,3.0477,2.8802,3.083,2.8271,1969773.80709534,5743766.740860491868
1712016000,2.8795,2.669,2.8795,2.5933,2288116.22705227,6186334.625321772848
1712102400,2.6708,2.58,2.7655,2.51,1263078.78884131,3335559.931509154047
1712188800,2.5801,2.6988,2.8798,2.5265,2810238.74956494,7689631.76583990004
1712275200,2.6897,2.6116,2.7244,2.51,1006790.63089448,2616895.822541808494
1712361600,2.6096,2.6294,2.6826,2.5831,1024664.4319,2696471.68399514
1712448000,2.6297,2.7048,2.796,2.6217,1050596.0283,2837632.30955037
1712534400,2.7007,2.8078,2.85,2.6298,1047550.09905611,2910772.290534213164
1712620800,2.8076,2.5871,2.8449,2.5525,861480.8562,2278309.4049735
1712707200,2.585,2.6637,2.6996,2.4,1848080.9375,4677986.84743023
1712793600,2.6653,2.5503,2.7367,2.512,1117578.25673264,2922641.586283182016
1712880000,2.543,2.1386,2.5886,1.775,4337096.7148396,9396420.300148557091
1712966400,2.1385,1.9551,2.2529,1.59,6469823.1087,12549592.56684784
1713052800,1.9484,2.2252,2.25,1.8528,3653566.45044809,7609659.772798047576
1713139200,2.2238,2.048,2.3867,2.0001,3598291.3103,7853001.87082023
1713225600,2.0461,2.1107,2.1249,1.9293,2511450.7675,5110040.69887575
1713312000,2.1041,1.9879,2.141,1.878,2402219.91401187,4755516.990882044465
1713398400,1.9893,2.0474,2.0904,1.8847,1534404.2954,3068870.85480477
1713484800,2.0456,2.1036,2.1857,1.8555,1790840.7811,3722954.8123695
1713571200,2.1034,2.4916,2.5051,2.0722,2241870.71941873,5223776.183783737668
1713657600,2.4814,2.4187,2.5636,2.363,1765033.0171,4320935.49074035
1713744000,2.4199,2.468,2.5254,2.3742,1588479.53875659,3887515.172095424496
1713830400,2.4672,2.4496,2.5588,2.3925,1784175.0364,4415846.82025574
1713916800,2.4495,2.2719,2.6367,2.2235,3376937.35227619,8301780.042060098937
1714003200,2.2725,2.2987,2.3792,2.206,1704207.151,3892126.3539292
1714089600,2.3068,2.157,2.3083,2.131,1134491.9591,2513119.78726787
1714176000,2.1592,2.1862,2.198,2.056,1359287.5646,2901714.51881059
1714262400,2.186,2.1583,2.2861,2.1422,1140216.10364145,2528956.851255175235
1714348800,2.1592,2.1673,2.1985,2.0827,1259291.07184614,2684425.336614618182
1714435200,2.1672,2.0219,2.1986,1.9103,1644988.6016,3304693.44869109
1714521600,2.0221,2.0147,2.06,1.8592,2075994.51830032,4062081.649446665088
1714608000,2.0137,2.0019,2.0661,1.9291,1687596.1312,3381241.38080736
1714694400,2.002,2.1717,2.2146,1.9549,2093871.6284,4368035.35181729
1714780800,2.171,2.1575,2.2466,2.1341,1128101.75514906,2460922.43306004029
1714867200,2.1614,2.3578,2.3838,2.1034,1414236.5119,3207241.18167818
1714953600,2.3605,2.3791,2.5228,2.3161,1925564.37184755,4630897.476651824305
1715040000,2.3777,2.3344,2.4991,2.3344,1364680.9871,3301373.17393493
1715126400,2.3345,2.1538,2.4072,2.1254,1660365.6267,3722895.971848
1715212800,2.1525,2.2612,2.3083,2.1293,1635188.93851394,3626601.72097714618
1715299200,2.2614,2.2085,2.3608,2.1318,1844490.3803,4150500.13573717
1715385600,2.2081,2.1891,2.262,2.1784,794744.8755,1768224.74443265
1715472000,2.1925,2.1668,2.2398,2.1508,575626.9176,1266489.20813867
1715558400,2.1676,2.1216,2.2225,2.023,1446933.6454,3075336.5044266
1715644800,2.1223,2.0022,2.1384,1.9824,944634.47408046,1941123.5484023523
1715731200,2.0023,2.256,2.2737,1.975,1536973.489,3310118.98776626
1715817600,2.2576,2.2799,2.3382,2.1608,1901507.8904,4281462.33798772
1715904000,2.2876,2.3456,2.385,2.2235,2127351.22258858,4913082.52504940246
1715990400,2.3479,2.2806,2.4262,2.2607,1091086.2542,2539902.52827826
1716076800,2.278,2.2008,2.3121,2.1824,819234.93,1832853.85862704
1716163200,2.1992,2.426,2.4403,2.1641,1565251.7454169,3632382.690146616295
1716249600,2.4285,2.5292,2.5663,2.3762,1911847.2427,4772427.29305428
1716336000,2.5277,2.5397,2.7117,2.4747,2457420.16082989,6335156.302968477275
1716422400,2.5406,2.3611,2.5606,2.21,2807413.990587,6708420.1829065982
1716508800,2.3619,2.3069,2.4096,2.2505,1433871.83708592,3323091.196787610955
1716595200,2.3077,2.299,2.362,2.2794,560455.1688436,1296541.04914710108
1716681600,2.2952,2.2356,2.3067,2.2,1012837.1332,2286708.79483577
1716768000,2.2379,2.3024,2.3341,2.2215,1384646.70174058,3158143.705621719713
1716854400,2.3017,2.2403,2.3049,2.1773,968324.49640661,2164236.572173865786
1716940800,2.2376,2.1936,2.3447,2.1855,1645266.6254,3722727.65736034
1717027200,2.1935,2.185,2.2952,2.1091,1356217.8346,2994376.77131013
1717113600,2.1842,2.1391,2.21,2.0858,1332765.5376,2866174.7977424
1717200000,2.1398,2.1115,2.1464,2.0932,682804.1502,1441525.26053087
1717286400,2.1102,2.0851,2.1371,2.0403,876952.2804,1837836.05750771
1717372800,2.0846,2.1384,2.1953,2.0501,1182713.3441,2541390.65095675
1717459200,2.1384,2.1247,2.1733,2.0801,849430.43,1799611.80644838
1717545600,2.1276,2.1559,2.2196,2.1276,1035903.51703343,2245370.296835897466
1717632000,2.1584,2.0437,2.1691,2.01,1446478.81832398,3014410.357295523228
1717718400,2.0433,1.8508,2.096,1.6,4377494.352,8285399.45454449
1717804800,1.8474,1.744,1.8631,1.6968,2106476.5131,3711672.10605952
1717891200,1.7462,1.7384,1.7728,1.7164,1467551.3186,2556963.82173302
1717977600,1.7367,1.659,1.747,1.63,1248000.02568977,2121826.216066046779
1718064000,1.6582,1.5356,1.7175,1.5057,2127185.6473,3438879.79121568
1718150400,1.5379,1.7153,1.7538,1.4665,2014309.7753,3324251.79054172
1718236800,1.7158,1.5885,1.7275,1.5634,922389.896,1506453.46647558
1718323200,1.5926,1.4785,1.6568,1.43,1026261.8736,1569207.21564532
1718409600,1.4785,1.459,1.5067,1.4504,350646.93295492,519166.704296281644
1718496000,1.4595,1.4738,1.4958,1.425,607081.7768,886195.53317304
1718582400,1.473,1.3222,1.4924,1.2241,2685101.1942,3538341.40385693
1718668800,1.3201,1.1978,1.3256,1.0476,2825276.9143,3340161.85752943
1718755200,1.1942,1.5059,1.52,1.1761,2407474.37600431,3281291.174240300587
1718841600,1.5037,1.6031,1.7458,1.4731,3503304.60991079,5680708.911816864251
1718928000,1.608,1.5872,1.6282,1.5269,1186106.1051509,1859877.02430194305
1719014400,1.5878,1.4726,1.5891,1.4615,1041703.8057,1570885.05111643
1719100800,1.4734,1.4001,1.545,1.3969,1155750.132,1680508.43771601
1719187200,1.4006,1.6326,1.7013,1.3469,3934113.6537,5810601.31227686
1719273600,1.6324,1.588,1.7142,1.5296,2052102.79217147,3369150.217660600939
1719360000,1.588,1.7753,1.8564,1.583,3030103.10625502,5282182.118447885282
1719446400,1.7705,1.5458,1.7815,1.4902,3126739.52231924,5014576.195971511016
1719532800,1.5426,1.4091,1.5565,1.3891,2661106.0065,3887802.40525411
1719619200,1.4095,1.3463,1.46,1.34,1655813.6896,2311165.13854671
1719705600,1.346,1.4318,1.474,1.3242,2276548.8952,3168174.7187679
1719792000,1.4311,1.2954,1.5135,1.2888,3460836.2655,4854250.67668239
1719878400,1.2947,1.3202,1.3679,1.2621,1896719.3651,2521261.18768736
1719964800,1.3211,1.2519,1.3307,1.198,2281693.80308623,2879463.604652860223
1720051200,1.252,1.2314,1.2906,1.15,2908544.2428,3527453.70660393
1720137600,1.2306,1.1635,1.2306,1.02,4112228.31775657,4726033.417634187398
1720224000,1.1633,1.2289,1.2854,1.1432,2312137.55743105,2859711.904323785387
1720310400,1.2303,1.1135,1.2397,1.108,1626785.44978035,1910401.325269529795
1720396800,1.1129,1.1581,1.2494,1.0557,2890854.3398,3337483.28651262
1720483200,1.1578,1.2043,1.2372,1.1349,2356558.0672,2772844.15230458
1720569600,1.2054,1.1929,1.2423,1.1763,2546031.1663,3070047.6011316
1720656000,1.1931,1.1459,1.2355,1.1371,1980968.50136668,2364377.886727141299
1720742400,1.148,1.1909,1.2028,1.1013,2142978.47054766,2440753.2262053148
1720828800,1.1906,1.1637,1.2166,1.1376,1790788.73618553,2100678.173711088726
1720915200,1.1642,1.2476,1.2676,1.1642,2432055.64727443,2942918.852066031114
1721001600,1.2466,1.4207,1.4345,1.2381,6074329.07736173,8023655.9518993562
1721088000,1.4215,1.4287,1.4806,1.311,4469300.5932,6206183.79541768
1721174400,1.4302,1.4531,1.5559,1.4178,4125951.81864949,6154381.289660665842
1721260800,1.4533,1.4025,1.5012,1.372,3037458.80515433,4358215.248565166941
1721347200,1.4032,1.4723,1.4923,1.3622,3502947.9845,4996448.48943835
1721433600,1.4726,1.4595,1.5075,1.4268,2107913.7315,3094541.17815696
1721520000,1.4602,1.4899,1.4922,1.3736,2407225.5748,3454929.80998305
1721606400,1.4909,1.3699,1.4987,1.3621,2456803.12367602,3480305.896307512688
1721692800,1.3699,1.2907,1.3987,1.2731,2456290.9418,3261185.97141315
1721779200,1.2896,1.2138,1.304,1.2,2830497.9454,3575526.0328318
1721865600,1.2134,1.1975,1.2199,1.1511,2284467.4529,2728897.74858336
1721952000,1.1971,1.2789,1.3269,1.1904,2011256.2713,2541653.72008229
1722038400,1.279,1.2746,1.3567,1.2415,3479618.848,4521296.94959038
1722124800,1.2746,1.2456,1.2746,1.2274,1138090.0815,1423232.22381641
1722211200,1.2459,1.2138,1.3187,1.2131,2776841.9161,3521186.37041402
1722297600,1.2141,1.1902,1.2476,1.1638,1732346.681,2098239.42717023
1722384000,1.191,1.1545,1.2102,1.138,2769680.8809,3278960.04279942
1722470400,1.1547,1.1436,1.1598,1.0696,2512463.1456,2817754.46048807
1722556800,1.1434,1.0671,1.155,1.0566,2837823.9474,3156855.54575252
1722643200,1.0669,0.9918,1.0861,0.9672,2485246.144,2549964.48521903
1722729600,0.9914,0.9228,1.0182,0.876,4811209.951,4545974.42595974
1722816000,0.9245,0.7901,0.9333,0.702,10028125.51003505,7961017.411572503012
1722902400,0.7903,0.8471,0.8996,0.7882,3663995.97778775,3141313.344365321125
1722988800,0.847,0.8055,0.9254,0.7944,4191602.09934052,3617070.954896491092
1723075200,0.8055,0.8876,0.8925,0.7846,4963091.2337,4179425.92971486
1723161600,0.8864,0.8511,0.8984,0.8298,5082345.0313524,4370863.79228102008
1723248000,0.8513,0.8981,0.9192,0.833,2457032.4481,2110452.71764184
1723334400,0.8981,0.8155,0.9477,0.8115,3427032.8494,3043577.78989556
1723420800,0.8155,0.862,0.8966,0.8014,3578791.34325098,3056928.844652572016
1723507200,0.8622,0.8785,0.8887,0.8265,3651034.9473,3140793.8159746
1723593600,0.8786,0.8742,0.9234,0.8566,3282310.1722,2905717.0920092
1723680000,0.8738,0.8275,0.8892,0.8131,3153885.6731,2671130.90377361
1723766400,0.8272,0.8269,0.8751,0.8065,3846194.1158,3230817.01796475
1723852800,0.827,0.8397,0.8521,0.8174,2982194.74643563,2480486.503169649809
1723939200,0.8394,0.8154,0.848,0.8149,2242925.1935,1868431.69510865
1724025600,0.816,0.9135,0.9256,0.8032,3717621.12569821,3189925.771757613584
1724112000,0.9136,0.8714,0.927,0.8635,4804747.6107,4307490.86814683
1724198400,0.872,0.9614,0.9776,0.8623,4811323.2492,4449765.23936095
1724284800,0.9609,1.0154,1.0492,0.944,5833203.0162057,5815617.41024428703
1724371200,1.015,1.2058,1.2192,1.0111,6535823.6752,7305079.92257793
1724457600,1.2064,1.2658,1.3012,1.2,5115875.3519,6394309.74665161
1724544000,1.2649,1.364,1.3999,1.1682,5359092.58008858,6819620.794287288176
1724630400,1.364,1.3347,1.4016,1.2504,5301767.60692048,7125427.889282084531
1724716800,1.334,1.2876,1.476,1.2167,7889149.45395381,10632611.104852404249
1724803200,1.2876,1.1939,1.3483,1.1618,9179622.40584617,11503306.775397741777
1724889600,1.1959,1.124,1.2492,1.1088,6589481.02721302,7826373.64933444863
1724976000,1.1238,1.1959,1.1995,1.0446,5988297.27205586,6727203.63563562851
1725062400,1.1963,1.1305,1.2448,1.1243,6737095.99029429,8022245.226191370457
1725148800,1.1308,1.1393,1.22,1.1246,6447974.5608,7538171.10672085
1725235200,1.1384,1.2347,1.2418,1.1024,5971480.3582,7029908.48614703
1725321600,1.2347,1.121,1.2676,1.1157,4340774.2513,5105419.12878405
1725408000,1.122,1.1405,1.186,1.0719,6242988.23821919,7019725.636526311151
1725494400,1.1406,1.0804,1.15,1.0695,4804584.58162121,5316690.182256114391
1725580800,1.0804,1.0673,1.1158,1.0034,7259078.13077284,7720523.668825338836
1725667200,1.067,1.0655,1.0889,1.0481,2444314.6986,2611572.75890475
1725753600,1.0653,1.101,1.1175,1.0581,2967288.94309538,3216410.703481945971
1725840000,1.1016,1.2045,1.2329,1.0932,7156403.53488125,8318694.872385532289
1725926400,1.2045,1.3382,1.3697,1.193,8886989.76229695,11504879.808028855279
1726012800,1.3377,1.352,1.3743,1.2734,7988387.52375171,10519765.286957168267
1726099200,1.3533,1.3825,1.52,1.3457,8744966.9189,12289120.87041537
1726185600,1.3827,1.3752,1.3989,1.3027,8027958.19013611,10835747.939127071375
1726272000,1.3753,1.4076,1.4132,1.3299,4435545.34082421,6037640.114623547773
1726358400,1.4073,1.336,1.4341,1.3256,4335851.3273,6017147.47462292
1726444800,1.3352,1.2634,1.336,1.252,6312271.4871,8193189.91739435
1726531200,1.2634,1.3503,1.3773,1.2376,6326682.86805554,8354288.824114617134
1726617600,1.3503,1.4516,1.4545,1.3087,7876408.31988233,10751000.483151773502
1726704000,1.4526,1.4875,1.5756,1.4439,9763164.79466686,14793361.278814224226
1726790400,1.4872,1.63,1.6474,1.47,7948217.1628,12562664.12230808
1726876800,1.63,1.6293,1.6782,1.5615,4352785.5647,7062772.31530889
1726963200,1.63,1.6151,1.6437,1.5532,4165369.19226132,6645000.202291983036
1727049600,1.6131,1.6457,1.7236,1.5565,8127111.18462015,13485366.122439508495
1727136000,1.6454,1.7023,1.7358,1.6013,5954782.83521687,10025524.392094596072
1727222400,1.7021,1.6352,1.74,1.6234,5494567.18375844,9255514.05986735962
1727308800,1.6358,1.6284,1.6977,1.6029,5607892.24554124,9277477.973916546206
1727395200,1.6289,1.6782,1.739,1.6131,6381792.13675844,10645412.111274703974
1727481600,1.6798,1.5996,1.6954,1.5651,4301220.3062,6947478.06847544
1727568000,1.6002,1.6214,1.6422,1.5572,2824078.24275443,4540285.129420666838
1727654400,1.6207,1.523,1.6449,1.505,4742590.54627317,7465871.373727772989
1727740800,1.5224,1.486,1.7034,1.4128,8252426.0724,12917272.19355954
1727827200,1.487,1.4212,1.59,1.3893,6761168.5923,9971024.02862156
1727913600,1.4209,1.3706,1.4624,1.3293,5996744.2519,8295495.31971884
1728000000,1.3707,1.4669,1.4688,1.3539,5083424.3542,7169699.67099474
1728086400,1.4664,1.4051,1.4836,1.3603,3210467.62583659,4621115.815810304255
1728172800,1.4062,1.4736,1.48,1.3759,3111062.4551,4434016.22692244
1728259200,1.4735,1.4693,1.556,1.4578,5581604.50245891,8424250.796109178686
1728345600,1.4707,1.4223,1.5091,1.4066,4234620.3817,6115070.01976479
1728432000,1.4222,1.3427,1.4523,1.318,2903947.1435,4027102.82932841
1728518400,1.3427,1.3192,1.3681,1.2637,4014921.8355,5290509.44864423
1728604800,1.3195,1.412,1.428,1.3077,3447390.2806164,4752725.58282584708
1728691200,1.412,1.477,1.5015,1.3961,3106962.1532,4509316.70151603
1728777600,1.4764,1.4181,1.4904,1.3823,2885268.76303686,4113463.375057404612
1728864000,1.4185,1.5176,1.531,1.399,4847419.5348,7211456.81803348
1728950400,1.5178,1.4658,1.529,1.4106,6494469.69312702,9585342.474826375066
1729036800,1.4657,1.4273,1.4774,1.4066,3001202.16780375,4344926.131085385125
1729123200,1.4289,1.3603,1.4417,1.3392,3535708.35728527,4909772.781308315481
1729209600,1.36,1.4322,1.433,1.3529,2379652.3661,3332329.21161527
1729296000,1.4319,1.4049,1.4483,1.387,1093545.5062,1551472.51530967
1729382400,1.4069,1.4632,1.4688,1.3674,1590499.1947,2263143.081271
1729468800,1.4641,1.3851,1.4766,1.3691,2733221.1919,3864327.10492655
1729555200,1.3846,1.355,1.4118,1.3344,2111971.3386,2890770.70206013
1729641600,1.3558,1.3244,1.364,1.2746,2162650.362,2859104.03566568
1729728000,1.3243,1.3423,1.395,1.3151,2330955.2791,3146640.58099085
1729814400,1.3432,1.2087,1.3484,1.1123,3941538.11544673,4963814.016970464893
1729900800,1.2061,1.2359,1.2509,1.1828,2758038.4798,3373186.48452527
1729987200,1.2366,1.2745,1.2882,1.2238,1718636.3569,2147061.45232795
1730073600,1.2745,1.2802,1.293,1.1844,3219678.3977,3994451.9926158
1730160000,1.2798,1.3389,1.3572,1.2722,3282315.28849724,4354031.209686858224
1730246400,1.339,1.2981,1.3405,1.2752,2858334.6971468,3742933.43960371852
1730332800,1.2977,1.2959,1.3322,1.245,4204170.386,5453236.47348462
1730419200,1.2967,1.2317,1.3166,1.2121,2915148.2775,3681273.8335053
1730505600,1.2318,1.1886,1.244,1.1658,1255932.2297,1506987.97763935
1730592000,1.1896,1.1425,1.1944,1.0901,3529699.5338,4005639.59117116
1730678400,1.1427,1.131,1.1636,1.0908,3531970.4299,4012939.84458866
1730764800,1.131,1.2545,1.271,1.1197,4090827.032,4941909.60291579
1730851200,1.2546,1.4134,1.44,1.2543,7432576.1328104,10230908.1450750512
1730937600,1.4138,1.4097,1.45,1.3698,4299958.2767,6052036.27013381
1731024000,1.4105,1.3966,1.4345,1.3403,4209046.2656,5860115.99142918
1731110400,1.3964,1.4668,1.473,1.3659,4285932.4151,6067541.79826289
1731196800,1.4665,1.4425,1.5656,1.3926,7900376.45567873,11754232.327003969543
1731283200,1.4423,1.5805,1.5997,1.4313,36023183.69846678,54516144.350925506064
1731369600,1.5803,1.3773,1.6522,1.355,20506235.35996301,30913834.870080646683
1731456000,1.3772,1.2661,1.3913,1.2076,16866257.75566242,21880705.694197530833
1731542400,1.2663,1.2296,1.369,1.2124,10462093.75638858,13428368.638301013572
1731628800,1.2298,1.2832,1.2977,1.19,8441337.81168758,10480811.118685603755
1731715200,1.2831,1.3219,1.3526,1.252,8102094.8218,10550464.97396298
1731801600,1.3224,1.2571,1.3324,1.2339,8047989.94830646,10337595.769158081507
1731888000,1.2582,1.3619,1.3979,1.2516,11098756.67276388,14630643.09816005898
1731974400,1.3617,1.2927,1.3664,1.2681,6746392.6972738,8846328.58680444586
1732060800,1.2917,1.2359,1.3189,1.2106,7784509.2376,9879208.08985252
1732147200,1.2364,1.2744,1.3036,1.1769,10743984.957,13394580.1195836
1732233600,1.2745,1.2827,1.2944,1.213,9669889.59799029,12100069.334156965791
1732320000,1.2833,1.4244,1.4561,1.2748,15004946.4069382,20641078.578879158654
1732406400,1.4261,1.5318,1.5721,1.3678,12398639.1343,18290808.81688152
1732492800,1.5325,1.4312,1.5701,1.398,10899399.2435,16181371.39321232
1732579200,1.4307,1.3776,1.4704,1.3127,10341130.0227,14266886.68772105
1732665600,1.3779,1.5068,1.5128,1.3509,10047660.438,14438561.17653249
1732752000,1.5065,1.6761,1.75,1.4494,13391685.18721217,21135952.576254288997
1732838400,1.6761,1.7222,1.7269,1.5904,10026022.75833144,16389585.163179613696
1732924800,1.7222,1.9128,1.9547,1.6945,12847801.53647694,23461370.683517686778
1733011200,1.9121,1.8395,1.9132,1.767,8174538.6794,15124766.01670834
1733097600,1.8402,1.9394,1.9529,1.6723,11191211.3271,20144631.7556932
1733184000,1.9399,1.9106,1.9747,1.7736,11617451.0764,21979052.36768955
1733270400,1.9106,1.863,2.044,1.8365,10762932.61547853,20847982.033161153635
1733356800,1.8624,1.9527,2.0843,1.7787,11878087.2881,22968979.05869591
1733443200,1.953,2.1341,2.22,1.9166,10564640.01715136,22020292.545072694923
1733529600,2.1346,2.0641,2.141,2.0591,5093346.89366676,10668903.617812517644
1733616000,2.0648,2.0554,2.0929,2.0009,5407615.4907,11063293.30794819
1733702400,2.0554,1.7075,2.0559,1.4975,13789017.45894614,24861115.006178298748
1733788800,1.7077,1.6816,1.803,1.5661,14675348.7817755,24547990.61743702425
1733875200,1.6815,1.8197,1.8365,1.6271,8093751.31556912,14136009.280976623662
1733961600,1.8208,1.7862,1.8988,1.75,9961231.3786,18304459.15341672
1734048000,1.7865,1.8046,1.8096,1.7374,6716345.0891,11964095.50978518
1734134400,1.8049,1.731,1.8235,1.6726,6141605.44552945,10783666.28361302002
1734220800,1.7302,1.809,1.8182,1.6639,5317505.9021,9240162.82521739
1734307200,1.8118,1.7134,1.8266,1.6787,7218725.6096326,12554517.867880013904
1734393600,1.7134,1.6116,1.7194,1.5866,6426766.9366,10717294.86027564
1734480000,1.6119,1.4323,1.6425,1.4241,9064213.357,14130277.46992718
1734566400,1.432,1.3024,1.4518,1.25,11769024.90689458,16047536.155162122514
1734652800,1.303,1.3751,1.3928,1.1246,11048887.06030357,14000369.569606278336
1734739200,1.3754,1.2663,1.4338,1.2328,8109126.16856324,10803982.04962175622
1734825600,1.2672,1.2553,1.3062,1.2155,7569778.01369597,9577934.762739517431
1734912000,1.2546,1.3726,1.3963,1.2257,8457443.2584,10906995.73711306
1734998400,1.3725,1.3946,1.4275,1.328,6975917.0153,9561507.37605375
1735084800,1.3945,1.3498,1.4005,1.327,6071693.9342,8277240.99138924
1735171200,1.3502,1.2663,1.3635,1.2485,6478479.9983,8354195.97953634
1735257600,1.2667,1.3161,1.3674,1.2568,7245760.81,9508938.17071825
1735344000,1.3166,1.3633,1.4383,1.2831,6784447.3834,9004642.07680752
1735430400,1.3637,1.2955,1.3824,1.2865,5025540.51012123,6681076.20760161269
1735516800,1.2957,1.2875,1.3614,1.2469,7733789.2972,10088497.45422936
1735603200,1.2882,1.2722,1.3323,1.25,7063946.0073,9056162.34158386
1735689600,1.2718,1.3186,1.3241,1.2344,5972235.7822,7606532.5156516
1735776000,1.3188,1.3838,1.4288,1.3164,7170383.65188544,9938372.829196764752
1735862400,1.3843,1.5003,1.514,1.3756,6928066.6127,10052007.09505524
1735948800,1.5,1.4884,1.5247,1.465,4794387.182,7148106.71755033
1736035200,1.4887,1.6084,1.6212,1.4475,6673844.105,10095166.77087223
1736121600,1.6082,1.5709,1.6542,1.558,6702651.47763138,10693208.623228309172
1736208000,1.571,1.4127,1.5797,1.4055,6983852.16767633,10496951.77400464748
1736294400,1.4126,1.3372,1.4294,1.2635,8755536.94546096,11763822.369742918114
1736380800,1.3364,1.2937,1.3544,1.258,8476840.79486845,11081004.651589852655
1736467200,1.2939,1.3277,1.375,1.272,7510058.81702565,9942122.60853538367
1736553600,1.3276,1.3183,1.3597,1.2909,5521877.806526,7311590.9566617848
1736640000,1.3183,1.2993,1.3286,1.2785,4798041.49593222,6275906.009649162346
1736726400,1.2995,1.2428,1.3395,1.1432,9410913.5210425,11466003.089853314774
1736812800,1.2431,1.3044,1.3139,1.2337,6752746.23402256,8573055.626947898752
1736899200,1.3047,1.3677,1.3877,1.2556,8225878.10595781,10897278.730672685895
1736985600,1.3675,1.3342,1.373,1.3036,7947007.42448769,10674642.786905500421
1737072000,1.3347,1.4053,1.4714,1.3324,7147611.45417716,9907403.49590090122
1737158400,1.4054,1.3092,1.4358,1.2803,8149455.22919429,10888075.636720918104
1737244800,1.3092,1.1727,1.3289,1.1491,12198785.11349437,15142678.00915096392
