time,open,close,high,low,volume,turnover
1763121600,12.35,12.322,12.484,12.062,52306.2187,642436.8420864
1763143200,12.322,12.17,12.453,12.028,31234.439573588,383201.018129358976
1763164800,12.17,12.299,12.3,12.085,22277.2868,272144.6556503
1763186400,12.297,12.236,12.3,12.146,13938.4248,170492.5370461
1763208000,12.235,12.354,12.416,12.224,14897.4564,182916.8459727
1763229600,12.354,12.271,12.44,12.116,23841.11976908,291787.22801604252
1763251200,12.27,12.276,12.323,12.152,23849.2352,292031.2759798
1763272800,12.277,12.243,12.416,12.223,17434.5521,214881.7064636
1763294400,12.237,12.049,12.293,11.96,31086.3674,377422.0370231
1763316000,12.045,12.076,12.23,11.909,42574.9587,511503.6580328
1763337600,12.075,12.314,12.366,12.021,24046.7105,293958.163636
1763359200,12.317,12.329,12.357,12.269,10901.6596,134468.7618441
1763380800,12.329,12.02,12.407,11.85,74751.4009,907252.8450951
1763402400,12.017,11.953,12.101,11.705,46988.96423631,560358.97241830206
1763424000,11.955,11.968,12,11.756,42829.3404,510322.192852
1763445600,11.968,12.064,12.099,11.774,23899.06395375,285976.01129211625
1763467200,12.064,12.192,12.244,11.808,43937.315,530185.0366901
1763488800,12.192,12.2,12.308,12.14,21208.3166,258986.5765983
1763510400,12.2,11.948,12.2,11.91,22428.3824,271163.3496568
1763532000,11.948,12.115,12.185,11.915,18097.62277374,218810.99593203281
1763553600,12.115,11.698,12.198,11.651,38616.9709,460782.1890322
1763575200,11.7,11.933,11.968,11.456,41428.49719291,485747.60487514709
1763596800,11.934,12.018,12.093,11.934,19609.17653306,235709.53642198038
1763618400,12.019,12.032,12.094,11.931,15215.6507,182524.9936012
1763640000,12.034,11.628,12.095,11.553,64766.86400242,768474.8001002069
1763661600,11.632,11.451,11.698,11.336,32473.87768121,375514.15497973187
1763683200,11.45,11.559,11.841,11.431,52292.0773,609455.3067085
1763704800,11.559,11.312,11.577,11.072,66722.6346,753397.2752194
1763726400,11.312,11.5,11.617,11.161,93403.5,1067647.860152
1763748000,11.502,11.482,11.568,11.328,45369.2536,519834.1978577
1763769600,11.482,11.274,11.52,11.121,31621.9658,359884.5268328
1763791200,11.276,11.233,11.345,11.113,21717.2641,244132.7298082
1763812800,11.235,11.237,11.272,11.162,15035.7085,168747.218445
1763834400,11.237,11.251,11.329,11.182,14478.25048567,162837.64461644482
1763856000,11.251,11.597,11.677,11.247,40131.1816,461796.8446185
1763877600,11.597,11.514,11.616,11.467,20175.2126,232975.9748879
1763899200,11.514,11.322,11.622,11.251,31676.4892,364250.3474394
1763920800,11.322,11.428,11.542,11.312,20453.313,234033.4164911
1763942400,11.428,11.552,11.57,11.33,33637.1848,385993.0763866
1763964000,11.552,11.429,11.57,11.39,25525.3854754,292958.8766737978
1763985600,11.43,11.653,11.668,11.342,43860.30730089,504507.45471399762
1764007200,11.653,11.622,11.73,11.587,30501.8438,355690.4218619
1764028800,11.622,11.598,11.649,11.512,22005.8417,254978.6292608
1764050400,11.598,11.589,11.635,11.464,22936.6133,264930.8918903
1764072000,11.59,11.658,11.696,11.48,36107.022,418873.0974624
1764093600,11.657,11.644,11.743,11.507,30102.10626182,350489.19928935206
1764115200,11.644,11.717,11.75,11.594,21051.4359,245977.5040927
1764136800,11.719,11.703,11.75,11.653,15885.4622,185924.2745026
1764158400,11.703,12.07,12.1,11.648,43770.3635,516434.3764618
1764180000,12.075,12.195,12.209,12.059,29829.0783,361569.1332776
1764201600,12.194,11.811,12.223,11.744,28005.5424,337154.2595375
1764223200,11.808,11.578,11.845,11.56,35127.5362,410913.7860238
1764244800,11.583,11.639,11.7,11.56,21954.4385,255219.6664239
1764266400,11.643,11.648,11.7,11.61,10126.6642,118072.7772448
1764288000,11.648,11.722,11.881,11.562,17857.1383,208845.6362414
1764309600,11.722,11.632,11.769,11.453,22622.2959,264004.083773
1764331200,11.632,11.592,11.749,11.52,29097.6755,338445.2833375
1764352800,11.596,11.617,11.689,11.518,20264.30123866,234874.73508138692
1764374400,11.617,11.677,11.699,11.589,14426.906,167911.4103735
1764396000,11.677,11.619,11.739,11.589,16936.2375,197192.7916321
1764417600,11.619,11.135,11.637,11.135,30253.7927,345786.1254712
1764439200,11.136,10.522,11.272,10.314,110427.106,1191324.3784575
1764460800,10.522,10.881,10.897,10.5,55568.3455,595401.673529
1764482400,10.881,10.96,10.999,10.856,23719.4924,259359.6245543
1764504000,10.96,10.473,10.96,10.443,64056.5077,684728.064095
1764525600,10.468,10.052,10.485,10.001,89841.5258,912497.7863527
1764547200,10.052,9.571,10.056,9.333,112287.0115,1083205.6470747
1764568800,9.571,9.677,9.701,9.512,43695.2245,420351.0712776
1764590400,9.678,9.388,9.728,9.148,82769.1286,778890.4249422
1764612000,9.388,9.561,9.591,9.171,46671.6764,437435.4770744
1764633600,9.559,9.672,9.697,9.512,24488.84738635,235301.8118771606
1764655200,9.672,9.682,9.702,9.526,27300.1932,262809.6292333
1764676800,9.682,10.246,10.4,9.682,61446.43851182,621531.34083605238
1764698400,10.246,10.189,10.42,10,46087.25174012,469804.3141267246
1764720000,10.186,10.212,10.295,10.129,41519.1381,424121.0518388
1764741600,10.213,10.242,10.294,10.142,23161.7579,236512.7082394
1764763200,10.242,10.418,10.514,10.07,81727.2678,842144.2624004
1764784800,10.418,10.603,10.628,10.4,46483.2391,487757.3408058
1764806400,10.603,10.959,10.959,10.585,41862.39543462,448762.77496413376
1764828000,10.952,10.806,10.959,10.774,42676.3026,464701.352618
1764849600,10.806,10.639,10.84,10.491,68913.0366,733890.0996867
1764871200,10.639,10.534,10.698,10.416,49421.45694064,520386.6036802296
1764892800,10.534,10.547,10.632,10.521,28969.1224,306116.4333703
1764914400,10.552,10.257,10.58,10.195,53749.04166667,557557.71649470182
1764936000,10.258,10.026,10.315,10,63952.41861172,649295.48362253472
1764957600,10.026,10.026,10.154,9.941,36688.429,369423.3816268
1764979200,10.026,10.165,10.188,10.016,15229.8482,154066.1472817
1765000800,10.165,10.104,10.178,9.96,22733.9092,228860.3816981
1765022400,10.104,10.127,10.19,10.065,21813.8851,221020.8729837
1765044000,10.127,10.089,10.19,10.087,12610.8239,127905.8056337
1765065600,10.09,10.209,10.247,10.085,11620.0479,118382.3002744
1765087200,10.209,10.194,10.24,10.109,14591.447,148475.4805611
1765108800,10.193,10.405,10.456,9.86,45625.5958,462123.0236393
1765130400,10.405,10.301,10.475,10.141,32757.03971616,338789.71914665088
1765152000,10.301,10.391,10.461,10.279,20326.7152,211034.3789953
1765173600,10.391,10.305,10.461,10.282,31178.015,323036.4542009
1765195200,10.311,10.222,10.315,10.095,44215.2747,451620.0019623
1765216800,10.222,10.202,10.266,10.126,27444.5909,279857.5298409
1765238400,10.204,10.127,10.24,10.123,20776.4367,211508.1889922
1765260000,10.13,10.228,10.298,10.126,22591.82550392,231019.7533503624
1765281600,10.228,10.633,10.799,10.216,67669.8015,711174.2530168
1765303200,10.633,10.484,10.648,10.4,30422.897,320495.8093479
1765324800,10.48,10.604,10.621,10.48,20451.4814,215391.9656946
1765346400,10.604,10.587,10.694,10.533,20837.4513,220854.3178223
1765368000,10.587,10.757,10.764,10.573,25072.39492243,267311.10520987576
1765389600,10.764,10.722,10.998,10.6,62230.5119,671425.9301783
1765411200,10.723,10.52,10.755,10.397,45037.1393,474477.4798465
1765432800,10.52,10.529,10.567,10.443,25823.8572,271597.9901454
1765454400,10.529,10.538,10.619,10.455,30439.2547,320426.9812052
1765476000,10.537,10.725,10.797,10.515,18514.5887,197670.5918818
1765497600,10.725,10.809,10.813,10.642,11335.4511,121824.9204221
1765519200,10.809,10.829,10.862,10.763,11853.8894,128292.8090802
1765540800,10.83,10.534,10.904,10.414,45246.535,480495.2284841
1765562400,10.535,10.582,10.633,10.468,26887.7444,283842.5789972
1765584000,10.582,10.652,10.671,10.582,10996.9875,116911.7823566
1765605600,10.655,10.693,10.727,10.633,10570.1585,112904.5921239
1765627200,10.694,10.671,10.724,10.65,12185.92362724,130259.13245666012
1765648800,10.671,10.691,10.72,10.65,8215.2351,87808.9853606
1765670400,10.691,10.685,10.723,10.658,8861.5045,94700.4793027
1765692000,10.685,10.621,10.719,10.522,18165.9059,193469.2054245
1765713600,10.622,10.582,10.671,10.56,28691.7159,304698.6356004
1765735200,10.582,10.519,10.619,10.449,22041.5421,232878.2922719
1765756800,10.52,10.636,10.741,10.514,25764.7526,274074.1845544
1765778400,10.638,10.718,10.735,10.588,25904.0155,276303.9496339
1765800000,10.718,10.115,10.95,10.084,97157.52687277,1023455.07234414885
1765821600,10.117,10.313,10.317,10.028,35442.3929,360315.6335477
1765843200,10.313,10.236,10.35,10.116,34483.5046,354198.8309733
1765864800,10.236,10.343,10.394,10.2,42984.286,442796.3038661
1765886400,10.343,10.355,10.477,10.25,63025.1106,652890.2046143
1765908000,10.353,10.525,10.525,10.344,23746.88329295,247877.0376662928
1765929600,10.524,10.473,10.55,10.424,24867.8231,260862.945609
1765951200,10.472,10.531,10.535,10.443,24085.9258,252577.0339454
1765972800,10.532,10.303,10.689,10.187,79422.2666,828066.7955327
1765994400,10.302,10.378,10.378,10.195,42951.8003,442078.3851834
1766016000,10.379,10.344,10.429,10.343,21131.6733,219463.460277
1766037600,10.343,10.399,10.417,10.302,17962.02452752,186101.49378017776
1766059200,10.399,10.412,10.73,10.291,113083.302,1192865.6087035
1766080800,10.413,10.335,10.476,10.22,59213.8786,610951.5857245
1766102400,10.335,10.574,10.689,10.313,59901.99635727,628611.87219505488
1766124000,10.574,10.623,10.681,10.54,41198.8249,436966.7201954
1766145600,10.623,10.642,10.756,10.552,75150.3449,800518.286186
1766167200,10.642,10.77,10.89,10.642,28066.1578,301751.5911061
1766188800,10.77,10.8,10.818,10.7,8410.085,90562.7859127
1766210400,10.8,10.748,10.814,10.642,15611.2795,167738.7267195
1766232000,10.747,10.746,10.776,10.713,10259.8265,110219.611643
1766253600,10.746,10.77,10.783,10.726,2914.0421,31347.763053
1766275200,10.771,10.776,10.792,10.725,8516.9662,91600.7770982
1766296800,10.776,10.768,10.815,10.73,9925.6092,106929.6737784
1766318400,10.768,10.82,10.83,10.675,16351.5438,175863.985247
1766340000,10.82,10.876,10.876,10.788,9036.5743,97891.7703388
1766361600,10.876,10.873,10.956,10.737,26488.3388,287517.4408816
1766383200,10.873,10.924,10.936,10.771,20588.2957,223838.6979814
1766404800,10.924,10.929,10.983,10.883,32289.5975,353100.6792783
1766426400,10.928,10.857,10.946,10.781,17628.0088053,191211.7903385036
1766448000,10.857,10.818,10.908,10.784,13217.1403,143365.1364549
1766469600,10.817,10.814,10.824,10.753,11337.2536,122282.875173
1766491200,10.815,10.743,10.848,10.682,31796.0477,342708.3736239
1766512800,10.743,10.849,10.869,10.742,12915.8053,139789.912415
1766534400,10.849,10.803,10.875,10.784,9036.5471,97843.0794618
1766556000,10.803,10.805,10.815,10.751,5561.8449,60009.4001497
1766577600,10.805,10.809,10.849,10.729,20887.2126,225617.4850186
1766599200,10.809,10.834,10.853,10.809,4997.5889,54182.9305449
1766620800,10.835,10.891,10.891,10.805,5882.6332,63773.5535239
1766642400,10.891,10.846,10.891,10.811,6006.029,65159.6210193
1766664000,10.846,10.861,10.934,10.837,8748.69617216,95237.12658601104
1766685600,10.86,10.733,10.88,10.576,14644.1863,157644.7969183
1766707200,10.732,10.856,10.924,10.709,19782.5168,214436.6081876
1766728800,10.855,10.864,10.902,10.816,9032.1564,98081.2570896
1766750400,10.864,10.804,10.901,10.72,24557.6978,265161.787895
1766772000,10.806,10.801,10.846,10.775,6823.4739,73790.5580857
1766793600,10.801,10.803,10.806,10.788,4068.6915,43950.0539455
1766815200,10.802,10.775,10.805,10.756,4208.1125,45396.5125522
1766836800,10.775,10.8,10.8,10.767,3534.9012,38129.4056487
1766858400,10.8,10.847,10.854,10.799,5171.0244,55929.7530867
1766880000,10.847,10.848,10.896,10.842,4511.555,49019.582796
1766901600,10.848,10.846,10.855,10.828,3449.4788,37407.2396042
1766923200,10.846,10.827,10.85,10.816,4999.0177,54170.1641609
1766944800,10.826,10.828,10.839,10.79,6101.4622,65979.3813429
1766966400,10.828,10.924,11.004,10.819,27290.9549,298422.8892823
1766988000,10.924,10.788,10.935,10.772,14354.3197,155805.2949021
1767009600,10.788,10.736,10.815,10.698,24951.6525,268177.15429
1767031200,10.737,10.732,10.752,10.684,6945.0572,74491.0846741
1767052800,10.731,10.753,10.767,10.728,3344.2989,35923.5709365
1767074400,10.753,10.792,10.841,10.753,8980.4727,97019.1079593
1767096000,10.792,10.802,10.877,10.779,22494.6847,243461.3563724
1767117600,10.802,10.781,10.821,10.758,7941.0281,85697.8238794
1767139200,10.781,10.827,10.828,10.763,5694.7707,61508.8078792
1767160800,10.827,10.836,10.864,10.798,7503.1577,81261.9071435
1767182400,10.837,10.716,10.868,10.693,20116.66276093,216590.66568492957
1767204000,10.716,10.733,10.744,10.699,5257.4137,56380.4505819
1767225600,10.732,10.756,10.772,10.728,4166.82153275,44788.87623437125
1767247200,10.756,10.756,10.758,10.725,3416.3043,36704.9631906
1767268800,10.756,10.814,10.838,10.746,6823.8355,73607.5519049
1767290400,10.813,10.835,10.835,10.768,6125.0093,66189.3200553
1767312000,10.836,10.846,10.86,10.794,8404.4264,90966.0472723
1767333600,10.846,10.897,10.95,10.846,9290.7996,101249.5359352
1767355200,10.898,10.964,11.063,10.821,66374.2473,727501.7758303
1767376800,10.964,11.007,11.047,10.925,19515.1366,214444.1885224
1767398400,11.006,11.004,11.062,10.993,11328.9603,125004.6272867
1767420000,11.003,10.981,11.015,10.914,9496.2843,104125.5223702
1767441600,10.981,10.986,11.013,10.936,8740.4691,95971.7419468
1767463200,10.986,11.031,11.052,10.976,5981.2148,65870.7153331
1767484800,11.031,11.045,11.119,11.016,20936.6453,231987.4362556
1767506400,11.045,11.09,11.112,11.032,13563.5444,150108.6826503
1767528000,11.09,11.107,11.112,11.056,11533.0585,127822.9122458
1767549600,11.107,11.124,11.13,11.05,11652.9912,129270.77848
1767571200,11.124,11.174,11.277,11.122,25397.2735,284621.1266451
1767592800,11.173,11.223,11.243,11.153,10008.3361,112166.143239
1767614400,11.224,11.329,11.345,11.165,35440.0381,398546.7758631
1767636000,11.328,11.473,11.487,11.285,25751.2012,293456.5600653
1767657600,11.473,11.474,11.499,11.426,8366.0782,95909.751245
1767679200,11.474,11.55,11.564,11.44,12353.9274,142045.6043126
1767700800,11.55,11.459,11.666,11.449,47177.6591,545729.0883278
1767722400,11.458,11.654,11.663,11.439,22854.53033777,264311.28076387479
1767744000,11.654,11.607,11.654,11.57,9933.8325,115308.9822353
1767765600,11.607,11.588,11.648,11.516,11805.4594,136787.5259814
1767787200,11.588,11.414,11.595,11.401,37644.5942,432293.6205578
1767808800,11.414,11.473,11.482,11.368,17187.4063,196172.0517381
1767830400,11.472,11.464,11.531,11.442,11932.0734,137033.4356183
1767852000,11.465,11.418,11.471,11.322,24497.9095,279295.3804664
1767873600,11.419,11.456,11.464,11.293,30909.394,351674.887443
1767895200,11.455,11.402,11.47,11.349,13057.4759,149003.5556964
1767916800,11.401,11.431,11.494,11.36,10201.7654,116516.4923576
1767938400,11.434,11.449,11.483,11.325,12602.8015468,143851.226822912
1767960000,11.449,11.586,11.588,11.387,45767.4118,526603.2995352
1767981600,11.586,11.49,11.589,11.454,17592.0555,202450.0147604
1768003200,11.488,11.572,11.599,11.469,5742.7818,66282.8008744
1768024800,11.572,10.747,11.586,10.554,98891.4832,1091083.2636253
1768046400,10.747,10.905,10.929,10.737,21100.7095,228597.5661079
1768068000,10.904,10.812,10.921,10.809,7812.9986,84813.2999921
1768089600,10.812,10.821,10.855,10.78,7367.0344,79704.4110323
1768111200,10.82,10.877,10.911,10.801,5001.3967,54340.7734654
1768132800,10.878,10.93,10.949,10.85,7582.6261,82632.1298575
1768154400,10.931,10.913,10.942,10.85,6676.0635,72731.1644465
1768176000,10.915,11.015,11.053,10.882,15054.693,165286.0330105
1768197600,11.015,10.956,11.027,10.907,11999.3961,131569.9437126
1768219200,10.955,10.932,11.015,10.857,22554.6308,246665.0952881
1768240800,10.931,11.198,11.2,10.928,29373.5248,325469.1065452
1768262400,11.198,11.179,11.216,11.141,9851.5458,110162.656088
1768284000,11.18,11.17,11.197,11.123,8166.9475,91160.4468498
1768305600,11.17,11.298,11.32,11.159,18323.9126,205917.5274021
1768327200,11.299,11.561,11.7,11.291,31203.2775,359127.7121292
1768348800,11.56,11.604,11.665,11.549,19142.9714,222204.1819163
1768370400,11.603,11.472,11.603,11.467,10086.5575,116408.4073247
1768392000,11.472,11.507,11.609,11.379,47643.0492,548215.894383
1768413600,11.507,11.493,11.622,11.464,20592.6124,237624.8710761
1768435200,11.493,11.545,11.585,11.416,28390.2782,325849.3818944
1768456800,11.545,11.582,11.637,11.544,7805.4479,90523.4584192
1768478400,11.581,11.419,11.634,11.413,32303.5362,373419.7378938
1768500000,11.42,11.49,11.5,11.343,11164.3948,127387.4728056
1768521600,11.489,11.511,11.521,11.449,5516.8304,63377.9705674
1768543200,11.512,11.519,11.548,11.49,4549.2357,52421.6903244
1768564800,11.519,11.454,11.549,11.393,16548.4009,189799.4218635
1768586400,11.454,11.426,11.461,11.342,9908.0994,112918.5059365
1768608000,11.429,11.444,11.449,11.41,3093.2965,35354.2411653
1768629600,11.445,11.381,11.472,11.381,5936.6322,67831.5681504
1768651200,11.381,11.524,11.728,11.381,23310.4558,268437.9444714
1768672800,11.524,11.496,11.543,11.453,4919.0008,56570.3677443
1768694400,11.496,11.502,11.511,11.451,5842.76756373,67124.9457104204
1768716000,11.502,11.499,11.516,11.47,2788.9475,32054.2959563
1768737600,11.499,11.521,11.541,11.474,6134.6803,70603.7881558
1768759200,11.521,11.38,11.569,11.372,12849.7365,147730.4304215
1768780800,11.379,11.103,11.379,10.956,43518.244,484250.939667
1768802400,11.104,11.218,11.221,11.073,6713.4813,74727.0762557
1768824000,11.218,11.245,11.257,11.122,10693.7697,119787.1168233
1768845600,11.245,10.938,11.253,10.854,23525.5195,259694.3953753
1768867200,10.938,10.963,11.03,10.912,11641.2302,127721.8695124
1768888800,10.963,10.797,10.963,10.763,21122.4314,229047.2636088
1768910400,10.798,10.545,10.808,10.472,36816.6546,390387.0187822
1768932000,10.547,10.457,10.588,10.4,14649.6375,153963.3756666
1768953600,10.456,10.574,10.587,10.4,12140.4823,127274.7928057
1768975200,10.573,10.538,10.6,10.523,9477.7381,100173.1199642
1768996800,10.538,10.499,10.695,10.4,42165.3194,443838.6308116
1769018400,10.5,10.706,10.847,10.469,31541.5035,337574.4765657
1769040000,10.706,10.765,10.77,10.68,9680.1627,103917.1737207
1769061600,10.765,10.748,10.825,10.73,11426.039334536968234,123096.721934545400911946
1769083200,10.747,10.694,10.85,10.595,33150.5538,355123.9243625
1769104800,10.692,10.752,10.753,10.654,10886.339,116527.1547727
1769126400,10.752,10.753,10.767,10.705,7003.9116,75176.2747015
1769148000,10.748,10.753,10.784,10.701,8239.4534,88357.3219864
1769169600,10.754,10.85,10.965,10.702,29274.5905,316907.7568641
1769191200,10.847,10.812,10.885,10.715,14152.9087,152521.0447808
1769212800,10.812,10.831,10.855,10.796,4080.3407,44169.2053387
1769234400,10.832,10.804,10.843,10.789,4834.3816,52302.8260026
1769256000,10.803,10.734,10.82,10.711,6654.5798,71579.0148923
1769277600,10.733,10.766,10.797,10.733,3590.4117,38667.2262001
1769299200,10.766,10.764,10.793,10.745,4793.2822,51585.4950039
1769320800,10.764,10.753,10.778,10.713,5663.9544,60896.3107361
1769342400,10.752,10.569,10.8,10.558,33093.341,353813.8724289
1769364000,10.569,10.463,10.576,10.355,36595.7363,382553.5414659
1769385600,10.464,10.685,10.689,10.461,14360.3718,152267.3869227
1769407200,10.683,10.646,10.698,10.622,11949.2517,127518.8941634
1769428800,10.646,10.653,10.715,10.539,26781.2684,284860.6537381
1769450400,10.653,10.752,10.767,10.624,15550.1124,166554.0192911
1769472000,10.752,10.776,10.813,10.709,9013.9785,97128.9768982
1769493600,10.777,10.625,10.785,10.594,7663.6022,81911.0162961
1769515200,10.625,10.694,10.821,10.604,21944.1939,235014.2773656
1769536800,10.693,10.891,10.921,10.675,20012.639,216364.9520242
1769558400,10.891,10.936,10.963,10.839,15792.3696,172052.5533171
1769580000,10.936,10.922,10.984,10.863,10798.749,117988.7208958
1769601600,10.921,10.86,10.933,10.749,19494.3545,211176.3498585
1769623200,10.86,10.834,10.871,10.797,14724.7714,159533.6200232
