time,open,close,high,low,volume,turnover
1582848000,1.19367,1.19442,1.21999,1.15,6317028.31699742,7519228.8245460493491
1582934400,1.19452,1.18003,1.198,1.15799,6218687.91296637,7331139.9862368751354
1583020800,1.18003,1.18604,1.204,1.17,6482931.18892111,7670891.4825670754764
1583107200,1.18604,1.23505,1.23505,1.17006,6419969.46674939,7670485.9575897009665
1583193600,1.2354,1.25813,1.25999,1.21694,6182922.77731109,7596272.4603714607617
1583280000,1.25823,1.24609,1.25866,1.2261,5347572.63341198,6655323.8276009038096
1583366400,1.2461,1.32133,1.32133,1.24,7299993.16547562,9372350.1680888890631
1583452800,1.32133,1.43079,1.44987,1.304,7101691.21200353,9553703.8095337960848
1583539200,1.43078,1.431,1.464,1.3805,6795812.15723824,9693640.924413829359
1583625600,1.431,1.35464,1.44852,1.33333,6282788.26293211,8792220.5456504310179
1583712000,1.35459,1.3335,1.36394,1.22,8250927.21463249,10628355.3448037312412
1583798400,1.33447,1.36278,1.38,1.302,5723643.15381529,7716704.8757034247836
1583884800,1.3628,1.33056,1.3628,1.28,4913489.22786115,6562916.2704699741885
1583971200,1.33056,1.06019,1.33061,1.03,5633697.13289686,6665360.8810255555408
1584057600,1.06243,1.07425,1.30381,1.01,8042562.19686565,9335692.950518550455
1584144000,1.07425,0.95291,1.085,0.92365,6483402.26355006,6508430.5864325736447
1584230400,0.9528,0.93375,0.995,0.92,6251815.72846565,5876950.9604702632742
1584316800,0.93358,0.86152,0.93358,0.75539,6024743.20840353,5137831.392716958814
1584403200,0.86152,1.015,1.04,0.85,10278410.48186834,10064462.5268396077839
1584489600,1.015,1.05719,1.078,0.99,8330319.7681936,8588406.6605080093446
1584576000,1.05719,1.205,1.25,1.03734,10109747.34871895,11231063.3040887723045
1584662400,1.20525,1.19792,1.3,1.15,6120801.18289433,7389296.4118827783899
1584748800,1.2114,1.16898,1.21379,1.09147,5288918.99411496,6074322.8142702589476
1584835200,1.16927,1.12129,1.193,1.082,4829868.49300003,5569375.1696094160859
1584921600,1.1213,1.16316,1.19,1.101,6199145.2546496,7053028.9892119967665
1585008000,1.16316,1.16797,1.19404,1.12,5974594.39063758,6937485.4856780772215
1585094400,1.16796,1.09804,1.16798,1.09,4657614.26966656,5231073.5286321331623
1585180800,1.09805,1.08088,1.10395,1.03,4967613.74663166,5295675.3408863645639
1585267200,1.08087,0.9989,1.08734,0.991,6111953.75093046,6346433.5097370127946
1585353600,0.99891,0.93333,1.00425,0.91016,4536055.11072157,4270415.1566471088623
1585440000,0.93336,0.85922,0.96976,0.8563,4383228.73970606,4011378.0867250845836
1585526400,0.85922,0.93973,0.97213,0.8589,5445489.67161637,5058350.2012824655991
1585612800,0.93974,0.9327,0.96563,0.91056,5904028.91673343,5583258.5621560566926
1585699200,0.93271,0.94,0.94,0.89072,4629215.76633565,4246775.4356230523225
1585785600,0.94,0.96063,0.99,0.9,5020193.50426527,4682808.2075372933627
1585872000,0.96061,0.93266,0.968,0.92715,4602288.98897988,4359612.1830850903354
1585958400,0.9328,0.95177,0.959,0.9299,5617831.67553891,5305352.6107751729777
1586044800,0.95173,0.95066,0.9537,0.922,4520552.73147743,4268786.9244585403873
1586131200,0.95074,0.97804,0.9815,0.927,4925335.85102923,4725880.0982119500657
1586217600,0.97809,1.0128,1.055,0.94,6026055.15315842,6086037.221828926133
1586304000,1.01281,1.0127,1.02,0.97872,5138582.17573481,5173161.7046482579894
1586390400,1.01277,0.99139,1.01437,0.98,4676127.0401049,4680890.7032602720371
1586476800,0.9914,0.9293,0.99644,0.91,5319276.47880657,5000212.1416031321222
1586563200,0.9293,0.92325,0.93163,0.91001,5877528.88086681,5432428.1256088584811
1586649600,0.92327,0.93308,0.95888,0.91105,6157796.44918916,5725821.7804751950793
1586736000,0.93389,0.91952,0.93748,0.90071,5075250.48625637,4633348.0340129776041
1586822400,0.91952,0.92377,0.9311,0.91243,5693935.43471939,5252370.3552565537793
1586908800,0.92387,0.90399,0.928,0.902,6386560.96744514,5860816.9272284569379
1586995200,0.90399,0.94435,0.94836,0.89057,7588052.30866667,7018488.197202496217
1587081600,0.94401,0.93046,0.94713,0.921,4886354.78805503,4564463.4459025146611
1587168000,0.93026,0.95057,0.95568,0.93,5701993.54310002,5369900.1475138246668
1587254400,0.95057,0.93493,0.951,0.925,4481014.86474529,4222249.1745744337655
1587340800,0.93493,0.90395,0.94283,0.89501,6662862.56476386,6166794.2556513085874
1587427200,0.90395,0.90092,0.90899,0.89401,5195712.87972776,4684695.0962875924238
1587513600,0.90092,0.92794,0.931,0.89366,6391557.06970639,5833633.5285129745754
1587600000,0.92764,0.94673,0.9666,0.9181,6274724.82095637,5898631.3915471602436
1587686400,0.94673,0.94858,0.9547,0.94112,6739478.52106391,6390041.0048888189641
1587772800,0.94858,0.95148,0.96,0.94499,4300022.67696134,4084388.9414485409896
1587859200,0.95148,0.95873,0.96034,0.94693,4959391.94477093,4730212.344115803992
1587945600,0.95873,0.95478,0.962,0.94488,5429433.97047974,5187614.2140762210169
1588032000,0.95476,0.94821,0.95555,0.94487,4519697.06827286,4295634.9094106676273
1588118400,0.94829,1.0014,1.02085,0.94692,6825006.69563874,6635876.0986552362627
1588204800,1.00139,0.9506,1.03,0.95,6068210.17492648,5985558.6344803008294
1588291200,0.95059,0.9551,0.973,0.94112,4802960.86278504,4581520.1178368857473
1588377600,0.95511,0.9431,0.958,0.93877,4799337.13051333,4549755.3541326036546
1588464000,0.94314,0.94148,0.95878,0.93804,6310538.54339554,5994094.6001896242927
1588550400,0.94147,0.92424,0.94172,0.90612,5370575.39577359,4956948.142658940049
1588636800,0.92424,0.92903,0.93965,0.91122,5648147.57008764,5232354.374179510815
1588723200,0.92914,0.92102,0.9488,0.91668,5390070.58432333,5035962.0935707659552
1588809600,0.92111,0.93856,0.9448,0.915,7538597.67096237,7010544.4710276946526
1588896000,0.93849,0.93206,0.944,0.92006,5554150.94268168,5173698.0905623572842
1588982400,0.93229,0.93183,0.9467,0.92244,6219447.04061803,5802859.0742779719248
1589068800,0.93179,0.87997,0.93184,0.85934,7311517.09389743,6429143.6935718433642
1589155200,0.87996,0.83605,0.88218,0.812,6997188.79569396,5986466.916075775357
1589241600,0.83603,1.013,1.01472,0.822,12002594.876909,11023873.196665770544
1589328000,1.013,0.95199,1.08,0.923,10450304.64728048,10715780.7062394055637
1589414400,0.95199,0.94922,0.97,0.921,9967773.90856407,9418423.0292059766947
1589500800,0.94923,0.918,0.95797,0.90004,8879319.07866555,8220198.3291969415865
1589587200,0.91859,0.92138,0.941,0.9099,7872339.98395184,7255495.3582380126277
1589673600,0.9215,0.94297,0.95,0.91567,9136646.68091642,8556759.1157158588488
1589760000,0.943,0.94769,0.955,0.93123,7892961.50970125,7474130.3676475807848
1589846400,0.9477,0.969,0.974,0.932,8513592.8371489,8063333.9375720144359
1589932800,0.96999,0.95558,0.974,0.93244,7535224.98102443,7225106.2537589769983
1590019200,0.95648,0.93921,0.96801,0.902,6629973.12837843,6254746.2158819263571
1590105600,0.93899,0.96301,0.9672,0.90945,7797863.8772685,7378101.7219804850072
1590192000,0.96311,0.97621,0.985,0.95145,8825089.4705336,8534084.4114995707019
1590278400,0.97621,0.94694,0.997,0.9345,6568875.83877252,6423782.8011530455137
1590364800,0.94695,0.98939,1.01,0.9397,8908602.24268575,8677152.7564569688279
1590451200,0.98939,0.98423,0.99357,0.96569,7008268.09529884,6865625.6096731703044
1590537600,0.9841,0.994,0.9966,0.97,7247942.12594826,7125184.0710116014539
1590624000,0.99395,0.98284,1.0025,0.97,7388357.7114382,7280130.4076286670662
1590710400,0.98284,0.98427,0.99199,0.96,5902167.70011523,5785866.6915871355559
1590796800,0.98427,0.98429,0.99437,0.97,7879085.90975414,7751613.1462140200085
1590883200,0.9843,0.97154,0.993,0.9585,6961236.54347731,6805792.4142150057182
1590969600,0.97138,0.98961,0.9915,0.95894,6363342.49230529,6159947.9706918669494
1591056000,0.98959,0.98262,1.03897,0.96,8105925.32889905,8080493.9663222520983
1591142400,0.98283,0.97943,0.984,0.95999,5749502.79193778,5599856.27023311686
1591228800,0.97958,0.98374,0.99,0.965,7295895.07016059,7141474.3354652213336
1591315200,0.98354,0.96804,0.98354,0.96588,7754725.1660287,7541877.0299810726931
1591401600,0.9681,0.9683,0.97815,0.96294,7748219.95736591,7515200.3584578283944
1591488000,0.96822,0.97142,0.977,0.951,5702978.09932217,5520187.8417576516278
1591574400,0.97144,0.9635,0.97211,0.958,5975904.86185046,5763908.3366764677201
1591660800,0.9635,0.9605,0.968,0.9524,5069384.55146939,4863138.5640438087187
1591747200,0.96063,0.96117,0.969,0.955,5128167.45451005,4934204.9903117057599
1591833600,0.96111,0.91971,0.972,0.90588,5875702.28610627,5583813.2828770239392
1591920000,0.91989,0.92438,0.93072,0.91803,6074688.75383753,5618105.8071358692094
1592006400,0.92444,0.92537,0.92688,0.91811,6505003.25465863,6003920.2734891487801
1592092800,0.92546,0.91221,0.9256,0.907,4264634.78795853,3925659.5539779730258
1592179200,0.91221,0.91492,0.9199,0.87,5543335.27656878,5013274.2215423001615
1592265600,0.91463,0.91094,0.92298,0.90645,6028094.69205165,5510628.0599899792916
1592352000,0.91103,0.9017,0.91134,0.884,4170432.11631087,3757620.7970719244712
1592438400,0.90179,0.88826,0.912,0.88179,5326872.34577165,4747509.4744105972758
1592524800,0.88826,0.88598,0.88891,0.88241,7691330.10482798,6809012.3977321151475
1592611200,0.88599,0.90013,0.908,0.881,5646422.05252272,5012961.2600430255073
1592697600,0.90014,0.89139,0.90683,0.88889,5291166.23324067,4730795.0127790425858
1592784000,0.89148,0.90174,0.90487,0.89115,7834645.90462337,7037654.4410393579916
1592870400,0.90122,0.89489,0.90285,0.8899,4834899.55248012,4334264.0699793552113
1592956800,0.89489,0.87516,0.89565,0.8725,6288269.98209435,5557913.9744789377268
1593043200,0.87526,0.8608,0.88179,0.852,7079844.41036454,6174936.4770927163067
1593129600,0.86082,0.85822,0.89,0.85299,4698309.55324214,4055058.9102504080952
1593216000,0.85825,0.84065,0.865,0.822,5439351.58436008,4634738.2884898333559
1593302400,0.84056,0.85281,0.8612,0.826,8142472.20907785,6922015.0379565319271
1593388800,0.85282,0.85923,0.862,0.84437,5450278.43190652,4644556.6941887338777
1593475200,0.85924,0.87231,0.882,0.85329,7020436.12417952,6054879.5098401584014
1593561600,0.87231,0.9,0.918,0.85329,9656103.54845248,8533330.4702682413245
1593648000,0.90001,0.87912,0.905,0.861,7198163.23959355,6354503.7712589716934
1593734400,0.87912,0.86714,0.88383,0.86579,5134981.22633671,4496748.8338543532589
1593820800,0.86715,0.87934,0.88,0.86689,5558460.71985822,4855784.851534940785
1593907200,0.87934,0.83239,0.87946,0.72251,8722121.93733398,7363203.2292222301248
1593993600,0.83239,0.8644,0.865,0.83188,7034633.78278995,5968581.6091412316221
1594080000,0.86451,0.75507,0.86548,0.5,12342001.21552397,9371571.4445788510765
1594166400,0.75508,0.85502,0.859,0.75507,9588789.01610933,7830479.9738909936702
1594252800,0.85502,0.81176,0.85507,0.76,6685857.88991293,5434559.2913069375138
1594339200,0.81177,0.79635,0.814,0.78,5240330.81927607,4165745.7426743498041
1594425600,0.79635,0.79795,0.8,0.78774,6716446.69724181,5330111.8730395689923
1594512000,0.79795,0.81085,0.82647,0.79251,6151242.67116526,4956959.9100477150896
1594598400,0.81085,0.793,0.8125,0.7888,6782461.98258254,5424929.2416097944646
1594684800,0.79301,0.7898,0.798,0.784,5632694.32743039,4456603.1009987060887
1594771200,0.78969,0.77395,0.7901,0.77,8133403.95949887,6355847.4143270372257
1594857600,0.77397,0.76944,0.776,0.76,5160571.30910981,3968387.5922319544866
1594944000,0.76936,0.78024,0.783,0.764,4927319.37986851,3815877.04749114622
1595030400,0.78028,0.78634,0.8,0.76616,4744720.46986919,3716058.2595348477898
1595116800,0.78634,0.82179,0.82638,0.777,6972368.74962351,5578696.2728498711325
1595203200,0.82194,0.78111,0.885,0.71,8852434.49663477,7338709.2551840493945
1595289600,0.78121,0.79139,0.824,0.77999,7442964.08420581,5910262.1057817439946
1595376000,0.79133,0.83951,0.846,0.78895,9501834.11143896,7794489.0781760584376
1595462400,0.83952,0.88701,0.89203,0.83265,11170286.66252093,9613108.3824261924065
1595548800,0.88701,0.8604,0.899,0.83476,8036330.65131777,6893375.4693730329981
1595635200,0.8604,0.8754,0.8754,0.83813,7494066.9935937,6368457.4592248393738
1595721600,0.87541,0.901,0.9499,0.845,9402717.54988859,8243268.9958989053861
1595808000,0.90101,0.89074,0.915,0.86071,6923970.73806151,6139406.9742256475059
1595894400,0.89074,0.85882,0.90241,0.83,6992708.01013426,6158397.8542244439774
1595980800,0.85888,0.8338,0.86969,0.82699,6424767.88555379,5431337.23109112679
1596067200,0.83395,0.81328,0.83779,0.76893,9853929.00683053,7961998.4893332013267
1596153600,0.81328,0.79474,0.818,0.78959,6913628.65432435,5564585.8511502840307
1596240000,0.79473,0.83676,0.84039,0.79473,5279742.3731447,4312937.7519551613966
1596326400,0.83676,0.80262,0.85071,0.78659,7883009.42579073,6455812.7103880100115
1596412800,0.80262,0.8511,0.86174,0.79001,9359198.69165174,7785227.6599644520938
1596499200,0.85111,0.85877,0.8813,0.83615,6898860.04766079,5943745.1051063733318
1596585600,0.85877,0.92657,0.92962,0.85792,9349974.70933493,8416574.5622557831405
1596672000,0.92656,0.98456,0.989,0.9074,7225111.05905612,6835849.4831918681981
1596758400,0.98456,0.93712,0.99428,0.89942,5883258.82119445,5626632.1205185128424
1596844800,0.93727,0.98127,0.995,0.9372,8382300.82056714,8142485.6767093307769
1596931200,0.9812,1.03001,1.05,0.95904,11199230.41624458,11054848.2630066071486
1597017600,1.03001,1.00642,1.047,0.99927,6847616.1224726,6942794.0553268249986
1597104000,1.00642,0.94895,1.00642,0.901,6735712.40672474,6531279.7162871145175
1597190400,0.94894,0.97448,0.976,0.93416,6089054.77370672,5819387.0806953566153
1597276800,0.97426,1.03,1.03351,0.9542,9524967.96971375,9345471.7991555746504
1597363200,1.03001,1.05651,1.05795,1.00975,7286020.79541317,7560585.7940910875023
1597449600,1.0565,1.13113,1.15292,1.04234,7698812.55848688,8425703.4323198588433
1597536000,1.13111,1.18999,1.20979,1.103,8287724.43265232,9573309.7995396228644
1597622400,1.19001,1.29183,1.313,1.18235,9428671.37390846,11898259.0716505777258
1597708800,1.29183,1.2551,1.323,1.13,7740509.05342692,9821370.839783619179
1597795200,1.2551,1.23165,1.27,1.175,5765124.39967627,7124759.9699703837662
1597881600,1.23166,1.30286,1.31,1.2301,6723413.65751699,8505622.0476214362368
1597968000,1.30286,1.361,1.389,1.26666,7826274.80344514,10439353.9688615981484
1598054400,1.361,1.35531,1.37799,1.266,7228766.23272162,9636859.9811039657269
1598140800,1.35529,1.32717,1.37,1.29,6678174.82615402,8940619.6984949297656
1598227200,1.32717,1.40928,1.42989,1.31,8552938.76850772,11777330.4247711139083
1598313600,1.40932,1.37726,1.41221,1.319,6157206.37927923,8503239.9695491354872
1598400000,1.37726,1.38632,1.39357,1.33937,6328870.92282522,8627675.6389903109141
1598486400,1.38418,1.372,1.40448,1.32575,6148294.74150912,8389580.6206746095985
1598572800,1.372,1.43065,1.448,1.36387,7171945.85904035,10133950.3948857215711
1598659200,1.43064,1.415,1.44274,1.3861,5521896.14614093,7820443.5976066650712
1598745600,1.415,1.41123,1.41695,1.38,5050209.57964335,7089961.1478343206802
1598832000,1.41123,1.37551,1.41402,1.35,5659048.8683065,7825922.5045322515009
1598918400,1.37549,1.41501,1.448,1.36775,8151113.26829875,11530572.9157347914536
1599004800,1.41501,1.3286,1.42201,1.2251,6821876.01153605,9222859.4097993613624
1599091200,1.3286,1.10659,1.386,1.022,7343966.40058595,9214753.3369049133195
1599177600,1.10421,1.23982,1.27743,1.03974,6804276.96386112,8100488.7877107483296
1599264000,1.23967,1.165,1.26,1.0853,6334945.4254362,7521934.8006679552812
1599350400,1.165,1.19,1.21303,1.15915,5953843.06089766,7075283.9317747449342
1599436800,1.19,1.19303,1.20299,1.11,7819184.10383079,9208399.177259873683
1599523200,1.19303,1.15466,1.19601,1.10037,6224815.9377196,7219546.3908228075982
1599609600,1.1547,1.18754,1.19416,1.142,6646272.20403884,7805195.4846244988104
1599696000,1.18753,1.28159,1.288,1.18733,7736109.83432734,9562429.3847130332108
1599782400,1.28159,1.23511,1.29,1.22389,5909715.44354418,7332854.5315340763289
1599868800,1.23507,1.25227,1.259,1.22,5716493.19256138,7066501.0750882545507
1599955200,1.25226,1.22563,1.2897,1.217,5910253.09392789,7343343.1555974703071
1600041600,1.22563,1.25478,1.277,1.21714,4695680.4931749,5842493.4913761530547
1600128000,1.25479,1.22982,1.26081,1.22,5229200.41812416,6486979.3927378823216
1600214400,1.22982,1.24264,1.26,1.19845,6421660.91999516,7899810.1216713094804
1600300800,1.24264,1.21133,1.24869,1.19999,5506585.95226811,6755837.5048994320198
1600387200,1.21133,1.196,1.21329,1.178,4956734.20407301,5928389.0110846441366
1600473600,1.196,1.2008,1.21621,1.16825,4503899.60868479,5403566.6929394201497
1600560000,1.20079,1.16024,1.20376,1.1111,7060971.84518861,8180223.5701507508262
1600646400,1.16022,1.05615,1.17,1.02,8103056.49104607,8704342.1887065629098
1600732800,1.05615,1.05396,1.0622,1.02048,4849252.27435516,5083428.3220702132222
1600819200,1.05394,1.00617,1.05394,1,4536661.58838691,4674333.4591957158748
1600905600,1.00616,1.05476,1.11999,1,5465778.3521873,5612779.5564461488098
1600992000,1.05476,1.01846,1.0555,0.99002,5809425.88689663,5961418.9144671776562
1601078400,1.01901,0.90596,1.03836,0.86,7671283.51141612,7118479.8715551060201
1601164800,0.90546,0.88899,0.92981,0.884,5966916.64646661,5393812.870675131442
1601251200,0.88899,0.83695,0.89,0.821,6498006.79613266,5547387.9142437279047
1601337600,0.83733,0.8886,0.89438,0.832,5956742.62844986,5176032.7762373264984
1601424000,0.88861,0.87344,0.88888,0.8511,8655522.75590142,7532684.6705473901422
1601510400,0.87348,0.8494,0.885,0.83503,6186088.66319765,5344785.3589864892235
1601596800,0.8494,0.85652,0.87,0.82001,6402298.90377638,5396388.7386519256337
1601683200,0.85653,0.84261,0.88888,0.82,7349493.47425826,6292644.8212960955051
1601769600,0.84251,0.85503,0.8598,0.823,8650013.01738112,7299180.0299075168232
1601856000,0.855,0.84155,0.85844,0.83102,6008918.60307015,5060867.5794795260192
1601942400,0.84209,0.82111,0.8428,0.82,5485830.81338517,4559056.8718044995287
1602028800,0.82111,0.85388,0.85442,0.82,7079518.71654497,5922838.1752599355195
1602115200,0.85255,0.85924,0.868,0.83685,7588641.76459515,6462136.2545994661884
1602201600,0.85878,0.86651,0.88888,0.84576,6541380.4448014,5681135.5719307627177
1602288000,0.86648,0.85601,0.87653,0.84897,5426070.36559949,4674419.1762661500638
1602374400,0.85591,0.86384,0.8695,0.85318,6021401.55168082,5196695.4514016575365
1602460800,0.86383,0.85692,0.88907,0.828,6827123.90997421,5898439.6142395385072
1602547200,0.85691,0.87201,0.87998,0.847,5577868.40549951,4831243.8823115581244
1602633600,0.87206,0.8654,0.87689,0.85711,5107865.27447184,4428719.6791287126208
1602720000,0.86531,0.88601,0.8889,0.85805,6460975.48207027,5651865.8474257284457
1602806400,0.88601,0.8928,0.895,0.85731,6799306.13009319,5950143.8217876060033
1602892800,0.89286,0.90651,0.9085,0.866,7020157.3218583,6214523.3047069088781
1602979200,0.90652,0.91802,0.92,0.89503,7984879.30273907,7265892.2406608329534
1603065600,0.91812,0.91499,0.92208,0.90101,5853251.90833559,5334028.2865590046125
1603152000,0.91499,0.922,0.92996,0.901,7134724.62557127,6544406.8347823899957
1603238400,0.922,0.92695,0.93952,0.8999,8558063.73686549,7933825.9536561558462
1603324800,0.92695,0.91428,0.93162,0.89,6946317.36144649,6348980.1453632514951
1603411200,0.91428,0.90775,0.923,0.89667,6013936.63174099,5495768.5290898787567
1603497600,0.9077,0.90248,0.90867,0.90074,5403984.42146636,4894298.315311907333
1603584000,0.90247,0.88372,0.90324,0.86246,5893509.29313867,5208141.4760772733632
1603670400,0.88373,0.86,0.88418,0.8388,7020275.88760549,6055857.9887818602414
1603756800,0.86,0.8489,0.86977,0.83095,6468381.02588434,5515504.5499023084948
1603843200,0.84889,0.85321,0.8566,0.835,6636408.14677138,5638586.4968210063221
1603929600,0.85321,0.85827,0.86,0.841,7274966.44742574,6184865.3575321345124
1604016000,0.85827,0.84875,0.85828,0.84064,5474994.20822635,4660990.1257078400273
1604102400,0.84865,0.85514,0.85918,0.8456,6445171.74908308,5500526.5641597006287
1604188800,0.85507,0.85424,0.85599,0.8465,6758395.10312179,5754485.6639180128529
1604275200,0.85419,0.83979,0.85548,0.83692,7366391.97130459,6244057.6555963021914
1604361600,0.83979,0.82993,0.84095,0.82298,6679625.24538932,5541824.8034343092714
1604448000,0.82998,0.83265,0.8357,0.825,5939861.63707548,4926875.431489748923
1604534400,0.83241,0.8572,0.86,0.8259,7746673.88512596,6519984.4148589067417
1604620800,0.8572,0.84307,0.858,0.8115,6132286.9093591,5135760.6191924405552
1604707200,0.84307,0.83353,0.85,0.81,6284531.02846149,5264722.8526507322164
1604793600,0.83352,0.83863,0.84799,0.8272,7048050.56684447,5902676.6995078532246
1604880000,0.83863,0.83785,0.845,0.8275,6464904.13907475,5404304.573742741682
1604966400,0.83785,0.843,0.84996,0.83301,5411658.05197232,4548718.5693529051845
1605052800,0.843,0.84814,0.84996,0.83333,7063964.75093204,5946536.0976466938127
1605139200,0.8481,0.84332,0.84934,0.83295,6147887.81350426,5177706.0756082476083
1605225600,0.84331,0.84488,0.84595,0.83489,5207352.06072896,4386681.9793253774148
1605312000,0.84488,0.83868,0.84492,0.83605,5981759.39081475,5021204.5143686766128
1605398400,0.83868,0.82499,0.83997,0.82,6640291.14162942,5538035.7903388323334
1605484800,0.82513,0.81433,0.83482,0.81235,6420062.2131187,5278466.6230788927758
1605571200,0.81443,0.79989,0.82318,0.688,7327378.98547955,5781643.5145209383836
1605657600,0.7999,0.75936,0.8,0.74354,6435322.54681115,4903253.1845607364741
1605744000,0.75937,0.77308,0.7855,0.74501,5556822.88609629,4246524.2208661012827
1605830400,0.77308,0.81884,0.84,0.7716,7528835.03413085,5963911.8292705016993
1605916800,0.81892,0.82991,0.83,0.79701,6634288.62286812,5396333.9895883834426
1606003200,0.8299,0.80223,0.83749,0.77127,7351034.58137273,5992978.8880062129278
1606089600,0.80227,0.84354,0.84751,0.80058,8723333.14494966,7216941.8873581475992
1606176000,0.84354,0.8385,0.8468,0.82,9011890.78358429,7509205.3125307042469
1606262400,0.8385,0.82043,0.865,0.81,6588845.81865906,5545619.3469395404421
1606348800,0.82033,0.78401,0.83,0.74603,9300360.40907456,7284829.2450768271387
1606435200,0.78407,0.80247,0.8116,0.78,7490900.39482928,5948222.0129704203902
1606521600,0.80247,0.80616,0.82867,0.7937,6577180.73877026,5279296.7006893727325
1606608000,0.80616,0.80096,0.80741,0.77311,6786546.90000444,5383582.2669036426926
1606694400,0.80096,0.82252,0.83,0.77382,8561340.07436246,6966136.9642598684409
1606780800,0.82251,0.82645,0.83415,0.79308,7679286.74519844,6299596.5941727878695
1606867200,0.82655,0.84311,0.84645,0.81302,8233871.60136693,6862383.4506950352048
1606953600,0.84311,0.83514,0.84374,0.82,5273731.35203443,4398344.3347376103002
1607040000,0.83514,0.81742,0.83823,0.81,6591396.48922247,5462728.6972807268722
1607126400,0.81733,0.8255,0.82653,0.81,7031259.40297916,5769032.4122491627809
1607212800,0.82544,0.82144,0.82887,0.8189,7214928.32142491,5942895.4243993270932
1607299200,0.82143,0.81401,0.82464,0.805,6851004.97361063,5592826.1337530317349
1607385600,0.81401,0.78602,0.81658,0.77777,7554439.73523541,6064767.1117786997341
1607472000,0.78601,0.78538,0.78704,0.77,6165576.70029647,4816429.1327345075159
1607558400,0.78538,0.77998,0.78679,0.77,6312032.81844719,4928576.3931370438366
1607644800,0.77999,0.7767,0.78154,0.77,6493774.18588772,5030769.4298812588674
1607731200,0.7767,0.79949,0.80246,0.77669,5962352.57778537,4706646.7438500465256
1607817600,0.7995,0.8102,0.81488,0.79321,9245681.21732188,7444706.6807905193336
1607904000,0.81019,0.78974,0.81087,0.77225,7768930.70324018,6191869.5320327974328
1607990400,0.78974,0.78958,0.798,0.7806,6576323.19532287,5196684.5866252801762
1608076800,0.78976,0.81489,0.825,0.77901,7630121.51109307,6077352.6897227678766
1608163200,0.81493,0.79749,0.81806,0.77855,7014952.08431495,5605374.9139656068211
1608249600,0.7975,0.79398,0.80492,0.78587,7092363.74045851,5629458.3614127714168
1608336000,0.79403,0.79206,0.82,0.79,9068369.29823847,7236826.923267620852
1608422400,0.79207,0.78817,0.79324,0.7799,8102864.20345107,6383590.3664930633822
1608508800,0.78813,0.76346,0.79903,0.735,7950508.26285058,6147817.1213476668875
1608595200,0.76341,0.767,0.77888,0.74915,6509348.43004273,4975211.9327089138826
1608681600,0.76708,0.70887,0.76947,0.67601,6747060.93798202,4953185.47792721266
1608768000,0.70887,0.73257,0.739,0.69816,9056330.71320243,6528370.4828413977286
1608854400,0.73257,0.72797,0.7385,0.7088,7103795.28838825,5182682.8041171056899
1608940800,0.72796,0.69876,0.72954,0.67826,6559114.21644607,4599720.4716149089308
1609027200,0.69876,0.68007,0.701,0.66722,8942155.47056751,6143915.1035622810085
1609113600,0.68007,0.69235,0.699,0.67657,9737111.40842984,6727263.7190307537592
1609200000,0.69235,0.71894,0.726,0.68842,10807821.86463278,7644078.0218016138851
1609286400,0.71903,0.70867,0.72173,0.705,7544378.82097015,5386810.3840522411367
1609372800,0.70867,0.69278,0.71035,0.687,6807452.66125148,4743741.214214664674
1609459200,0.69278,0.68704,0.69954,0.67971,6250478.45385379,4326637.7584590617141
1609545600,0.68704,0.68106,0.68891,0.66,7459189.07332797,5074592.777335802745
1609632000,0.68106,0.70851,0.7245,0.665,9554740.40378165,6615787.3860328279178
1609718400,0.70851,0.83175,0.83207,0.70615,11926524.22991267,9199359.3461003241149
1609804800,0.83135,0.83479,0.84558,0.77467,9237754.71396283,7535248.4808978996336
1609891200,0.83479,0.8971,0.8974,0.82075,10153965.18407439,8702890.4316787261088
1609977600,0.8971,0.98518,1.06,0.83,11187199.90866255,10681288.0259604098341
1610064000,0.98507,1.02638,1.03,0.91118,9115262.95147135,9038919.1643659784261
1610150400,1.0264,1.22884,1.24999,1.02507,8628792.23899057,10058790.8207434672335
1610236800,1.22873,1.16879,1.2482,1.09,8667741.67159271,10243368.8002599507368
1610323200,1.16879,1.08438,1.16889,0.95346,9114174.93655021,9675369.2308872691277
1610409600,1.08426,1.1328,1.19997,1.0638,9156694.94686923,10601212.2549479517095
1610496000,1.1328,1.18046,1.18862,1.08999,7085860.54628656,8116905.1864029730738
1610582400,1.18056,1.16902,1.195,1.14598,5982805.25929027,7046448.7773967311513
1610668800,1.16902,1.14724,1.18767,1.10376,6778543.87640434,7901675.618926134234
1610755200,1.14735,1.18002,1.19,1.14734,6979355.51124572,8211264.3452150834676
1610841600,1.17965,1.15782,1.191,1.13,7130583.13301267,8331518.857781876913
1610928000,1.15795,1.1599,1.185,1.14,6789831.27858423,7919401.3633877666942
1611014400,1.1599,1.198,1.20749,1.14926,5617920.91269628,6594900.7765955262954
1611100800,1.19841,1.15648,1.20329,1.11692,7077390.63536217,8181314.2442955109712
1611187200,1.15645,1.04782,1.16249,1.023,7620705.93116176,8303982.3569710418391
1611273600,1.04781,1.08611,1.10268,1.00442,8909012.52216355,9578033.2653592857128
1611360000,1.08593,1.17084,1.18714,1.05255,7069458.52285497,7750098.5335787577335
1611446400,1.17083,1.15377,1.18033,1.12111,7480759.96749113,8663316.3854355036746
