time,open,close,high,low,volume,turnover
1776014400,4691.45,4694.49,4694.5,4691.45,0.42179999999999995,1979.4465770000002
1776015000,4694.49,4691.76,4694.5,4689.0,18.250799999999998,85591.934933
1776015600,4691.76,4691.76,4691.77,4691.76,0.1832,859.531611
1776016200,4691.76,4695.23,4695.23,4691.76,1.8784,8814.72147
1776016800,4695.23,4694.28,4695.23,4692.78,1.0549,4952.005859
1776017400,4694.27,4693.74,4694.59,4693.23,1.4445999999999999,6780.77271
1776018000,4693.73,4693.18,4694.98,4693.18,0.6482,3042.8134929999997
1776018600,4693.18,4693.11,4693.67,4692.1,0.3452,1619.9214670000001
1776019200,4693.11,4693.66,4693.67,4693.11,0.1263,592.749656
1776019800,4693.93,4693.38,4695.81,4692.04,2.1517000000000004,10103.336624
1776020400,4692.96,4693.25,4694.91,4692.95,2.4654,11572.433079
1776021000,4693.25,4693.2,4693.57,4691.95,0.8779,4119.897543
1776021600,4693.19,4691.93,4693.2,4691.9,1.2025000000000001,5643.301442
1776022200,4692.08,4693.13,4693.2,4692.07,0.259,1215.513512
1776022800,4693.12,4692.52,4693.2,4691.48,0.393,1843.9597250000002
1776023400,4692.51,4692.84,4693.2,4692.51,7.2444,33999.011851
1776024000,4692.8,4692.69,4693.14,4687.71,1.6632,7801.609863
1776024600,4692.69,4692.34,4693.2,4692.15,1.2328,5785.677111999999
1776025200,4692.34,4691.32,4693.19,4691.32,0.1599,750.286749
1776025800,4691.33,4692.1,4692.25,4691.22,0.4941,2318.147729
1776026400,4692.1,4691.97,4693.2,4691.61,0.9425,4422.26739
1776027000,4691.97,4692.91,4692.91,4691.23,0.11929999999999999,559.704025
1776027600,4692.91,4690.62,4692.91,4688.34,4.5543,21358.594205
1776028200,4690.62,4690.95,4691.9,4690.58,0.5262,2468.471697
1776028800,4690.96,4691.22,4692.2,4690.96,3.1812,14924.711615
1776029400,4691.23,4691.49,4693.19,4691.22,0.1372,643.775352
1776030000,4691.5,4691.07,4691.5,4690.14,0.9547000000000001,4478.30867
1776030600,4691.08,4688.5,4691.08,4687.39,0.13490000000000002,632.387876
1776031200,4685.2,4654.05,4685.2,4632.01,34.617000000000004,161302.34334300002
1776031800,4651.35,4652.69,4665.52,4650.97,7.575200000000001,35303.555537
1776032400,4652.15,4631.86,4654.17,4629.07,6.9547,32234.765726
1776033000,4631.6,4641.1,4641.86,4631.6,2.0176,9353.34541
1776033600,4642.16,4643.44,4644.06,4636.98,2.6265,12194.914528
1776034200,4643.41,4643.63,4643.63,4638.22,0.2564,1189.774977
1776034800,4641.46,4640.11,4641.58,4637.76,0.1518,704.264619
1776035400,4641.05,4635.0,4642.06,4633.55,0.5043,2340.043942
1776036000,4632.66,4639.04,4639.04,4629.98,0.2316,1072.6478590000002
1776036600,4637.69,4643.17,4643.44,4636.19,0.11460000000000001,531.7460699999999
1776037200,4642.38,4644.94,4644.94,4640.02,0.1109,514.665961
1776037800,4646.26,4655.07,4655.13,4646.26,0.3445,1602.599066
1776038400,4655.54,4652.78,4656.09,4649.67,0.48929999999999996,2277.0112639999998
1776039000,4654.43,4656.0,4658.08,4653.58,0.7222,3363.6240989999997
1776039600,4656.0,4656.92,4659.03,4653.13,1.3071000000000002,6087.126714
1776040200,4656.98,4659.69,4665.33,4656.27,0.669,3119.9198930000002
1776040800,4660.24,4669.34,4669.34,4660.24,0.34180000000000005,1595.092973
1776041400,4668.58,4678.49,4678.73,4668.46,1.0305,4817.906169
1776042000,4678.35,4686.94,4688.94,4678.35,1.1745999999999999,5503.485575
1776042600,4689.1,4697.73,4698.44,4689.1,8.041,37745.543414
1776043200,4698.45,4698.25,4700.0,4696.17,0.3254,1529.2997
1776043800,4696.57,4695.15,4698.7,4692.31,0.45130000000000003,2119.400001
1776044400,4697.61,4697.88,4697.88,4691.01,0.6806,3195.401643
1776045000,4697.85,4701.5,4706.15,4697.85,0.5694,2676.3556129999997
1776045600,4701.98,4703.7,4704.67,4700.2,0.2509,1179.5505229999999
1776046200,4702.16,4701.35,4702.93,4700.55,0.1361,639.9193
1776046800,4700.52,4703.4,4703.82,4699.87,0.0494,232.268019
1776047400,4699.93,4700.69,4706.49,4699.93,0.14,658.438511
1776048000,4696.02,4692.02,4698.92,4692.02,0.0829,389.417459
1776048600,4691.13,4700.45,4700.45,4691.13,0.0364,170.945936
1776049200,4700.62,4693.53,4701.26,4693.53,0.2946,1384.3179839999998
1776049800,4694.29,4697.78,4697.78,4692.2,0.7343000000000001,3449.037224
1776050400,4696.16,4700.04,4701.03,4695.95,0.7736999999999999,3636.416167
1776051000,4699.57,4698.0,4700.91,4698.0,0.2291,1076.359039
1776051600,4699.97,4700.34,4703.27,4699.97,0.7855,3692.448664
1776052200,4700.35,4700.01,4700.69,4698.74,0.1384,650.463236
1776052800,4698.91,4692.81,4698.91,4689.48,1.8388,8630.531941
1776053400,4692.82,4692.73,4694.95,4691.83,0.4817,2260.962808
1776054000,4692.75,4693.48,4694.53,4690.82,1.2365,5800.679237
1776054600,4693.34,4692.38,4693.9,4689.95,0.2714,1273.337513
1776055200,4692.84,4699.26,4699.26,4692.74,1.5766,7406.3350709999995
1776055800,4698.79,4702.72,4704.22,4698.45,0.6299,2961.467428
1776056400,4702.73,4701.29,4706.05,4701.29,0.21539999999999998,1013.016161
1776057000,4701.63,4699.79,4702.24,4698.54,0.0938,440.81166399999995
1776057600,4698.93,4700.75,4700.75,4697.37,0.8161,3834.070729
1776058200,4701.06,4703.06,4703.73,4699.5,0.4677,2199.1426380000003
1776058800,4701.87,4702.53,4705.65,4700.46,0.9065000000000001,4262.6700869999995
1776059400,4703.0,4709.81,4709.81,4701.19,0.5263,2475.9869559999997
1776060000,4709.64,4708.85,4709.97,4704.57,0.4858,2287.114867
1776060600,4708.43,4710.15,4712.13,4705.94,1.8655,8784.405162
1776061200,4710.16,4711.04,4711.04,4707.36,0.14650000000000002,689.7590319999999
1776061800,4711.04,4708.32,4713.17,4707.56,0.505,2379.199568
1776062400,4709.5,4704.4,4709.51,4704.4,0.0765,360.118487
1776063000,4703.89,4705.71,4706.35,4702.71,0.1256,590.816249
1776063600,4707.54,4712.75,4717.54,4707.54,0.509,2397.827308
1776064200,4708.99,4712.68,4712.73,4707.29,0.9058999999999999,4266.796195
1776064800,4711.95,4711.73,4712.72,4708.15,1.6199,7630.761273
1776065400,4712.7,4711.79,4713.99,4709.94,0.4132,1947.323976
1776066000,4711.01,4718.75,4719.02,4711.01,1.9784,9327.826649999999
1776066600,4719.15,4716.26,4719.7,4711.7,1.1963,5641.832104
1776067200,4715.51,4716.37,4719.69,4715.2,0.6559999999999999,3094.393175
1776067800,4716.38,4714.05,4716.93,4712.27,0.7398,3488.109822
1776068400,4712.76,4714.21,4715.68,4711.89,0.5912000000000001,2786.621224
1776069000,4713.76,4712.38,4717.28,4711.52,1.4868000000000001,7011.332953000001
1776069600,4711.78,4711.03,4711.78,4703.57,0.9481999999999999,4466.222682
1776070200,4710.67,4706.67,4710.67,4706.66,0.3399,1600.3763749999998
1776070800,4706.67,4700.01,4710.19,4700.0,1.3144,6187.235954
1776071400,4700.0,4701.13,4703.33,4698.45,0.4423,2078.910852
1776072000,4701.86,4697.34,4702.28,4695.94,1.3161,6187.027642
1776072600,4699.01,4698.39,4702.2,4695.36,0.8969,4215.680532
1776073200,4698.39,4696.62,4698.76,4694.83,0.3261,1531.803644
1776073800,4695.67,4698.19,4699.18,4695.67,0.4504,2116.084354
1776074400,4697.73,4701.45,4701.45,4697.73,0.4648,2183.963833
1776075000,4701.64,4696.76,4701.64,4696.75,0.3385,1590.5884930000002
1776075600,4696.76,4694.61,4698.18,4691.62,8.1998,38494.196866
1776076200,4694.61,4699.71,4700.18,4694.61,4.814,22603.202143
1776076800,4699.71,4704.23,4704.91,4698.53,0.9977,4690.463218
1776077400,4703.8,4704.72,4706.64,4703.08,0.6789000000000001,3193.496411
1776078000,4707.45,4707.92,4711.27,4705.61,0.5612,2641.746415
1776078600,4707.92,4705.14,4707.92,4704.37,0.797,3750.039388
1776079200,4704.8,4704.53,4707.06,4702.61,0.1463,688.4146539999999
1776079800,4704.05,4696.58,4704.93,4695.15,0.1386,651.176468
1776080400,4696.13,4693.83,4696.13,4686.86,3.3364,15649.776851
1776081000,4691.58,4690.41,4694.18,4689.2,1.1503,5396.68996
1776081600,4690.42,4697.55,4697.68,4688.68,0.23809999999999998,1117.208073
1776082200,4698.27,4697.42,4702.4,4697.42,0.1409,662.028593
1776082800,4695.51,4693.62,4695.51,4689.26,0.2014,945.1698220000001
1776083400,4694.5,4693.5,4698.55,4692.56,0.8365,3929.435358
1776084000,4694.0,4704.68,4704.86,4693.2,0.4567,2144.832364
1776084600,4703.47,4705.45,4706.77,4703.47,0.20679999999999998,973.099314
1776085200,4705.91,4710.51,4713.04,4705.91,1.3634,6422.590489
1776085800,4710.64,4719.31,4719.69,4709.15,0.5066,2389.753417
1776086400,4717.29,4715.84,4717.29,4712.28,0.1741,820.9743550000001
1776087000,4717.82,4709.16,4719.07,4709.16,0.6357,2997.250504
1776087600,4708.0,4722.33,4723.0,4706.54,1.9571,9222.746323
1776088200,4723.0,4715.01,4726.51,4707.39,1.9078,8999.599142
1776088800,4715.02,4706.76,4715.02,4705.23,0.6738999999999999,3173.135405
1776089400,4710.57,4701.97,4710.91,4701.67,1.7413,8198.333955
1776090000,4701.98,4698.75,4704.12,4694.15,1.2861,6042.095991
1776090600,4698.46,4702.18,4703.99,4693.21,0.7626,3582.9959689999996
1776091200,4702.48,4700.22,4706.37,4700.08,1.0779999999999998,5071.405101
1776091800,4696.77,4700.72,4702.4,4694.59,3.5714,16781.624331
1776092400,4700.49,4684.18,4700.76,4682.61,1.3217,6195.8766319999995
1776093000,4686.7,4689.99,4692.61,4686.02,0.9987999999999999,4682.925826
1776093600,4690.13,4688.07,4691.97,4686.17,0.4477,2099.521827
1776094200,4686.1,4698.85,4698.86,4685.91,0.37370000000000003,1753.449709
1776094800,4698.12,4697.89,4698.12,4693.78,0.8629,4051.9728800000003
1776095400,4697.88,4697.03,4698.0,4695.53,0.033,154.997728
1776096000,4697.03,4700.14,4700.14,4693.63,1.2263000000000002,5761.1667990000005
1776096600,4700.25,4710.23,4712.26,4700.25,0.9261,4361.746297
1776097200,4710.97,4713.11,4715.49,4706.57,0.3643,1716.5157370000002
1776097800,4712.52,4716.83,4717.88,4712.4,1.4987,7066.442089
