time,open,close,high,low,volume,turnover
1763510400,4068.59,4086.69,4086.69,4046.88,91.4788,371223.42051
1763532000,4086.69,4106.33,4110.74,4071.71,260.9537,1066149.12887
1763553600,4105.94,4072.81,4128.62,4050.37,111.4995,456219.567304
1763575200,4073.79,4097.76,4100.35,4057.52,110.8006,451120.002396
1763596800,4098.89,4063.59,4105.48,4038.8,88.4892,360404.428779
1763618400,4063.34,4056.02,4071.86,4036,42.2203,171141.363727
1763640000,4056.02,4060.59,4096.15,4038.46,95.1361,387206.692773
1763661600,4059.42,4073.88,4081.72,4048.88,88.3769,359561.535896
1763683200,4073.63,4049.1,4077.55,4036.88,52.8453,214331.472082
1763704800,4051.21,4029.89,4055.57,4017.68,158.6328,639460.187312
1763726400,4029.24,4083.15,4099.94,4028.42,114.9403,467828.852378
1763748000,4083.6,4065.76,4088.6,4054.48,79.1882,322289.76379
1763769600,4065.15,4060.44,4065.84,4057.52,88.536,359508.858313
1763791200,4060.44,4059.08,4064.83,4055.05,45.7098,185633.735017
1763812800,4058.77,4057.87,4063.71,4056.23,38.7118,157170.055899
1763834400,4057.87,4058.81,4065.5,4055.88,20.8844,84779.522066
1763856000,4059.06,4057.4,4062.8,4056.42,32.6421,132512.319097
1763877600,4057.4,4056.13,4059.16,4052.08,19.538,79233.377884
1763899200,4056.36,4048.12,4059.97,4040.06,70.699,286244.700921
1763920800,4048.26,4065.84,4067.83,4044.24,43.2291,175105.829732
1763942400,4066.23,4039.73,4066.23,4035.01,28.7335,116234.151645
1763964000,4040.25,4066.05,4071.94,4039.52,69.3246,281562.131469
1763985600,4066.25,4092.5,4099.94,4062.98,102.1172,416869.890464
1764007200,4092.51,4143.32,4143.63,4086.06,82.7377,340936.255363
1764028800,4143.29,4150.86,4154.48,4124.86,32.4368,134366.447661
1764050400,4151.09,4128.27,4151.26,4108.81,42.9843,177518.100189
1764072000,4129.01,4143.59,4156.29,4109.04,63.6729,263008.761746
1764093600,4143.16,4128.9,4148.11,4123.41,75.5399,312093.133703
1764115200,4128.71,4159.81,4165.15,4125.76,62.0855,257030.154334
1764136800,4159.74,4171.95,4172.61,4145.39,38.3563,159551.487253
1764158400,4171.37,4162.8,4172.83,4137.27,41.5369,172650.396451
1764180000,4162.94,4166.09,4170.55,4155.42,24.9664,103936.957262
1764201600,4166.09,4145.22,4166.89,4139.96,42.5646,176710.824127
1764223200,4145.13,4157.51,4165.26,4145.13,27.4426,114126.847133
1764244800,4157.45,4158,4159.89,4147.8,32.558,135286.216274
1764266400,4158.01,4160.74,4161.18,4149.91,40.5902,168720.743022
1764288000,4160.74,4186.62,4192.55,4160.74,44.60975259,186630.2635820474
1764309600,4186.61,4175.95,4193.85,4160.12,48.9511,204318.491935
1764331200,4175.12,4220.62,4222.02,4172.95,173.061,727767.026851
1764352800,4221.66,4232.13,4232.97,4213.83,91.1081,385108.618837
1764374400,4232.13,4235.99,4270,4225.96,121.9046,516886.779453
1764396000,4236.43,4250,4250,4226.39,69.4737,294568.038469
1764417600,4250,4240.89,4256.8,4236.04,55.9598,237620.187624
1764439200,4240.89,4248.69,4256.1,4239.13,45.1886,191996.249707
1764460800,4248.69,4248.32,4254.96,4240.13,27.2015,115543.963387
1764482400,4248.33,4246.23,4253.83,4242.43,36.6106,155552.463176
1764504000,4246.25,4247.25,4249.87,4238.09,66.2775,281329.711961
1764525600,4247.26,4238.51,4252.49,4230.6,40.6878,172734.469907
1764547200,4238.4,4233.13,4270,4222.8,228.7583,972768.788793
1764568800,4233.26,4273.46,4275,4230.29,105.7385,450260.453008
1764590400,4273.29,4247.56,4283.4,4232.62,223.7912,952684.797667
1764612000,4247.35,4244.1,4265.25,4243.33,127.7067,543377.924277
1764633600,4244.1,4237.9,4245.73,4221.8,67.4477,285607.651756
1764655200,4237.9,4207.88,4238.46,4186.99,143.3552,604243.723741
1764676800,4207.99,4195.68,4235.07,4169.64,237.36031741,997612.2941112546
1764698400,4194.96,4212.98,4215.75,4184.09,79.1297,332645.581932
1764720000,4212.98,4211.62,4248.55,4207.6,63.9956,270630.141295
1764741600,4211.63,4213.27,4213.27,4199.24,93.7355,394355.592681
1764763200,4213.84,4217.94,4247.23,4207.13,71.0667,300249.349904
1764784800,4217.94,4214.08,4219.1,4205.24,49.277,207594.762475
1764806400,4213.97,4188.28,4221.97,4184.13,60.8825,256271.106227
1764828000,4188.28,4206.44,4211.96,4186.28,22.1166,92879.189629
1764849600,4206.11,4220.68,4222.47,4194.2,45.7477,192520.19367
1764871200,4220.79,4213.71,4221.42,4205.15,36.305,152957.950315
1764892800,4213.81,4227.33,4227.33,4202.38,12.7816,53867.709073
1764914400,4227.33,4232.13,4236.29,4225.29,35.2733,149235.95889
1764936000,4232.14,4226.02,4259.28,4209.44,128.366,543915.535849
1764957600,4226.03,4211.78,4227.54,4201.1,64.223,270368.319202
1764979200,4211.79,4209.44,4215.36,4208.56,12.7879,53849.611903
1765000800,4209.43,4213.64,4216.54,4206.57,59.3444,249936.398994
1765022400,4213.64,4214.28,4215.55,4205.53,63.4467,267269.957469
1765044000,4214.29,4213.17,4214.82,4208.16,26.0089,109545.148509
1765065600,4213.17,4212.47,4214.14,4210.61,24.7725,104337.853768
1765087200,4212.47,4214.42,4216.52,4211.12,33.9146,142919.792501
1765108800,4214.41,4208.52,4214.42,4202.59,56.6966,238561.111299
1765130400,4208.52,4213.09,4214.25,4203.68,34.0644,143346.83222
1765152000,4213.09,4225.67,4225.67,4209.32,28.7034,121050.168451
1765173600,4225.78,4218.14,4226.8,4212.03,46.1566,194795.567434
1765195200,4217.48,4204,4223.85,4190,80.3494,337587.602728
1765216800,4204.17,4203.88,4204.17,4193.89,21.6048,90698.327678
1765238400,4203.88,4191.49,4205.33,4191,60.0467,252240.43085
1765260000,4191.5,4207.94,4217.54,4182.45,80.5995,338320.749576
1765281600,4208,4207.82,4226.6,4197.02,90.9191,382989.921807
1765303200,4208.59,4215.73,4222.98,4208.09,52.7219,222295.746334
1765324800,4215.74,4214.01,4223.08,4208,15.8389,66759.487495
1765346400,4214.54,4205.5,4214.87,4196,64.598,271585.440273
1765368000,4205.5,4207.08,4211.87,4198.25,29.9896,126129.848161
1765389600,4207.08,4238.82,4239.52,4192,124.6309,526078.379955
1765411200,4239.23,4216.17,4247.61,4215.03,60.61039999,256503.4300987854
1765432800,4216.18,4217.5,4230.99,4213.23,27.1825,114769.011877
1765454400,4217.5,4285.39,4287.98,4213.15,101.2112,431012.854112
1765476000,4285.4,4284.26,4290.94,4272.7,68.1604,292172.388242
1765497600,4284.26,4290.43,4290.87,4277.96,17.8241,76357.439205
1765519200,4290.44,4348.1,4348.98,4289.48,55.1739,238617.68183
1765540800,4347.94,4304.37,4363.22,4273.05,186.762,808477.399238
1765562400,4305.59,4309.24,4315.75,4301.62,73.9655,318805.492598
1765584000,4308.98,4310.13,4313.03,4308.3,23.6401,101894.052798
1765605600,4310.13,4314.15,4317.63,4310.12,31.1993,134656.114287
1765627200,4314.16,4320.77,4327.73,4314.1,84.1427,363455.435345
1765648800,4320.78,4318.6,4337.5,4314,60.831,262969.749725
1765670400,4318.6,4323.45,4325.14,4317.65,17.7755,76822.147787
1765692000,4323.45,4322.06,4326.85,4317.9,76.8863,332408.505752
1765713600,4322.06,4326.35,4326.35,4317.03,55.9129,241708.080354
1765735200,4326.35,4317.39,4326.51,4312.91,85.0024,367389.70157
1765756800,4317.54,4354.71,4355.14,4316.64,41.4053,179632.962142
1765778400,4355.26,4356.28,4361.84,4348.26,84.4561,367870.144266
1765800000,4356.28,4317.08,4363.18,4303.57,176.3692,764028.486829
1765821600,4317.32,4315.75,4327.97,4310.96,67.345,290789.452628
1765843200,4315.75,4297.64,4327.25,4290,93.4257,402091.738055
1765864800,4297.64,4290.84,4302.16,4285.28,75.4052,323660.02385
1765886400,4290.84,4318.06,4348.56,4289.14,129.4106,559772.261192
1765908000,4318.21,4322.83,4330.93,4312.29,43.8981,189736.874787
1765929600,4322.83,4348.05,4353.47,4322.82,41.0881,178190.373512
1765951200,4348.05,4328.85,4350.77,4321.77,38.2009,165573.759671
1765972800,4328.86,4354.19,4363.23,4328.7,135.9397,590984.760564
1765994400,4355.33,4358.21,4363.7,4342.82,100.2322,436636.231044
1766016000,4358.21,4342.13,4362.3,4338.21,54.1672,235240.924679
1766037600,4342.21,4339.2,4346.9,4333.27,43.9826,190936.872713
1766059200,4339.2,4345.58,4383.66,4322.9,146.816,638707.96035
1766080800,4345.73,4349.35,4356.7,4335.61,145.932,634181.164532
1766102400,4349.35,4337.25,4349.35,4325.92,37.4594,162460.227934
1766124000,4337.37,4338.06,4343.87,4333.29,53.9059,233908.18475
1766145600,4338.06,4366.6,4375,4333.09,60.1935,262223.011846
1766167200,4367.24,4352.18,4371.01,4350,96.8552,422833.594423
1766188800,4352.19,4358.56,4359.39,4351.41,18.1941,79250.504703
1766210400,4358.57,4353.06,4358.57,4351.26,26.5834,115774.504989
1766232000,4353.06,4354.36,4355.08,4350.31,12.4228,54077.350982
1766253600,4354.36,4352.86,4354.86,4351.43,14.5179,63193.498052
1766275200,4352.61,4352.71,4358.55,4350.06,12.5764,54755.475467
1766296800,4352.72,4357.53,4359,4351.72,38.4758,167603.588853
1766318400,4357.54,4364.33,4365.32,4357.16,26.0078,113463.193802
1766340000,4364.33,4368.34,4368.34,4356.91,29.6155,129278.849758
1766361600,4368.69,4416.14,4423.4,4368.69,58.6862,258134.249581
1766383200,4416.14,4425.96,4436.93,4414.68,144.8057,641284.728028
1766404800,4425.95,4455.79,4459.31,4425.22,81.0876,360415.721758
1766426400,4455.77,4485.56,4486.1,4447.98,140.3348,626465.77634
