time,open,close,high,low,volume,turnover
1776116100,4727.39,4725.19,4727.39,4725.19,0.1032,487.809961
1776116400,4723.19,4724.25,4725.21,4723.13,0.2153,1016.910763
1776116700,4723.07,4727.85,4727.93,4723.05,0.2601,1228.969595
1776117000,4727.89,4726.64,4727.89,4726.64,0.1496,707.159847
1776117300,4726.01,4726.48,4726.48,4726.01,0.0865,408.831312
1776117600,4727.18,4731.92,4736.72,4727.18,4.6022,21788.257142
1776117900,4731.93,4732.67,4735.8,4730.65,1.4165,6704.047716
1776118200,4733.13,4733.95,4735.37,4733.13,0.1781,843.172862
1776118500,4733.03,4733.24,4734.83,4731.65,5.27,24943.065959
1776118800,4733.25,4730.82,4733.72,4730.6,0.5504,2604.992191
1776119100,4731.98,4731.87,4733.25,4730.45,0.07,331.206223
1776119400,4732.88,4735.56,4735.56,4732.88,5.0037,23691.130956
1776119700,4734.23,4733.83,4734.93,4733.6,0.0624,295.41864
1776120000,4734.3,4735.9,4735.9,4734.3,0.1592,753.869232
1776120300,4736.76,4736.35,4738.05,4734.94,0.8322,3942.456488
1776120600,4737.95,4741.6,4741.75,4737.94,0.7314,3466.671014
1776120900,4741.61,4742.67,4743.33,4741.61,0.5287,2507.481963
1776121200,4742.68,4747.95,4747.95,4742.68,3.6667,17399.748042
1776121500,4747.95,4749.72,4749.72,4747.37,1.1683,5548.015361
1776121800,4749.99,4747.41,4750,4747.25,0.2209,1048.747484
1776122100,4747.4,4743.96,4747.4,4743.6,1.1928,5660.74991
1776122400,4744.15,4742.5,4744.15,4742.5,0.1761,835.290644
1776122700,4741.33,4739.27,4741.33,4738.75,0.359,1701.816588
1776123000,4739.27,4738.82,4740.65,4737.87,0.4045,1916.937868
1776123300,4738.12,4741.7,4741.7,4738,0.5789,2743.870611
1776123600,4742.65,4743.81,4744.86,4742.65,0.6775,3214.097657
1776123900,4743.02,4742.18,4744.91,4742.18,0.4537,2151.958592
1776124200,4741.17,4741.91,4742.6,4740.06,0.0877,415.816193
1776124500,4740.46,4741.5,4741.68,4740.46,0.1245,590.303289
1776124800,4739.25,4739.35,4739.65,4736,0.629,2980.022192
1776125100,4740.68,4738.84,4740.69,4738.24,0.1941,919.821961
1776125400,4739.67,4743.25,4743.25,4739.67,0.0204,96.720288
1776125700,4743.84,4746.01,4746.39,4743.84,0.6376,3025.850701
1776126000,4746.38,4744.46,4747.37,4743.88,0.1742,826.763361
1776126300,4746.08,4745.77,4748.48,4742.76,3.2971,15647.004076
1776126600,4745.78,4749.11,4750.06,4745.78,0.8178,3884.524222
1776126900,4750.16,4753.13,4753.14,4749.76,0.3216,1528.406112
1776127200,4753.61,4753.18,4756.68,4753.18,0.5425,2580.060475
1776127500,4753.19,4754.03,4754.49,4751.63,0.1255,596.486989
1776127800,4754.04,4753.09,4754.5,4752.16,0.1187,564.319915
1776128100,4752.16,4753.05,4754.23,4752.16,0.0927,440.677045
1776128400,4749.37,4751.1,4752.8,4747,1.4517,6893.603894
1776128700,4756.67,4758.81,4758.81,4755.67,0.4694,2232.983543
1776129000,4758.82,4756.18,4760.87,4755.22,4.1784,19885.468249
1776129300,4757.49,4756.72,4758.26,4754.91,0.9552,4543.881706
1776129600,4754.95,4754.27,4755.28,4754.22,1.5382,7313.911756
1776129900,4753.53,4754.37,4756.05,4753.53,0.0038,18.065644
1776130200,4751.56,4749.51,4752.35,4749.31,0.3228,1533.125013
1776130500,4749.93,4748.49,4751.39,4748.49,0.103,489.217028
1776130800,4752.37,4754.55,4754.55,4752.36,0.0017,8.080514
1776131100,4754.55,4750.64,4754.55,4750.63,0.0151,71.761519
1776131400,4750.5,4747.78,4750.65,4747.78,0.051,242.248107
1776131700,4746.07,4746.07,4746.07,4746.07,0.0002,0.949214
1776132000,4749.02,4747.09,4749.03,4746.09,0.1757,834.107506
1776132300,4750.41,4751.72,4754.12,4750.41,0.3571,1697.438009
1776132600,4751.91,4751.04,4751.91,4751.04,0.0399,189.57024
1776132900,4751.57,4753.56,4754.72,4751.57,0.4448,2114.505097
1776133200,4753.95,4751.51,4753.95,4751.05,0.0473,224.855465
1776133500,4751.69,4751.53,4751.69,4751.52,0.0134,63.670517
1776133800,4746.79,4749.58,4749.58,4746.79,0.2873,1364.394553
1776134100,4750.96,4751.85,4752.64,4750.96,0.2746,1304.953979
1776134400,4751.19,4754.91,4754.91,4749.89,0.2056,977.070046
1776134700,4756.67,4758.61,4759.13,4756.67,0.0754,358.77857
1776135000,4757.66,4757.68,4759.61,4757.66,0.0908,432.075281
1776135300,4756.14,4757.17,4757.17,4756.14,0.0341,162.188288
1776135600,4758.19,4755.04,4758.72,4755.03,0.0105,49.946269
1776135900,4755.05,4752.71,4755.05,4752.71,0.0042,19.964195
1776136200,4752.48,4753,4753.39,4752.47,1.0093,4797.098977
1776136500,4753,4752.18,4753,4751.22,2.6645,12661.504858
1776136800,4752.44,4752.64,4753.18,4752.32,0.0515,244.772488
1776137100,4751.78,4751.95,4751.95,4750.21,0.091,432.31298
1776137400,4751.96,4751.29,4753,4750.74,1.697,8064.191338
1776137700,4751.29,4751.67,4751.67,4751.29,0.0269,127.809762
1776138000,4751.68,4752.08,4752.09,4750.72,0.1535,729.39285
1776138300,4751.25,4754.3,4754.3,4751.25,0.0967,459.628572
1776138600,4754.79,4753.71,4754.79,4753.41,0.2571,1222.295977
1776138900,4754.4,4752.74,4754.4,4752.74,0.0082,38.982914
1776139200,4751.33,4752,4753.48,4751.33,0.0084,39.92214
1776139500,4751.33,4751.32,4751.33,4751.31,0.0297,141.114208
1776139800,4751.31,4752.2,4752.2,4751.31,0.0284,134.94825
1776140100,4752.2,4756.41,4756.41,4752.2,0.0729,346.570222
1776140400,4756.36,4756.84,4758.22,4756.36,0.2053,976.505131
1776140700,4757.31,4757.8,4759.05,4757.31,1.3397,6374.985348
1776141000,4757.95,4757.07,4757.99,4757.07,0.014,66.603163
1776141300,4756.57,4754.16,4757.36,4754.15,0.0412,195.88836
1776141600,4754.84,4755.32,4755.32,4754.63,0.0307,145.973284
1776141900,4755.85,4757.46,4757.46,4755.85,0.1533,729.078692
1776142200,4757.45,4757.45,4757.86,4757.45,0.0552,262.611678
1776142500,4757.45,4757.21,4757.46,4757.21,0.0174,82.779485
1776142800,4757.21,4756.12,4757.21,4756.12,0.0127,60.408507
1776143100,4755.39,4753.52,4755.39,4753.51,0.0559,265.730105
1776143400,4751,4748.33,4751.11,4748.32,0.426,2022.845307
1776143700,4748.33,4749.8,4749.8,4748.33,0.9793,4650.403546
1776144000,4749.9,4749.27,4751.42,4749.27,0.0281,133.506404
1776144300,4749.17,4748,4749.17,4747.39,0.2942,1396.872208
1776144600,4750.44,4745.44,4750.44,4745.43,0.311,1476.097258
1776144900,4745.45,4743.18,4745.68,4742.84,0.3897,1849.025886
1776145200,4742.2,4744.1,4744.39,4742.2,0.1044,495.269479
1776145500,4743.93,4747.95,4748.23,4743.45,0.6619,3142.572856
1776145800,4746.63,4744.84,4748.58,4744.84,0.5202,2469.798725
1776146100,4744.35,4743.81,4744.75,4743.81,1.3538,6422.921815
1776146400,4743.8,4748.5,4748.51,4743.8,8.3948,39847.626547
1776146700,4747.49,4750.69,4750.69,4746.53,2.3239,11034.612311
1776147000,4751.13,4749.47,4751.13,4748.64,0.8862,4209.845526
1776147300,4749.01,4746.65,4749.01,4746.65,0.1095,519.955875
1776147600,4745.78,4748.42,4748.91,4745.78,0.0506,240.227396
1776147900,4747.89,4751.5,4751.5,4747.89,1.2376,5878.906442
1776148200,4750.81,4750.41,4751.33,4749.23,0.6982,3316.81971
1776148500,4749.71,4751.69,4751.7,4749.71,0.0394,187.2139
1776148800,4751.69,4751.98,4753.54,4751.69,0.0611,290.365373
1776149100,4753.76,4756.29,4757.32,4753.76,0.0475,225.956202
1776149400,4755.76,4762.23,4762.24,4755.12,0.4059,1932.925506
1776149700,4762.47,4766.31,4766.48,4762.47,0.2876,1369.927586
1776150000,4766.5,4771.55,4771.97,4766.31,1.7684,8433.366848
1776150300,4772.32,4778.18,4779.94,4772.32,2.3795,11366.743191
1776150600,4778.45,4775.16,4778.45,4772.54,2.3672,11306.353622
1776150900,4776.07,4769.65,4777.06,4769.65,0.798,3808.211632
1776151200,4769.65,4759.79,4771.01,4758.95,1.7743,8453.767146
1776151500,4758.45,4757.81,4760.34,4755.81,1.0418,4958.176095
1776151800,4758.2,4758.83,4760.53,4758.2,0.4246,2020.566228
1776152100,4758.49,4760.34,4760.34,4756.76,0.0353,168.01688
1776152400,4762.91,4762.14,4762.91,4759.43,0.0895,426.169996
1776152700,4763.99,4764.34,4764.43,4763.87,0.6795,3237.368641
1776153000,4762.1,4760.34,4762.1,4759.74,0.2903,1381.928316
1776153300,4760.8,4761.85,4763.86,4759.71,0.6083,2896.342726
1776153600,4760.44,4762.21,4762.22,4760.15,0.3203,1524.902561
1776153900,4762.66,4766.73,4766.73,4762.66,0.28579253,1361.1637409298
1776154200,4765.46,4765.14,4767.26,4764.43,0.6483,3090.160323
1776154500,4765.37,4764.08,4765.37,4763.37,0.3674,1750.523147
1776154800,4764.9,4761.74,4765.49,4761.74,0.1214,578.412545
1776155100,4761.42,4769.93,4769.93,4761.42,0.1462,696.771039
1776155400,4769.93,4772.73,4773.13,4769.53,0.7012,3345.755615
1776155700,4773.14,4771.09,4773.23,4770.48,0.3663,1748.26316
1776156000,4771.57,4769.04,4771.57,4767.48,0.1645,784.642413
1776156300,4768.71,4768.43,4769.59,4768.19,0.3429,1635.142648
1776156600,4768.05,4768.51,4768.89,4767.17,1.398,6665.611453
1776156900,4768.5,4769.77,4769.77,4767.4,0.0098,46.728706
1776157200,4771.22,4770.22,4773.06,4770.22,1.5399,7348.474437
1776157500,4769.77,4770.14,4770.14,4766.87,0.5729,2730.998395
1776157800,4770.7,4770.34,4770.7,4768.54,0.0696,331.958929
1776158100,4771.61,4770.28,4771.88,4769.81,0.1896,904.626931
1776158400,4770.28,4771.62,4772.89,4769.86,0.5549,2648.203632
1776158700,4771.62,4764.63,4771.62,4764.63,0.1178,561.812539
1776159000,4763.99,4759.6,4763.99,4758.72,1.0217,4862.964649
1776159300,4760.49,4764.57,4765.51,4760.16,0.1823,867.961876
1776159600,4764.46,4763.43,4764.46,4761.38,0.7254,3456.000775
1776159900,4763.43,4759.84,4763.97,4759.83,0.1504,716.321808
1776160200,4761.73,4762.67,4763.81,4761.73,0.096,457.260587
1776160500,4762.67,4763.41,4766.6,4762.67,0.0758,361.078827
1776160800,4764.24,4764.65,4765.81,4764.24,0.035,166.794859
1776161100,4765.05,4769.21,4769.21,4765.05,0.0042,20.021611
1776161400,4769.2,4766.48,4769.21,4766.48,0.9496,4528.185964
1776161700,4766.96,4769.86,4769.86,4766.95,0.0784,373.835537
1776162000,4770.94,4767.99,4770.94,4767.99,0.2276,1085.80082
1776162300,4767.98,4767.45,4767.98,4765.93,0.2204,1050.84047
1776162600,4767.79,4768.06,4768.17,4766.22,0.1874,893.37947
1776162900,4768.35,4749.82,4768.35,4740.09,6.7798,32229.817908
1776163200,4750.04,4752.43,4753.45,4743.68,5.4725,25996.695607
1776163500,4753.33,4754.51,4754.59,4753.3,0.2788,1325.480541
1776163800,4755.03,4755.71,4756.9,4754.34,1.118,5316.936017
1776164100,4754.6,4754.09,4755.55,4753.56,0.0403,191.625752
1776164400,4753.37,4754.99,4755.06,4751.74,0.0409,194.411521
1776164700,4756.3,4761.69,4761.69,4756.29,0.1529,728.033162
1776165000,4761.68,4761.12,4762.21,4760.14,1.2628,6012.523659
1776165300,4760.12,4760.5,4762.78,4760.11,0.2765,1316.585232
1776165600,4760.5,4763.49,4764.22,4760.5,0.7456,3550.382874
1776165900,4764.21,4762.88,4766.95,4761.46,5.3622,25553.46376
1776166200,4762.88,4759.49,4762.89,4759.49,4.5495,21666.893153
1776166500,4759.5,4762.64,4762.95,4759.49,0.6648,3165.9201
1776166800,4763.64,4764.55,4764.55,4762.41,0.085,404.830522
1776167100,4763.17,4760.8,4763.17,4760.8,1.7306,8242.562333
1776167400,4760.8,4759.12,4760.8,4756.07,0.8959,4263.969388
1776167700,4758.74,4760.26,4767.05,4757.59,2.5675,12224.189015
1776168000,4762.21,4760.69,4762.21,4759.15,0.7879,3751.802093
1776168300,4759.93,4761.6,4763.03,4759.93,0.0148,70.475499
1776168600,4759.84,4756.19,4760.12,4755.2,0.0284,135.117657
1776168900,4755.17,4756.73,4757.51,4753.03,0.2103,1000.292051
1776169200,4756.43,4751.42,4756.43,4749.09,0.0791,375.822065
1776169500,4751.42,4751.97,4755.6,4751.42,0.6361,3023.759329
1776169800,4753.64,4759.41,4759.41,4753.18,0.2805,1334.137565
1776170100,4760.2,4757.25,4760.37,4755.53,0.7996,3802.801765
1776170400,4757.93,4753.65,4761.58,4753.65,0.323,1537.15685
1776170700,4754.42,4758.41,4758.41,4752.8,0.1095,520.549734
1776171000,4757.79,4750.09,4757.79,4748.98,0.6982,3315.837054
1776171300,4750.89,4756.32,4756.32,4750.89,0.0649,308.393982
1776171600,4759.9,4761.76,4763.39,4759.8,0.1688,803.808807
1776171900,4761.76,4761.54,4762.21,4759.2,0.1356,645.560291
1776172200,4762.02,4766.41,4766.41,4762.02,0.0522,248.723945
1776172500,4766.96,4770.88,4770.88,4766.96,0.3353,1599.207174
1776172800,4771.76,4775.44,4775.44,4771.76,0.3708,1769.988181
1776173100,4774.03,4767.45,4774.03,4767.45,0.4865,2322.192985
1776173400,4767.31,4777.13,4777.13,4767.31,4.7786,22816.909043
1776173700,4777.13,4777.55,4788.31,4777.13,6.657,31834.387199
1776174000,4774.69,4778.63,4779.2,4773.33,0.4329,2067.487829
1776174300,4778.36,4780.14,4780.14,4776.72,0.7607,3635.21978
1776174600,4778.71,4777.91,4781.43,4776.52,0.141,673.834985
1776174900,4778.02,4781.6,4781.83,4776.26,1.346,6431.384299
1776175200,4782.37,4780.72,4785.92,4780.64,2.9905,14305.755797
1776175500,4780.6,4785.38,4785.38,4778.66,1.8636,8909.059209
1776175800,4786.52,4779.22,4786.52,4779.22,0.629,3007.846509
1776176100,4779.21,4786.34,4787.45,4779.21,6.3112,30186.127814
1776176400,4786.62,4785.88,4787.75,4783.25,8.2832,39646.944618
1776176700,4785.88,4793.61,4793.61,4784.93,4.5628,21839.526321
1776177000,4791.38,4798.12,4799.23,4791.38,0.7539,3616.362864
1776177300,4797.01,4787.12,4799.91,4787.12,12.177,58423.174237
1776177600,4787.22,4784.46,4787.63,4783.47,0.1946,931.339758
1776177900,4781.6,4783.68,4784.22,4780.42,1.0668,5101.584711
1776178200,4780.95,4784.04,4784.04,4779.94,0.1909,912.721369
1776178500,4786.48,4786.52,4788.99,4785.19,0.1489,712.989526
1776178800,4786.53,4782.76,4786.53,4781.92,0.6379,3051.601546
1776179100,4780.82,4777.48,4780.82,4776.79,0.4851,2317.774454
1776179400,4775.73,4779.31,4781.27,4775.73,0.3697,1766.775936
1776179700,4779.31,4784.78,4784.78,4778.57,0.4528,2164.911551
1776180000,4784.78,4790.8,4790.8,4784.77,0.6122,2931.296726
1776180300,4789.36,4788.38,4789.94,4786.96,1.1333,5426.565991
1776180600,4788.45,4791.19,4793.75,4788.45,0.1009,483.534024
1776180900,4792.63,4795.23,4797.09,4792.63,0.6491,3113.268389
1776181200,4796.34,4794.7,4796.34,4791.86,0.35,1677.849834
1776181500,4795,4792.28,4795.44,4792.28,3.6703,17596.348217
1776181800,4792.85,4797.15,4799.92,4792.85,5.1299,24611.92762
1776182100,4796.46,4792.57,4796.46,4792.57,0.1869,896.096587
1776182400,4792.56,4797.13,4797.31,4791.69,0.0845,405.26429
1776182700,4797.77,4795.74,4797.86,4794.77,0.0715,342.964645
1776183000,4796.15,4795.02,4796.15,4791.47,0.307,1471.892046
1776183300,4794.12,4798.2,4799.48,4792.05,0.5842,2801.531865
1776183600,4799.27,4799.85,4799.92,4794.08,1.0928,5243.793843
1776183900,4799.92,4801.98,4803.19,4799.82,3.9183,18811.447017
1776184200,4801.41,4800.07,4803.2,4799.39,0.518,2486.796679
1776184500,4800.62,4800.18,4800.62,4798.01,0.7647,3670.293886
1776184800,4800.46,4799.39,4801.89,4798.88,0.8671,4161.954129
1776185100,4799.39,4798.56,4799.39,4795.44,0.9177,4403.222603
1776185400,4799.87,4796.67,4803.19,4796.67,9.9001,47530.028416
1776185700,4797.24,4793.97,4797.24,4793.27,0.7806,3743.454811
1776186000,4793.97,4799.14,4801.12,4793.52,5.8625,28122.336827
1776186300,4799.14,4811.03,4813.85,4799.14,16.9751,81614.769612
1776186600,4811.03,4811.28,4815.54,4811.03,3.6563,17600.383424
1776186900,4811.26,4810.46,4811.28,4809.44,1.6201,7792.755017
1776187200,4811.87,4815.44,4815.53,4811.29,0.1976,950.953973
1776187500,4815.44,4810.77,4815.92,4810.76,1.5207,7321.555254
1776187800,4810.39,4818,4818.83,4810.39,1.5349,7392.017197
1776188100,4817.82,4823.59,4823.6,4815.38,1.7341,8360.831356
1776188400,4822.61,4821.64,4825.92,4821.64,5.3522,25817.838722
1776188700,4821.65,4822.02,4822.7,4821.28,0.2115,1019.725391
1776189000,4822.02,4820.46,4822.98,4820.46,1.1802,5689.774275
1776189300,4820.46,4819.56,4820.95,4818.38,0.8758,4221.405304
1776189600,4819.3,4819.94,4819.95,4818.18,0.2268,1093.095658
1776189900,4819.95,4825.71,4826.04,4819.95,10.9902,52985.971053
1776190200,4825.7,4822.59,4826.6,4819.66,7.7593,37437.515235
1776190500,4822.59,4820.81,4823.74,4819.82,1.2251,5907.798764
1776190800,4820.03,4818.69,4820.09,4817.33,0.7102,3421.83152
1776191100,4818.43,4820.89,4823.12,4817.91,0.9555,4607.986676
1776191400,4820.89,4820.33,4821.86,4820.32,0.1765,850.806375
1776191700,4820.32,4821.17,4822.42,4820.32,0.1806,870.848343
1776192000,4820.1,4817.65,4820.33,4817.63,1.816,8752.936403
1776192300,4817.65,4816.61,4818.34,4816.05,0.8782,4230.767341
1776192600,4816.62,4820.66,4822.75,4814.37,19.4049,93511.447309
1776192900,4820.66,4826.66,4826.66,4820.66,1.001,4830.432133
1776193200,4827.65,4830.3,4830.3,4827.64,0.3305,1596.106608
1776193500,4830.31,4833.3,4833.31,4829.78,1.1033,5330.361997
1776193800,4833.31,4832.54,4835.49,4832.11,1.0646,5145.782199
1776194100,4832.54,4830.6,4832.64,4830.59,0.5562,2687.061612
1776194400,4830.6,4831.15,4832.78,4830.6,1.2157,5873.684874
1776194700,4831.15,4832.77,4832.77,4829.37,0.1197,578.18022
1776195000,4832.76,4831.31,4834.77,4830.84,0.5898,2850.008562
1776195300,4830.81,4832.86,4832.86,4830.23,0.2805,1355.476476
1776195600,4832.86,4831.41,4833.37,4830.45,0.5727,2766.730008
1776195900,4832.84,4832.87,4832.87,4830.42,0.7272,3513.465903
1776196200,4834.08,4832.33,4834.08,4831.81,0.0615,297.218201
1776196500,4832.34,4837.3,4837.36,4832.34,0.7596,3673.763803
1776196800,4836.76,4834.37,4836.76,4834.37,0.321,1552.527502
1776197100,4834.84,4835.47,4835.54,4833.85,0.2332,1127.421868
1776197400,4834.92,4833.98,4834.93,4833.92,0.1593,770.159783
1776197700,4834.5,4832.01,4834.88,4831.63,0.027,130.517511
1776198000,4832.03,4832.25,4832.25,4831.49,0.0792,382.692719
1776198300,4831.62,4830.18,4831.62,4830.17,0.0435,210.145293
1776198600,4831.16,4830.04,4831.16,4829.67,0.7853,3793.189655
1776198900,4830.03,4830.43,4830.43,4830.03,0.1022,493.629857
1776199200,4830.43,4831.21,4832.07,4830.11,0.8435,4075.622273
1776199500,4831.21,4830.29,4832.51,4830.29,0.0993,479.661288
1776199800,4830.29,4830.92,4831.95,4829.6,3.0917,14936.41453
1776200100,4830.93,4830,4830.93,4829.07,0.0657,317.351904
1776200400,4829.99,4828.28,4830,4828.27,2.0304,9806.651509
1776200700,4828.28,4826.42,4828.28,4826.42,0.21,1013.824462
1776201000,4826.42,4825.61,4826.42,4825.6,0.1293,624.005727
1776201300,4825.61,4825.15,4826.28,4825.14,0.1487,717.616597
1776201600,4825.25,4835.73,4835.73,4825.24,3.0011,14488.59968
1776201900,4835.16,4829.37,4835.16,4828.65,0.838,4050.215773
