time,open,close,high,low,volume,turnover
1668384000,1738.82,1748.56,1767.46,1719.07,157.5184,273997.988837
1668470400,1749.04,1770.03,1780,1662.6,265.37402707,463884.2625694666
1668556800,1771.99,1763.76,1777.23,1755.21,98.1176,173386.541088
1668643200,1765.5,1762,1769.84,1740.82,124.993,219699.141283
1668729600,1762,1738.52,1763.18,1733.7,94.1387,164478.139625
1668816000,1738.52,1745.33,1747.47,1733.7,50.8811,88551.71643
1668902400,1744.52,1750.32,1758.77,1738.25,92.2509,161005.647107
1668988800,1749.65,1741.51,1766.02,1730,83.4897,145636.617319
1669075200,1742.46,1733.53,1747,1730.28,118.9198,206253.948553
1669161600,1733.6,1745.98,1749.72,1726.54,64.6022,112546.141787
1669248000,1745.98,1743.35,1756.13,1739.25,42.1975,73703.791924
1669334400,1743.35,1749.99,1754.01,1741.3,37.0706,64811.732686
1669420800,1749.99,1749.5,1764.8,1749.1,28.2994,49706.671759
1669507200,1749.19,1745.77,1757.49,1745.75,25.3896,44421.687684
1669593600,1745.76,1738.79,1753.16,1719,74.8092,130397.872749
1669680000,1738.57,1738.81,1748.84,1736.63,44.5083,77572.20665
1669766400,1738.56,1761.6,1761.6,1738,74.6789,130704.008124
1669852800,1760.93,1792.43,1815,1760.24,103.5937,184814.67888
1669939200,1793.39,1789.72,1798.64,1777.84,65.2619,116566.676808
1670025600,1789.64,1785.22,1789.73,1775,30.147,53737.272251
1670112000,1786.28,1793.11,1800.01,1783.8,41.6472,74674.208857
1670198400,1791.32,1769.19,1840,1765,56.1682,100720.646748
1670284800,1768.9,1776.16,1787.28,1764.8,61.8479,109796.899591
1670371200,1776.16,1788.97,1791.97,1770.87,49.3755,88054.245871
1670457600,1788.81,1785.47,1792,1779.99,27.0527,48268.885202
1670544000,1785.46,1799.77,1801,1773.76,55.2292,98966.126649
1670630400,1799.77,1792.66,1850,1785.1,69.1794,124486.323246
1670716800,1791.04,1800.74,1807.9,1791.04,59.2925,106872.282348
1670803200,1801.2,1783.59,1840,1777.02,65.8274,117985.26786
1670889600,1783.56,1808.79,1814.99,1770,126.4857,227089.487124
1670976000,1809.68,1803.22,1829.73,1794.1,59.0342,106993.248301
1671062400,1803.22,1793.03,1803.22,1768,87.5833,156424.926067
1671148800,1790.47,1800.15,1814.99,1771.48,89.0364,159488.043816
1671235200,1800,1805.94,1811.95,1797.09,63.0367,113814.272571
1671321600,1805.64,1798.38,1808.39,1794.4,38.1074,68579.740978
1671408000,1796.82,1798.58,1807.5,1790.01,22.1756,39857.773687
1671494400,1797.87,1810.96,1820.34,1793.02,27.5133,49714.358797
1671580800,1811.1,1811.82,1823.43,1806.44,64.1383,116604.6999
1671667200,1811.46,1797.93,1824,1790.78,41.9168,75712.381134
1671753600,1797.93,1806.33,1810.8,1795.06,29.2814,52859.722653
1671840000,1806.35,1803.32,1808.72,1800.01,10.0962,18215.310511
1671926400,1803.14,1800.22,1806.42,1800,10.9816,19787.373983
1672012800,1800.22,1803.21,1823.04,1798.03,19.7267,35632.458222
1672099200,1803.21,1814.54,1820,1800,31.9685,57786.857761
1672185600,1814.53,1806.57,1814.53,1803.09,19.9294,36000.921352
1672272000,1806.57,1817.81,1821.71,1805.1,61.1689,111148.079189
1672358400,1818.66,1826.19,1830,1813.67,46.68,85009.251494
1672444800,1826.25,1819.29,1830,1809.99,70.8587,128804.371184
1672531200,1819.3,1821.53,1822.97,1816.05,9.8523,17927.687711
1672617600,1822.22,1820.42,1828.74,1807.91,87.8712,159897.282512
1672704000,1820.42,1838.41,1844.43,1819.79,54.2483,99451.414382
1672790400,1838.4,1853.34,1865.5,1836.85,67.2871,124718.123913
1672876800,1853.74,1834.85,1855.64,1831.14,36.8302,67879.220204
1672963200,1834.72,1853,1857,1831.54,62.5629,115472.161652
1673049600,1852.9,1857.16,1865.85,1847.01,35.3128,65575.648191
1673136000,1858.05,1858.43,1869,1850,89.1715,165693.18645
1673222400,1858.82,1860.91,1874.68,1856.38,57.8169,107788.359945
1673308800,1860.87,1861.6,1865.89,1855.01,27.1113,50447.526787
1673395200,1860.32,1873.4,1875,1859.09,25.0144,46732.345267
1673481600,1874.06,1883.7,1886.87,1864.94,68.2451,128158.483916
1673568000,1883.24,1896.95,1906,1878.72,86.4882,163870.150202
1673654400,1898.67,1887.58,1942.13,1873.09,195.4604,369698.370674
1673740800,1889.33,1898.49,1899.94,1883.59,59.3012,112276.20529
1673827200,1899.43,1886.86,1906.24,1886.86,114.2151,216230.996912
1673913600,1886.75,1886.31,1896.69,1880.2,57.0005,107489.534428
1674000000,1885.25,1884,1896.18,1883.99,84.4514,159515.887177
1674086400,1888.5,1915,1915,1883.99,57.975,110040.54808
1674172800,1915,1909.1,1920,1904.02,88.2088,168590.485669
1674259200,1908.47,1909.13,1919.43,1897.34,141.5046,269847.085724
1674345600,1910.43,1907.96,1911.07,1899.1,80.3902,153201.786012
1674432000,1907.96,1910.06,1914.3,1899.65,46.594,88824.083637
1674518400,1909.02,1906.06,1990,1903.29,107.439,206051.96439
1674604800,1906,1921.84,1927.03,1904.28,98.6657,188705.291543
1674691200,1922.54,1917.88,1930.05,1910.01,67.3189,129200.117015
1674777600,1918.41,1911.85,1919.25,1908.36,52.3222,100161.762165
1674864000,1912.97,1915.49,1917.99,1910.28,38.3724,73444.661548
1674950400,1916.24,1911.02,1920,1905,96.7966,185115.593157
1675036800,1910.63,1893.24,1911.6,1889.14,106.7115,202711.699015
1675123200,1893.23,1899.01,1903,1862.2,128.9854,243741.975698
1675209600,1897.92,1916.04,1918.87,1888,92.8125,176846.746984
1675296000,1915.79,1903.96,1925.98,1891,239.6172,458108.651223
1675382400,1903.7,1865.8,1910,1860,199.8578,374287.268973
1675468800,1864.87,1856.1,1866,1849.11,109.2453,202907.530611
1675555200,1856.37,1855,1858,1841.85,90.9007,168166.485085
1675641600,1854.38,1865.1,1883.35,1853.75,79.1746,147647.576564
1675728000,1866.32,1860.93,1875.87,1854.17,91.1314,169912.963181
1675814400,1860.37,1866.46,1868.26,1833,106.7683,198235.829711
1675900800,1862.62,1841.38,1872.37,1840.7,67.9706,126305.267329
1675987200,1842.38,1822.4,1845.48,1810,134.92810314,246526.3072256308
1676073600,1822.4,1827.14,1836.39,1813.1,87.1586,158794.467256
1676160000,1827.13,1824.41,1832.99,1816.01,47.0181,85716.980489
1676246400,1824.41,1800.09,1841.51,1757.41,525.5028,945922.569979
1676332800,1803.43,1828.31,1851.08,1802.1,198.1575,362140.309527
1676419200,1826.72,1826.23,1836.98,1803.63,104.0781,189901.586258
1676505600,1825.28,1818.41,1832.99,1813.02,84.9413,154805.344272
1676592000,1817.95,1817.23,1827.61,1802.43,88.4056,160446.527893
1676678400,1817.08,1821.96,1823.99,1811.11,20.804,37820.053278
1676764800,1823.67,1819.27,1830,1807.5,55.1446,100305.316217
1676851200,1817.53,1812.43,1825.25,1804.16,99.2169,180077.475366
1676937600,1813.74,1805.07,1815.09,1800,40.1641,72601.292086
1677024000,1805.52,1811.45,1826.46,1800,63.8479,115886.65034
1677110400,1813.44,1811.24,1821.71,1806.71,27.0903,49144.51236
1677196800,1813.92,1797.3,1815.58,1791.39,28.6595,51565.504777
1677283200,1799.56,1792.4,1800.63,1775,51.1562,91669.306583
1677369600,1793.4,1797.2,1800.35,1790.34,27.6078,49554.107881
1677456000,1797.2,1806.04,1808,1791.39,35.3356,63604.895934
1677542400,1806.9,1809.5,1812.8,1795.81,53.4617,96541.493211
1677628800,1809.99,1822.38,1828.08,1804.67,60.6267,110187.830906
1677715200,1824.26,1821.99,1825.94,1815,12.9695,23593.449683
1677801600,1821.99,1845.24,1917.14,1799.31,274.675,502765.750325
1677888000,1845.25,1846.52,1852.8,1832.01,57.7165,106425.703794
1677974400,1846.52,1841.79,1855.26,1841.38,34.5348,63848.625596
1678060800,1841.31,1832.2,1856,1831.32,41.0084,75677.931272
1678147200,1831.32,1810.75,1841.14,1808.52,87.9703,160445.388473
1678233600,1811.2,1805.39,1813.4,1800.43,52.6139,95027.357855
1678320000,1805.24,1805.39,1816.59,1802.08,92.6202,167509.296906
1678406400,1805.39,1861.76,1869.15,1800,240.769,442465.888725
1678492800,1861.77,1890.06,1953.75,1854.45,948.7814,1807749.301395
1678579200,1888.88,1905.89,1939.86,1868.26,561.5141,1070566.030888
1678665600,1906.87,1921,1962.81,1880,351.4715,671176.085155
1678752000,1921.15,1901.29,1994,1889.19,682.4392,1319397.041033
1678838400,1901.64,1925.16,1949.9,1892.39,417.7587,805312.224729
1678924800,1925.46,1907.81,1990,1897.31,266.9376,513300.970393
1679011200,1907.54,1961.29,1965.2,1902.29,259.6035,500838.921616
1679097600,1959.34,1959.99,1962,1950.13,74.0279,144931.332206
1679184000,1958.5,1967.27,1977,1957.3,125.0914,245908.215372
1679270400,1967.26,1978.22,2014.31,1948.61,292.1825,578991.750029
1679356800,1978.19,1945,1990.23,1942.7,155.6603,306129.395288
1679443200,1944.99,1971.97,1975,1930,275.4098,537422.448712
1679529600,1971.99,1991.23,2003.28,1970.1,225.081,446894.815072
1679616000,1990.66,1988.24,2005.84,1980.83,212.2566,423562.380443
1679702400,1989.94,1999.46,2010,1986.99,180.259,360169.912115
1679788800,1999.15,1987.41,2002.12,1987.41,73.7745,147156.375582
1679875200,1989.53,1981.19,1994.24,1968.65,156.5993,310173.157789
1679961600,1982.84,1982.54,2000,1977.99,130.1946,258523.0957
1680048000,1982.5,1981.81,1989.99,1981,88.0416,174700.441075
1680134400,1982.24,1984.37,1992,1973.97,275.6719,546002.642417
1680220800,1983.66,1971.99,1988.67,1965,137.81,272828.794612
1680307200,1970.61,1980.23,1982.23,1967.2,79.7721,157497.328969
1680393600,1980,1976.22,1995.99,1970,119.3577,236206.729548
1680480000,1975.22,1986.19,1992.98,1972.92,99.5373,197310.198478
1680566400,1985.86,2024.43,2031.31,1982.21,236.6279,474981.416399
1680652800,2024.45,2030.3,2051.98,1985,225.0066,457660.289803
1680739200,2031.8,2016.76,2035.38,2010,79.0865,160247.977189
1680825600,2018.29,2021.22,2029.31,2013.9,29.5768,59810.97395
1680912000,2019.98,2017.58,2023.2,2015.16,25.2651,51004.702103
1680998400,2018.37,2017.97,2030,2004.28,196.4523,396413.530817
1681084800,2017.03,2011.3,2020.89,2000.01,112.0743,225379.971951
1681171200,2008.86,2019.73,2024.91,2003.26,104.2098,210173.569931
1681257600,2019.3,2026.81,2034.32,2019.3,105.5427,213778.069914
1681344000,2027.75,2042.44,2047.06,2024.98,117.657,239775.909666
1681430400,2041.48,2019.29,2047.25,2010,188.2914,381451.270565
1681516800,2019.29,2015.15,2023.45,2009.59,55.5364,111933.495595
1681603200,2014.49,2017.7,2031.41,2010.15,92.1506,185855.88827
1681689600,2016.62,2012.48,2024.51,2002.53,76.1022,153263.920299
1681776000,2011.66,2016.29,2090,2008.32,172.9574,351239.677639
1681862400,2016.24,2003.61,2017.98,1988.17,109.2173,218532.804006
1681948800,2002.18,2006.35,2019.98,1999,75.2233,150945.517001
1682035200,2005.93,1982.14,2027.2,1980.18,90.6356,180895.233985
1682121600,1981.16,1985.6,1988.24,1981,33.2062,65896.912069
1682208000,1986.27,1983.76,1988.33,1977,48.1137,95407.468446
1682294400,1985.57,1991.36,1994,1966.14,86.0723,170837.417797
1682380800,1989.18,2002.58,2004.83,1984.76,47.8625,95573.87377
1682467200,2003.95,1985.04,2005.65,1955,167.38181185,332997.2648644445
1682553600,1986.57,1985.49,1999.98,1925,140.7789,277896.478389
1682640000,1985.49,1988.29,2012,1983.69,75.695,150664.470862
1682726400,1987.88,1994.16,2002.14,1984.34,19.9686,39762.09084
1682812800,1994.34,2002.01,2100,1989.59,168.3284,339533.694533
1682899200,2002.01,1992.46,2005.27,1986,102.8152,205000.540101
1682985600,1992.89,2010.84,2012.23,1990,136.5408,273505.191
1683072000,2011.14,2039.73,2047.4,2008.92,96.3509,194956.302889
1683158400,2040.63,2051.79,2054.43,1990,155.3255,315811.023829
1683244800,2052.91,2020.66,2089,2010,157.0443,319411.403833
1683331200,2020.25,2022.49,2029.15,2012.5,54.8448,110758.608764
1683417600,2023.03,2015.01,2025,2013.64,35.0109,70665.746329
1683504000,2016.31,2028.78,2029.5,2014.18,93.8555,189972.912773
1683590400,2028.19,2039.56,2040.89,2025.58,59.2534,120441.962244
1683676800,2039.67,2039.77,2048,2028.36,149.1395,303906.509589
1683763200,2039.96,2023.47,2046.44,2014,99.0795,200800.636889
1683849600,2024.98,2024.71,2028.08,2010.52,56.4469,113946.258836
1683936000,2024.4,2019.84,2024.4,2010,31.8005,64135.341346
1684022400,2019.84,2015.5,2021.6,2011,37.5102,75625.701472
1684108800,2016.7,2017,2024.18,2013.13,43.1046,87095.909073
1684195200,2017.06,1998.67,2019.46,1993.79,57.8911,116269.026951
1684281600,1998.95,1998.26,2006,1987.57,98.2119,196014.435718
1684368000,1997.12,1978.21,1998.26,1971.83,70.5786,139810.748935
1684454400,1975.74,1993.58,1993.82,1972.85,62.6421,124305.548183
1684540800,1990.8,1991.58,1997.04,1987.28,21.1056,42052.766975
1684627200,1990.21,1989.02,1997.99,1985.2,33.8405,67451.937988
1684713600,1989,1983.23,1992.23,1976.61,45.9181,91113.397621
1684800000,1983.22,1983.51,1987.12,1965.05,68.2928,135007.595872
1684886400,1985.34,1969.68,1990.99,1968.2,63.0241,124680.448598
1684972800,1971.06,1964.96,1976.82,1961,58.2405,114702.904683
1685059200,1964.98,1960.8,1976,1957.83,79.2043,155655.9014
1685145600,1961.79,1961,1965.2,1955.83,52.1149,102103.714615
1685232000,1960.64,1958.92,1970.21,1958.92,74.795,146800.222168
1685318400,1959.9,1952.99,1965.2,1950.12,105.6722,206793.331064
1685404800,1952.96,1968.2,1980.7,1944.13,85.0588,166707.97793
1685491200,1969.04,1972.18,1975.57,1959,81.3734,160168.621768
1685577600,1972.21,1978.46,1986,1966.62,106.4733,210165.402626
1685664000,1978.42,1959.19,1983,1956.24,53.1261,104831.376637
1685750400,1959.19,1948.21,1959.19,1945,65.5068,127788.265709
1685836800,1948.22,1947.03,1950.9,1941,45.5272,88635.062498
1685923200,1947.03,1924.18,1955,1921,159.006,308477.676987
1686009600,1924.83,1938.21,1951.57,1921,75.3449,145926.747785
1686096000,1938.43,1924.24,1941.16,1916.64,50.6559,97654.661009
1686182400,1924.87,1922.4,1939.98,1913.81,72.0667,138944.217511
1686268800,1922.4,1915.09,1934.97,1913.8,39.3052,75557.207918
1686355200,1915.79,1916.27,1929.21,1888.07,228.1343,435130.541452
1686441600,1917.59,1914.46,1919,1909.65,29.3749,56266.380982
1686528000,1915.03,1929.06,1931.25,1914.28,54.4629,104668.607199
1686614400,1929.06,1917.94,1938.16,1916.81,58.9973,113574.971262
1686700800,1917.94,1917.5,1978,1885,269.9582,521054.578169
1686787200,1919.39,1930.09,1950,1905,181.8091,350737.254546
1686873600,1928.74,1941.4,1980,1908.06,196.2833,380829.25852
1686960000,1944.14,1931.69,1946.16,1931.68,63.8193,123724.779821
1687046400,1931.77,1925.26,1932.45,1919.56,52.3278,100783.274213
1687132800,1926.64,1925.53,1930.03,1900.01,54.102,103891.130136
1687219200,1925.49,1925.33,1987,1915,330.2255,640564.459949
1687305600,1926.4,1919.07,1932.28,1905,147.0608,282178.922454
1687392000,1919.07,1901.69,1919.99,1896.63,137.542,262814.469751
1687478400,1901.69,1902.99,1917.88,1893.48,72.6519,138528.892708
1687564800,1902.99,1908.43,1915.36,1895,84.6404,161428.628445
1687651200,1908.48,1903.98,1914.04,1901.9,30.5779,58300.896844
1687737600,1903.86,1903.31,1914.9,1894.93,51.9853,99065.159842
1687824000,1903.76,1897.89,1914.91,1896.82,147.3079,280735.837747
1687910400,1897.85,1893.26,1912.54,1850.5,294.7669,555834.763214
1687996800,1891.89,1888.75,1895.46,1867,155.3539,292720.222925
1688083200,1888.74,1900.67,1907.16,1879.61,154.8828,292885.11056
1688169600,1899.14,1893.83,1902.85,1889.84,45.009,85322.074005
1688256000,1894.66,1894.95,1898.09,1885.65,51.012,96536.447018
1688342400,1894.7,1895.81,1904.99,1885.52,64.7431,122623.639826
1688428800,1895.85,1892.58,1903.66,1884.72,35.1239,66573.055206
1688515200,1892.12,1889.09,1903.09,1884.85,66.4877,125804.861211
1688601600,1887.86,1888.32,1901.31,1886.28,60.1978,113993.748897
1688688000,1888.4,1901.97,1907.21,1886.68,48.5309,92205.14336
1688774400,1903.85,1901.56,1904.73,1898.22,15.6079,29696.548904
1688860800,1903.69,1900.92,1905,1895.19,29.8191,56697.085165
1688947200,1902.99,1906.18,1907,1897.95,33.4423,63690.96034
1689033600,1906.72,1914.96,1919.99,1904.73,58.3948,111658.65299
1689120000,1912.66,1941.35,1942.5,1911.26,62.3913,120359.200948
1689206400,1941.36,1940.36,1950,1930.8,101.8872,197883.318118
1689292800,1940.34,1922.47,1944.47,1905,205.6075,396522.625403
1689379200,1923.56,1916.98,1926.99,1913.62,49.4346,95043.245595
1689465600,1916.95,1923.52,1925.44,1915.58,23.8046,45719.64745
1689552000,1923.11,1915.36,1923.95,1911.02,24.2276,46504.474453
1689638400,1915.32,1937.26,1948.53,1910.78,82.4748,159259.112885
1689724800,1937.23,1936.66,1942.54,1934.08,13.3651,25913.447865
1689811200,1935.55,1931.42,1941.48,1902.89,75.7371,146290.586417
1689897600,1931.27,1922.96,1934.14,1914.24,24.4527,47065.499168
1689984000,1922.95,1927.52,1930,1913.8,34.3489,66100.597384
1690070400,1926.94,1929.32,1930,1915.26,17.096,32898.253444
1690156800,1929.99,1934.06,1938.87,1927.01,32.2593,62382.091371
1690243200,1934.11,1940.76,1941.22,1930.35,28.92,56071.019973
1690329600,1940.76,1953.36,1958.29,1938.66,38.9235,75875.27196
1690416000,1953.61,1939.2,1961,1934.24,32.5005,63303.085535
1690502400,1939.24,1949.13,1949.77,1936.56,33.2196,64518.987338
1690588800,1949.27,1945.48,1950,1939.49,15.3648,29896.07668
1690675200,1946.57,1946.3,1949.77,1942.23,12.9345,25172.506124
1690761600,1946.47,1948.52,1957,1941.4,18.2518,35602.23236
1690848000,1950.22,1946.64,1951.15,1933.19,38.7316,75188.334381
1690934400,1946.63,1930.97,1946.64,1928,32.4825,62898.87344
1691020800,1933.81,1931.95,1937.15,1927.56,19.9592,38526.787496
1691107200,1931.42,1942.72,1942.78,1926.77,18.3497,35505.154278
1691193600,1942.6,1941.72,1952.74,1932.73,53.3278,103652.512902
1691280000,1941.86,1942.89,1948.31,1934.81,16.3676,31760.154815
1691366400,1943.24,1942.58,1944.79,1928.56,37.6234,72881.394853
1691452800,1942.51,1928.91,1943.17,1835.52,133.6255,255546.278299
1691539200,1928.13,1920.06,1934.97,1917.77,17.6609,34028.628927
1691625600,1919.13,1918.33,1928.04,1916.5,8.7311,16771.626298
1691712000,1916.83,1907.33,1922.22,1879.86,79.5159,151500.868186
1691798400,1907.28,1902.94,1909.33,1895.48,17.8082,33887.677286
1691884800,1901.31,1904.25,1906.6,1896.83,12.4982,23778.239273
1691971200,1904.25,1900.23,1912.29,1898.39,30.4401,58031.319535
1692057600,1898.4,1900,1908.57,1893,24.3621,46296.499975
1692144000,1896.79,1889.24,1906.1,1888.91,45.7639,86837.050758
1692230400,1889.19,1868.34,1897.8,1765.01,238.5669,446549.104625
1692316800,1868.35,1875,1892.24,1868.34,104.79489999,197294.3295221571
1692403200,1872.21,1870.96,1878.96,1869.35,18.5009,34653.081016
1692489600,1871.31,1870.69,1875,1832,58.8634,109675.455741
1692576000,1871.86,1879.37,1882.24,1868.35,33.0638,62075.283695
1692662400,1879.17,1888.63,1897.78,1876.91,65.8831,124416.811753
1692748800,1889.86,1907.93,1912.31,1885.31,54.27769996,102952.0568958244
1692835200,1906.51,1906.72,1913,1899.99,40.1366,76488.180037
1692921600,1906.88,1900.86,1910.05,1892.83,33.8437,64326.085504
1693008000,1901.9,1900.81,1906.73,1895.39,27.8733,52948.789655
1693094400,1901.08,1897.3,1911.49,1891.36,49.7965,94604.219383
1693180800,1895.54,1898.39,1903.19,1872.98,55.0208,104191.532368
1693267200,1899.24,1910.28,1920,1896.39,77.7957,148539.242595
1693353600,1909.28,1924.23,1926.79,1903.1,61.0617,117156.223212
1693440000,1923.02,1914.13,1927.14,1909.81,53.42685482,102575.9758616066
1693526400,1915.75,1917.7,1924.9,1915.17,29.55729857,56692.8008912314
1693612800,1917.72,1914.96,1918.12,1914.96,13.8855,26619.934862
1693699200,1914.96,1920.81,1927.03,1913.85,16.2624,31253.35451
1693785600,1920.59,1919.57,1924.54,1918.21,6.3107,12119.152701
1693872000,1919.16,1914.39,1920.12,1903.29,14.7593,28257.883
1693958400,1914.42,1902.79,1914.96,1901.24,12.5826,24042.716648
1694044800,1902.09,1910.53,1911.12,1899.98,13.9059,26501.162309
1694131200,1910.88,1906.24,1912.98,1904.01,20.3442,38836.69655
1694217600,1905.02,1897.53,1907.53,1897,5.227,9929.273913
1694304000,1897.5,1897.98,1905.83,1891.31,13.8169,26223.704922
1694390400,1897.95,1901.5,1905.95,1894.62,20.21317564,38396.5457619472
1694476800,1901.25,1890.41,1907.57,1886.85,30.2359,57330.661833
1694563200,1889.79,1885.89,1896,1883.87,30.7189,58048.993192
1694649600,1886.88,1890.45,1904.96,1885,34.2072,64824.185486
1694736000,1893.13,1906.29,1910.14,1879.61,41.8482,79520.820446
1694822400,1906.33,1906,1911.07,1904,7.4612,14238.47831
1694908800,1906.05,1909.42,1917.01,1900,17.8669,34105.504857
1694995200,1908.65,1916.56,1919.13,1908.52,29.2401,55995.503272
1695081600,1917.86,1919.14,1925,1910.03,43.3257,83142.432105
1695168000,1919.99,1920.59,1936.45,1915.18,43.733,84196.367583
1695254400,1920.87,1913.05,1922.09,1906,16.173,30953.214243
1695340800,1909.61,1913.74,1919.43,1909.61,17.9921,34443.090453
1695427200,1915,1913.46,1915.97,1911.08,1.9781,3784.153159
1695513600,1912.26,1912.25,1916,1908.37,6.8928,13176.132263
1695600000,1912.11,1907.09,1925,1901.81,37.9534,72636.221532
1695686400,1906.77,1901.11,1909.43,1899.98,10.8377,20625.901563
1695772800,1901.7,1883.01,1902.33,1880.27,25.2441,47793.426101
1695859200,1884.75,1877.54,1887.53,1874.99,41.4959,78029.559273
1695945600,1876.47,1865.3,1883.75,1865.3,27.3249,51199.231182
1696032000,1865.3,1868.1,1871.27,1864.46,22.5627,42124.26828
1696118400,1866.2,1865.06,1875.87,1861.01,19.4716,36377.211401
1696204800,1864.56,1842.02,1869.53,1840.66,57.0023,105811.091814
1696291200,1840.63,1830.19,1841.99,1830,40.8963,75013.446393
1696377600,1830.01,1836.25,1845,1822.41,31.4341,57655.449029
1696464000,1834.83,1832.74,1839.63,1828.48,10.1951,18702.498503
1696550400,1832.32,1841.07,1845,1822.41,58.0515,106487.476256
1696636800,1840.71,1851.72,1859.99,1820,46.2311,85247.609263
1696723200,1853.43,1867.93,1871.99,1848.01,57.9557,107826.77454
1696809600,1867.93,1865.48,1870.38,1853.15,46.3007,86214.43817
1696896000,1866.18,1862.62,1918,1820,120.7286,225302.877567
1696982400,1863.21,1874.69,1876.78,1858.35,41.8878,78313.31861
1697068800,1874.97,1875,1879.99,1824.01,54.685,102044.427478
1697155200,1875.01,1912.12,1923.38,1869.89,95.2382,181145.394189
1697241600,1914.95,1916.73,1926,1908.17,57.1079,109441.24918
1697328000,1918.1,1918.05,1934.8,1916.01,56.8993,109566.203446
1697414400,1916.64,1906.82,1921.13,1897.78,98.42478376,187818.4395147304
1697500800,1905.34,1915.5,1920.29,1900.01,66.5749,127243.327919
1697587200,1916.28,1940.85,1942.12,1916.28,71.2832,137634.344007
1697673600,1942.05,1957.6,1957.6,1931.25,93.4176,181800.583167
1697760000,1957.6,1964.63,1976,1950.85,123.9384,243535.473696
1697846400,1965.26,1962.09,1968,1955.54,46.6493,91558.406722
1697932800,1963.73,1964.43,1970.15,1948.61,88.40389999,173418.0053883372
1698019200,1963.21,1952.08,1970.68,1949.15,172.4929,337481.005125
1698105600,1952.3,1952.22,1963,1938.33,136.0815,265858.240697
1698192000,1952.34,1961.55,1966.28,1948.61,49.3343,96611.648378
1698278400,1962.21,1963.86,1968.66,1956,35.96288978,70562.2088563714
1698364800,1963.8,1985.97,2002.99,1958.02,89.4159,177506.508869
1698451200,1986.6,1985.73,1994.25,1963.75,86.4763,171445.752
1698537600,1985.78,1980.95,1988.43,1975.78,38.0359,75360.653761
1698624000,1980.94,1976.95,1986.5,1972,45.9925,90942.711998
1698710400,1976.99,1965.08,1984.91,1965,38.3511,75669.057817
1698796800,1965.07,1962.97,1969.99,1950,126.9501,248864.100652
1698883200,1962.92,1957.24,1968.99,1950,67.3648,131956.754754
1698969600,1957.61,1969,1975.77,1951.12,43.4657,85391.34362
1699056000,1969,1965.44,1969,1955.27,31.7497,62394.788744
1699142400,1964.91,1956,1970.16,1950,86.12489815,168890.2821994615
1699228800,1956.14,1954.12,1970.67,1952.22,46.8645,91881.996774
1699315200,1952.33,1945.94,1955.58,1925.88,87.4706,169976.63504
1699401600,1945.98,1930.41,1947.85,1927.84,53.19099509,103109.1281144134
1699488000,1930.87,1940.86,1942,1925,100.2812,194032.269202
1699574400,1940.01,1924.79,1942.08,1920,84.709,163629.700225
1699660800,1925.09,1916.37,1925.89,1908,55.5547,106539.87317
1699747200,1917.3,1917.16,1917.99,1909.73,47.7879,91448.359782
1699833600,1916.27,1928.17,1934.97,1905.1,104.3972,200461.12862
1699920000,1926.59,1937.72,1954.05,1913.8,189.6649,366835.908935
1700006400,1939.13,1937.43,1953.61,1927.13,105.0815,204210.364877
1700092800,1937.48,1956.34,1963.4,1935.16,142.6162,278205.80172
1700179200,1956.33,1964.57,1974.94,1955.6,70.7476,139009.727139
1700265600,1965.49,1957.9,1968,1941.63,79.8433,156570.142898
1700352000,1958.22,1958.44,1966.62,1952.01,47.0419,92218.426105
1700438400,1958,1956.4,1961.97,1942.7,58.4164,114034.306744
1700524800,1957.9,1974.23,2140,1957.37,540.22,1083885.278971
1700611200,1974.23,1980,1988.01,1972.18,71.48341363,141596.7699679063
1700697600,1981.96,1980.98,1985.66,1976.66,19.1483,37933.88893
1700784000,1980.43,1982,1990.22,1977.14,41.9455,83132.283821
1700870400,1981.97,1980.06,1988.01,1960.89,71.6066,141799.154584
1700956800,1980.54,1980.21,1984.41,1978.17,32.466,64273.583407
1701043200,1981.63,1995.27,2001.27,1980.62,47.0599,93808.431575
1701129600,1995.91,2020.46,2027.75,1994.85,46.5458,93706.884632
1701216000,2020.59,2019.69,2029.16,2010.98,69.4714,140416.304563
1701302400,2020.6,2017,2029.87,2012.83,32.9277,66558.040185
1701388800,2017,2044.96,2054.84,2016.94,74.3818885,151260.200245465
1701475200,2044.83,2040.08,2052.27,2037.72,56.31949427,115115.6821936366
1701561600,2041.42,2091.48,2092.08,2032.36,72.6936,149206.661567
1701648000,2087.21,2024.39,2087.22,2014,103.4936,211622.519642
1701734400,2022.76,2010.26,2031.56,2008.06,66.2897,133651.775167
1701820800,2010.63,2005.76,2024.37,2001.15,48.8789,98321.499576
1701907200,2006.06,2017.69,2029.42,2004.96,62.0978,125187.921957
1701993600,2017.61,2004.33,2025.93,1992.15,48.353,97051.616691
1702080000,2003.71,1992,2005.79,1988,42.0762,83962.553909
1702166400,1993.21,1990.25,1997.8,1981,30.8518,61358.184814
1702252800,1990.45,1967.99,1991.99,1950,263.9046,518681.747798
1702339200,1967.39,1964.96,1974.8,1954.01,50.2516,98742.882918
1702425600,1962.97,2007.07,2007.54,1950.11,98.4127,194672.269913
1702512000,2007.07,2014.08,2033.59,2001.15,104.8508,211327.175985
1702598400,2014.08,2001.24,2019.4,1998.46,37.8937,76095.104497
1702684800,2000.67,1993.14,2006.48,1989.8,55.228,110135.501252
