time,open,close,high,low,volume,turnover
1775376000,4647.94,4650.26,4650.56,4647.94,0.9276,4313.208811
1775377800,4650.26,4648.8,4650.27,4648.21,0.4637,2155.734009
1775379600,4648.8,4649.28,4649.57,4648.31,1.1256,5232.550152
1775381400,4649.29,4647.63,4649.99,4647.63,1.392,6471.392674
1775383200,4647.66,4642.95,4647.92,4638.91,2.9981,13920.88556
1775385000,4642.95,4642.35,4643.62,4642.34,0.347,1611.066988
1775386800,4642.35,4639.03,4642.75,4639.03,0.5531,2566.617923
1775388600,4638.99,4638.79,4640.14,4633.66,6.4453,29899.387247
1775390400,4637.96,4620.23,4637.96,4618.62,3.842,17767.09693
1775392200,4621.24,4629.09,4630.97,4621.24,0.9289,4298.367957
1775394000,4628.58,4636.5,4638.33,4627.15,1.4712,6815.377419
1775395800,4635.11,4629.53,4635.11,4627.98,1.0243,4743.429256
1775397600,4630.73,4632.74,4636,4630.72,1.1988,5554.891605
1775399400,4632.74,4634.51,4634.52,4631.65,0.5389,2496.67181
1775401200,4634.51,4633.37,4636.83,4633.36,1.5142,7018.12689
1775403000,4634.41,4634.51,4638.35,4632.73,1.4697,6812.989744
1775404800,4634.5,4625.58,4635.76,4619.47,10.8578,50229.037625
1775406600,4625.58,4622.76,4625.59,4622.26,0.9954,4602.665669
1775408400,4622.77,4620.93,4622.77,4618.61,0.5708,2637.309666
1775410200,4620.92,4618.98,4622.08,4618.24,1.1228,5188.492259
1775412000,4618.99,4621.09,4621.09,4618.24,0.2324,1073.52487
1775413800,4621.08,4622.07,4624.09,4621.08,6.8696,31755.962546
1775415600,4622.08,4626.25,4627.59,4622.07,1.2242,5663.13999
1775417400,4626.34,4627.31,4627.31,4623.62,0.8426,3896.954084
1775419200,4624.27,4619.94,4624.27,4617.41,2.0095,9285.581051
1775421000,4619.93,4623.82,4624.53,4618.62,2.2938,10602.700667
1775422800,4623.12,4624.93,4627.1,4623.12,2.3264,10758.379438
1775424600,4624.93,4626.15,4629.23,4617.35,2.1354,9870.685977
1775426400,4628.33,4621.86,4650.43,4605.29,20.48,94690.270121
1775428200,4620.99,4630.38,4637.01,4608,27.1982,125728.833442
1775430000,4630.87,4600.19,4633.45,4600.13,6.665,30766.709542
1775431800,4600.7,4601.11,4607.68,4596,3.8256,17601.472853
1775433600,4601.76,4592.12,4615.35,4588.89,5.851,26902.199082
1775435400,4592.1,4611.19,4613.35,4592.1,2.9481,13555.975903
1775437200,4611.17,4629.8,4631.13,4611.17,10.2303,47263.872615
1775439000,4629.39,4613.88,4629.39,4611.82,4.6885,21658.44124
1775440800,4614.77,4648.95,4657.66,4614.77,3.7928,17633.238817
1775442600,4650.07,4636.41,4652.05,4633.66,2.2952,10647.591908
1775444400,4635.95,4619.21,4635.95,4614.26,7.0723,32698.022177
1775446200,4617.73,4629.96,4630.23,4615.04,4.588,21205.348957
1775448000,4629.78,4632.55,4636.47,4629.69,5.1359,23799.776719
1775449800,4632.95,4644.71,4644.72,4631.58,1.2857,5959.490741
1775451600,4645.34,4655.25,4663.48,4645.31,1.422,6623.674446
1775453400,4654.88,4644.93,4655.51,4644.93,1.4614,6798.38264
1775455200,4639.77,4642.66,4650.61,4635.28,1.5407,7152.273209
1775457000,4643.67,4652.59,4654.4,4639.9,1.855,8622.741573
1775458800,4654.01,4638.3,4654.09,4633.69,1.0705,4970.840088
1775460600,4638.59,4670.23,4673.34,4637.99,2.9846,13890.363572
1775462400,4670.87,4679.78,4681.57,4670.01,13.0586,61056.088185
1775464200,4678.49,4681.8,4683.08,4676.49,3.7081,17346.987242
1775466000,4683.4,4688.04,4690.29,4682.53,5.8354,27350.395537
1775467800,4688.49,4678.89,4692.71,4677.15,4.0638,19040.951832
1775469600,4678.89,4673.06,4683.45,4672.08,1.2559,5874.008243
1775471400,4675.29,4676.75,4682.17,4670.88,3.0558,14289.733239
1775473200,4676.83,4675.17,4682.38,4672.87,1.185,5541.257085
1775475000,4674.37,4665.15,4679.68,4665.14,7.0194,32795.892652
1775476800,4666.24,4653.21,4671.74,4648.52,9.4252,43880.935505
1775478600,4653.94,4662.08,4667.25,4653.94,2.3538,10975.242125
1775480400,4663.4,4657.13,4663.5,4647.79,5.4004,25120.922193
1775482200,4656.83,4665.42,4667.4,4649.42,4.3973,20492.209285
1775484000,4666.24,4672.76,4676.97,4649.49,7.9495,37094.105641
1775485800,4671.81,4668.88,4680.96,4662.08,4.5349,21186.562367
1775487600,4669.64,4653.54,4669.64,4643.25,3.1798,14783.843056
1775489400,4653.72,4653.46,4655.84,4639.36,2.0678,9604.903653
1775491200,4654.43,4652,4656.93,4647.62,6.1058,28414.685837
1775493000,4652,4645.15,4655.41,4645.04,1.3323,6195.931061
1775494800,4645.53,4642.02,4646.79,4633.2,2.1186,9831.088176
1775496600,4641.61,4640.29,4647.29,4638.53,0.5364,2489.973001
1775498400,4640.29,4646.22,4651.6,4637.49,3.7731,17538.774967
1775500200,4646.22,4643.6,4649.26,4635.14,2.723,12635.47754
1775502000,4643.61,4636.44,4644.45,4632.86,1.2119,5620.93785
1775503800,4636.43,4640.6,4644.22,4636.43,6.261,29051.269195
1775505600,4640.61,4642.61,4643.41,4638.94,0.6205,2879.951752
1775507400,4642.44,4636.55,4643.82,4636.55,1.6806,7800.95537
1775509200,4638.93,4638.75,4641.51,4638.39,0.7086,3287.553893
1775511000,4638.26,4639.13,4641.56,4634.73,8.0564,37384.755857
1775512800,4639.67,4645.74,4652.72,4638.85,2.4971,11605.355462
1775514600,4646.76,4641.98,4647.14,4640.85,2.0976,9743.783959
