time,open,close,high,low,volume,turnover
1771174800,5042.43,5037.15,5043.41,5034.69,3.727,18787.281607
1771178400,5037.16,5033.97,5037.5,5030.45,11.4838,57813.063701
1771182000,5033.97,5028.84,5037.09,5025.38,21.7892,109641.429046
1771185600,5028.84,5037.21,5037.21,5027.51,4.403,22162.722765
1771189200,5037.21,5037.65,5039.43,5035.24,2.9275,14747.798422
1771192800,5037.66,5040.45,5041.08,5035.58,2.8702,14461.19864
1771196400,5041.79,5026.16,5048.38,5012.5,29.0381,146209.467267
1771200000,5025.6,5019.43,5026.89,5011.62,3.9268,19716.657197
1771203600,5020.28,5032.27,5034.53,5014.5,2.8277,14223.932512
1771207200,5033.49,5000.59,5033.89,4999.98,4.3632,21878.041483
1771210800,4999.99,4991.78,5004.19,4981.25,14.1457,70687.971357
1771214400,4991.97,4984.45,4995.69,4978.61,6.3684,31746.599906
1771218000,4984.35,4996.76,4998.04,4974.88,5.1134,25510.765921
1771221600,4996.76,5002.96,5008.5,4993.66,5.0404,25210.17552
1771225200,5001.51,5015.52,5016.94,4998.33,2.1018,10526.269942
1771228800,5015.53,5016.62,5020.5,5006.97,3.195,16017.309018
1771232400,5016.62,5022.13,5024.16,5016.62,1.8088,9083.151714
1771236000,5022.14,5014.5,5024.1,5010.04,9.7038,48658.923674
1771239600,5014.62,5014.34,5016.12,5006.73,7.377,36973.068185
1771243200,5013.77,5010.49,5015.62,5001.84,24.2308,121393.47571
1771246800,5012.67,5005.31,5012.9,4998.35,8.9333,44711.195145
1771250400,5004.92,4996.51,5006.63,4992.57,7.7689,38845.963223
1771254000,4997.18,4988.21,4997.18,4981.26,7.857,39190.521115
1771257600,4988.22,4999.32,4999.54,4984.2,25.5948,127893.333199
1771261200,4999.32,5000.18,5005.12,4999.32,4.2726,21372.748135
1771264800,5000.47,5003.21,5008.24,4997.99,5.1362,25704.769484
1771268400,5003.49,4998.41,5005.52,4998.41,2.1195,10602.772092
1771272000,4998.41,5002.66,5003.33,4997.59,2.7895,13949.589639
1771275600,5001.65,5002.01,5003.26,4997.64,1.8712,9357.247752
1771279200,5002.01,4997.54,5005.41,4997.5,1.1947,5976.89481
1771282800,4999.47,4998.14,5008.35,4997.07,3.5744,17878.267084
1771286400,4999.1,4948.13,4999.1,4944.45,33.077,164087.043373
1771290000,4949.14,4968.28,4974.28,4935.69,25.8751,128298.344864
1771293600,4967.1,4977.4,4981.25,4966.12,17.6162,87555.414986
1771297200,4977.4,4969.09,4980.52,4961.69,5.042,25059.735444
1771300800,4969.07,4962.85,4971.26,4958.59,4.5896,22779.36301
1771304400,4962.86,4900.12,4963.35,4877.02,34.2907,168179.23406
1771308000,4903.06,4921.7,4924.65,4899.09,24.1568,118746.488533
1771311600,4920.25,4927.4,4931.43,4915.38,67.9644,334578.671851
1771315200,4928.28,4929.77,4938.25,4925.68,17.1439,84563.110458
1771318800,4930.2,4935.2,4939.23,4923.79,3.6879,18180.261795
1771322400,4933.87,4921.92,4947.77,4918.04,32.988,162709.573327
1771326000,4921.93,4938.57,4939.69,4921.93,12.9717,64001.872758
1771329600,4938.25,4941.78,4953.36,4937.29,25.6946,127179.572955
1771333200,4940.82,4883.64,4941.52,4880.49,29.5922,145594.270739
1771336800,4882.34,4871.05,4912.5,4851.63,49.7164,242954.775948
1771340400,4870,4885.86,4887.99,4858.76,18.6309,90801.919014
1771344000,4886.5,4877.06,4898.69,4876.83,46.8942,229422.308818
1771347600,4876.96,4869.74,4877.55,4857.64,27.3082,132924.071854
1771351200,4870.19,4906.28,4916.65,4869,28.7652,140802.86851
1771354800,4906.4,4887.96,4907.89,4885.68,9.1018,44601.905021
1771358400,4887.96,4884.58,4889.75,4876.61,35.3349,172538.115981
1771362000,4883.15,4888.15,4892.03,4882.1,9.2196,45069.130701
1771365600,4888.81,4896.03,4897.12,4888.81,7.0996,34741.448704
1771369200,4896.06,4867.35,4896.06,4863.73,46.6162,227447.023069
1771372800,4867.25,4880.29,4888.14,4866.39,13.753,67097.512729
1771376400,4880.3,4894.22,4898.07,4880.3,6.1899,30284.061559
1771380000,4895.13,4909.75,4911.21,4893.22,5.711,28009.59413
1771383600,4910.98,4926.39,4926.39,4910.04,6.6543,32747.605785
1771387200,4925.23,4939.22,4944.42,4923.63,4.4456,21945.34104
1771390800,4939.99,4939.82,4944.77,4935.63,7.4821,36964.882531
1771394400,4939.82,4937.45,4941.55,4931.06,4.2743,21102.138528
1771398000,4936.72,4937.25,4946.84,4935.78,3.5692,17634.555111
1771401600,4937.27,4924.77,4939.21,4924.77,3.7943,18712.990618
1771405200,4924.35,4924.79,4929.84,4920,8.5277,41996.136109
1771408800,4924.81,4921.67,4930.68,4917.78,1.9228,9469.991608
1771412400,4921.64,4920.82,4924.5,4913.82,7.8258,38512.526258
1771416000,4920.82,4947.55,4951.88,4919.81,8.0675,39828.590337
1771419600,4949.73,4960.62,4975,4949.73,63.8895,317349.838783
1771423200,4960.48,5001.66,5002.78,4959.12,26.2628,130937.587616
1771426800,5000.83,4999.63,5013.06,4997.88,27.9549,139928.654849
1771430400,5000.08,5006.92,5017.05,4996.31,13.7733,68963.996114
1771434000,5007.43,5002.89,5007.43,4999.38,3.8947,19489.415806
1771437600,5003.27,4994.42,5009.45,4986.62,8.0743,40353.456292
1771441200,4993.06,4986.86,5001.02,4979.59,7.2079,35958.502157
1771444800,4986.35,4990.74,4993.36,4980.78,10.9495,54610.170469
1771448400,4991.41,4983.95,4992.48,4983,5.8242,29057.269115
1771452000,4983.96,4987.56,4989.74,4983.96,2.232,11132.471487
1771455600,4986.41,4981.16,4993.32,4970.51,8.6748,43195.648319
1771459200,4981.17,4967.91,4981.17,4967.68,2.9464,14650.369817
1771462800,4968.22,4980.56,4982.13,4967.89,4.5401,22584.596528
1771466400,4980.57,4975.5,4983.92,4974.02,2.6154,13019.250672
1771470000,4975.51,4989.8,4990.52,4973.41,4.4357,22108.417553
1771473600,4989.81,4991.37,4993.21,4985.62,4.582,22859.142593
1771477200,4991.38,5004.13,5004.4,4991.38,5.5061,27529.459831
1771480800,5004.13,5025.41,5028.04,5003.26,23.4387,117681.009792
1771484400,5027.38,5018.48,5028.01,5016.62,6.6409,33363.040526
1771488000,5017.74,5024.54,5028.32,5014.28,13.674,68652.696058
1771491600,5024.55,5004.1,5027.75,5000.91,7.1521,35876.669859
1771495200,5003.92,5002,5004.26,4992,11.2619,56289.362727
1771498800,5002,4995.78,5005.32,4988.85,16.2086,81001.703828
1771502400,4994.91,4996.89,5003.07,4990.63,41.6596,208235.290342
1771506000,4995.64,5007.63,5009.05,4984.32,18.4728,92331.467969
1771509600,5007.15,5014.72,5019.28,4974.74,22.0159,109952.071624
1771513200,5016.39,5021.46,5029.82,5005.39,37.5305,188247.700496
1771516800,5022.76,5004.13,5022.76,5000.01,17.7718,89068.609248
1771520400,5004.13,4994,5010.01,4993.01,10.9998,55024.288547
1771524000,4993.99,4990.57,4997.3,4985.39,21.0645,105145.325205
1771527600,4990.72,4996.03,4999.28,4987.31,7.3229,36571.918947
1771531200,4996.28,5009.47,5010.34,4996.28,8.2313,41195.421872
1771534800,5009.47,5005.2,5011.27,5000.95,6.8514,34294.968936
1771538400,5005.09,5009.65,5009.65,5002.8,3.978,19912.929591
1771542000,5009.65,4996.16,5014.93,4995.46,9.4119,47130.012854
1771545600,4996.96,5013.59,5013.6,4994.35,2.9111,14563.273552
1771549200,5015.02,5010.05,5023.99,5006.1,22.9253,114987.591031
1771552800,5009.07,5007.26,5017.65,5004.09,6.8162,34147.13804
1771556400,5007.27,5000.4,5010.66,4996.01,27.2802,136468.139657
1771560000,5000.61,5011.41,5013.15,5000.61,14.6911,73579.942893
1771563600,5011.4,5019.69,5019.69,5008.54,6.1936,31051.200903
1771567200,5019.7,5029.49,5038,5019.7,7.8373,39411.619839
1771570800,5029.53,5014.61,5034.74,5014.6,3.6453,18310.634861
1771574400,5014.61,5036.14,5036.38,5012.92,7.8809,39598.414359
1771578000,5035.94,5034.37,5048.81,5034.18,10.8216,54553.585824
1771581600,5034.38,5043.74,5048.38,5027.83,42.2787,213212.978738
1771585200,5043.75,5027.59,5045.7,5026.71,26.8967,135611.101652
1771588800,5027.6,5036.03,5036.83,5020.12,8.6817,43673.554456
1771592400,5036.04,5057.92,5062.69,5034.15,42.73,215474.284702
1771596000,5057.93,5068.75,5074.28,5053.09,20.828,105466.340623
1771599600,5068.76,5055.87,5077.68,5006.46,63.3168,319258.654414
1771603200,5056.72,5076.9,5081.61,5053.1,21.8733,110889.08124
1771606800,5078.23,5085.42,5088.29,5066.5,18.1044,91905.586883
1771610400,5085.41,5084.74,5087.44,5069.69,14.6157,74234.452117
1771614000,5084.75,5089.5,5090,5081.25,19.2767,98019.953444
1771617600,5089.91,5107.84,5108.93,5088.41,11.7786,60033.49623
1771621200,5108.68,5119.29,5119.74,5102.77,8.9537,45756.905554
1771624800,5119.3,5113.93,5121.72,5111.27,7.4771,38259.818582
1771628400,5113.93,5115.54,5115.54,5110.9,3.5727,18267.62819
1771632000,5115.82,5119.13,5119.88,5115.81,2.6636,13631.422578
1771635600,5119.12,5118.24,5124.47,5117.86,12.3158,63090.094293
1771639200,5118.25,5118.19,5120.84,5116.68,5.5071,28192.267897
1771642800,5118.2,5116.92,5118.2,5113.04,4.2086,21528.550417
1771646400,5116.93,5118.09,5122.85,5116.92,5.7519,29448.611928
1771650000,5117.01,5117.58,5123.02,5116.59,17.3731,88951.377657
1771653600,5117.58,5118.91,5119.36,5116.72,6.5707,33627.996618
1771657200,5118.91,5121.09,5122.29,5117.67,3.9306,20124.313313
1771660800,5121.09,5123.45,5124.82,5120.91,7.5197,38518.462014
1771664400,5123.45,5122.84,5125.13,5122.36,8.1553,41783.641571
1771668000,5122.85,5123.39,5124.59,5121.03,4.5087,23095.879395
1771671600,5123.4,5126.88,5126.89,5122.78,8.027,41139.341188
1771675200,5126.89,5128.33,5128.98,5126.61,3.6323,18625.053118
1771678800,5128.33,5136.69,5138.09,5127.63,26.9759,138438.421672
1771682400,5136.2,5139,5141.82,5133.58,6.8227,35051.219736
1771686000,5139.01,5132.7,5141.82,5132.22,5.1365,26390.158104
1771689600,5132.21,5144.6,5145.7,5132.21,14.4099,74033.310563
1771693200,5144.61,5150.85,5153.24,5144.15,30.9521,159343.873663
1771696800,5150.43,5149.32,5151.53,5146.85,6.9679,35884.657677
1771700400,5149.32,5144.01,5149.83,5144,4.9058,25247.136365
1771704000,5144.02,5146.77,5148.71,5144,14.399,74093.675321
1771707600,5146.77,5147.73,5150.37,5145.76,7.2805,37481.90086
1771711200,5147.73,5144,5148.04,5144,5.0875,26178.94077
1771714800,5144.01,5141.33,5144.3,5136.9,25.903,133201.09291
1771718400,5141.34,5139.25,5141.4,5139.21,2.9515,15171.669768
1771722000,5139.26,5134.07,5139.26,5131.67,8.3956,43109.071554
1771725600,5134.07,5132,5136.08,5131.99,4.6576,23916.264051
1771729200,5131.14,5122.86,5131.96,5122.86,9.0802,46544.194139
1771732800,5122.86,5128.24,5130.25,5122.82,5.1011,26160.508395
1771736400,5128.24,5136.11,5136.13,5128.23,7.3915,37936.443846
1771740000,5136.11,5137.63,5139.32,5135.7,6.5975,33894.110894
1771743600,5136.27,5134.35,5136.28,5134.01,8.2478,42352.356492
1771747200,5134.35,5131.56,5134.76,5130.64,13.2209,67865.586141
1771750800,5131.57,5125.86,5131.86,5125.86,7.0057,35925.343089
1771754400,5125.87,5131.85,5135.01,5125.86,7.6203,39094.779346
1771758000,5132.11,5134.05,5134.34,5130.9,5.7864,29696.5878
1771761600,5134.05,5134.74,5138.79,5134.04,12.6631,65042.983267
1771765200,5134.74,5140.23,5141.92,5134.21,6.558,33692.856858
1771768800,5140.24,5159,5164.93,5140.24,20.0672,103505.736727
1771772400,5158.47,5152.84,5163.28,5145.15,8.3892,43224.259694
1771776000,5153.45,5150.91,5159.71,5149.95,12.8437,66188.682099
1771779600,5150.9,5150.81,5158.46,5150.19,6.7185,34624.792791
1771783200,5150.81,5148.13,5151.71,5147.5,3.8795,19978.199609
1771786800,5148.14,5147.88,5149.26,5146.86,7.0672,36380.512745
1771790400,5147.87,5152.68,5161.13,5147.87,9.832,50670.971267
1771794000,5153.83,5156.44,5158.73,5152.44,18.4842,95322.636729
1771797600,5156.45,5167.7,5171.3,5156.02,20.2094,104346.140617
1771801200,5166.97,5188.03,5195.27,5134.76,49.1585,254290.990797
1771804800,5187.48,5163.85,5191.39,5153.15,23.213,119915.093869
1771808400,5164.76,5180.47,5190,5161.14,34.71049607,179917.197425207
1771812000,5179.02,5195.36,5195.91,5179.01,21.6923,112497.876044
1771815600,5195.35,5184.89,5196.94,5173.18,16.4342,85157.753142
1771819200,5184.89,5178.81,5187.33,5175.18,17.3037,89641.141988
1771822800,5178.82,5175.49,5179.56,5170.42,7.8598,40667.025277
1771826400,5175.12,5162.56,5178.89,5162.51,7.8704,40721.904593
1771830000,5162.5,5154.77,5169.23,5141.95,18.1085,93350.257267
1771833600,5154.76,5156.39,5157.31,5138.48,13.1612,67757.065478
1771837200,5154.67,5164.9,5167.33,5154.67,9.7658,50419.636337
1771840800,5164.9,5178.8,5179.48,5163.42,12.6477,65394.101143
1771844400,5178.8,5167.72,5178.94,5164.6,15.4132,79686.490764
1771848000,5166.43,5179.49,5179.49,5161.79,8.2443,42602.494338
1771851600,5178.81,5161.48,5179.49,5160.1,4.9763,25717.393978
1771855200,5161.49,5207.87,5218.01,5157.84,46.7043,243115.470318
1771858800,5209.53,5215.45,5222.79,5199.82,20.7255,108068.804419
1771862400,5215.62,5228.72,5236.21,5197.62,74.4779,389257.719943
1771866000,5229.13,5224.9,5231.33,5211.07,28.9674,151189.588126
1771869600,5224.9,5227.73,5233.22,5221.81,21.4654,112237.34308
1771873200,5228.36,5232.92,5234.56,5224.46,15.7663,82458.714315
1771876800,5232.97,5256,5256,5232.97,17.203,90199.296844
1771880400,5256,5245.16,5256.24,5245.15,10.1565,53319.447238
1771884000,5245.16,5252.44,5252.45,5242.28,3.0093,15795.626297
1771887600,5252.45,5255.72,5269.13,5245.91,17.3691,91397.980026
1771891200,5254.75,5241.01,5254.75,5237.69,10.2343,53682.214397
1771894800,5239.42,5196.99,5239.42,5160.15,137.9146,715809.387121
1771898400,5197.01,5211.25,5211.66,5188.79,8.928,46461.233516
1771902000,5210.56,5191.08,5212.83,5191.08,32.562,169290.62985
1771905600,5191.1,5189.07,5194.3,5184.54,35.1666,182418.708992
1771909200,5188.46,5201.13,5203.07,5187.04,7.7303,40146.412124
1771912800,5202.04,5195,5204.37,5176.78,28.0207,145314.256078
1771916400,5193.58,5200.34,5204.92,5185.89,41.6028,216421.524681
1771920000,5200.34,5193.88,5201.43,5185.6,14.2552,74026.830715
1771923600,5193.16,5192.46,5200.33,5188.06,10.7287,55690.327544
1771927200,5192.34,5191.65,5199.62,5160,58.7716,304835.926937
1771930800,5192.17,5191.68,5196.18,5190.34,12.9326,67159.334414
1771934400,5191.68,5170.41,5192.01,5165.34,38.8421,201102.248272
1771938000,5170.87,5135.32,5180.39,5132.23,37.2297,192267.097457
1771941600,5133.83,5148.13,5159.38,5116.87,40.5058,208060.067842
1771945200,5147.67,5168.86,5173.25,5138.92,14.6339,75473.555037
1771948800,5168.87,5159.7,5172.66,5151.35,10.2154,52753.254664
1771952400,5161.18,5182.99,5182.99,5161.18,5.2936,27406.532658
1771956000,5183.12,5180.85,5189.15,5174.58,5.8898,30521.939927
1771959600,5179.46,5173.34,5179.46,5166,18.8926,97719.838695
1771963200,5173.34,5184.15,5192.01,5167.38,6.1035,31607.239103
1771966800,5184.16,5163.36,5185.13,5162.5,4.5417,23490.791573
1771970400,5162.27,5156,5169.34,5154.52,7.4323,38373.925632
1771974000,5157.81,5167.82,5171.08,5144.43,11.1154,57275.987077
1771977600,5166.39,5173.58,5177.5,5158.64,5.1894,26814.155241
1771981200,5173.78,5194.4,5207.83,5166.38,25.2011,130956.410561
1771984800,5195.71,5197.08,5211.1,5186.64,6.6722,34713.263321
1771988400,5198.89,5200.69,5207.27,5195.86,9.2538,48130.595998
1771992000,5199.16,5201.17,5203.3,5190.82,5.4693,28442.000193
1771995600,5201.17,5219.26,5226.82,5201.17,10.4708,54599.135021
1771999200,5218.77,5212.88,5219.84,5202.77,3.927,20467.599123
1772002800,5212.88,5200.42,5212.88,5198.06,2.4487,12744.066835
1772006400,5200.43,5203.24,5216.2,5200.43,5.4012,28136.401228
1772010000,5203.77,5211.26,5212.31,5195.93,8.5563,44530.369431
1772013600,5211.26,5193.59,5212.64,5190.12,7.5319,39156.087602
1772017200,5194.33,5201.64,5202.6,5176.46,10.6881,55468.446189
1772020800,5202.49,5202.7,5207.84,5197.94,7.6451,39770.205155
1772024400,5202.2,5204.44,5210.18,5201.42,8.2132,42759.310246
1772028000,5202.54,5208.32,5210.21,5179.35,10.2447,53276.691902
1772031600,5208.33,5209.22,5219.57,5190.91,16.3364,84987.998388
1772035200,5209.01,5225.29,5226.65,5204.73,11.6396,60726.618918
1772038800,5225.3,5217.11,5230.01,5214.53,7.5117,39238.721997
1772042400,5218.49,5213.83,5219.93,5208.62,33.5456,174903.237469
1772046000,5212.65,5212.79,5216.14,5201.91,12.2588,63859.403518
1772049600,5212.8,5162.58,5215.56,5157.15,82.2041,427622.919719
1772053200,5164.1,5177.75,5185.18,5163.73,12.592,65205.841727
1772056800,5178.78,5175.12,5180.48,5164.03,11.5881,59945.083448
1772060400,5174.82,5176.02,5189.81,5174.02,18.0281,93413.694631
1772064000,5175.66,5196.83,5201.86,5168.79,8.2942,43031.52993
1772067600,5199.69,5203.63,5207.12,5190.77,9.9591,51796.870845
1772071200,5203.32,5193.1,5206.54,5186.55,13.6177,70721.380815
1772074800,5193.62,5201.68,5203.19,5193.62,3.0174,15682.156824
1772078400,5201.68,5202.33,5206.42,5199.55,28.8015,149865.772139
1772082000,5202.33,5205.94,5213.21,5200.01,32.6272,169919.739063
1772085600,5205.94,5201.33,5207.81,5200.05,3.3468,17418.471658
1772089200,5203.37,5197.72,5203.37,5190.18,5.0288,26126.660915
1772092800,5197.84,5189.5,5201.72,5180.36,5.1297,26623.747195
1772096400,5188.61,5198.07,5200.06,5185.7,9.7802,50774.696556
1772100000,5198.08,5182.01,5200.21,5178.91,10.5222,54599.915816
1772103600,5182.02,5176.86,5188.63,5174.19,4.622,23952.026324
1772107200,5176.87,5193.16,5197.6,5170.43,8.6767,44973.600147
1772110800,5194.85,5178.71,5195.67,5176.94,3.5691,18506.789532
1772114400,5177.78,5177.39,5185.46,5155.78,15.7181,81293.350393
1772118000,5177.5,5194.58,5202.65,5144,20.6571,106742.52867
1772121600,5196.41,5191.62,5197.41,5184.36,7.5016,38943.163376
1772125200,5190.9,5180.12,5201.4,5175.51,20.4572,106139.702675
1772128800,5179.61,5191.45,5196.18,5174.99,8.3383,43238.024852
1772132400,5190.81,5197.31,5203.11,5190.81,10.6952,55606.065752
1772136000,5197.13,5207.17,5211.08,5197.13,5.3986,28099.817068
1772139600,5208.01,5197.84,5210.1,5195.96,13.2944,69147.359219
1772143200,5197.84,5198.16,5201.22,5192.9,4.5663,23738.734103
1772146800,5198.17,5196.05,5201.72,5190.49,8.4034,43660.609472
1772150400,5196.23,5188.28,5205.76,5186,11.8774,61779.672341
1772154000,5187.83,5203.86,5205.78,5182.13,15.9227,82646.839138
1772157600,5206.08,5196.53,5211.1,5188.73,5.2426,27270.599502
1772161200,5196.74,5199.58,5204.4,5195.78,7.2073,37488.983883
1772164800,5199.48,5196.89,5203.48,5196.89,2.9525,15355.025087
1772168400,5196.89,5211.75,5211.76,5196.79,5.6424,29331.64535
1772172000,5211.23,5200.61,5212.45,5200.46,1.6984,8843.493478
1772175600,5200.6,5191.47,5204.19,5191.47,2.4317,12636.479794
1772179200,5191.65,5193.69,5196.45,5191.16,2.022,10503.410149
1772182800,5193.44,5189.66,5196.45,5187.91,2.1322,11071.427986
1772186400,5190.43,5193.77,5195.25,5183.54,5.7721,29963.57324
1772190000,5193.78,5202.37,5202.38,5188.88,4.7369,24607.376523
1772193600,5202.65,5204.73,5206.44,5200,11.1269,57882.083947
1772197200,5204.01,5241.6,5292.53,5203.77,125.9799,661977.366639
1772200800,5241.71,5241.07,5254.1,5233.11,32.9207,172586.534111
1772204400,5241.08,5259.16,5266.3,5235.1,23.1748,121694.448868
1772208000,5259.15,5247.17,5279.03,5242.96,16.2249,85306.969598
1772211600,5247.17,5252.44,5255.1,5240.5,62.7815,329433.5473
1772215200,5252.45,5263.87,5264.31,5241.02,14.7444,77449.547346
1772218800,5264.38,5271.22,5271.96,5259.23,8.6412,45511.369437
1772222400,5270.67,5283.44,5288.01,5268.43,13.5929,71759.705409
1772226000,5282.16,5297.85,5298.52,5278.34,11.8542,62681.753017
1772229600,5296.56,5299.23,5307.89,5250.07,57.2981,303037.54677
1772233200,5299.23,5290.44,5299.23,5290.44,10.5078,55651.307273
1772236800,5290.45,5293.83,5294.73,5285.15,8.821,46661.738186
1772240400,5293.83,5303.44,5305.81,5293.82,12.5687,66639.991202
1772244000,5302.69,5304,5307.18,5302.68,4.5566,24172.833855
1772247600,5303.99,5307.26,5307.67,5303.49,2.7277,14471.393088
1772251200,5307.27,5312.49,5314.72,5306.85,7.1182,37810.737259
1772254800,5312.5,5319.01,5319.01,5310.92,5.4002,28707.401419
1772258400,5319.01,5348.6,5370,5313.01,133.4585,712886.974412
1772262000,5348.73,5371.4,5373.12,5333.72,95.3977,511045.569424
1772265600,5368.98,5434.68,5436.26,5368.98,109.6424,592712.012667
1772269200,5434.68,5523.5,5601.6,5422.68,334.9158,1844088.159447
1772272800,5521.74,5505.62,5565.02,5474.64,212.4789,1171070.884673
1772276400,5504.37,5461.89,5514.22,5449.21,97.0567,531023.365176
1772280000,5461.91,5427.42,5505.85,5419.87,112.8875,617409.270931
1772283600,5425.61,5387.78,5449.46,5383.83,126.0945,681637.467457
1772287200,5388.09,5397.25,5403.37,5380.98,73.4114,395542.617873
1772290800,5397.52,5405.25,5430.61,5396.79,39.3156,213057.918173
1772294400,5406.57,5429.87,5443.26,5394.54,68.3981,371286.094259
1772298000,5429.93,5439.45,5443.74,5412.68,37.6791,204573.405248
1772301600,5439.56,5424.08,5448.13,5411.2,32.0689,174218.294002
1772305200,5424.08,5400.24,5438.87,5391.28,38.8041,210047.574199
1772308800,5401.19,5364.19,5420.7,5357.91,45.5294,245117.963228
1772312400,5364.2,5391.45,5404.98,5364.19,21.5762,116223.090288
1772316000,5390.85,5384.42,5391.74,5370.96,31.1174,167482.999935
1772319600,5384.42,5371.09,5388.19,5368.94,22.1403,119047.353138
1772323200,5371.09,5386.76,5392.28,5367.69,20.2957,109124.863959
1772326800,5385.7,5359.62,5393.95,5359.61,18.0527,97134.144239
