time,open,close,high,low,volume,turnover
1768456800,1.5701,1.5662,1.5998,1.5519,115306.1444,181019.28052873
1768478400,1.5667,1.4983,1.5907,1.4962,154000.0119,237746.3736598
1768500000,1.499,1.5042,1.5079,1.462,142143.86190586,210596.530607723424
1768521600,1.5035,1.5301,1.5676,1.4969,188597.1670492,288426.454374900731
1768543200,1.5302,1.534,1.5377,1.5127,106537.9446,162458.39523093
1768564800,1.5345,1.5067,1.5354,1.4759,157500.2783,237144.21802968
1768586400,1.5067,1.5203,1.525,1.4823,128914.91949587,194547.567198594851
1768608000,1.5233,1.5144,1.5276,1.5018,98087.5277,148744.51332391
1768629600,1.515,1.5367,1.5695,1.5081,171370.8892,265097.10922093
1768651200,1.5364,1.5628,1.5971,1.5342,134462.01526945,210966.648466037175
1768672800,1.5631,1.552,1.5721,1.5437,134932.9818,210866.22582352
1768694400,1.5522,1.5338,1.5727,1.5228,97018.3433,149918.71811667
1768716000,1.5345,1.5354,1.5414,1.5186,21430.7653,32750.20408324
1768737600,1.536,1.5326,1.5599,1.5087,130618.094,200595.63715564
1768759200,1.5298,1.4504,1.5578,1.4454,144831.6205,219220.77477036
1768780800,1.4501,1.3853,1.4501,1.2551,1229019.3385,1652026.07401042
1768802400,1.3854,1.3709,1.4023,1.3673,175838.1933,243780.03351978
1768824000,1.3712,1.3809,1.387,1.3595,177615.0803081,244052.3734045251
1768845600,1.3812,1.3835,1.4054,1.3665,159154.2145,220501.95300184
1768867200,1.3845,1.369,1.3888,1.3653,88024.2733,121209.69944193
1768888800,1.3695,1.3384,1.3695,1.3331,181020.058,244106.95586234
1768910400,1.3387,1.311,1.3542,1.304,251087.720641,334192.9595697225
1768932000,1.3135,1.3108,1.3162,1.2892,239055.7126,311943.3107094
1768953600,1.3113,1.3543,1.3602,1.3097,159646.2025,214246.80974064
1768975200,1.354,1.335,1.3596,1.3331,141895.2,191696.98032288
1768996800,1.3349,1.3183,1.3577,1.2989,162842.46915228,216828.846141372792
1769018400,1.3181,1.3486,1.3771,1.3123,94937.8865,127973.86168584
1769040000,1.3489,1.3488,1.361,1.3445,36414.7162,49323.88912875
1769061600,1.3492,1.3434,1.3575,1.3358,103308.4947,138941.72225386
1769083200,1.3432,1.3313,1.3524,1.31,104944.8045,139298.44437194
1769104800,1.3311,1.3184,1.3311,1.3041,79943.2086,105282.78575211
1769126400,1.3194,1.3568,1.3677,1.3155,56554.3726,75905.52194809
1769148000,1.3565,1.3193,1.3698,1.3127,356085.365,476289.4802766
1769169600,1.3197,1.3353,1.3516,1.2958,125930.6553,166233.62330409
1769191200,1.3354,1.3135,1.3427,1.2973,41570.9787,54644.83553908
1769212800,1.3128,1.3187,1.3247,1.3043,57135.7136,74979.37280099
1769234400,1.3192,1.3185,1.3224,1.3106,41714.9284,54940.8662084
1769256000,1.3185,1.3041,1.3222,1.2978,76085.2147,99813.36608631
1769277600,1.3058,1.3155,1.3218,1.2966,66934.5257,87499.80509319
1769299200,1.3151,1.306,1.33,1.2998,93305.6054,122577.31583073
1769320800,1.3048,1.2962,1.3092,1.2892,51730.6831,67181.22571156
1769342400,1.2955,1.2674,1.2955,1.2516,119905.1537,152655.7169184
1769364000,1.2679,1.2518,1.2682,1.2122,316819.37633603,391910.440140532646
1769385600,1.2518,1.2666,1.2772,1.2463,60751.6153331,76921.83440082581
1769407200,1.2675,1.2585,1.2838,1.2531,66759.57594292,84527.698695039244
1769428800,1.2587,1.2711,1.291,1.2558,104666.6977,132849.24231801
1769450400,1.2692,1.268,1.2838,1.2575,42503.1344,53969.9807058
1769472000,1.2677,1.2738,1.2858,1.2677,56784.704,72580.78548632
1769493600,1.275,1.2603,1.2773,1.2588,69184.3486,87581.91250524
1769515200,1.2602,1.2538,1.2935,1.2454,116976.3377,147755.3524161
1769536800,1.2534,1.2722,1.2886,1.2503,94869.8007,120774.93617925
1769558400,1.2719,1.2785,1.2817,1.2617,37414.4274,47479.62453279
1769580000,1.2792,1.2871,1.2892,1.2656,77065.0249,98353.81186052
1769601600,1.288,1.2715,1.2885,1.2552,67697.2311,85946.94581649
1769623200,1.271,1.2808,1.2908,1.2581,73807.2751,93895.13417477
1769644800,1.2804,1.241,1.2841,1.2296,79196.2896,98866.91305402
1769666400,1.2409,1.2268,1.2516,1.2244,48032.7949,59280.39852911
1769688000,1.2267,1.1928,1.2339,1.1748,499200.5003,597911.44460796
1769709600,1.1924,1.194,1.195,1.1576,259520.6638,305473.29495174
1769731200,1.1941,1.1662,1.1978,1.1309,465931.32991029,536430.416840468168
1769752800,1.1662,1.1799,1.1837,1.1413,72706.9946,84497.55202337
1769774400,1.1798,1.1772,1.1888,1.1542,162523.35083848,190356.06938028704
1769796000,1.178,1.1756,1.2008,1.1486,182320.3686,214348.08398029
1769817600,1.1751,1.1683,1.1774,1.1635,41922.7508,49031.55103485
1769839200,1.1691,1.1384,1.1734,1.136,155168.9941,178941.00699935
1769860800,1.1389,1.0146,1.1411,0.9953,645407.8235,681343.86900648
1769882400,1.0157,1.0526,1.0593,0.9447,632003.38454031,635661.147338035581
1769904000,1.053,1.0593,1.0656,1.0447,123569.8846,130880.62028434
1769925600,1.0594,1.0676,1.0772,1.0524,139562.4345,148418.03304867
1769947200,1.0674,1.041,1.0735,1.0231,325124.2035,340088.24362093
1769968800,1.0409,1.0348,1.0667,1.0132,273701.4028,285992.15724302
1769990400,1.0353,1.0224,1.0671,1.0061,325214.8295,336752.37058206
1770012000,1.0224,1.0499,1.0558,1.0063,283706.5746,293788.25185828
1770033600,1.05,1.0781,1.0939,1.05,214657.02370755,230558.50180488326
1770055200,1.0779,1.083,1.0892,1.0742,53626.0235,58008.51286039
1770076800,1.0834,1.0808,1.0935,1.0578,57330.6292,61680.42321083
1770098400,1.0812,1.0792,1.0942,1.0701,73806.208,80097.32725365
1770120000,1.0791,1.045,1.0949,1.045,259383.85774131,279205.134716330695
1770141600,1.0451,1.0682,1.113,1.0163,280672.0399,298664.28770494
1770163200,1.0679,1.0823,1.0937,1.0617,99217.8772,107343.26429584
1770184800,1.0832,1.0899,1.1014,1.0793,85140.32891122,92834.733871280388
1770206400,1.0901,1.0499,1.0929,1.0355,271018.7288,286333.69814813
1770228000,1.05,1.0497,1.0735,1.0295,210502.1277,221154.3200727
1770249600,1.0499,1.0399,1.062,1.0258,173952.8976,181829.13228286
1770271200,1.0397,1.0016,1.051,0.9875,230835.7419,236627.40005333
1770292800,1.0026,0.9321,1.0218,0.9227,829627.2348,797919.58067206
1770314400,0.9331,0.8821,0.9458,0.8652,690200.81738988,622469.838484295378
1770336000,0.8845,0.9156,0.9189,0.7705,1909107.6611,1609701.78336477
1770357600,0.917,0.9141,0.9268,0.8833,334037.3328,301655.84314013
1770379200,0.9138,0.9767,0.9894,0.9072,346201.0454,327262.30478469
1770400800,0.9756,0.9771,0.9873,0.9558,166337.766,161212.95046559
1770422400,0.9756,0.9806,0.9947,0.9641,131010.2816,128482.58887432
1770444000,0.982,0.9576,0.9878,0.9443,243512.7828,233616.10125562
1770465600,0.9559,0.9792,1.0002,0.9559,395108.1453,388593.61217727
1770487200,0.9804,0.9757,0.9979,0.9708,75626.751,74448.54747677
1770508800,0.9756,0.9647,0.9812,0.963,68071.7618,66231.27922207
1770530400,0.9653,0.9637,0.978,0.95,149141.7844,143771.21021089
1770552000,0.9642,0.9366,0.9642,0.92,138760.3011,131410.32227131
1770573600,0.937,0.9334,0.9582,0.9248,95163.38259774,89268.66010130724
1770595200,0.9341,0.9384,0.948,0.9242,84081.5464,78502.81117815
1770616800,0.9354,0.9074,0.9354,0.8932,138840.3317,126690.11009007
1770638400,0.9075,0.9329,0.9383,0.8981,99689.2398,91044.28412367
1770660000,0.9328,0.9385,0.9479,0.9291,193741.2834,181842.58869557
1770681600,0.9389,0.9279,0.9444,0.9237,99925.3955,93601.57817995
1770703200,0.9287,0.9133,0.9306,0.9108,77173.161,71028.23691476
1770724800,0.9152,0.9095,0.9197,0.9025,106530.7956,97078.33534231
1770746400,0.9094,0.9003,0.9117,0.8795,261954.5232,233306.64185983
1770768000,0.9014,0.8797,0.9037,0.879,87465.2546,78088.57656247
1770789600,0.8801,0.8738,0.8838,0.8621,142317.8084,124002.87226574
1770811200,0.8742,0.8739,0.9047,0.8528,180549.2744,158028.27350289
1770832800,0.8727,0.8795,0.8986,0.8673,62830.9333,55706.1433133
1770854400,0.8811,0.905,0.9087,0.8811,68740.9323,61798.78770107
1770876000,0.9045,0.9233,0.9335,0.9044,37243.4611,34286.50368621
1770897600,0.9245,0.8891,0.9245,0.8831,116765.8641,105784.93597704
1770919200,0.8896,0.9142,0.9148,0.8866,34599.8635,31238.5559729
1770940800,0.9135,0.8911,0.9166,0.8905,27314.1185,24578.3174661
1770962400,0.8909,0.9037,0.9076,0.8853,26100.6474,23490.33487456
1770984000,0.9035,0.9446,0.9555,0.8982,140731.5063,130503.52080396
1771005600,0.9447,0.9581,0.9693,0.9431,100322.3468,95883.36356211
1771027200,0.9595,0.9536,0.9734,0.9536,71635.9683,68831.05940934
1771048800,0.9537,0.974,0.977,0.9482,105592.2095,101758.45997967
1771070400,0.9741,1.0123,1.0223,0.9664,309352.5169,307334.02138434
1771092000,1.0133,1.0158,1.032,1.013,118230.2468,120812.33082579
1771113600,1.0164,1.0194,1.0298,1.0025,105275.618,106996.75101767
1771135200,1.0189,0.9952,1.0227,0.989,138432.9693,138595.6813734
1771156800,0.9947,0.9563,0.9957,0.9465,234706.9058,227079.41844916
1771178400,0.955,0.9627,0.9639,0.9444,71960.662,68509.97571094
1771200000,0.9634,0.9602,0.9772,0.9576,38092.5384,36808.17453836
1771221600,0.963,0.9688,0.9739,0.9534,39947.6329,38611.02881044
1771243200,0.968,0.9597,0.992,0.9481,86578.32148595,84254.950871344645
1771264800,0.9609,0.9784,0.9846,0.9595,54694.5951,53070.73615562
1771286400,0.9784,0.9649,0.9817,0.9568,27137.1575,26388.22654914
1771308000,0.9653,0.9685,0.9705,0.9589,16432.7502,15861.73644825
1771329600,0.9665,0.9598,0.9814,0.9382,154836.1671,149204.05919178
1771351200,0.9606,0.9594,0.9788,0.9575,22982.7523,22184.03536831
1771372800,0.9605,0.9627,0.9665,0.9508,26577.7195,25524.69670615
1771394400,0.9629,0.9599,0.971,0.9545,39757.1116,38391.99778018
1771416000,0.9602,0.9526,0.9716,0.9439,56228.1224,53707.84239634
1771437600,0.9527,0.9273,0.9531,0.917,78999.5996,73478.48090208
1771459200,0.9279,0.9329,0.9388,0.9222,38781.4659,36149.0642574
1771480800,0.9327,0.9239,0.9402,0.9179,58166.3727,54017.20651138
1771502400,0.9248,0.9028,0.9266,0.895,153365.4096,139141.06656677
1771524000,0.9033,0.9149,0.9164,0.9011,34860.0522,31771.70924237
1771545600,0.9153,0.9215,0.9272,0.9096,76087.2233,69866.22970649
1771567200,0.9224,0.9118,0.9304,0.9115,61174.0804,56387.09800072
1771588800,0.9114,0.9632,0.9643,0.8993,344092.1285,321686.68729986
1771610400,0.9632,0.9576,0.9644,0.9445,44446.7642,42459.39109568
1771632000,0.9576,0.969,0.9751,0.9484,48493.8154,46565.85080473
1771653600,0.9696,1.0013,1.0207,0.9624,147292.9704,145662.22448344
1771675200,1.0016,0.9709,1.0116,0.9691,88380.0354,87796.52391925
1771696800,0.9724,0.9699,0.9794,0.9676,25988.7742,25277.32871968
1771718400,0.9692,0.9432,0.9692,0.9412,76412.5612,72939.97622857
1771740000,0.9432,0.9456,0.9529,0.9396,32436.7451,30712.8051196
1771761600,0.9442,0.929,0.9449,0.9228,71380.5713,66429.87865778
1771783200,0.9291,0.9306,0.9376,0.9186,47991.9833,44430.35265822
1771804800,0.9304,0.8924,0.9313,0.8744,314597.5039,279117.37387728
1771826400,0.8924,0.9054,0.9167,0.8917,85762.7031,77641.32863716
1771848000,0.9062,0.887,0.9138,0.8753,136233.4261,122278.11816934
1771869600,0.8871,0.8906,0.8961,0.8803,50387.1032,44748.97456513
1771891200,0.8912,0.8741,0.902,0.868,89687.6426,79182.02123675
1771912800,0.8738,0.8753,0.8783,0.8694,44951.2597,39334.01016587
1771934400,0.876,0.8843,0.888,0.8633,88942.7983,78010.97043958
1771956000,0.8853,0.8805,0.8883,0.8791,62894.463,55620.442836
1771977600,0.8803,0.8945,0.9175,0.8786,145898.1325,131268.94904608
1771999200,0.8944,0.9227,0.925,0.8944,120096.6561,109386.64595367
1772020800,0.9226,1.0741,1.103,0.92,935982.2535,974275.32049933
1772042400,1.0741,1.0628,1.1073,1.053,368127.20392274,399812.768294973972
1772064000,1.0627,1.0046,1.0651,0.9697,284721.451,292553.11290251
1772085600,1.0044,1.0094,1.0261,0.9958,161836.4808,163740.29745143
1772107200,1.0092,0.9856,1.0248,0.9779,295911.7325,295610.34386203
1772128800,0.9864,1.0268,1.0753,0.983,180813.4336,184041.6179827
1772150400,1.0265,1.0288,1.0418,1.0131,322731.3604,332864.17554158
1772172000,1.0289,0.9941,1.0462,0.994,117424.6988,120543.7602773
1772193600,0.9956,0.9948,1.0102,0.9792,324357.616,323508.0299935
1772215200,0.9935,0.9937,0.9976,0.9691,118879.3394,117308.83135783
1772236800,0.9927,0.975,0.9927,0.9729,84654.9764,83361.02789897
1772258400,0.9752,0.9253,0.9756,0.9223,430374.9844,405640.86488712
1772280000,0.9255,0.9535,0.9577,0.925,135206.1438,127328.0368258
1772301600,0.9539,1.0053,1.0127,0.9493,135543.8502,133388.52007725
1772323200,1.0055,0.9942,1.0321,0.986,160866.5059,161634.92730342
1772344800,0.9953,0.9774,0.9953,0.9706,75645.338,74389.23676469
1772366400,0.9773,0.9632,0.9956,0.9616,333671.6073,326956.33586301
1772388000,0.9633,0.9645,0.9787,0.9411,337693.5151,324233.14265187
1772409600,0.965,0.9756,0.9919,0.9638,287477.8885,281439.14987169
1772431200,0.9759,0.9735,0.9842,0.9623,213215.9932,207657.71951034
1772452800,0.9747,0.9997,1.0285,0.9715,446396.54,447494.17951078
1772474400,0.9998,0.9868,1.0029,0.9817,175615.9753,174525.52476021
1772496000,0.987,0.9898,1.0038,0.9782,260877.3142,258598.9628139
1772517600,0.99,0.9828,0.9952,0.9714,112722.2816,110891.22592259
1772539200,0.983,1.0003,1.0121,0.9721,163058.2253,161684.27596057
1772560800,1.0004,0.9998,1.0102,0.9901,58546.0016,58532.08344197
1772582400,1,1.0024,1.0145,0.9923,64070.1468,64185.15190578
1772604000,1.0023,1.0166,1.0327,0.9961,169217.59986562,171876.429877762746
1772625600,1.0174,1.0214,1.0353,1.0035,207565.6024,211516.20166772
1772647200,1.0213,1.0246,1.0369,1.0088,174095.89628069,178442.659800329181
1772668800,1.0246,1.0188,1.0292,1.0115,138266.4041,141117.93383494
1772690400,1.0198,1.0288,1.0435,1.0124,119787.2656,123214.54146412
1772712000,1.0263,0.9987,1.0426,0.95,309143.0283,311877.42712221
1772733600,0.9981,1.0103,1.0269,0.9972,109510.0732,110639.25043375
1772755200,1.0105,1.0135,1.0223,1.0025,77255.7411,78314.29814916
1772776800,1.0134,1.0079,1.0222,0.9991,72993.1029,73729.81161821
1772798400,1.0084,0.9694,1.0141,0.9639,226029.7548,224448.78661951
1772820000,0.9688,0.978,0.9818,0.9688,59833.5956,58413.53992951
1772841600,0.9779,0.9741,0.9828,0.9656,42259.4541,41067.70662921
1772863200,0.9742,0.9775,0.9836,0.9646,32141.2998,31304.61485283
1772884800,0.9772,0.9661,0.9798,0.9548,44652.3185,43210.26636999
1772906400,0.9664,0.9523,0.9664,0.9447,86873.7901,82881.90696302
1772928000,0.9526,0.9311,0.9528,0.9227,50137.961,46858.87213736
1772949600,0.9307,0.9501,0.9517,0.926,59096.9275,55523.77603495
1772971200,0.9484,0.934,0.9567,0.9297,92971.6476,87286.61099986
1772992800,0.9352,0.9331,0.9572,0.9197,77564.5642,73113.51910648
1773014400,0.9342,0.9688,0.9722,0.9309,82074.658,77989.11818932
1773036000,0.9695,0.9376,0.9695,0.931,48960.7902,46550.41387492
1773057600,0.9371,0.9471,1.0019,0.9324,221056.62599751,210202.88007989157
1773079200,0.945,0.9399,0.9813,0.9332,299774.0954,285153.88209327
1773100800,0.9395,0.9386,0.9561,0.9345,142537.1642,134632.81442842
1773122400,0.938,0.9335,0.9465,0.9247,98441.8727,92464.92303199
1773144000,0.933,0.9269,0.9523,0.9208,79755.0957,74612.19139779
1773165600,0.9259,0.8666,0.9286,0.8541,411491.5209,362595.48045633
1773187200,0.8665,0.8542,0.872,0.8482,177326.6637,152099.01422627
1773208800,0.8557,0.8911,0.8932,0.8543,137735.4585,120817.23896645
1773230400,0.8919,0.882,0.9143,0.8722,246525.72,220308.63110558
1773252000,0.8819,0.8786,0.8936,0.8765,124782.03573472,110682.097574448992
1773273600,0.8792,0.8658,0.8805,0.8606,136835.2645,118916.95223707
1773295200,0.866,0.8661,0.8738,0.8625,89641.14101863,77711.529328876813
1773316800,0.8661,0.8706,0.8748,0.8509,212358.2118,183264.17268896
1773338400,0.8715,0.8781,0.8804,0.861,109416.3002,95278.20841038
1773360000,0.877,0.8921,0.8982,0.8749,124044.6944,110275.94952785
1773381600,0.8928,0.8872,0.8968,0.8802,93872.0681,83378.80073513
1773403200,0.8868,0.8773,0.9065,0.8734,251072.4721,223751.85345984
1773424800,0.8774,0.8689,0.8827,0.8618,64376.0266,56201.03037879
1773446400,0.8688,0.8711,0.8856,0.8626,60030.62545391934938885597,52309.75672610964365989367
1773468000,0.8709,0.869,0.8726,0.8611,48633.4229,42211.32939482
1773489600,0.8691,0.8754,0.8778,0.8629,70401.6806,61137.43360286
1773511200,0.8744,0.882,0.9131,0.8743,252083.2604,225081.21150304
1773532800,0.8821,0.8823,0.8866,0.8681,64561.9416,56768.49392891
1773554400,0.8815,0.8922,0.8948,0.8788,152317.4674,135264.70461029
1773576000,0.892,0.8897,0.8956,0.8814,83284.8374,73936.51482494
1773597600,0.8911,0.8952,0.9027,0.8833,121996.4961,109178.41230001
1773619200,0.897,0.9361,0.9407,0.8883,115048.2736,104952.12165588
1773640800,0.9364,0.936,0.9618,0.9305,222435.0796,210120.26578727
1773662400,0.936,0.9575,0.9608,0.9213,203256.7237,190963.04437253
1773684000,0.9572,0.9916,1.0166,0.9558,581210.853,572167.82755869
1773705600,0.9914,0.9585,0.9935,0.9527,216142.1245,210525.55925588
1773727200,0.9587,0.9773,0.9898,0.9563,523545.5184,509342.84166294
1773748800,0.9763,0.9693,0.977,0.954,87864.4186,84628.45961237
1773770400,0.97,0.9687,0.9778,0.962,45785.1908,44422.61830542
1773792000,0.9702,0.9742,0.9765,0.961,59042.2856,57178.398087
1773813600,0.9743,0.9471,0.9873,0.9422,147734.3005,142946.69715776
1773835200,0.9467,0.9166,0.9467,0.9025,191424.4243,176497.66570058
1773856800,0.917,0.924,0.9291,0.9093,81614.1392,75058.44144641
1773878400,0.9241,0.9193,0.9379,0.9171,63831.9519,59130.53241632
1773900000,0.9196,0.9098,0.9217,0.9046,61037.9815,55700.49102295
1773921600,0.9087,0.889,0.9087,0.876,88726.0528,79065.61038628
1773943200,0.8887,0.8941,0.895,0.8836,49105.85,43719.82454476
1773964800,0.8935,0.9098,0.9124,0.8923,35629.9802,32129.53363236
1773986400,0.9089,0.8999,0.909,0.8923,41219.2378,37198.23454982
1774008000,0.8997,0.9112,0.9112,0.8921,49346.3447,44434.95574841
1774029600,0.912,0.9009,0.9155,0.8903,58654.7331,52794.2074512
1774051200,0.9014,0.9045,0.9072,0.8985,78747.7198,71113.71620821
1774072800,0.9045,0.9077,0.9136,0.8989,89121.7871,80841.83824796
1774094400,0.908,0.9583,0.9744,0.9078,532505.9832,504096.43052217
1774116000,0.9584,0.882,0.9592,0.8706,362360.7462,330820.59761241
1774137600,0.8762,0.8827,0.892,0.8631,155717.6,137099.64351087
1774159200,0.882,0.8718,0.8858,0.8714,48455.037,42557.20941241
1774180800,0.8727,0.8752,0.8826,0.8718,38125.3172,33427.16889116
1774202400,0.874,0.8475,0.8749,0.8392,117009.1695300335421901248,100210.30533486481944975523
1774224000,0.8493,0.8613,0.8672,0.8439,68696.3606,58811.7287396
1774245600,0.8601,0.884,0.9008,0.8383,201293.4877,176980.31819277
1774267200,0.888,0.9088,0.9125,0.8826,261946.3826,233845.37268658
1774288800,0.9101,0.9223,0.9417,0.9094,120305.2793,111558.8091392
1774310400,0.9238,0.9309,0.9324,0.9106,157183.0962,145043.90255929
1774332000,0.9315,0.9132,0.9475,0.9076,228659.7574978,212194.8190445859
1774353600,0.913,0.907,0.9262,0.9026,115868.9499,105815.35247162
1774375200,0.9071,0.9242,0.9379,0.904,55317.1139,51080.71099342
1774396800,0.9241,0.9175,0.9274,0.9127,1222072.9862,1119781.77508337
1774418400,0.9174,0.9355,0.9359,0.9113,3439154.3076,3171416.20003207
1774440000,0.936,0.935,0.9388,0.9253,3951970.1216,3688028.39472392
1774461600,0.935,0.9294,0.9365,0.9241,3063324.8235,2853786.06574701
1774483200,0.9288,0.9055,0.9319,0.8709,1803638.8649,1658740.69895409
1774504800,0.9049,0.8863,0.9084,0.8842,859375.2609,770823.22053989
1774526400,0.8864,0.8807,0.9019,0.8789,926505.4672,823501.39381871
1774548000,0.8802,0.8697,0.8823,0.8618,1033605.9069,899401.74464375
1774569600,0.8695,0.868,0.8776,0.8635,743834.2572,648539.16382555
1774591200,0.8684,0.8419,0.8801,0.8325,1065616.66325628,916035.375577378872
1774612800,0.842,0.839,0.8439,0.832,956876.74454614,802340.170291699898
1774634400,0.8384,0.8407,0.843,0.8323,824444.9832,690296.54302105
1774656000,0.8407,0.8225,0.8432,0.8202,816845.6822,677992.16343819
1774677600,0.8228,0.8248,0.8319,0.8191,657245.923,542183.21183577
1774699200,0.8243,0.8266,0.8422,0.8204,645909.4984,533751.89463947
1774720800,0.827,0.8028,0.8311,0.7961,659958.7379,541183.30711461
1774742400,0.8028,0.8131,0.8184,0.7989,220895.259,178580.62978872
1774764000,0.812,0.8117,0.8161,0.805,143194.8986,116127.47476482
1774785600,0.8109,0.8029,0.8112,0.7974,152145.7265,122182.52288291
1774807200,0.8028,0.8012,0.814,0.7748,180904.774,143610.88865059
1774828800,0.8018,0.8401,0.8433,0.8009,198980.233,163481.57043163
1774850400,0.8404,0.8448,0.8625,0.8356,638222.1531,540827.33796684
1774872000,0.8456,0.8232,0.8484,0.8202,1099283.0121,916480.84424509
1774893600,0.8233,0.8165,0.8241,0.8105,951677.4871,777713.00509534
1774915200,0.8165,0.8315,0.8356,0.8132,1504355.1123,1244742.73438555
1774936800,0.831,0.8284,0.8445,0.8151,1929800.5636,1600828.9270331
1774958400,0.8293,0.8295,0.8415,0.8188,2104677.65709159,1743906.824045322683
1774980000,0.8303,0.8321,0.8379,0.8262,1834216.1471,1525903.69577885
1775001600,0.8324,0.8383,0.8407,0.8218,2010931.7203,1670309.78101077
1775023200,0.8384,0.8426,0.8514,0.8366,1832935.6592,1547830.67125517
1775044800,0.8425,0.8451,0.8567,0.8369,1869824.2119,1583959.97826053
1775066400,0.8456,0.8376,0.848,0.8347,1525056.1163,1283684.09352738
1775088000,0.8377,0.8095,0.8449,0.8044,1162610.2510379,953645.70031145074
1775109600,0.8093,0.8116,0.821,0.8067,986141.2301,801923.22306181
1775131200,0.8125,0.8102,0.8223,0.7989,721228.6103,585166.84597894
1775152800,0.8104,0.817,0.8262,0.8098,844881.613,690588.52206205
1775174400,0.8173,0.8398,0.8449,0.8167,712985.3172,590247.2093331
1775196000,0.8397,0.8503,0.8535,0.8371,342409.0087,288473.5110022
1775217600,0.8504,0.8373,0.8535,0.8351,404160.055,340144.17023435
1775239200,0.8373,0.8352,0.8428,0.8323,407617.8441,341743.03319377
1775260800,0.8355,0.8385,0.8436,0.833,1122525.175,941556.07272296
1775282400,0.8385,0.84,0.8463,0.8327,1121198.1864,942856.71253967
1775304000,0.84,0.8479,0.8514,0.8375,905329.06,762992.52981482
1775325600,0.8483,0.8384,0.8547,0.8336,963905.3201,814319.45783467
1775347200,0.8392,0.8234,0.8392,0.8224,301974.8606,251259.43278527
1775368800,0.8235,0.8225,0.8235,0.8144,231804.7177,190000.83559301
1775390400,0.8221,0.8215,0.8316,0.8125,308439.6887,253196.7039616
1775412000,0.8215,0.8443,0.8543,0.819,584321.9565,488384.1077349
1775433600,0.844,0.8532,0.859,0.8403,530041.6359,449598.83665704
1775455200,0.8532,0.8944,0.8983,0.8466,790889.9373,691306.71704795
1775476800,0.8942,0.8793,0.9074,0.8714,1012758.667,899522.79648021
1775498400,0.879,0.8584,0.8828,0.8499,362066.3406,314291.64016703
1775520000,0.8579,0.8621,0.8641,0.8516,1832652.2013,1571770.78178828
1775541600,0.8622,0.8642,0.8756,0.8526,2752380.8143,2374309.40450852
1775563200,0.864,0.8594,0.8672,0.8423,3380627.8393,2892153.66738011
1775584800,0.8594,0.9203,0.9331,0.8571,4104118.0484,3642426.19568871
1775606400,0.9191,0.9081,0.9265,0.8975,3371172.0304,3059412.22439875
1775628000,0.9082,0.9079,0.9171,0.9018,3059517.2365,2782991.2325783
1775649600,0.9078,0.9035,0.9159,0.8916,3202494.6964,2899629.7193211
1775671200,0.9035,0.8827,0.9047,0.88,1681580.6929,1501903.18777152
1775692800,0.8828,0.8806,0.8834,0.8741,506435.52814597,445275.998657859003
1775714400,0.8814,0.8764,0.8866,0.8761,1477443.199,1301275.51986049
1775736000,0.8767,0.9,0.9043,0.8725,1889243.0888,1674785.39218583
1775757600,0.8999,0.9048,0.9256,0.8927,619539.5028,562457.42172749
1775779200,0.9053,0.9111,0.916,0.8945,2125994.9581,1924217.96294868
1775800800,0.9113,0.9002,0.9134,0.8952,3500580.5852,3162419.12874531
1775822400,0.9001,0.9099,0.9172,0.8969,2797207.2421,2536584.72226714
1775844000,0.9104,0.9149,0.9184,0.909,2678620.689,2449423.27867814
1775865600,0.915,0.8975,0.916,0.8934,2721048.7383,2458543.9016357
1775887200,0.8975,0.898,0.9018,0.8932,2552144.1724,2291508.99192948
1775908800,0.8979,0.9076,0.914,0.89,2930187.9311,2635702.60226175
1775930400,0.9071,0.9004,0.9242,0.8989,2825950.4424,2584811.11506093
1775952000,0.9001,0.8664,0.9001,0.8603,2871999.5649,2503158.60562041
1775973600,0.8661,0.8648,0.8689,0.8572,2165333.6424,1872454.04599508
1775995200,0.865,0.8796,0.88,0.8579,3150078.5996,2726431.71600312
1776016800,0.8801,0.8579,0.8804,0.8541,2698515.9729,2341718.05253523
1776038400,0.8579,0.8631,0.8666,0.8564,3036490.085,2618300.75013094
1776060000,0.8632,0.8636,0.8713,0.8576,3223772.6346,2781276.47100775
1776081600,0.8636,0.8684,0.8734,0.8578,1302126.4867,1126369.82356396
