time,open,close,high,low,volume,turnover
1775657400,0.9054,0.906,0.9113,0.9053,105940.7267,96258.24485976
1775658000,0.9051,0.9047,0.9066,0.9039,66233.3957,59953.771276679996
1775658600,0.9056,0.8979,0.9057,0.8937,128117.8766,115047.41686676
1775659200,0.8971,0.8964,0.8986,0.8922,93935.519,84250.78738237
1775659800,0.896,0.8949,0.8963,0.8916,81170.289,72567.14705001001
1775660400,0.8954,0.8934,0.8971,0.8927,70988.469,63559.75177717
1775661000,0.8928,0.8999,0.8999,0.892,92166.54149999999,82448.80640583
1775661600,0.8991,0.8976,0.8995,0.8967,41438.620800000004,37216.68675058
1775662200,0.8972,0.8995,0.8999,0.8957,103999.859,93362.75793644
1775662800,0.8991,0.901,0.9013,0.8984,101487.35269999999,91275.32467294
1775663400,0.9012,0.9032,0.9044,0.8998,94024.4734,84793.35401925
1775664000,0.9034,0.905,0.906,0.9018,89011.9184,80441.95268444
1775664600,0.9046,0.9046,0.9051,0.9015,78717.0807,71096.88654942
1775665200,0.9041,0.9023,0.906,0.9015,98234.7391,88709.12388106
1775665800,0.9022,0.9031,0.9032,0.9001,98539.881,88853.81487927999
1775666400,0.9025,0.9077,0.9077,0.9018,93182.79209999999,84255.33760542
1775667000,0.9077,0.9066,0.9092,0.9056,105594.0852,95806.54914215
1775667600,0.907,0.91,0.91,0.906,96541.8939,87730.3192967
1775668200,0.91,0.9084,0.9131,0.9076,68250.5037,62113.79336426
1775668800,0.9079,0.9025,0.9085,0.9021,95080.1508,86056.56736394999
1775669400,0.9031,0.9039,0.9074,0.9008,91244.7901,82390.42890214
1775670000,0.9043,0.904,0.9052,0.9026,86472.1723,78169.27345002
1775670600,0.9039,0.9035,0.9048,0.9029,31455.4822,28430.85694965
1775671200,0.9035,0.9034,0.9035,0.9032,11244.7701,10159.61546998
1775671800,0.9022,0.9014,0.9047,0.9003,96103.67629999999,86805.98592291
1775672400,0.9006,0.8985,0.9017,0.898,71814.3217,64608.13611409
1775673000,0.8993,0.8983,0.9005,0.8983,29720.1401,26739.77574876
1775673600,0.8985,0.8965,0.8986,0.8946,65799.5479,58956.14109672
1775674200,0.8957,0.8932,0.8961,0.8926,92213.1465,82436.24326869
1775674800,0.8928,0.8926,0.8933,0.8901,48707.1554,43458.32649414
1775675400,0.892,0.8947,0.895,0.892,13074.319,11686.51914851
1775676000,0.894,0.8923,0.8942,0.8918,42377.1505,37837.0866936
1775676600,0.8928,0.8936,0.894,0.8904,82365.94930000001,73489.55688948999
1775677200,0.8929,0.8931,0.8952,0.892,91770.52590000001,82001.09769464
1775677800,0.8937,0.8958,0.8958,0.8925,73456.7843,65652.68533917
1775678400,0.8964,0.8964,0.8987,0.8957,22115.0777,19834.36557519
1775679000,0.896,0.8952,0.8968,0.895,81554.3596,73072.97872381
1775679600,0.8956,0.8953,0.8956,0.8943,94612.0401,84702.95291586
1775680200,0.8954,0.8921,0.8964,0.8912,50281.445999999996,44948.97500763
1775680800,0.8929,0.8929,0.8934,0.8909,55479.5305,49513.83149268
1775681400,0.8922,0.8933,0.8945,0.8913,68373.7003,61042.49818527
1775682000,0.8936,0.8928,0.8938,0.889,31857.2771,28395.89515851
1775682600,0.8929,0.8978,0.8979,0.8921,51896.129199999996,46491.93694621
1775683200,0.8992,0.8998,0.8998,0.8989,837.7017000000001,753.19227777
1775683800,0.899,0.8981,0.9002,0.8981,837.9387,752.70348386
1775684400,0.8999,0.9006,0.9012,0.8996,9518.0826,8569.5354439
1775685000,0.9012,0.9008,0.9012,0.8991,51892.0111,46706.80526529
1775685600,0.9008,0.8994,0.9012,0.899,18506.786799999998,16652.35177889
1775686200,0.8984,0.8959,0.8984,0.8959,1921.4603000000002,1723.94923011
1775686800,0.8956,0.8926,0.8961,0.8924,28903.917999999998,25857.9212505
1775687400,0.8924,0.8958,0.8965,0.8913,14542.021,12992.4112606
1775688000,0.8954,0.8938,0.8957,0.8937,37200.6412,33291.41107973
1775688600,0.8943,0.8905,0.8943,0.8901,15202.542000000001,13549.51214074
1775689200,0.8902,0.8873,0.8907,0.8846,21816.1714,19348.51600857
1775689800,0.8877,0.8897,0.8913,0.8877,20510.3056,18250.32505783
1775690400,0.8896,0.8849,0.8898,0.884,40813.6778,36156.59056042
1775691000,0.8851,0.885,0.8858,0.8825,9326.3466,8253.28800815
1775691600,0.8843,0.8835,0.8843,0.88,139372.0146,122885.28770828
1775692200,0.8837,0.8827,0.884,0.88,95562.026,84324.78333102
1775692800,0.8828,0.882,0.8829,0.877,52762.422999999995,46483.28079895
1775693400,0.8818,0.8814,0.8834,0.8812,7342.0864,6476.293442669999
1775694000,0.8815,0.8791,0.883,0.8788,6423.743399999999,5661.1550889
1775694600,0.879,0.878,0.8806,0.8766,25110.5087,22049.14709505
1775695200,0.8773,0.881,0.8821,0.8771,11482.115099999999,10108.038525670001
1775695800,0.8809,0.8811,0.8811,0.8796,1516.1931459700002,1334.653252799003
1775696400,0.8799,0.8776,0.8813,0.8751,11166.884900000001,9809.20403359
1775697000,0.8777,0.8779,0.8798,0.8772,13151.5488,11552.61231104
1775697600,0.8778,0.8746,0.8783,0.8744,17655.8468,15482.05779249
1775698200,0.8744,0.8764,0.8802,0.8741,20323.1529,17847.53758865
1775698800,0.8769,0.8773,0.8773,0.8751,12497.4437,10949.15839174
1775699400,0.8772,0.879,0.8794,0.8772,10502.853799999999,9225.42133074
1775700000,0.8795,0.8799,0.8825,0.8795,10126.3197,8921.90525748
1775700600,0.8802,0.8815,0.8815,0.8776,20009.752800000002,17591.41036209
1775701200,0.8816,0.8803,0.8816,0.8793,9924.7656,8738.327132819999
1775701800,0.8799,0.8797,0.8805,0.8791,5650.631600000001,4971.98393477
1775702400,0.8802,0.8812,0.882,0.8793,9143.5941,8052.95499061
1775703000,0.8805,0.8806,0.8819,0.8802,2941.2976,2590.77555257
1775703600,0.8806,0.8797,0.881,0.877,8543.617,7512.25398313
1775704200,0.8792,0.8798,0.8806,0.8788,2829.3376000000003,2488.86712097
1775704800,0.8792,0.879,0.8799,0.8774,10019.2142,8808.04569803
1775705400,0.8784,0.8788,0.879,0.8779,5289.930399999999,4645.91541075
1775706000,0.879,0.876,0.879,0.876,10554.1549,9254.077441230002
1775706600,0.8768,0.8766,0.8773,0.8761,10073.5888,8833.13094285
1775707200,0.8767,0.8751,0.8767,0.8747,5922.0405,5185.27300783
1775707800,0.8749,0.8752,0.8765,0.8747,6549.1497,5734.91479693
1775708400,0.8763,0.8773,0.8784,0.876,25009.7745,21950.50166857
1775709000,0.8773,0.8803,0.8803,0.8773,25905.8108,22766.57831735
1775709600,0.8804,0.8772,0.8804,0.8772,8545.2801,7514.0570118900005
1775710200,0.8772,0.8765,0.8773,0.8755,8316.6503,7293.94905963
1775710800,0.8766,0.877,0.877,0.8754,6577.9141,5763.25594705
1775711400,0.8768,0.8777,0.8784,0.8768,27696.627200000003,24303.200710570003
1775712000,0.8789,0.8805,0.8805,0.8784,8862.6547,7790.93862339
1775712600,0.8803,0.8828,0.8831,0.8798,32742.7376,28862.209364219998
1775713200,0.8828,0.8822,0.8834,0.8811,24669.904499999997,21767.156468769997
1775713800,0.8822,0.8806,0.8822,0.8802,30595.9792,26955.75620207
1775714400,0.8814,0.8816,0.8817,0.8805,20639.5861,18187.13436198
1775715000,0.8815,0.8791,0.8816,0.8788,48234.4858,42481.45690649
1775715600,0.8788,0.8783,0.8802,0.8773,13324.186099999999,11712.17471881
1775716200,0.8779,0.8809,0.8809,0.8774,1155.5118,1016.38446292
1775716800,0.8802,0.8801,0.8803,0.8795,753.7325000000001,663.26196445
1775717400,0.8799,0.881,0.881,0.8798,913.4642,804.0829169199999
1775718000,0.8825,0.8825,0.8836,0.8823,1943.4171999999999,1716.53771943
1775718600,0.8833,0.8816,0.8833,0.8808,13638.0307,12026.66443741
1775719200,0.8816,0.8801,0.8816,0.8801,45324.2398,39935.84763268
1775719800,0.8803,0.8796,0.883,0.8796,31490.362999999998,27750.57279273
1775720400,0.8797,0.8796,0.8806,0.8789,2395.7634000000003,2107.58003144
1775721000,0.8796,0.8789,0.8803,0.8786,23043.9067,20264.9826823
1775721600,0.879,0.8794,0.88,0.8763,35303.3977,31008.653268050002
1775722200,0.8788,0.8779,0.8793,0.8775,28245.6165,24802.983969790002
1775722800,0.8783,0.8762,0.8789,0.8762,21662.3736,19016.71952824
1775723400,0.8766,0.8811,0.8816,0.8766,11004.869200000001,9680.49590571
1775724000,0.8809,0.879,0.8817,0.879,8888.738800000001,7823.448141299999
1775724600,0.8787,0.8795,0.8796,0.8784,5759.276599999999,5061.91729518
1775725200,0.8793,0.8771,0.8793,0.8761,22946.401899999997,20130.92786533
1775725800,0.8773,0.8804,0.8817,0.8773,41115.6219,36200.86343291
1775726400,0.8806,0.8812,0.8817,0.8797,99572.5614,87681.48485425001
1775727000,0.8816,0.8833,0.8834,0.8801,104345.6367,92081.81549451
1775727600,0.8833,0.8836,0.8838,0.8824,87316.7637,77121.42927372
1775728200,0.8833,0.8824,0.8866,0.8822,85127.8728,75292.88842773999
1775728800,0.8824,0.8801,0.8828,0.8797,94168.5944,83016.82963745
1775729400,0.8802,0.8829,0.8831,0.8794,60161.6154,52996.70458096
1775730000,0.8817,0.8815,0.882,0.881,83199.48180000001,73338.94085267
1775730600,0.8813,0.8796,0.8815,0.879,83241.8984,73312.53360391999
1775731200,0.8798,0.8813,0.882,0.8797,85689.5782,75500.00697228
1775731800,0.881,0.8813,0.882,0.8801,90175.50099999999,79463.97009431
1775732400,0.8815,0.8793,0.8815,0.8787,24858.615599999997,21875.13383206
1775733000,0.8793,0.8782,0.8797,0.8771,71582.2188,62889.08934657
1775733600,0.8783,0.8778,0.8791,0.8771,46279.1376,40644.0946868
1775734200,0.8772,0.8768,0.8797,0.8766,52434.3014,46033.95663039
1775734800,0.8776,0.8769,0.8776,0.8769,163.5477,143.45786963
1775735400,0.8774,0.8764,0.8776,0.8764,31342.8906,27490.49366916
1775736000,0.8767,0.8787,0.8787,0.8764,60764.0844,53335.96761176
1775736600,0.8785,0.8776,0.8796,0.8772,85796.15479999999,75365.72156265
1775737200,0.8773,0.8795,0.8798,0.8764,59289.219800000006,52027.02583069
1775737800,0.879,0.8804,0.8805,0.8784,62734.4523,55164.207668389994
1775738400,0.8804,0.8824,0.8834,0.8801,40677.6137,35896.38020902
1775739000,0.8823,0.8802,0.8823,0.8802,46736.507,41166.0685038
1775739600,0.8805,0.8783,0.8815,0.878,76600.2488,67355.8014037
1775740200,0.8787,0.8796,0.8803,0.8782,80485.0563,70773.36261036
1775740800,0.8796,0.8787,0.8797,0.8779,40367.1327,35483.234867139996
1775741400,0.8787,0.8794,0.8798,0.8762,66798.3853,58691.091611769996
1775742000,0.8793,0.8799,0.8802,0.8776,83158.52410000001,73069.88249247
1775742600,0.8795,0.8792,0.8799,0.8774,37460.6895,32929.597064170004
1775743200,0.8796,0.8782,0.88,0.8771,75452.5295,66269.1588047
1775743800,0.878,0.8781,0.8812,0.8777,41617.1645,36587.38643129
1775744400,0.8779,0.8757,0.8793,0.8725,57222.1471,50182.55424784
1775745000,0.8761,0.8784,0.8784,0.8758,83319.306,73031.09959785
1775745600,0.8779,0.8815,0.8815,0.8778,20959.5008,18421.46817723
1775746200,0.8814,0.8823,0.8839,0.8808,44567.490399999995,39320.83240608
1775746800,0.8825,0.8781,0.8825,0.8781,38293.2389,33709.94049345
1775747400,0.8781,0.8855,0.8866,0.8781,46651.4116,41210.451508030004
1775748000,0.886,0.8849,0.889,0.8843,36675.5687,32521.239454219998
1775748600,0.8846,0.8935,0.8989,0.8846,79903.5707,71450.82193897999
1775749200,0.8937,0.898,0.9035,0.8935,70444.782,63278.98447189
1775749800,0.8979,0.898,0.8999,0.8971,63531.3366,57086.36519794
1775750400,0.8982,0.8984,0.9024,0.8973,72660.0047,65388.659747749996
1775751000,0.8989,0.9037,0.9043,0.8989,44826.9077,40483.73915758
1775751600,0.9032,0.8998,0.9032,0.8993,51118.9486,46044.39005152
1775752200,0.8996,0.8947,0.8998,0.8938,37177.0322,33338.359802160005
1775752800,0.8952,0.8954,0.8986,0.8947,66832.9476,59877.610548569995
1775753400,0.8957,0.8989,0.8989,0.8954,50843.545600000005,45617.11450681
1775754000,0.8987,0.9019,0.9032,0.8978,25435.0448,22910.87946815
1775754600,0.9018,0.9024,0.9035,0.9013,10066.676800000001,9086.72662595
1775755200,0.9025,0.8996,0.9031,0.8975,19424.778299999998,17483.83996455
1775755800,0.8998,0.9021,0.903,0.8966,48336.273199999996,43461.112628749994
1775756400,0.9018,0.9012,0.9024,0.9,25054.0612,22585.05944866
1775757000,0.9011,0.9,0.9014,0.8996,37960.7526,34179.25606996
1775757600,0.8999,0.8955,0.9002,0.8928,34224.989499999996,30692.6837411
1775758200,0.8955,0.8942,0.8959,0.8936,13168.994700000001,11778.60194351
1775758800,0.8941,0.8981,0.8982,0.8927,26388.450200000003,23617.25639536
1775759400,0.8977,0.8989,0.8991,0.8962,20797.967,18675.63803773
1775760000,0.8999,0.9002,0.9005,0.8991,7983.7487,7183.54906474
1775760600,0.9001,0.9009,0.901,0.8993,8172.2191,7355.67854124
1775761200,0.9005,0.9077,0.9088,0.9004,20689.6687,18718.27466643
1775761800,0.9078,0.9023,0.9081,0.9023,34591.7891,31293.930793980002
1775762400,0.9021,0.903,0.9037,0.902,48542.714,43830.384135960005
1775763000,0.9042,0.9065,0.907,0.9038,13416.7899,12145.69880967
1775763600,0.9065,0.9106,0.9113,0.9065,15384.8367,13997.88010124
1775764200,0.9098,0.9083,0.91,0.9068,16989.2823,15444.71761455
1775764800,0.9088,0.9115,0.9121,0.9078,13928.460299999999,12668.35471621
1775765400,0.9111,0.9113,0.912,0.9102,6011.5426,5478.4492893199995
1775766000,0.9115,0.9117,0.912,0.9102,4133.5951000000005,3765.90759103
1775766600,0.9125,0.9123,0.9136,0.9114,25189.63,22985.24520437
1775767200,0.9115,0.9116,0.9129,0.9113,14416.6155,13147.607000929998
1775767800,0.9115,0.9116,0.9128,0.911,17061.872000000003,15557.67443947
1775768400,0.9115,0.9094,0.9135,0.9092,8725.958900000001,7948.2193872200005
1775769000,0.9087,0.9094,0.9102,0.9083,12986.5963,11808.78797842
1775769600,0.9084,0.9061,0.9084,0.9058,12606.4587,11437.704848630001
1775770200,0.9066,0.9086,0.9086,0.9062,6370.8383,5779.52641573
1775770800,0.9086,0.9116,0.9116,0.9086,7981.8941,7271.33886659
1775771400,0.9123,0.909,0.9123,0.909,11038.7947,10050.018353810001
1775772000,0.9088,0.9116,0.9116,0.9088,13601.773000000001,12371.549626929998
1775772600,0.9116,0.9219,0.9256,0.9116,42695.111,39275.186515710004
1775773200,0.9225,0.9176,0.9225,0.9175,32865.4778,30232.38099161
1775773800,0.9184,0.9167,0.9184,0.9151,18830.3813,17272.70136475
1775774400,0.9179,0.9182,0.9184,0.9156,14888.8776,13664.4599638
1775775000,0.9175,0.9129,0.9175,0.912,12018.1522,10983.399775720001
1775775600,0.9133,0.913,0.9134,0.909,17727.340500000002,16163.541403700001
1775776200,0.9117,0.9114,0.9119,0.9066,12290.739399999999,11183.48558792
1775776800,0.9113,0.9061,0.9113,0.9061,3515.7978000000003,3196.2416901099996
1775777400,0.9061,0.9051,0.9061,0.9024,30191.430200000003,27287.049788099997
1775778000,0.9051,0.9053,0.906,0.9039,9726.461299999999,8802.06991106
1775778600,0.9047,0.9048,0.906,0.9036,10384.2543,9392.22717084
1775779200,0.9053,0.9021,0.9072,0.9013,19238.9582,17416.676696360002
1775779800,0.902,0.9017,0.9029,0.8998,15917.1221,14348.749234629999
1775780400,0.9014,0.9032,0.9034,0.8992,11953.5978,10780.28652835
1775781000,0.904,0.9037,0.9062,0.9027,23474.658300000003,21232.98523549
1775781600,0.9044,0.9026,0.9049,0.9026,4270.4275,3861.99909646
1775782200,0.9027,0.9029,0.9033,0.902,3388.1668999999997,3059.0733246500004
1775782800,0.9036,0.9012,0.9036,0.9004,6218.7998,5610.30982728
1775783400,0.9025,0.9022,0.9029,0.9009,2199.1324,1984.18687084
1775784000,0.8993,0.8993,0.8995,0.8945,11734.5218,10535.54384657
1775784600,0.9011,0.9047,0.906,0.9011,3944.6126999999997,3563.9769175399997
1775785200,0.9034,0.902,0.9041,0.9018,6579.8963,5944.44527158
1775785800,0.9014,0.8992,0.9019,0.8992,7098.348599999999,6393.83613403
1775786400,0.8992,0.9048,0.9048,0.8992,99.7284,90.22234644
1775787000,0.9055,0.9041,0.9055,0.904,4791.0403,4334.97106067
1775787600,0.905,0.906,0.9061,0.905,1044.9155,946.33107406
1775788200,0.9064,0.9054,0.907,0.905,37471.7782,33929.90868948
1775788800,0.9051,0.9037,0.9056,0.9034,90490.7603,81894.69240147999
1775789400,0.9035,0.9022,0.9046,0.9018,107330.6408,96951.66084729
1775790000,0.9025,0.9023,0.904,0.9012,105390.3469,95118.74396123999
1775790600,0.9022,0.9015,0.9026,0.9007,110435.0824,99595.41103881999
1775791200,0.9013,0.8985,0.902,0.8978,94325.88709999999,84907.80787431
1775791800,0.8986,0.9005,0.9015,0.8981,95738.4653,86121.30431841
1775792400,0.9009,0.9017,0.9023,0.9002,83839.63,75547.91050919
1775793000,0.9007,0.8996,0.9016,0.899,88893.24309999999,80025.52543455
1775793600,0.8995,0.9023,0.9025,0.8995,102585.8609,92444.40542336
1775794200,0.9029,0.9047,0.9055,0.9028,50267.7615,45462.58048446
1775794800,0.9047,0.907,0.9083,0.9047,115891.9797,105122.69017717999
1775795400,0.9072,0.9072,0.909,0.9067,100764.6365,91460.66395941001
1775796000,0.907,0.9083,0.9094,0.9055,97082.7141,88046.71411409
1775796600,0.9083,0.9124,0.916,0.9071,102885.65479999999,93839.37480543999
1775797200,0.9128,0.9078,0.9129,0.9063,115242.35500000001,104794.3306918
1775797800,0.9081,0.9065,0.9085,0.9052,107115.7174,97140.65432809
1775798400,0.9067,0.9072,0.9085,0.9061,100511.8816,91206.32686828
1775799000,0.907,0.9069,0.9075,0.905,90205.63949999999,81729.47668406
1775799600,0.9066,0.9107,0.9109,0.9062,97936.0925,88948.0288254
1775800200,0.9103,0.9111,0.9113,0.9097,109634.9039,99826.15804739
1775800800,0.9113,0.9109,0.9134,0.9086,114854.9746,104622.08028253
1775801400,0.9113,0.9071,0.9113,0.9064,108696.52489999999,98877.70631097001
1775802000,0.907,0.9074,0.9084,0.9063,112067.7506,101657.33745590001
1775802600,0.907,0.904,0.9073,0.9017,90769.9333,82146.51467236999
1775803200,0.9041,0.9003,0.9041,0.9002,101583.0599,91680.38735439
1775803800,0.9005,0.8995,0.9006,0.8971,106560.1649,95860.25097142
1775804400,0.8997,0.8996,0.9005,0.8974,110203.8955,99138.00593436
1775805000,0.8995,0.8995,0.9005,0.8973,107996.9396,97110.86805288
1775805600,0.8996,0.8985,0.8996,0.897,103024.2205,92541.74304436
1775806200,0.8985,0.9004,0.9024,0.8981,78986.1323,71144.71012029
1775806800,0.9003,0.8988,0.9012,0.898,64138.8489,57719.236619580006
1775807400,0.8984,0.8972,0.8996,0.8965,101510.4905,91109.00711364
1775808000,0.8974,0.8976,0.898,0.8956,100848.0,90472.50611875
1775808600,0.8974,0.898,0.8983,0.8952,98424.3928,88307.63122533
1775809200,0.898,0.8985,0.8988,0.896,93322.3573,83772.20033813
1775809800,0.8983,0.9036,0.904,0.8983,124957.51239999999,112689.04409334
1775810400,0.9038,0.9009,0.9047,0.9,91562.8209,82602.07698019
1775811000,0.9008,0.9015,0.9024,0.8983,101160.0297,91073.77284990999
1775811600,0.9013,0.9056,0.9064,0.9013,100017.8478,90426.81249405
1775812200,0.9053,0.9089,0.9107,0.9051,113418.3756,102854.5395028
1775812800,0.9086,0.9083,0.9097,0.9068,117871.90479999999,107048.1518539
1775813400,0.9083,0.9077,0.9089,0.9052,67264.6651,61021.61827931
1775814000,0.9073,0.9056,0.9084,0.905,108232.4756,98146.06817653
1775814600,0.9061,0.9051,0.9062,0.9048,100558.6852,91058.14134552999
1775815200,0.9047,0.9047,0.9068,0.9038,112641.696,101977.21626973999
1775815800,0.9047,0.9062,0.9065,0.904,108810.7209,98524.57387335
1775816400,0.9062,0.9063,0.9065,0.9048,110710.54130000001,100293.55170342
1775817000,0.9062,0.9037,0.9068,0.9036,96181.5575,87060.14190709
1775817600,0.9036,0.904,0.9064,0.9033,107246.94589999999,97010.65608464
1775818200,0.9044,0.9036,0.9054,0.9033,98123.67929999999,88715.25725132
1775818800,0.9036,0.9043,0.9056,0.9033,55538.067899999995,50223.20531354
1775819400,0.9043,0.9015,0.9044,0.9009,91171.8965,82354.01799411
1775820000,0.9013,0.9049,0.9049,0.9013,30553.5876,27573.864557219997
1775820600,0.9048,0.9067,0.9079,0.9045,70121.9212,63515.72423068
1775821200,0.9064,0.9043,0.9071,0.903,103065.53719999999,93234.86794519
1775821800,0.904,0.9002,0.9044,0.9001,98382.43119999999,88855.64042455
1775822400,0.9001,0.9019,0.9039,0.9001,108086.3167,97512.20222882001
1775823000,0.9016,0.9041,0.9048,0.9014,100327.6166,90533.26669481
1775823600,0.904,0.9049,0.9064,0.8986,159234.5061,143721.86817727
1775824200,0.9034,0.9066,0.908,0.9007,141138.5941,127800.75463405001
1775824800,0.9069,0.9035,0.9074,0.902,110833.4832,100207.01460364
1775825400,0.9032,0.9023,0.9036,0.9004,67801.0916,61168.36361208
1775826000,0.902,0.9038,0.9048,0.9019,40507.6495,36599.99505358
1775826600,0.9052,0.9033,0.9055,0.9033,13044.7533,11806.773656020001
1775827200,0.9037,0.901,0.9048,0.9004,43168.269,38944.580910669996
1775827800,0.9016,0.8995,0.9027,0.8969,82956.01269999999,74641.90172211
1775828400,0.8991,0.9032,0.9042,0.8987,79073.6582,71219.05498156999
1775829000,0.9034,0.9023,0.9034,0.9008,100679.70240000001,90806.00665887
1775829600,0.9007,0.9003,0.9038,0.8998,116786.265,105310.64734331
1775830200,0.9003,0.9041,0.9059,0.8997,88737.0834,80133.50429537
1775830800,0.9053,0.9053,0.9078,0.9049,90927.4266,82365.39826812
1775831400,0.9052,0.9087,0.909,0.9047,103638.6446,93952.53551208999
1775832000,0.9089,0.9084,0.9097,0.9048,109653.9686,99570.78159587999
1775832600,0.9082,0.9118,0.9135,0.9082,100652.50589999999,91637.60381273
1775833200,0.9121,0.9127,0.9135,0.9103,106779.8866,97353.45547193999
1775833800,0.9127,0.9135,0.9142,0.9106,93017.95910000001,84839.47931486
1775834400,0.9135,0.9099,0.9143,0.9097,79107.8922,72170.08805331
1775835000,0.9104,0.91,0.9112,0.909,34230.8025,31155.631560560003
1775835600,0.9088,0.9105,0.9113,0.9069,54348.7546,49434.774379270006
1775836200,0.9105,0.9098,0.9118,0.9091,27903.2686,25407.59737276
1775836800,0.9113,0.9115,0.9137,0.911,71960.46429999999,65638.38224073
1775837400,0.9115,0.9163,0.9172,0.9111,106865.66519999999,97612.66016223
1775838000,0.9162,0.9123,0.9162,0.9117,103886.56700000001,94848.94580594
1775838600,0.9126,0.9112,0.9135,0.9104,103596.14050000001,94454.3409695
1775839200,0.9115,0.9103,0.9116,0.9098,43477.1689,39589.34587099
1775839800,0.9106,0.9101,0.9113,0.91,39936.9019,36367.95176921
1775840400,0.9102,0.9093,0.9102,0.9081,35556.1244,32339.34999845
1775841000,0.9096,0.909,0.9102,0.9086,45431.1308,41325.29776524
1775841600,0.9092,0.9088,0.9096,0.9081,35833.390999999996,32569.34210692
1775842200,0.9088,0.9075,0.9099,0.9058,96757.3757,87847.21573701
1775842800,0.9078,0.9092,0.9092,0.906,34407.630900000004,31243.72595792
1775843400,0.909,0.9099,0.9113,0.9087,26862.5704,24454.88396931
1775844000,0.9104,0.9108,0.9108,0.909,28429.9087,25868.99487851
1775844600,0.9111,0.9124,0.9152,0.9109,75100.2966,68583.49302261
1775845200,0.9125,0.9138,0.9144,0.9116,72777.5373,66428.02220646001
1775845800,0.9137,0.9127,0.9149,0.9127,27742.5928,25356.189928
1775846400,0.9123,0.9127,0.9127,0.91,8111.8103,7391.293540279999
1775847000,0.9116,0.9131,0.9143,0.9116,37339.526900000004,34112.83298563
1775847600,0.9132,0.9144,0.9154,0.9123,97648.72690000001,89239.69891326
1775848200,0.9144,0.9141,0.9166,0.9138,89551.9451,81956.96194317
1775848800,0.914,0.9145,0.9153,0.9131,99762.7261,91213.92325468
1775849400,0.9145,0.9138,0.9152,0.9133,91374.2258,83532.49043825999
1775850000,0.9142,0.9147,0.915,0.9138,69093.1831,63172.591031439995
1775850600,0.9147,0.916,0.9169,0.9147,77220.17000000001,70692.61590859
1775851200,0.9161,0.9172,0.9173,0.9156,62271.95850000001,57061.91330519
1775851800,0.9175,0.9177,0.9184,0.9166,64322.9935,59010.70812054
1775852400,0.9177,0.9158,0.9178,0.9155,57729.8365,52888.62651839999
1775853000,0.9157,0.9121,0.9168,0.9114,68674.7574,62786.55574549
1775853600,0.912,0.915,0.9152,0.9117,103275.277,94362.72518752
1775854200,0.9148,0.9159,0.9172,0.9133,95420.3602,87352.36589588001
1775854800,0.9161,0.9136,0.9163,0.9134,79822.41649999999,73033.21964605
1775855400,0.9136,0.9132,0.914,0.9121,72818.0445,66500.8719927
1775856000,0.9135,0.9154,0.9155,0.9126,63208.826799999995,57771.98186151
1775856600,0.9151,0.9139,0.9155,0.9134,108553.2754,99297.6503859
1775857200,0.9137,0.9142,0.9148,0.9131,93271.72750000001,85250.33372858001
