time,open,close,high,low,volume,turnover
1774938600,0.831,0.8393,0.8407,0.8303,96936.0706,80977.14048548
1774940400,0.8399,0.8417,0.8422,0.8343,151300.9293,126735.44435199
1774942200,0.8415,0.8425,0.8445,0.8372,168250.7301,141481.9058521
1774944000,0.8433,0.8411,0.8439,0.8384,166067.4336,139681.93216602
1774945800,0.8412,0.8281,0.8418,0.8266,171801.8887,143090.51955299
1774947600,0.8277,0.8236,0.8311,0.8227,172622.834,142874.68289531
1774949400,0.8242,0.8211,0.8281,0.8181,219481.5162,180707.43349483
1774951200,0.8204,0.8215,0.8249,0.8204,148568.7011,122291.17280107
1774953000,0.8211,0.8183,0.8219,0.8174,163176.0971,133768.85594571
1774954800,0.8186,0.8252,0.8299,0.8151,202622.4195,166607.80282592
1774956600,0.8251,0.8284,0.8289,0.8237,162194.7995,133930.40777836
1774958400,0.8293,0.8273,0.8326,0.8249,196419.8515,162662.73033917
1774960200,0.8266,0.8241,0.8275,0.822,131298.06679159,108344.354175032683
1774962000,0.824,0.826,0.8277,0.8238,146155.5845,120698.66152095
1774963800,0.8265,0.8309,0.8349,0.8262,180880.7956,150078.24130185
1774965600,0.8305,0.8344,0.8365,0.8288,183341.4058,152610.22982842
1774967400,0.8344,0.8237,0.8352,0.819,180167.1104,148977.07700506
1774969200,0.8244,0.8257,0.8333,0.8237,200689.1536,166200.45566035
1774971000,0.8259,0.8194,0.8266,0.8189,174881.2764,143918.58337489
1774972800,0.8191,0.8261,0.8272,0.8188,181931.7489,149958.06330229
1774974600,0.8264,0.8344,0.8356,0.8219,165142.4052,137081.96016249
1774976400,0.8342,0.837,0.8415,0.8312,188803.4421,157880.28421023
1774978200,0.8368,0.8295,0.8378,0.8274,174966.8163,145496.18316459
1774980000,0.8303,0.8321,0.8359,0.8298,175519.049,146077.3864076
1774981800,0.8318,0.8329,0.8329,0.8296,146582.8695,121821.37897737
1774983600,0.8328,0.8332,0.835,0.8325,136340.9205,113662.49999724
1774985400,0.8332,0.8345,0.8345,0.8308,164025.3872,136603.4808098
1774987200,0.8341,0.8334,0.8379,0.8329,172343.4153,143855.5710534
1774989000,0.8335,0.8353,0.8364,0.8322,104848.1301,87424.33261675
1774990800,0.8352,0.831,0.8354,0.8298,163356.4125,135844.86079776
1774992600,0.831,0.832,0.8355,0.831,185953.1992,154797.60653135
1774994400,0.8325,0.8294,0.8327,0.8289,186260.268,154688.93082411
1774996200,0.8295,0.8294,0.8309,0.8263,81012.7887,67184.898862
1774998000,0.8294,0.8307,0.8313,0.8262,136345.1917,112992.10902172
1774999800,0.8302,0.8321,0.8328,0.8297,181628.5154,150950.63987975
1775001600,0.8324,0.8316,0.8327,0.8288,189339.2572,157281.50798843
1775003400,0.8312,0.8328,0.8343,0.8277,183129.2278,152096.76058789
1775005200,0.8324,0.8269,0.8332,0.8269,187125.4697,155426.86166659
1775007000,0.8269,0.8244,0.8282,0.8218,191853.8832,158457.36432893
1775008800,0.8246,0.8244,0.8267,0.8232,183902.7592,151838.43014551
1775010600,0.8241,0.8253,0.8271,0.8233,144633.1829,119373.21240275
1775012400,0.8254,0.8294,0.833,0.8254,155522.8485,128977.16401558
1775014200,0.8291,0.8325,0.8354,0.8283,148541.1092,123527.85160291
1775016000,0.8327,0.831,0.8338,0.8302,147530.0537,122710.00479985
1775017800,0.8309,0.8336,0.8354,0.8299,154124.5586,128366.70044297
1775019600,0.8333,0.8382,0.8405,0.831,156756.4998,130890.85307308
1775021400,0.8389,0.8383,0.8407,0.8371,168472.8705,141363.06995628
1775023200,0.8384,0.846,0.8474,0.838,169819.842,143367.35441204
1775025000,0.8463,0.8467,0.8479,0.843,162763.6526,137594.8944397
1775026800,0.8477,0.8453,0.8513,0.844,196084.1266,166258.19237335
1775028600,0.8454,0.8474,0.8497,0.8452,151999.4481,128834.91072012
1775030400,0.8478,0.8486,0.8514,0.8463,162708.8271,138072.73923685
1775032200,0.8487,0.846,0.8512,0.8453,148125.9767,125656.67482425
1775034000,0.8465,0.8415,0.8476,0.8403,169725.4311,143126.51149797
1775035800,0.8416,0.8424,0.8437,0.8404,143913.0773,121188.84910658
1775037600,0.8422,0.8414,0.8437,0.8405,141605.6839,119280.42033414
1775039400,0.8413,0.8406,0.8422,0.8366,148634.8487,124948.41130758
1775041200,0.8411,0.8386,0.8411,0.837,98905.2593,82952.62905028
1775043000,0.8383,0.8426,0.8439,0.8382,138649.4858,116549.08395231
1775044800,0.8425,0.8457,0.8463,0.8415,147733.2159,124689.87263332
1775046600,0.8457,0.8464,0.8567,0.8422,220402.3562,187025.24583805
1775048400,0.8467,0.8467,0.8483,0.8432,125347.6551,106081.76953242
1775050200,0.8464,0.8435,0.8464,0.8369,157083.8516,132307.95023313
1775052000,0.8431,0.8473,0.8495,0.843,171812.1353,145420.93764992
1775053800,0.847,0.8492,0.8513,0.8447,168700.103,143170.29047114
1775055600,0.8493,0.8473,0.8508,0.8468,164477.9215,139577.38888256
1775057400,0.8474,0.8483,0.849,0.8445,116804.7456,98888.59885645
1775059200,0.8487,0.849,0.8503,0.8449,165928.2824,140653.94510885
1775061000,0.8493,0.8487,0.8517,0.8462,180947.1245,153612.54861233
1775062800,0.8484,0.8471,0.8534,0.8465,158820.1516,134897.08686605
1775064600,0.8469,0.8451,0.8494,0.8434,91766.6692,77634.34357631
1775066400,0.8456,0.8448,0.848,0.8418,172133.102,145540.43809163
1775068200,0.8446,0.8417,0.846,0.8409,160114.8036,135039.79629228
1775070000,0.8419,0.8424,0.8425,0.8389,149924.6935,126061.28303665
1775071800,0.8425,0.8413,0.8434,0.8412,138974.4345,117052.14519136
1775073600,0.8415,0.8387,0.8416,0.8382,108841.0504,91380.96241347
1775075400,0.8384,0.8406,0.8425,0.8375,113878.3081,95630.05193238
1775077200,0.8406,0.8446,0.8465,0.8404,139222.8942,117426.12775627
1775079000,0.845,0.8467,0.8471,0.8427,152803.3895,129040.39038625
1775080800,0.8467,0.8413,0.8467,0.8404,125596.7946,105886.61144706
1775082600,0.8408,0.8373,0.8408,0.8371,64613.7907,54209.08898132
1775084400,0.8375,0.8362,0.8376,0.8351,78055.1218,65271.36194139
1775086200,0.8359,0.8376,0.8379,0.8347,120897.7334,101145.83605732
1775088000,0.8377,0.8394,0.8407,0.8368,107370.936,90100.69807157
1775089800,0.8395,0.8426,0.8449,0.8388,72301.0421,60844.71479281
1775091600,0.8428,0.8258,0.8428,0.8224,155250.3598,129252.69538594
1775093400,0.8249,0.8224,0.8251,0.815,117419.5633379,96379.77420247074
1775095200,0.822,0.8134,0.8226,0.8115,110772.0123,90592.99912056
1775097000,0.8135,0.816,0.8165,0.8078,78831.7016,64167.62186002
1775098800,0.8152,0.8175,0.8175,0.8111,75709.4794,61679.47125528
1775100600,0.8184,0.8123,0.8195,0.8055,75960.2784,61575.58746704
1775102400,0.8121,0.8131,0.8145,0.8115,85331.0173,69360.51852008
1775104200,0.8132,0.8096,0.8144,0.8088,111057.7541,90153.60838577
1775106000,0.8099,0.8061,0.8111,0.8044,101982.1008,82371.66768439
1775107800,0.8072,0.8095,0.8115,0.8066,70624.0059,57166.34356552
1775109600,0.8093,0.8148,0.816,0.8085,36572.0629,29740.28340973
1775111400,0.8141,0.8153,0.8159,0.8128,93813.0098,76379.64052079
1775113200,0.8152,0.8173,0.8192,0.8142,91782.0486,74943.49657848
1775115000,0.8172,0.8207,0.821,0.8166,64284.0973,52632.3431609
1775116800,0.8206,0.8164,0.821,0.8158,82624.7344,67654.39331227
1775118600,0.8172,0.8098,0.8172,0.8094,98140.5417,79648.42880214
1775120400,0.8105,0.8097,0.8154,0.809,125289.7683,101665.42158849
1775122200,0.8097,0.8116,0.8126,0.8084,87681.69,71123.47931423
1775124000,0.8118,0.8102,0.8121,0.8073,81539.7742,66045.5538965
1775125800,0.8102,0.8126,0.8126,0.809,47620.0443,38618.74899319
1775127600,0.8125,0.8124,0.8132,0.8067,124830.4059,101249.54421069
1775129400,0.8116,0.8116,0.8137,0.8113,51963.0527,42221.8892744
1775131200,0.8125,0.8065,0.8126,0.8065,48102.4125,38915.39576405
1775133000,0.8065,0.8074,0.8086,0.8054,68970.2154,55685.61516965
1775134800,0.8076,0.8075,0.8083,0.8025,65317.1572,52606.74777528
1775136600,0.8063,0.8064,0.807,0.7989,47660.2741,38357.26795546
1775138400,0.8064,0.8086,0.8106,0.8047,67680.1668,54628.86140023
1775140200,0.8088,0.8207,0.8223,0.8088,84591.616,69171.79847069
1775142000,0.8203,0.8148,0.8207,0.8108,47748.8782,38895.27394622
1775143800,0.8153,0.8123,0.8185,0.811,35828.7067,29194.32654357
1775145600,0.8114,0.8112,0.8124,0.8084,72301.8782,58591.93334424
1775147400,0.8105,0.8131,0.8174,0.8105,41325.904,33649.1924903
1775149200,0.8133,0.8182,0.8215,0.8104,55060.6362,45035.69753215
1775151000,0.8183,0.8102,0.8185,0.8091,86640.765,70434.7355871
1775152800,0.8104,0.8124,0.8134,0.8098,115439.07,93662.02432801
1775154600,0.8123,0.8213,0.8242,0.8123,97043.084,79481.58893646
1775156400,0.8215,0.817,0.8216,0.8151,75196.8842,61437.18179296
1775158200,0.817,0.8185,0.8195,0.8133,113358.874,92604.68435298
1775160000,0.8187,0.8247,0.8247,0.8169,60805.872,49835.86494286
1775161800,0.825,0.8216,0.8262,0.8216,68261.7092,56237.71063296
1775163600,0.822,0.8181,0.8224,0.8159,85456.8451,69966.65368618
1775165400,0.8185,0.818,0.8219,0.8173,83278.099,68209.8134851
1775167200,0.8181,0.8151,0.8195,0.8135,47102.1906,38486.0910074
1775169000,0.815,0.8144,0.8166,0.8144,18432.4039,15029.43148913
1775170800,0.8143,0.8155,0.8169,0.813,56301.8812,45877.74260247
1775172600,0.8154,0.817,0.8174,0.8152,24204.6998,19759.73480554
1775174400,0.8173,0.818,0.8198,0.8172,39737.7694,32520.27724238
1775176200,0.8183,0.82,0.8201,0.8167,33187.2307,27178.39226131
1775178000,0.8201,0.8215,0.8242,0.8172,104124.5328,85342.29737507
1775179800,0.822,0.8204,0.8229,0.8175,63108.7728,51755.62455113
1775181600,0.8205,0.8221,0.825,0.8177,24333.8776,19991.07110416
1775183400,0.8216,0.8244,0.8253,0.8182,60348.427,49585.3799575
1775185200,0.8246,0.8302,0.8308,0.8232,41473.6238,34299.87264195
1775187000,0.8306,0.8329,0.8376,0.8295,43774.5483,36508.86353335
1775188800,0.8319,0.831,0.8354,0.8303,69534.2921,57905.09370927
1775190600,0.8302,0.836,0.8374,0.8294,92919.3672,77366.65695358
1775192400,0.8365,0.8398,0.8403,0.8329,64592.8696,53954.44579662
1775194200,0.8398,0.8398,0.8449,0.8386,75850.0059,63839.23420678
1775196000,0.8397,0.8398,0.8414,0.8375,78574.4086,65934.19977495
1775197800,0.8402,0.844,0.8472,0.8388,25797.092,21762.46224557
1775199600,0.8429,0.8386,0.8433,0.8375,29359.2708,24679.73085291
1775201400,0.8386,0.8408,0.8418,0.8371,35109.2661,29470.76710205
1775203200,0.8413,0.8405,0.8445,0.8399,13588.2095,11435.92717085
1775205000,0.8419,0.8427,0.8447,0.8413,31857.1223,26872.03760421
1775206800,0.8429,0.8445,0.8468,0.8425,12762.161,10771.09710684
1775208600,0.8443,0.844,0.8461,0.843,10916.3109,9214.04970187
1775210400,0.8443,0.8402,0.846,0.8402,19332.8117,16284.79081363
1775212200,0.8403,0.8431,0.8433,0.839,18262.0071,15362.54206889
1775214000,0.8431,0.848,0.848,0.8425,29589.4149,25009.33967621
1775215800,0.8484,0.8503,0.8535,0.8465,37260.9338,31676.56688422
1775217600,0.8504,0.8473,0.8505,0.8453,37932.0294,32171.30785656
1775219400,0.8472,0.8448,0.8535,0.8413,50746.3898,42975.07736223
1775221200,0.8455,0.8412,0.8456,0.8396,38811.5242,32687.40751085
1775223000,0.8406,0.84,0.8409,0.8375,34822.8504,29226.68275065
1775224800,0.8394,0.8431,0.8434,0.8371,34232.2441,28718.72001717
1775226600,0.8433,0.8437,0.8447,0.8393,35868.644,30194.22089716
1775228400,0.8434,0.84,0.845,0.8398,36428.6997,30719.60856899
1775230200,0.8403,0.8391,0.8412,0.838,33469.0071,28090.20285833
1775232000,0.8386,0.8396,0.8415,0.8381,18242.1093,15318.7805623
1775233800,0.8401,0.8403,0.8403,0.8374,21053.4099,17660.95198292
1775235600,0.8398,0.8383,0.8404,0.8351,36886.0245,30888.18798821
1775237400,0.8381,0.8373,0.8396,0.8362,25667.1226,21493.02187898
1775239200,0.8373,0.8387,0.8419,0.8373,32067.4028,26933.6445079
1775241000,0.8378,0.8388,0.8405,0.8371,45488.6514,38162.58028396
1775242800,0.8389,0.8364,0.839,0.8356,26548.0562,22218.7759686
1775244600,0.8361,0.8376,0.8384,0.8354,46363.1,38810.03518606
1775246400,0.8376,0.8381,0.8398,0.8374,38032.1897,31897.08710041
1775248200,0.8378,0.8385,0.8387,0.8373,31447.4151,26356.218332
1775250000,0.8388,0.8417,0.8428,0.8386,37241.7991,31329.85020147
1775251800,0.8416,0.8399,0.8425,0.8394,34937.7284,29389.02599893
1775253600,0.8398,0.8389,0.8398,0.8369,19575.1468,16411.69567797
1775255400,0.8386,0.8383,0.8409,0.838,25598.2138,21473.30129018
1775257200,0.8383,0.8353,0.8387,0.8351,33651.4145,28172.79892667
1775259000,0.8352,0.8352,0.8365,0.8323,36666.7263,30588.01971962
1775260800,0.8355,0.8332,0.8361,0.8331,36512.5464,30490.17169638
1775262600,0.8332,0.8353,0.8356,0.833,17667.6076,14732.54917332
1775264400,0.8352,0.8361,0.8368,0.8343,20499.9624,17128.05647508
1775266200,0.835,0.839,0.8391,0.835,5423.3013,4536.43583574
1775268000,0.8384,0.8379,0.8403,0.8363,120070.6225,100547.65763314
1775269800,0.838,0.835,0.8384,0.8342,152167.0705,127308.98100351
1775271600,0.8353,0.8372,0.8373,0.8352,111605.3981,93331.78492832
1775273400,0.8374,0.8393,0.8405,0.8373,140754.2421,118153.80958028
1775275200,0.8391,0.8408,0.8408,0.8385,123912.3368,104061.33276274
1775277000,0.8407,0.8401,0.8415,0.8401,94346.1976,79295.52328556
1775278800,0.84,0.8415,0.8434,0.8383,137318.488,115411.74538847
1775280600,0.8416,0.8385,0.8436,0.8385,162247.4017,136558.02496042
1775282400,0.8385,0.8418,0.8418,0.8381,211105.2705,177412.07623389
1775284200,0.8424,0.8446,0.8456,0.8417,219245.5585,184970.2706937
1775286000,0.8446,0.8445,0.845,0.8418,74289.0566,62639.39623797
1775287800,0.8443,0.8433,0.8463,0.8433,80615.5896,68076.42927746
1775289600,0.8432,0.8424,0.8434,0.8411,146072.0923,123006.41192911
1775291400,0.8425,0.8403,0.8425,0.8396,97450.1158,81947.76144068
1775293200,0.8403,0.8374,0.8403,0.837,30922.512,25917.90158787
1775295000,0.838,0.8357,0.8382,0.835,19947.6575,16695.34469922
1775296800,0.8352,0.835,0.8361,0.8327,74744.5039,62395.56249458
1775298600,0.8352,0.8363,0.8372,0.8352,45710.604,38206.72084764
1775300400,0.8362,0.8361,0.8373,0.8355,51381.718,42968.08379095
1775302200,0.8362,0.84,0.8423,0.8362,69713.5077,58620.7533066
1775304000,0.84,0.8412,0.8456,0.8383,107817.1982,90850.7762014
1775305800,0.8407,0.8422,0.8428,0.8405,55087.6062,46389.9184819
1775307600,0.8423,0.8431,0.8448,0.842,39724.6523,33490.58066204
1775309400,0.8433,0.839,0.845,0.8389,124557.6795,104888.69668371
1775311200,0.8389,0.8391,0.8407,0.8378,45095.7996,37836.63089788
1775313000,0.839,0.8419,0.842,0.8375,57942.1631,48662.25184596
1775314800,0.842,0.8413,0.8442,0.8407,59138.1805,49846.41414427
1775316600,0.841,0.8397,0.8416,0.8384,97522.2234,81928.37207207
1775318400,0.8397,0.8422,0.8422,0.8393,39122.7273,32867.94540336
1775320200,0.8423,0.8386,0.8427,0.8383,86042.4494,72374.15100211
1775322000,0.8385,0.8489,0.8497,0.8385,100468.6633,85069.02408737
1775323800,0.849,0.8479,0.8514,0.8467,92809.7172,78787.76833275
1775325600,0.8483,0.8464,0.8502,0.846,108326.0106,91822.20732529
1775327400,0.8458,0.8471,0.8473,0.8448,118312.4204,100100.0482458
1775329200,0.8473,0.8456,0.8547,0.8454,175870.9866,149232.07139703
1775331000,0.8465,0.8453,0.8466,0.8422,156316.6762,132028.93341299
1775332800,0.8451,0.8433,0.8454,0.843,125780.2362,106158.72546223
1775334600,0.8431,0.8419,0.8433,0.8418,86072.8441,72534.84071875
1775336400,0.8419,0.8408,0.8429,0.8396,74111.0917,62372.33545527
1775338200,0.8409,0.8406,0.8427,0.8394,49605.178,41742.59469839
1775340000,0.8411,0.8394,0.8424,0.8388,45591.5314,38327.96414487
1775341800,0.8392,0.8385,0.8392,0.8378,5841.9371,4899.72830138
1775343600,0.8385,0.8362,0.8385,0.8336,17074.9686,14261.71705469
1775345400,0.8362,0.8384,0.8384,0.8362,1001.4392,838.29161798
1775347200,0.8392,0.836,0.8392,0.836,4091.0957,3426.20517257
1775349000,0.8364,0.8364,0.8366,0.8345,3059.3056,2556.96203742
1775350800,0.836,0.8334,0.8362,0.8306,35721.1186,29783.2438935
1775352600,0.8333,0.8338,0.8338,0.8327,29163.3706,24307.51164703
1775354400,0.833,0.8312,0.833,0.8312,36534.9768,30401.94449435
1775356200,0.8312,0.8314,0.8324,0.8303,40264.7993,33474.33791315
1775358000,0.8314,0.8314,0.832,0.8305,9607.269,7987.7871426
1775359800,0.8314,0.8324,0.8326,0.831,11830.1789,9838.85856189
1775361600,0.8326,0.8335,0.8338,0.8311,28593.3382,23818.09457593
1775363400,0.8337,0.8311,0.8337,0.8307,49774.8249,41449.86434625
1775365200,0.8311,0.8308,0.8326,0.8304,17674.1478,14694.7115907
1775367000,0.8316,0.8234,0.8316,0.8224,35660.4352,29519.91140988
1775368800,0.8235,0.8202,0.8235,0.8169,42500.26,34864.44175851
1775370600,0.8209,0.8207,0.8233,0.8207,22356.2083,18377.37907086
1775372400,0.8208,0.8213,0.8225,0.8203,27396.3819,22503.04200656
1775374200,0.8207,0.8179,0.8207,0.8175,24746.241,20255.58981977
1775376000,0.8188,0.8189,0.82,0.8175,17532.8152,14350.2210263
1775377800,0.8187,0.8203,0.8203,0.8187,6880.7152,5637.7993683
1775379600,0.8206,0.8204,0.8213,0.8181,9971.4585,8175.78832852
1775381400,0.8198,0.8186,0.8199,0.8185,13562.6987,11108.63078069
1775383200,0.8186,0.818,0.8187,0.8163,12435.6366,10170.36135219
1775385000,0.818,0.8163,0.8219,0.8163,36829.6706,30166.26414728
1775386800,0.8163,0.8186,0.8192,0.8144,12457.5175,10177.19330493
1775388600,0.8186,0.8225,0.8225,0.8186,5135.1142,4214.1246291
1775390400,0.8221,0.821,0.8239,0.8209,10081.7531,8291.79223285
1775392200,0.8213,0.8188,0.8224,0.8158,55676.2654,45579.95124274
1775394000,0.8184,0.8138,0.8205,0.8125,33353.0097,27205.24561521
1775395800,0.8135,0.8217,0.8217,0.8135,44321.2504,36311.38746814
1775397600,0.8216,0.8225,0.8234,0.8194,31092.7446,25563.6428503
1775399400,0.8226,0.8224,0.8244,0.822,3399.0929,2798.18222844
1775401200,0.8218,0.8271,0.8286,0.8195,33103.895,27270.09659588
1775403000,0.8264,0.8245,0.8316,0.8238,35435.3759,29285.06127747
1775404800,0.8243,0.8232,0.8262,0.8232,7044.9405,5810.71314947
1775406600,0.8223,0.8198,0.8239,0.8195,27984.3915,22981.44023651
1775408400,0.8195,0.8203,0.8222,0.8182,17995.1738,14748.82570787
1775410200,0.8204,0.8215,0.8228,0.8191,8951.7959,7350.36535672
1775412000,0.8215,0.8205,0.8221,0.8199,30321.807,24888.37614366
1775413800,0.8205,0.8223,0.824,0.8205,18995.0093,15616.96995384
1775415600,0.8224,0.8245,0.8259,0.8214,23716.38,19555.97252841
1775417400,0.8246,0.8223,0.825,0.819,19318.3526,15870.43864987
1775419200,0.8226,0.8245,0.8245,0.8226,8488.7049,6994.71206316
1775421000,0.8242,0.8246,0.826,0.8233,17084.9422,14085.91250886
1775422800,0.8246,0.8201,0.8253,0.8201,41105.4951,33843.75069486
1775424600,0.8201,0.8244,0.8272,0.8201,36400.3868,29986.74774681
1775426400,0.8242,0.8242,0.8268,0.8212,31560.6571,25987.2937197
1775428200,0.8246,0.8382,0.8392,0.8246,53046.602,44060.66136285
1775430000,0.8383,0.8422,0.8495,0.838,66897.6421,56349.70852395
1775431800,0.8424,0.8443,0.8543,0.8409,237385.9774,201143.56383893
1775433600,0.844,0.8451,0.8525,0.8407,116313.4026,98484.93203209
1775435400,0.845,0.8451,0.8479,0.8443,44119.2419,37306.67303504
1775437200,0.8448,0.8439,0.846,0.8403,47410.8316,40002.90933902
1775439000,0.8444,0.8412,0.8453,0.8411,49485.6057,41755.25112597
1775440800,0.8413,0.85,0.8542,0.8413,81171.0881,68815.65300653
1775442600,0.85,0.8567,0.8572,0.8488,59648.0413,50773.80610979
1775444400,0.8569,0.8522,0.859,0.8517,34634.8356,29633.30870338
1775446200,0.8508,0.8507,0.8513,0.8488,29915.8636,25438.27365685
1775448000,0.8508,0.8498,0.8519,0.8476,18717.7052,15916.74751434
1775449800,0.8498,0.8529,0.8544,0.8497,17661.4672,15046.32878997
1775451600,0.853,0.8527,0.855,0.8521,19472.949,16614.97817438
1775453400,0.8527,0.8532,0.8554,0.8523,11490.6041,9809.97516968
1775455200,0.8532,0.8479,0.8549,0.8477,30009.0469,25573.6948364
1775457000,0.848,0.8531,0.8555,0.8466,54358.8512,46301.20224041
1775458800,0.853,0.8525,0.8547,0.8492,10640.6797,9061.59161582
1775460600,0.852,0.8527,0.8538,0.8505,13316.2967,11342.70115995
1775462400,0.8525,0.856,0.8569,0.8525,11269.676,9633.99526569
1775464200,0.8561,0.8613,0.863,0.8561,87027.2803,74874.46027747
1775466000,0.8613,0.8719,0.8774,0.8609,100660.6767,87417.22503021
1775467800,0.8714,0.8743,0.8749,0.8668,80369.7804,70092.05016603
1775469600,0.8747,0.886,0.8889,0.8747,178175.8949,157286.53657072
1775471400,0.8859,0.8806,0.887,0.8766,85067.0294,74987.18348644
1775473200,0.8812,0.8872,0.8947,0.8812,62270.8672,55290.32771112
1775475000,0.8868,0.8944,0.8983,0.8865,77723.8579,69445.74868769
1775476800,0.8942,0.9021,0.9074,0.8938,107641.652,96983.62443968
1775478600,0.902,0.9033,0.9042,0.8952,79441.6493,71465.84839134
1775480400,0.9027,0.8953,0.9029,0.8953,67465.7026,60659.27994582
1775482200,0.898,0.8893,0.8985,0.8868,250769.9764,223610.35226119
1775484000,0.8893,0.8785,0.8907,0.8762,76423.7062,67321.83199392
1775485800,0.878,0.8834,0.8846,0.875,124646.2227,109510.91716792
1775487600,0.8836,0.8845,0.8861,0.8794,112414.3529,99235.580127
1775489400,0.8849,0.8875,0.8876,0.8816,40192.0942,35565.80090509
1775491200,0.8873,0.8786,0.8873,0.8781,30512.1445,26914.48682417
1775493000,0.8781,0.88,0.8823,0.878,34211.9419,30108.95859973
1775494800,0.8799,0.881,0.8814,0.8714,61592.0162,53982.39580426
1775496600,0.8811,0.8793,0.8826,0.8781,27447.2081,24163.72002009
1775498400,0.879,0.8776,0.8813,0.8756,31807.1248,27960.71097492
1775500200,0.8772,0.8766,0.8777,0.875,8240.6126,7224.40148792
1775502000,0.8759,0.8764,0.879,0.8732,57835.756,50694.72150391
1775503800,0.8762,0.8772,0.8778,0.8752,14828.4729,12994.67401696
1775505600,0.8768,0.878,0.8783,0.8758,9758.6938,8561.39382496
1775507400,0.8782,0.8803,0.8828,0.8778,30032.9639,26465.30061294
1775509200,0.8803,0.8754,0.8803,0.8749,12691.4749,11136.6163998
1775511000,0.8748,0.8728,0.8748,0.8715,21881.3932,19098.7499578
1775512800,0.8727,0.8716,0.8728,0.8704,8194.7022,7141.81724689
1775514600,0.87,0.8559,0.87,0.8557,55810.7075,48170.02387624
1775516400,0.8559,0.8512,0.8577,0.8499,67235.8228,57393.55621888
1775518200,0.8511,0.8584,0.8585,0.8503,43748.616,37449.67404581
1775520000,0.8579,0.8579,0.8618,0.8555,61586.4041,52858.64993447
1775521800,0.8577,0.8559,0.8579,0.854,24101.7724,20624.41314973
1775523600,0.8551,0.8559,0.8576,0.8519,25603.9485,21886.65950255
1775525400,0.8555,0.8533,0.8563,0.852,27107.1033,23154.46933861
1775527200,0.8531,0.8549,0.8557,0.852,43886.9043,37482.89834928
1775529000,0.8548,0.8552,0.8572,0.8516,280284.8475,239493.14168603
1775530800,0.8553,0.8551,0.8593,0.8549,252526.2991,216349.15938344
1775532600,0.8551,0.8573,0.8585,0.855,236559.5651,202692.19082239
1775534400,0.8571,0.856,0.8584,0.8552,210897.5704,180683.61737139
1775536200,0.8558,0.8621,0.8641,0.8558,211708.3412,182050.1391918
1775538000,0.8622,0.859,0.8635,0.858,246806.7811,212513.16839441
1775539800,0.8584,0.8621,0.8622,0.8575,211582.6643,181982.27466418
1775541600,0.8622,0.8545,0.8623,0.8527,258301.1071,221166.36823776
1775543400,0.8552,0.8554,0.8562,0.8532,155744.7689,133067.53363272
1775545200,0.8551,0.8547,0.8559,0.8526,65177.7247,55690.99324748
1775547000,0.8552,0.8602,0.8618,0.8552,114569.82,98523.78146095
1775548800,0.8603,0.8607,0.8642,0.8585,239948.6897,206602.54507499
1775550600,0.8604,0.8597,0.8637,0.8593,226929.1821,195421.59827653
1775552400,0.8596,0.8693,0.8694,0.8596,232317.7207,201015.92775831
1775554200,0.8691,0.8725,0.8747,0.8682,242950.4801,211621.34731683
1775556000,0.8724,0.8631,0.8756,0.8607,335168.453,290553.43813471
1775557800,0.8632,0.8619,0.8677,0.8604,342923.3902,296122.06063025
