time,open,close,high,low,volume,turnover
1771815600,0.8838,0.8862,0.891,0.8831,16812.8022,14905.94349757
1771819200,0.8862,0.8844,0.8869,0.8804,24307.725,21478.17298961
1771822800,0.8844,0.8924,0.8947,0.8842,16078.0575,14312.55827309
1771826400,0.8924,0.9052,0.9078,0.8917,20328.2614,18345.78983864
1771830000,0.9048,0.9037,0.9083,0.9035,9657.9493,8747.62718056
1771833600,0.9034,0.9009,0.9037,0.8994,16933.669,15254.12823795
1771837200,0.9001,0.9154,0.9167,0.9001,22691.2196,20605.16714034
1771840800,0.9152,0.9082,0.9158,0.9081,6006.7167,5478.56721292
1771844400,0.9086,0.9054,0.9107,0.9044,10144.8871,9210.04902675
1771848000,0.9062,0.9067,0.9138,0.9023,6943.7539,6296.37004295
1771851600,0.9073,0.9,0.908,0.8993,17141.844,15490.54641103
1771855200,0.9,0.8995,0.904,0.8908,62748.5835,56342.02799532
1771858800,0.8996,0.8934,0.9007,0.8913,32297.5117,28965.09996984
1771862400,0.8933,0.8937,0.9005,0.8908,6416.7379,5739.03286876
1771866000,0.8951,0.887,0.8964,0.8753,10684.9951,9445.04088144
1771869600,0.8871,0.8847,0.8961,0.8845,24535.4477,21829.69505491
1771873200,0.8854,0.8842,0.8869,0.8817,7948.4779,7029.48519075
1771876800,0.8844,0.889,0.89,0.8803,7402.6656,6546.71105195
1771880400,0.8891,0.8896,0.892,0.8853,7001.0072,6217.75539898
1771884000,0.8905,0.8909,0.8951,0.8905,3279.0307,2928.8710823
1771887600,0.8907,0.8906,0.8946,0.8884,220.4741,196.45678624
1771891200,0.8912,0.9004,0.902,0.8912,7182.1502,6453.18174253
1771894800,0.9014,0.892,0.9014,0.8802,12536.5964,11175.40065669
1771898400,0.8915,0.8892,0.8962,0.8871,9929.1861,8855.6131727
1771902000,0.889,0.8839,0.889,0.8799,20586.1256,18192.46758487
1771905600,0.8821,0.8799,0.8836,0.8727,17510.8293,15398.54111792
1771909200,0.8803,0.8741,0.8803,0.868,21942.755,19106.81696204
1771912800,0.8738,0.873,0.8771,0.871,9094.7037,7959.99727226
1771916400,0.8732,0.873,0.8781,0.8712,5639.2607,4936.77433761
1771920000,0.8725,0.8767,0.8783,0.8694,5561.3409,4863.75052832
1771923600,0.8769,0.8751,0.8783,0.8714,12282.1454,10750.23396733
1771927200,0.8759,0.8764,0.8773,0.8739,9179.1018,8032.40921355
1771930800,0.877,0.8753,0.8772,0.8719,3194.7072,2790.8448468
1771934400,0.876,0.8737,0.8789,0.8717,8713.1091,7624.97000444
1771938000,0.8737,0.8722,0.8754,0.8633,13765.7103,11982.97884621
1771941600,0.8717,0.8803,0.8848,0.8639,24507.6555,21393.25588008
1771945200,0.8816,0.8744,0.8849,0.8744,6427.2694,5657.97900977
1771948800,0.8759,0.884,0.8862,0.8731,20870.7443,18396.99748722
1771952400,0.884,0.8843,0.888,0.8793,14658.3097,12954.78921186
1771956000,0.8853,0.8857,0.888,0.8803,16128.285,14269.27576209
1771959600,0.8859,0.8869,0.8881,0.8813,16193.1175,14347.31342842
1771963200,0.8857,0.8847,0.8883,0.884,6940.2098,6147.78614183
1771966800,0.885,0.8815,0.885,0.8793,4734.4097,4173.16741852
1771970400,0.8831,0.8827,0.8868,0.8799,10833.0169,9574.13456193
1771974000,0.8831,0.8805,0.884,0.8791,8065.4241,7108.76552321
1771977600,0.8803,0.8848,0.886,0.8786,4497.1455,3963.63818942
1771981200,0.8838,0.9075,0.9175,0.8838,54012.8372,48825.55064682
1771984800,0.907,0.9035,0.9147,0.9028,22645.1942,20572.41881272
1771988400,0.9041,0.8949,0.9045,0.8937,17244.5162,15473.23298822
1771992000,0.8947,0.8996,0.9008,0.8893,36607.2638,32718.85565118
1771995600,0.9003,0.8945,0.9004,0.8868,10891.1756,9715.25275772
1771999200,0.8944,0.8985,0.901,0.8944,2307.014,2070.94574869
1772002800,0.8986,0.9044,0.9048,0.8981,13308.1875,11999.7849846
1772006400,0.9047,0.9089,0.91,0.8979,41664.4687,37668.47528461
1772010000,0.9097,0.9171,0.9177,0.9091,12214.3644,11150.59138679
1772013600,0.9171,0.9158,0.925,0.9146,39496.146,36299.17346586
1772017200,0.9154,0.9227,0.924,0.9118,11106.4755,10197.67508312
1772020800,0.9226,0.9442,0.947,0.92,29351.7072,27480.00354132
1772024400,0.9438,0.9774,0.9853,0.943,79321.9972,77210.83675798
1772028000,0.9775,1.011,1.0178,0.9764,199083.3201,199616.06672925
