time,open,close,high,low,volume,turnover
1776119700,75.956,75.902,75.958,75.902,4.8858,371.0165812
1776120000,75.723,75.731,75.731,75.723,0.5877,44.5027087
1776120300,75.641,75.585,75.641,75.576,4.0261,304.4089928
1776120600,75.585,75.585,75.585,75.585,0,0
1776120900,75.865,75.784,75.866,75.777,2.1452,162.6758481
1776121200,75.725,75.725,75.725,75.725,1.08,81.783
1776121500,75.725,75.725,75.725,75.725,0,0
1776121800,75.866,75.864,75.925,75.864,2.1195,160.8255048
1776122100,75.953,76.033,76.033,75.947,9.2789,705.0873571
1776122400,76.126,76.258,76.309,76.111,21.242,1619.6684332
1776122700,76.274,76.506,76.506,75.928,32.4178,2471.2804062
1776123000,76.412,76.412,76.412,76.334,3.8665,295.3942928
1776123300,76.421,76.358,76.446,76.358,5.5026,420.4056022
1776123600,76.224,76.224,76.224,76.224,0.2184,16.6473216
1776123900,76.064,76.1,76.108,76.064,15.0055,1141.9215206
1776124200,76.099,76.141,76.141,76.099,52.4412,3990.8058464
1776124500,76.141,76.141,76.141,76.141,0,0
1776124800,76.202,75.874,76.232,75.861,18.6893,1421.1039363
1776125100,75.874,75.874,75.874,75.874,0,0
1776125400,75.874,75.874,75.874,75.874,0,0
1776125700,75.808,75.768,75.808,75.768,0.5224,39.5812992
1776126000,75.874,75.874,75.874,75.874,66.6358,5055.9246892
1776126300,75.791,75.637,75.791,75.637,1.2663,95.8711366
1776126600,75.564,75.523,75.564,75.523,4.1034,309.9361082
1776126900,75.523,75.523,75.523,75.523,0,0
1776127200,75.883,75.876,75.883,75.871,3.5786,271.5390318
1776127500,75.8,75.575,75.8,75.575,2.2761,172.4421643
1776127800,75.524,75.524,75.524,75.524,1.223,92.365852
1776128100,75.663,75.588,75.663,75.588,0.5599,42.3247137
1776128400,75.616,75.418,75.616,75.418,1.0703,80.7815187
1776128700,75.592,75.592,75.592,75.592,0.0088,0.6652096
1776129000,75.592,75.592,75.592,75.592,0,0
1776129300,75.592,75.592,75.592,75.592,0,0
1776129600,75.592,75.592,75.592,75.592,0,0
1776129900,75.718,75.884,75.884,75.718,6.1258,464.5592228
1776130200,75.921,76.045,76.045,75.853,21.6792,1645.8116285
1776130500,75.977,76.178,76.178,75.972,3.9812,302.7953399
1776130800,76.208,76.34,76.34,76.208,5.157,393.3435402
1776131100,76.34,76.34,76.34,76.34,0,0
1776131400,76.41,76.208,76.411,75.796,208.5758,15820.8761154
1776131700,76.134,76.113,76.255,75.842,67.6088,5144.6954461
1776132000,76.16,76.111,76.197,76.1,9.6992,738.5595344
1776132300,76.171,76.13,76.179,76.13,4.1968,319.5830161
1776132600,76.13,76.13,76.13,76.13,0,0
1776132900,76.13,76.13,76.13,76.13,0,0
1776133200,76.13,76.13,76.13,76.13,0,0
1776133500,76.13,76.13,76.13,76.13,0,0
1776133800,75.884,75.83,75.884,75.83,5.1646,391.8428576
1776134100,75.808,75.949,75.949,75.769,3.9406,298.9751458
1776134400,76.121,76.106,76.122,76.021,17.2513,1313.1631803
1776134700,76.061,76.161,76.161,76.054,6.169,469.4854393
1776135000,76.158,76.207,76.207,76.158,1.7934,136.5924588
1776135300,76.208,76.211,76.247,76.208,7.6628,584.1988008
1776135600,76.181,75.654,76.181,75.529,32.8417,2489.7544806
1776135900,75.654,75.654,75.654,75.654,0,0
1776136200,75.523,75.523,75.523,75.523,3.0334,229.0914682
1776136500,75.459,75.459,75.459,75.459,0.0073,0.5508507
1776136800,75.527,75.606,75.606,75.527,2.1145,159.852655
1776137100,75.572,75.536,75.572,75.536,0.3337,25.2137036
1776137400,75.591,75.688,75.688,75.591,2.559,193.4944498
1776137700,75.688,75.688,75.688,75.688,0,0
1776138000,75.709,75.548,75.709,75.548,7.2415,547.876417
1776138300,75.548,75.548,75.548,75.548,0,0
1776138600,75.505,75.505,75.505,75.505,4.9556,374.172578
1776138900,75.505,75.505,75.505,75.505,0,0
1776139200,75.576,75.576,75.576,75.576,6.9444,524.8299744
1776139500,75.576,75.576,75.576,75.576,0,0
1776139800,75.573,75.573,75.573,75.573,0.7587,57.3372351
1776140100,75.573,75.573,75.573,75.573,0,0
1776140400,75.573,75.573,75.573,75.573,0,0
1776140700,75.67,75.817,75.839,75.67,4.5871,347.4953955
1776141000,75.804,75.645,75.804,75.645,12.0886,915.0602581
1776141300,75.602,75.641,75.641,75.602,5.3433,403.9770366
1776141600,75.71,75.739,75.739,75.71,2.8392,214.9741722
1776141900,75.586,75.586,75.586,75.586,1.5869,119.9474234
1776142200,75.586,75.586,75.586,75.586,0,0
1776142500,75.686,75.686,75.686,75.686,0.0175,1.324505
1776142800,75.733,75.733,75.733,75.733,0.0131,0.9921023
1776143100,75.745,75.72,75.745,75.72,5.5443,419.9085236
1776143400,75.726,75.726,75.726,75.726,0.1511,11.4421986
1776143700,75.726,75.726,75.726,75.726,0,0
1776144000,75.726,75.726,75.726,75.726,0,0
1776144300,75.667,75.705,75.705,75.667,5.4817,414.9002691
1776144600,75.627,75.634,75.653,75.627,7.335,554.8053983
1776144900,75.634,75.634,75.634,75.634,0,0
1776145200,75.55,75.55,75.55,75.55,16.1056,1216.77808
1776145500,75.469,75.469,75.469,75.469,2.2902,172.8391038
1776145800,75.418,75.292,75.418,75.292,2.6617,200.4670727
1776146100,75.284,75.118,75.284,75.118,7.6319,573.6823154
1776146400,75.118,75.118,75.118,75.118,0,0
1776146700,75.237,75.261,75.261,75.237,3.1878,239.878755
1776147000,75.187,75.378,75.378,75.187,3.1865,239.8872947
1776147300,75.36,75.36,75.36,75.36,1.5916,119.942976
1776147600,75.448,75.449,75.449,75.448,1.6054,121.1258089
1776147900,75.449,75.449,75.449,75.449,0,0
1776148200,75.449,75.449,75.449,75.449,0,0
1776148500,75.372,75.31,75.372,75.31,3.8889,292.9717258
1776148800,75.31,75.31,75.31,75.31,0,0
1776149100,75.23,75.226,75.23,75.081,10.0107,751.9520928
1776149400,75.226,75.226,75.226,75.226,0,0
1776149700,75.209,75.253,75.253,75.209,3.1887,239.8890699
1776150000,75.185,75.185,75.185,75.185,6.9412,521.874122
1776150300,75.185,75.185,75.185,75.185,0,0
1776150600,75.373,75.279,75.373,75.213,4.4029,331.4902505
1776150900,75.279,75.279,75.279,75.279,0,0
1776151200,75.279,75.279,75.279,75.279,0,0
1776151500,75.377,75.463,75.463,75.377,5.321,401.335174
1776151800,75.441,75.379,75.477,75.379,21.8293,1647.2710538
1776152100,75.209,75.209,75.209,75.209,0.2184,16.4256456
1776152400,75.209,75.209,75.209,75.209,0,0
1776152700,75.134,75.134,75.134,75.134,0.015,1.12701
1776153000,75.134,75.134,75.134,75.134,0,0
1776153300,75.134,75.134,75.134,75.134,0,0
1776153600,75.134,75.134,75.134,75.134,0,0
1776153900,75.127,75.008,75.127,75.008,5.6305,422.5871613
1776154200,74.946,74.871,74.946,74.871,3.2625,244.3233801
1776154500,74.871,74.871,74.871,74.871,0,0
1776154800,74.863,75.268,75.45,74.801,27.1985,2040.9546811
1776155100,75.263,75.418,75.418,75.263,8.2998,625.7440942
1776155400,75.418,75.418,75.418,75.418,0,0
1776155700,75.42,75.499,75.523,75.42,8.3333,629.1938062
1776156000,75.536,75.536,75.536,75.536,2.2906,173.0227616
1776156300,75.536,75.536,75.536,75.536,0,0
1776156600,75.562,75.562,75.562,75.562,0.4472,33.7913264
1776156900,75.593,75.688,75.688,75.593,0.5511,41.7087023
1776157200,75.718,75.732,75.794,75.718,4.7065,356.5699706
1776157500,75.763,75.788,75.808,75.763,9.9092,751.0584793
1776157800,75.753,75.788,75.788,75.753,2.2378,169.5225567
1776158100,75.77,75.734,75.77,75.734,5.5661,421.6395879
1776158400,75.724,75.671,75.724,75.671,1.5973,120.9532297
1776158700,75.751,75.886,75.886,75.751,13.1502,997.1898902
1776159000,75.879,75.936,75.936,75.879,3.4147,259.1651973
1776159300,75.901,75.914,75.914,75.901,1.7189,130.468032
1776159600,75.914,75.914,75.914,75.914,0,0
1776159900,75.914,75.914,75.914,75.914,0,0
1776160200,75.808,75.787,75.808,75.787,8.4405,639.7133997
1776160500,75.713,75.818,75.818,75.713,3.3673,255.0485449
1776160800,75.764,75.764,75.764,75.764,0.0128,0.9697792
1776161100,75.619,75.619,75.619,75.619,0.52,39.32188
1776161400,75.526,75.454,75.526,75.454,4.4034,332.5393882
1776161700,75.408,75.4,75.408,75.4,0.5324,40.1429792
1776162000,75.323,75.323,75.323,75.323,0.1509,11.3662407
1776162300,75.315,75.234,75.315,75.234,26.4605,1992.697337
1776162600,75.163,75.135,75.163,75.135,4.6434,348.9940008
1776162900,75.091,75.033,75.091,75.033,3.194,239.708692
1776163200,75.033,75.033,75.033,75.033,0,0
1776163500,75.032,75.032,75.032,75.032,0.2184,16.3869888
1776163800,75.062,75,75.062,75,20,1500.145404
1776164100,75.098,75.112,75.112,75.098,3.1941,239.8928784
1776164400,75.112,75.112,75.112,75.112,0,0
1776164700,75.112,75.112,75.112,75.112,0,0
1776165000,75.05,75.115,75.115,75.05,5.2886,397.022114
1776165300,75.126,75.13,75.13,75.09,10.6248,798.1504344
1776165600,75.236,75.282,75.299,75.236,6.3213,475.9221644
1776165900,75.241,75.241,75.241,75.241,3.0186,227.1224826
1776166200,75.235,75.245,75.245,75.235,0.7467,56.1801415
1776166500,75.227,75.136,75.227,75.083,13.5031,1015.318717
1776166800,75.2,75.287,75.287,75.2,3.7475,281.9395008
1776167100,75.27,75.56,75.56,75.27,14.1487,1068.1922925
1776167400,75.541,75.27,75.541,75.27,12.9487,975.8060722
1776167700,75.214,75.626,75.626,75.214,12.8074,965.4180666
1776168000,75.691,75.356,75.691,75.356,2.4743,186.4682729
1776168300,75.417,75.553,75.565,75.417,25.4079,1919.4440738
1776168600,75.689,75.494,75.864,75.479,6.6216,501.7313498
1776168900,75.494,75.494,75.494,75.494,0,0
1776169200,75.852,75.672,75.912,75.672,39.3197,2981.6143289
1776169500,75.523,75.578,75.578,75.455,10.324,779.4616608
1776169800,75.484,75.408,75.496,75.408,4.1526,313.3934977
1776170100,75.441,75.481,75.481,75.441,20.4224,1540.9502784
1776170400,75.502,75.808,75.808,75.502,17.9875,1361.6875213
1776170700,75.743,75.91,75.91,75.743,6.7537,512.3115086
1776171000,75.867,75.863,75.867,75.863,1.869,141.7942718
1776171300,75.854,75.854,75.854,75.854,1.5815,119.963101
1776171600,76.028,76.1,76.186,76.028,5.8682,446.7450263
1776171900,76.085,76.031,76.085,76.031,0.1858,14.1309392
1776172200,76.031,76.031,76.031,76.031,0,0
1776172500,75.933,75.971,75.971,75.933,6.6083,502.0387413
1776172800,75.943,75.931,75.95,75.931,7.736,587.5314281
1776173100,76.055,75.776,76.055,75.776,1.9074,144.8967857
1776173400,75.745,75.763,75.763,75.745,3.1928,241.867598
1776173700,76.108,75.984,76.108,75.984,5.4497,414.3991078
1776174000,75.937,75.937,75.937,75.937,0.2075,15.7569275
1776174300,75.886,75.892,75.892,75.886,1.04,78.92456
1776174600,76.051,76.009,76.051,76.009,3.7867,287.8895227
1776174900,76.127,76.245,76.245,76.127,5.6078,427.3127306
1776175200,76.12,76.004,76.179,76.004,4.3083,327.7454628
1776175500,76.045,75.891,76.245,75.891,7.1178,541.7367154
1776175800,76.146,75.884,76.411,75.884,18.4617,1407.0247663
1776176100,75.968,76.053,76.053,75.885,8.8093,669.0770143
1776176400,75.831,75.808,75.886,75.808,1.0828,82.1644416
1776176700,75.808,75.808,75.808,75.808,0,0
1776177000,75.943,75.96,76.152,75.943,8.7951,668.7830165
1776177300,75.991,75.788,75.991,75.788,2.128,161.597198
1776177600,75.72,75.712,75.72,75.712,1.1579,87.6716722
1776177900,75.671,75.583,75.671,75.583,2.1348,161.4940508
1776178200,75.523,75.721,75.721,75.482,8.3769,633.1544631
1776178500,75.607,75.553,75.607,75.518,3.8792,293.1531877
1776178800,75.483,75.627,75.627,75.483,4.3259,326.8271936
1776179100,75.541,75.117,75.541,75.117,44.9363,3383.3707211
1776179400,75.289,75.415,75.415,75.289,1.2376,93.2503368
1776179700,75.314,75.314,75.314,75.314,1.5925,119.937545
1776180000,75.392,75.418,75.418,75.392,3.1813,239.88592
1776180300,75.408,75.533,75.601,75.408,7.992,603.3576218
1776180600,75.61,75.715,75.715,75.607,2.6124,197.6715968
1776180900,75.808,75.839,75.886,75.808,3.8302,290.6443328
1776181200,75.839,75.839,75.839,75.839,0,0
1776181500,75.724,75.656,75.746,75.656,3.1775,240.647176
1776181800,75.656,75.656,75.656,75.656,0,0
1776182100,75.569,75.523,75.569,75.523,3.5534,268.3873482
1776182400,75.516,75.795,75.795,75.509,5.5764,421.1821734
1776182700,75.817,75.884,75.884,75.764,7.2685,551.257498
1776183000,75.939,75.939,75.939,75.939,0.0094,0.7138266
1776183300,75.939,75.939,75.939,75.939,0,0
1776183600,75.642,75.523,75.642,75.523,5.1654,390.3519622
1776183900,75.523,75.523,75.523,75.523,0,0
1776184200,75.686,75.693,75.772,75.658,20.105,1521.6484658
1776184500,75.534,75.448,75.534,75.409,17.9485,1353.7588477
1776184800,75.448,75.448,75.448,75.448,0,0
1776185100,75.448,75.448,75.448,75.448,0,0
1776185400,75.408,75.138,75.408,75.138,6.767,508.9288808
1776185700,75.097,74.888,75.097,74.88,5.9393,445.4196487
1776186000,75.008,74.593,75.008,74.593,13.7855,1030.6307611
1776186300,74.646,74.581,74.646,74.581,4.1753,311.5416714
1776186600,74.6,74.6,74.6,74.6,1.08,80.568
1776186900,74.517,74.474,74.517,74.404,28.0981,2092.4271417
1776187200,74.563,74.555,74.631,74.555,4.8464,361.4988152
1776187500,74.534,74.568,74.586,74.534,20.9707,1563.6086044
1776187800,74.434,74.365,74.479,74.365,1.9049,141.8457457
1776188100,74.332,74.828,74.95,74.332,19.5805,1463.7716252
1776188400,74.906,75.135,75.135,74.906,4.9969,374.579789
1776188700,75.12,75.015,75.12,75.015,9.5865,719.6456381
1776189000,75.032,75.053,75.053,75.032,3.1966,239.8808513
1776189300,75.095,75.162,75.162,75.095,5.3422,401.3757468
1776189600,75.214,75.201,75.214,75.004,11.1778,839.4066329
1776189900,75.157,75.17,75.211,75.157,4.7861,359.8157743
1776190200,75.128,75.128,75.128,75.128,4.8964,367.8567392
1776190500,74.944,74.944,74.944,74.944,2.3087,173.0232128
1776190800,74.897,74.673,74.897,74.673,5.4321,406.4547081
1776191100,74.73,74.678,74.738,74.678,4.2897,320.5347586
1776191400,74.642,74.737,74.737,74.642,4.8174,359.8066936
1776191700,74.609,74.449,74.609,74.421,34.7463,2589.9265613
1776192000,74.541,74.555,74.555,74.541,2.769,206.419009
1776192300,74.654,74.444,74.654,74.444,3.4038,253.6405328
1776192600,74.44,74.1,74.516,74.094,12.5016,929.6081614
1776192900,74.08,74.079,74.08,74.079,4.6446,344.0689346
1776193200,74.146,74.146,74.146,74.146,1.6175,119.931155
1776193500,74.146,74.146,74.146,74.146,0,0
1776193800,74.04,74.039,74.04,74.039,0.1941,14.3711152
1776194100,74.015,73.802,74.015,73.802,6.7488,498.9053285
1776194400,73.787,73.746,73.794,73.7,35.4618,2615.3971232
1776194700,73.698,73.594,73.698,73.528,6.8813,506.397872
1776195000,73.949,74.079,74.079,73.949,2.3777,175.9240543
1776195300,74.047,74.258,74.258,74.047,5.1465,381.3117149
1776195600,74.318,74.19,74.326,74.185,2.1613,160.4922266
1776195900,74.178,74.188,74.188,74.178,1.06,78.63398
1776196200,74.19,74.193,74.193,74.19,0.7484,55.5244512
1776196500,74.217,74.217,74.217,74.217,0.53,39.33501
1776196800,74.291,74.312,74.312,74.24,9.3554,695.1161759
1776197100,74.204,74.204,74.204,74.204,0.0077,0.5713708
1776197400,74.307,74.332,74.332,74.279,3.576,265.6865926
1776197700,74.332,74.332,74.332,74.332,0,0
1776198000,74.026,74.013,74.026,74.013,0.1605,11.880835
1776198300,73.949,73.908,73.949,73.908,12.6107,932.4675395
1776198600,73.937,73.759,73.937,73.759,13.1457,970.0695782
1776198900,73.759,73.759,73.759,73.759,0,0
1776199200,73.759,73.759,73.759,73.759,0,0
1776199500,73.759,73.759,73.759,73.759,0,0
1776199800,73.759,73.759,73.759,73.759,0,0
1776200100,73.759,73.759,73.759,73.759,0,0
1776200400,73.759,73.759,73.759,73.759,0,0
1776200700,73.759,73.759,73.759,73.759,0,0
1776201000,73.875,73.852,73.875,73.852,0.2609,19.2720049
1776201300,73.852,73.852,73.852,73.852,0,0
1776201600,73.852,73.852,73.852,73.852,0,0
1776201900,73.852,73.852,73.852,73.852,0,0
1776202200,73.785,73.718,73.785,73.718,3.1407,231.5938377
1776202500,73.718,73.718,73.718,73.718,0,0
1776202800,73.899,73.899,73.899,73.899,1.623,119.938077
1776203100,73.82,73.82,73.82,73.82,0.0073,0.538886
1776203400,73.82,73.82,73.82,73.82,0,0
1776203700,73.949,74.076,74.076,73.949,2.9191,216.0701516
1776204000,74.104,74.104,74.104,74.104,14.9076,1104.7127904
1776204300,74.105,74.208,74.208,74.104,63.4352,4706.2056037
1776204600,74.219,74.297,74.297,74.219,1.59,118.08771
1776204900,74.297,74.297,74.297,74.297,0,0
1776205200,74.314,74.314,74.314,74.314,0.1373,10.2033122
1776205500,74.278,74.278,74.278,74.278,1.6147,119.9366866
1776205800,74.215,74.287,74.287,74.215,1.78,132.16623
1776206100,74.233,74.248,74.248,74.186,10.9268,810.7773018
1776206400,74.307,74.254,74.307,74.254,4.6442,344.9980585
1776206700,74.254,74.254,74.254,74.254,0,0
1776207000,74.254,74.254,74.254,74.254,0,0
1776207300,74.092,74.092,74.092,74.092,12.2309,906.2118428
1776207600,73.981,73.975,73.981,73.975,2.2,162.7516
1776207900,73.961,73.961,73.961,73.961,0.0066,0.4881426
1776208200,73.913,73.523,73.913,73.523,11.938,879.9297828
1776208500,73.728,73.771,73.771,73.728,1.3511,99.6487781
1776208800,73.811,73.811,73.811,73.811,0.54,39.85794
1776209100,73.846,73.846,73.846,73.846,14.495,1070.39777
1776209400,73.881,73.902,73.902,73.881,2.16,159.61212
1776209700,74,74,74,74,0.54,39.96
1776210000,74,74,74,74,0,0
1776210300,73.934,73.934,73.934,73.934,0.1649,12.1917166
1776210600,73.985,73.982,74.014,73.981,3.3978,251.4435547
1776210900,73.982,73.982,73.982,73.982,0,0
1776211200,73.967,74.115,74.115,73.967,6.6639,493.4635536
1776211500,74.195,74.195,74.195,74.195,0.53,39.32335
1776211800,74.195,74.195,74.195,74.195,0,0
1776212100,74.082,74.082,74.082,74.082,1.6189,119.9313498
1776212400,73.896,73.896,73.896,73.896,1.623,119.933208
1776212700,73.896,73.896,73.896,73.896,0,0
1776213000,73.896,73.896,73.896,73.896,0,0
1776213300,73.896,73.896,73.896,73.896,0,0
1776213600,73.896,73.896,73.896,73.896,0,0
1776213900,73.896,73.896,73.896,73.896,0,0
1776214200,73.938,73.938,73.938,73.938,1.6222,119.9422236
1776214500,73.855,73.855,73.855,73.855,0.0063,0.4652865
1776214800,73.855,73.855,73.855,73.855,0,0
1776215100,73.855,73.855,73.855,73.855,0,0
1776215400,73.855,73.855,73.855,73.855,0,0
1776215700,74.022,73.853,74.022,73.853,11.6872,863.4443565
1776216000,73.853,73.853,73.853,73.853,0,0
1776216300,73.853,73.853,73.853,73.853,0,0
1776216600,73.995,73.995,73.995,73.995,0.0059,0.4365705
1776216900,73.995,73.995,73.995,73.995,0,0
1776217200,73.995,73.995,73.995,73.995,0,0
1776217500,74.013,74.015,74.015,74.013,3.228,238.917179
1776217800,74.062,74.062,74.062,74.062,1.6194,119.9360028
1776218100,73.907,73.918,73.918,73.853,10.1925,753.0313533
1776218400,73.933,73.933,73.933,73.933,1.3375,98.8853875
1776218700,73.933,73.933,73.933,73.933,0,0
1776219000,73.933,73.933,73.933,73.933,0,0
1776219300,73.933,73.933,73.933,73.933,0,0
1776219600,73.933,73.933,73.933,73.933,0,0
1776219900,73.985,73.985,73.985,73.985,0.0056,0.414316
1776220200,73.809,73.801,73.809,73.782,3.9723,293.1311883
1776220500,73.801,73.801,73.801,73.801,0,0
1776220800,73.743,73.718,73.743,73.718,5.7765,425.8865262
1776221100,73.718,73.718,73.718,73.718,0.412,30.371816
1776221400,73.623,73.623,73.623,73.623,1.6292,119.9465916
1776221700,73.665,73.665,73.665,73.665,2.3524,173.289546
1776222000,73.674,73.667,73.674,73.667,1.1211,82.5934231
1776222300,73.667,73.667,73.667,73.667,0,0
1776222600,73.68,73.725,73.725,73.68,14.2853,1052.9942599
1776222900,73.725,73.725,73.725,73.725,0,0
