time,open,close,high,low,volume,turnover
1764568800,93.008,92.942,95.222,92.331,1526.0395,142729.6942812
1764590400,92.813,93.554,96.004,92.356,1945.55502832,182880.90657130416
1764612000,93.573,101.08,102.644,93.317,4573.6638,443767.1672062
1764633600,101.056,97.381,101.673,96.354,1067.9366,105491.2378178
1764655200,97.28,99.355,99.98,96.56,2172.6684,213267.4806231
1764676800,99.36,99.025,103.177,98.1,2846.3958,286507.6553047
1764698400,98.884,97.071,98.885,96.687,864.3099,84699.0092213
1764720000,97.095,96.685,98.477,96.316,1321.8548,128453.2958635
1764741600,96.685,95.183,97.398,94.3,1001.5511,95732.5529307
1764763200,95.203,94.456,97.916,93.892,1296.0083,124358.699774
1764784800,94.322,94.792,97.3,94.146,1009.3667,96503.1494546
1764806400,94.838,94.961,97.262,94.777,630.0571,60301.5370743
1764828000,95.014,94.023,96.494,93.946,645.9802,61211.8744927
1764849600,94.173,93.138,94.798,91.415,1267.7786,118239.2071069
1764871200,93.091,93,93.623,91.749,420.6612,39071.3822859
1764892800,92.948,93.266,96.783,92.881,889.5085,84287.3564811
1764914400,93.313,92.408,93.556,91.128,589.213,54594.6764609
1764936000,92.273,91.434,95.538,89.477,776.8832188,71907.257956144
1764957600,91.398,90.287,91.623,90.088,1514.716,136911.1126937
1764979200,90.288,89.954,91.403,89.805,279.7464,25323.3408139
1765000800,89.805,89.669,90.372,89.404,258.982,23235.7621247
1765022400,89.598,90.157,92.275,89.335,1604.0308,145361.9949874
1765044000,90.157,89.756,90.444,88.712,568.0057,51003.7000755
1765065600,89.82,89.628,90.723,89.628,1827.0236,164285.0662016
1765087200,89.614,89.452,90.297,89.08,207.692,18624.4667085
1765108800,89.365,90.003,90.827,87.848,628.0093,55957.2087048
1765130400,89.895,87.475,91.123,86.335,980.2531,87279.5847967
1765152000,87.404,89.84,89.84,87.232,429.9976,38094.5670973
1765173600,89.772,89.784,91.852,89.312,576.0045,52271.9641634
1765195200,89.773,88.613,90.4,88.084,559.7256,49677.1249977
1765216800,88.74,88.479,89.205,87.926,265.4663,23445.2090136
1765238400,88.613,86.597,88.758,86.487,212.273,18518.6513888
1765260000,86.696,87.176,87.28,85.529,428.7534,37024.7780097
1765281600,87.209,87.732,90.385,86.227,1212.7988,107355.4249189
1765303200,87.788,87.565,87.984,86.026,907.7641,79142.0368711
1765324800,87.499,86.755,87.954,86.358,326.003,28410.9623841
1765346400,86.668,85.3,86.807,84.526,670.728,57162.5004213
1765368000,85.311,84.752,86.049,84.419,231.2267,19741.4548598
1765389600,84.678,84.14,86.781,83.718,1518.18,129354.3816435
1765411200,84.06,83.022,84.681,82.575,649.0221,54294.1820387
1765432800,83.043,82.004,83.397,81.907,580.7028,48109.0704749
1765454400,81.994,81.334,83.421,81.038,456.3222,37601.727576
1765476000,81.287,80.789,82.584,79.708,618.8774,49997.4154563
1765497600,80.543,82.322,82.322,80.267,191.0521,15594.6675638
1765519200,82.289,81.867,82.887,81.377,439.2219,36020.2394841
1765540800,81.902,82.152,84.107,81.408,882.3126,73362.440699
1765562400,82.114,81.999,83.24,81.787,392.3727,32300.9433247
1765584000,81.973,81.644,82.723,81.418,199.3781,16350.1548143
1765605600,81.695,80.982,82.561,80.879,195.9352,16012.7796158
1765627200,81.102,79.759,82.184,78.574,586.5534,46924.099306
1765648800,79.674,80.592,80.592,79.216,241.4024,19285.2616398
1765670400,80.355,79.854,80.992,79.798,181.8037,14626.7950192
1765692000,79.827,78.996,80.333,78.712,263.9858,20977.6651315
1765713600,78.89,78.028,80.233,77.934,449.0686,35405.0082523
1765735200,78.013,76.823,78.668,76.032,426.1409,33112.0030323
1765756800,77.063,77.753,78.574,77.034,145.2163,11301.8402363
1765778400,77.764,77.098,78.229,76.943,146.8114,11388.7396625
1765800000,77.017,75.073,78.095,74.719,639.6807,48677.4015944
1765821600,74.995,75.248,75.78,74.389,525.0184,39318.5493954
1765843200,75.242,75.281,75.376,73.424,234.4258,17439.8778036
1765864800,75.331,76.046,76.077,74.678,338.7018,25449.1269316
1765886400,75.999,75.266,77.051,75.038,1177.0992,89584.9096109
1765908000,75.182,78.318,78.528,75.147,314.8512,24119.8190217
1765929600,78.247,77.76,78.288,76.847,355.5794,27588.6854838
1765951200,77.829,77.252,78.499,76.871,346.0178,26861.0150111
1765972800,77.227,75.997,79.917,75.876,1438.93589415,112866.75711234905
1765994400,76.162,74.604,76.886,74.526,523.8628,39617.868162
1766016000,74.599,73.368,74.924,73.341,340.7987,25296.4036165
1766037600,73.478,73.173,74.049,73.085,225.5797,16589.4577241
1766059200,73.283,73.006,75.833,71.879,1079.9304,79435.0131579
1766080800,73.037,72.226,73.478,70.933,427.8483,30734.5807485
1766102400,72.203,73.258,74.586,71.785,820.8999,59428.2830599
1766124000,73.191,74.892,74.895,72.935,410.176,30439.1059399
1766145600,74.867,73.43,75.494,73.413,850.68,63228.5374665
1766167200,73.392,74.168,74.987,73.118,608.0146,45096.8410969
1766188800,74.346,73.971,74.48,73.697,264.6073,19608.9839147
1766210400,73.971,74.245,74.387,73.302,324.4787,23985.3169979
1766232000,74.297,74.883,75.2,74.066,529.949,39531.0940131
1766253600,74.874,75.606,76.573,74.664,1420.9046,106966.4695897
1766275200,75.486,76.229,76.691,75.486,874.5824,66194.5529546
1766296800,76.273,78.539,79.065,76.273,753.0074,58672.0578568
1766318400,78.425,76.619,78.481,76.217,592.7538,45682.3451177
1766340000,76.638,77.196,77.262,75.857,354.2131,27074.9483298
1766361600,77.215,77.219,78.508,76.68,346.5012,26897.5444146
1766383200,77.066,77.263,77.318,76.545,264.6716,20352.3919834
1766404800,77.236,76.308,77.646,76.202,286.9179,22115.3279381
1766426400,76.352,74.99,76.532,74.543,501.0297,37749.1122524
1766448000,75.01,74.97,75.518,74.562,303.1552,22803.6319217
1766469600,74.707,74.719,74.967,73.888,207.2943,15437.6938472
1766491200,74.688,74.7,75.26,73.838,385.6308,28818.4338798
1766512800,74.719,75.345,76.72,74.7,461.2351,35015.5324086
1766534400,75.365,74.259,76.29,73.993,359.5154,26968.6568842
1766556000,74.19,73.973,74.42,73.582,183.3906,13563.9410352
1766577600,73.974,73.76,74.193,73.148,702.1401,51807.0413161
1766599200,73.648,73.946,74.237,73.326,424.9956,31349.434968
1766620800,73.814,74.125,74.427,73.74,60.716,4495.5477793
1766642400,74.023,73.771,74.696,73.634,578.5532,42802.2545094
1766664000,73.705,73.907,74.201,73.305,167.349,12339.1001142
1766685600,74.039,72.307,74.233,72.081,178.6207,13084.254425
1766707200,72.357,73.715,74.567,72.064,221.9255,16308.1986607
1766728800,73.819,73.019,73.912,72.682,189.6809,13869.108305
1766750400,73.014,72.929,73.688,72.419,299.4023,21861.5775941
1766772000,72.944,72.335,72.986,72.05,364.3612,26389.6557273
1766793600,72.28,71.709,72.398,71.405,281.6071,20258.3741777
1766815200,71.678,71.534,71.922,71.077,253.5566,18145.9228271
1766836800,71.542,73.149,73.149,71.327,312.2002,22565.6466204
1766858400,73.188,74.64,74.682,73.141,205.9148,15187.843721
1766880000,74.717,74.424,75,74.284,246.7004,18395.9488282
1766901600,74.575,74,74.788,73.725,257.4665,19076.7161421
1766923200,74.07,73.743,74.076,73.376,133.36,9831.4149261
1766944800,73.653,73.022,73.682,71.782,333.5327,24203.2829364
1766966400,72.999,73.916,74.417,72.813,241.2417,17807.371167
1766988000,73.641,72.016,73.646,72.016,227.4677,16547.148623
1767009600,72.026,71.255,72.2,70.189,838.1736,59707.2224505
1767031200,71.178,70.614,71.308,70.567,306.9257,21791.5884042
1767052800,70.675,70.66,70.851,70,520.2968,36634.5260956
1767074400,70.813,71.785,71.962,70.739,415.0354,29710.3727227
1767096000,71.826,70.739,71.885,70.651,621.3469,44321.0008178
1767117600,70.811,70.404,71.061,69.931,772.9722,54249.5674221
1767139200,70.354,70.331,70.483,69.563,292.6653,20511.2015626
1767160800,70.421,70.826,70.951,70.015,240.6214,16968.1972371
1767182400,70.881,69.217,71.058,69.038,488.2543,34156.2413863
1767204000,69.264,69.697,70.001,68.886,381.2971,26450.0254258
1767225600,69.545,68.96,69.708,67.221,864.1431,59317.7001115
1767247200,68.994,71.615,71.873,68.975,215.367,15127.2153571
1767268800,71.605,73.778,73.778,71,347.9472,25095.8719695
1767290400,73.845,75.658,75.69,73.067,1910.4067,142395.3866126
1767312000,75.709,76.398,77.833,74.542,320.7859,24387.2474973
1767333600,76.52,76.926,77.527,76.471,368.0569,28329.8902516
1767355200,76.853,77.748,78.463,75.845,718.2544,55429.4341558
1767376800,77.815,79.162,79.522,77.815,401.96381869,31627.7723699576
1767398400,79.227,81.087,82.027,79.119,605.8787,48824.6572038
1767420000,81.154,78.78,81.438,78.78,354.5032,28248.4494607
1767441600,78.831,79.701,80.408,78.78,207.1782,16504.647607
1767463200,79.573,79.421,79.722,79.126,99.5344,7903.4825707
1767484800,79.517,80.601,80.62,79.462,184.9172,14797.7028258
1767506400,80.632,79.745,80.71,79.277,236.7884,18925.6042104
1767528000,79.709,79.533,80.139,79.157,243.1034,19373.7755375
1767549600,79.478,77.926,79.478,77.494,347.6591,27212.6258823
1767571200,77.963,78.393,79.458,77.743,608.4772,47959.5110848
1767592800,78.294,78.12,79.182,77.311,546.2016,42819.6748331
1767614400,78.177,77.809,78.427,76.78,795.6575,61703.7603198
1767636000,77.782,79.209,80.46,77.42,917.9165,72572.721181
1767657600,79.224,78.67,79.996,78.38,845.0551,66849.7028367
1767679200,78.656,79.338,79.637,78.034,570.012,44869.8766574
1767700800,79.366,76.35,80.254,76.315,1164.9458,92065.3692741
1767722400,76.334,79.283,79.343,76.245,362.0844,28267.5868166
1767744000,79.225,77.674,79.638,77.651,472.7488,37013.4733603
1767765600,77.678,76.55,78.411,76.316,265.6903,20571.9784671
1767787200,76.526,75.88,76.638,74.772,600.2484,45424.7885836
1767808800,75.902,75.415,76.182,74.832,496.9667,37392.6925626
1767830400,75.438,75.938,76.44,75.162,253.7658,19316.0358178
1767852000,75.884,74.514,76.062,74.09,395.6774,29664.309596
1767873600,74.544,75.747,75.985,73.478,2086.5392,156625.0606409
1767895200,75.844,74.805,76.18,74.5,516.5385,38897.5576359
1767916800,74.875,75.522,75.727,74.109,545.1458,40750.0504086
1767938400,75.644,74.797,75.703,73.827,314.0443,23418.5146408
1767960000,74.725,75.795,75.795,73.697,960.3071,71664.9660761
1767981600,75.755,75.086,75.763,74.332,196.5727,14696.0713408
1768003200,75.147,74.234,75.185,73.887,218.4601,16256.39852
1768024800,74.119,74.494,74.793,73.734,94.1024,6982.5345273
1768046400,74.567,74.66,75.067,74.347,161.9465,12095.1765714
1768068000,74.611,74.245,74.845,73.942,116.0476,8626.8244585
1768089600,74.26,75.499,75.507,74.12,267.8361,20040.0973308
1768111200,75.151,75.879,76.459,75.151,384.5331,29196.7479447
1768132800,75.961,75.652,77.035,75.18,621.0283,47292.5904514
1768154400,75.652,74.296,75.652,73.821,220.4887,16515.8771933
1768176000,74.348,74.982,75.523,73.736,648.1955,48375.2261801
1768197600,74.911,72.806,74.979,72.389,451.7073,33183.4170366
1768219200,72.82,73,73.843,72.216,411.8988,30044.7333246
1768240800,72.885,72.515,73.931,72.5,286.4446,20954.4838466
1768262400,72.574,72.551,73.2,72.252,238.4203,17348.2937731
1768284000,72.736,74.233,74.25,72.333,253.0812,18562.1698851
1768305600,74.193,75.539,76.352,74.121,386.8562,29106.9183681
1768327200,75.459,76.971,78.737,74.886,386.2726,29607.8504251
1768348800,77.039,76.231,77.637,76.182,193.8555,14865.7202038
1768370400,76.202,74.934,76.245,74.934,310.3043,23510.8212708
1768392000,75.029,75.162,76.544,74.772,2171.6239,165007.6742626
1768413600,75.084,74.694,75.12,73.355,396.6316,29536.8121551
1768435200,74.76,73.437,74.78,72.692,159.9712,11779.5862903
1768456800,73.504,75.866,75.883,73.258,206.65076576,15429.84982573264
1768478400,75.879,74.379,76.253,74.321,576.4871,43520.6948408
1768500000,74.399,73.602,74.434,72.848,439.5809,32259.5562646
1768521600,73.567,74.269,74.341,73.193,172.7065,12739.4555531
1768543200,74.261,73.889,74.352,73.615,122.3194,9048.422923
1768564800,73.922,72.844,73.956,72.216,211.7397,15418.0134008
1768586400,72.958,78.411,79.969,72.535,2230.6092,174474.9032874
1768608000,78.464,80.687,81.585,78.411,3418.737,273106.1306862
1768629600,80.649,82.429,86.594,80.319,4252.3123,356258.7035039
1768651200,82.382,82.268,83.712,80,1702.6395,138775.7423257
1768672800,82.28,84.372,85.649,82.28,2793.9347,236089.4075024
1768694400,84.485,80.498,84.986,80.1,1611.9385,133168.8402515
1768716000,80.517,80.895,82.504,80.164,1241.5025,100417.5486263
1768737600,80.849,82.021,83.642,80.527,959.8557,78622.1485387
1768759200,81.861,79.328,83.645,79.1,1096.7147,89404.4918092
1768780800,79.263,80.678,80.977,76.122,2899.8268,226621.3366212
1768802400,80.657,81.867,84.101,80.528,2391.48347222,195610.16797233654
1768824000,81.92,86.583,88.182,79.537,3516.5273,295847.8001597
1768845600,86.584,82.28,87.021,81.341,5857.2536,494212.1200687
1768867200,82.342,81.883,85.887,81.699,4106.65414399,343932.55525911081
1768888800,81.893,81.693,81.893,80.015,826.9043334,66943.2466256678
1768910400,81.64,78.847,81.907,78.16,1629.0511,130521.5450805
1768932000,78.868,76.569,78.986,76.408,911.6405,70760.8799796
1768953600,76.413,78.341,78.658,76.413,627.6968,48791.5982741
1768975200,78.323,78.322,79.027,77.609,668.62692906,52311.1927190338
1768996800,78.405,77.57,80.346,76.764,1436.6178,113169.2682127
1769018400,77.734,80.449,82.777,77.351,1819.7966,147103.7377679
1769040000,80.596,79.582,80.809,79.234,1383.7864,110595.6670273
1769061600,79.549,79.905,81.907,78.951,569.2234,45803.6531427
1769083200,79.91,81.865,81.965,79.855,2197.9844,178550.1538186
1769104800,81.727,81.974,82.021,79.956,540.7723,43740.9783384
1769126400,81.948,80.395,82.696,80.395,518.023,42302.0222935
1769148000,80.503,80.021,80.863,79.055,411.972,32970.2041165
1769169600,79.932,80.33,81.177,78.327,668.057,53222.1199785
1769191200,80.267,79.511,80.953,78.532,384.905,30626.7820276
1769212800,79.576,79.796,80.136,79.348,236.4344,18844.066527
1769234400,79.804,79.402,79.941,79.08,206.7813,16429.9990087
1769256000,79.545,78.428,79.666,77.967,368.0925,28934.7524739
1769277600,78.5,79.104,79.385,78.128,263.8908,20808.1826447
1769299200,79.067,76.9,79.067,76.636,452.4321,35140.1910235
1769320800,76.662,76.293,76.88,75.788,834.4575,63761.7352503
1769342400,76.338,74.237,76.574,73.851,819.2407,61627.9627827
1769364000,74.159,73.396,74.239,72.704,919.9902,67678.2047807
1769385600,73.357,75.688,75.698,72.879,787.9892,58602.4151173
1769407200,75.483,75.479,76.5,75.331,322.528,24471.1150295
1769428800,75.582,75.108,77.553,73.892,2087.1438,157672.711359
1769450400,74.923,74.815,75.252,73.008,2158.1653,161220.0559964
1769472000,74.557,73.896,75,73.876,267.5784,19958.166482
1769493600,73.948,73.432,73.948,73.12,263.7546,19357.7615926
1769515200,73.246,76.389,78.428,73.158,1457.7464,111513.6225384
1769536800,76.246,82.259,82.714,75.423,3008.6956,233049.7230273
1769558400,82.149,80.055,82.439,79.35,979.8454,79058.8799033
1769580000,80.077,79.855,80.577,79.21,328.8037,26201.5550287
1769601600,79.863,77.662,79.921,76.967,368.8224,28816.6715049
1769623200,77.384,77.328,77.825,76.958,483.4014,37317.7411157
1769644800,77.39,75.163,77.416,74.766,545.3973,41568.5827996
1769666400,75.311,74.584,76.39,74,458.5277,34507.4413884
1769688000,74.63,72.481,74.776,71.729,1290.3695,94076.2530173
1769709600,72.454,72.515,72.987,71.235,459.0907,33111.3004488
1769731200,72.665,71.529,72.665,70.108,578.0837,41225.3118048
1769752800,71.453,72.04,72.063,70.462,366.7323,26056.3961693
1769774400,72.085,71.225,72.086,69.181,1060.0419,74310.6647428
1769796000,71.427,70.051,72.44,69.658,692.0357,49265.7501473
1769817600,70.061,69.815,70.168,68.804,237.8504,16519.7729743
1769839200,69.775,67.983,69.775,67.5,977.1209,66949.9345092
1769860800,68.097,64.921,68.898,63.843,1748.49589838,115216.90249504524
