time,open,close,high,low,volume,turnover
1772456400,61.366,61.225,61.497,61.225,53.646,3289.2391141
1772460000,61.208,62.888,62.976,61.184,87.238,5409.789961
1772463600,62.984,63.843,64.408,62.964,138.1578,8823.5644623
1772467200,63.871,63.661,64.504,63.333,145.7325,9309.2893292
1772470800,63.61,63.125,63.713,62.676,69.5859,4400.2489658
1772474400,62.983,63.854,63.854,62.551,122.6978,7750.0630082
1772478000,63.815,63.861,63.861,63.194,71.6372,4558.3615673
1772481600,63.738,63.483,63.738,63.175,28.2957,1793.5670973
1772485200,63.24,63.35,63.363,63.005,44.6672,2822.1535123
1772488800,63.408,63.774,63.782,63.408,18.1602,1155.1779132
1772492400,63.741,63.421,63.741,63.068,24.0598,1523.7212761
1772496000,63.255,63.334,63.528,62.888,32.7574,2068.9388231
1772499600,63.427,63.323,63.531,63.149,56.5013,3585.4711526
1772503200,63.235,63.286,63.435,62.861,18.2735,1152.8412445
1772506800,63.437,63.811,63.811,63.395,30.4337,1937.2110801
1772510400,63.73,63.568,63.894,63.537,20.2376,1290.7645571
1772514000,63.824,63.716,64.093,63.588,25.8527,1647.6740418
1772517600,63.802,63.408,63.802,63.244,17.2873,1095.9978599
1772521200,63.353,63.408,63.808,63.353,34.5423,2195.4716048
1772524800,63.419,62.197,63.419,62.088,77.8373,4875.4927967
1772528400,62.153,61.973,62.346,61.662,174.2037,10761.1434443
1772532000,61.743,61.511,61.781,61.084,87.9123,5399.388947
1772535600,61.638,61.831,61.831,61.458,39.5266,2441.2548969
1772539200,61.866,61.854,62.379,61.785,56.0849,3483.6035574
1772542800,61.772,61.625,61.772,61.207,54.7825,3368.9919943
1772546400,61.645,61.979,62.983,61.538,369.1578,22971.0959441
1772550000,61.75,62.019,62.05,61.224,87.3698,5377.8777586
1772553600,62.094,62.634,62.909,61.735,173.0562,10759.9977642
1772557200,62.284,62.556,62.74,61.879,69.0481,4305.8588016
1772560800,62.556,62.903,63.206,62.454,43.0363,2707.753545
1772564400,62.715,62.608,62.821,62.333,52.4295,3284.0425944
1772568000,62.557,62.464,62.925,62.434,40.9994,2570.2167266
1772571600,62.394,62.466,62.466,62.126,34.0667,2118.504676
1772575200,62.472,62.789,62.838,62.472,10.7615,673.6360732
1772578800,62.885,62.714,63.09,62.694,11.8557,745.4006131
1772582400,62.826,62.74,63.136,62.604,14.266,896.7924518
1772586000,62.702,62.618,63.008,62.388,30.8984,1937.1047602
1772589600,62.631,62.068,62.631,62.04,36.3408,2260.5308677
1772593200,62.005,62.019,62.168,61.31,46.834,2888.580869
1772596800,62.04,62.012,62.064,61.471,27.2686,1683.5802791
1772600400,61.946,62.208,62.208,61.83,10.0262,622.4186023
1772604000,62.028,62.412,62.501,61.973,15.0275,935.2535204
1772607600,62.412,62.984,63.008,62.202,35.0266,2196.6469166
1772611200,63.024,63.932,63.986,62.664,59.3335,3753.3802966
1772614800,64.037,64.324,64.873,63.821,81.5094,5245.5224115
1772618400,64.415,64.212,64.533,63.713,176.2593,11330.797188
1772622000,64.33,64.078,64.584,63.971,19.5518,1256.2302301
1772625600,64.18,63.975,64.18,63.495,91.5129,5833.9549557
1772629200,64.012,64.273,64.361,64.006,19.1523,1230.3183584
1772632800,64.368,65.176,65.176,64.172,89.7054,5799.1672716
1772636400,65.101,67.169,67.531,65.101,1977.5385,132201.9990554
1772640000,67.179,66.095,67.552,65.227,332.3851,22002.4585335
1772643600,65.839,65.65,66.042,65.178,112.3404,7371.6090635
1772647200,65.72,65.44,65.768,65.125,40.6339,2659.6090858
1772650800,65.386,65.79,65.999,65.371,45.3935,2983.1224541
1772654400,65.571,65.531,65.933,65.408,64.3028,4220.9422231
1772658000,65.509,65.401,65.509,65.3,49.1828,3215.4431212
1772661600,65.537,65.281,65.922,65.281,44.5522,2924.9196085
1772665200,65.242,65.145,65.439,64.811,40.6932,2645.6787053
1772668800,65.226,65.123,65.408,65.007,34.1497,2228.2976353
1772672400,65.065,64.743,65.627,64.693,23.1526,1508.7860549
1772676000,64.793,64.701,65.221,64.591,37.5769,2440.5611735
1772679600,64.723,64.772,64.786,64.572,46.0244,2975.6537495
1772683200,64.702,65.386,65.386,64.702,41.4135,2698.9953119
1772686800,65.367,64.973,65.448,64.781,16.2747,1061.0085803
1772690400,64.985,65.151,65.209,64.641,50.3736,3269.6688478
1772694000,65.148,64.56,65.357,64.492,77.1764,5007.2498718
1772697600,64.566,64.945,64.945,64.36,9.1119,589.1001806
1772701200,64.941,65.488,65.488,64.941,31.2224,2036.2503176
1772704800,65.527,66.162,66.339,65.527,45.8357,3028.0209968
1772708400,66.16,65.875,66.16,65.652,26.1785,1726.7666395
1772712000,65.98,67.031,67.481,65.692,185.9186,12418.4416848
1772715600,66.906,66.466,66.91,65.863,91.9661,6117.7962674
1772719200,66.291,66.455,66.859,66.091,78.2081,5200.4178813
1772722800,66.725,65.817,66.725,65.483,93.6034,6166.3948551
1772726400,65.863,66.4,66.498,65.04,114.0168,7512.535752
1772730000,66.23,65.776,66.361,65.716,30.4418,2007.3485576
1772733600,65.695,66.352,66.413,65.476,55.4508,3664.129562
1772737200,66.425,66.429,66.961,66.279,84.9769,5665.4936622
1772740800,66.564,66.417,66.982,66.297,97.1322,6482.9950042
1772744400,66.663,66.087,66.72,65.853,187.9223,12434.4842927
1772748000,66.14,65.98,66.14,65.792,108.9995,7194.2717953
1772751600,65.98,65.905,66.423,65.776,135.5012,8948.2720039
1772755200,65.868,66.066,66.175,65.761,123.9678,8167.3015657
1772758800,66.159,66.795,66.885,66.159,47.5035,3164.7840142
1772762400,66.839,66.91,67,66.651,16.5256,1104.9247107
1772766000,66.94,66.745,67.127,66.627,24.4588,1636.3688465
1772769600,66.744,66.369,66.744,66.208,20.6113,1369.3682064
1772773200,66.269,66.226,66.299,66,46.4199,3067.6028947
1772776800,66.308,66.931,66.943,66.308,31.119,2073.0721838
1772780400,66.819,66.76,67.055,66.649,92.957,6223.2088871
1772784000,66.61,66.699,66.863,66.498,21.4979,1432.5386099
1772787600,66.69,66.64,66.765,66.2,25.8793,1719.4462027
1772791200,66.641,66.38,66.905,66.38,49.419,3291.6189656
1772794800,66.308,66.304,66.697,66.254,15.429,1025.2551666
1772798400,66.421,66.278,66.421,65.89,42.0327,2780.026299
1772802000,66.34,65.776,66.664,65.776,87.2449,5780.2999425
1772805600,65.722,64.693,65.971,64.693,161.4386,10552.4108508
1772809200,64.997,64.673,65.373,64.584,87.9123,5711.8001323
1772812800,64.753,64.203,64.753,63.808,170.0411,10912.7405322
1772816400,64.367,64.202,64.554,63.948,59.0229,3793.1379717
1772820000,64.297,64.423,64.554,64.297,25.938,1670.6457724
1772823600,64.584,64.518,64.693,64.275,52.6322,3392.1076847
1772827200,64.406,64.693,64.693,64.103,21.0394,1356.2103556
1772830800,64.708,65.242,65.242,64.708,18.6593,1212.9727997
1772834400,65.272,65.322,65.521,65.272,32.387,2118.0859052
1772838000,65.21,65.054,65.374,65.054,1.8987,123.7173997
1772841600,65.054,65.813,65.813,65.054,62.9905,4134.2019979
1772845200,65.843,66.042,66.042,65.658,2.3917,157.6576837
1772848800,66.09,66.254,66.254,65.874,24.9157,1647.2881073
1772852400,66.287,66.201,66.444,66.201,16.9737,1127.6372809
1772856000,66.377,66.426,66.549,65.942,18.4088,1220.3949384
1772859600,66.447,66.211,66.72,66.137,15.8238,1049.1247738
1772863200,66.072,65.473,66.072,65.473,38.7352,2547.1771038
1772866800,65.458,66,66,65.359,25.8664,1699.2885277
1772870400,65.959,65.633,66.145,65.633,50.6578,3339.9076494
1772874000,65.722,66.223,66.254,65.61,20.5958,1358.0169532
1772877600,66.11,66.358,66.406,66.061,10.3475,685.3579865
1772881200,66.444,66.262,66.75,66.211,29.1226,1936.4327174
1772884800,66.217,65.895,66.43,65.876,21.6988,1434.2454005
1772888400,66.051,65.78,66.239,65.716,14.8009,975.1617122
1772892000,65.716,65.51,65.716,65.412,34.8708,2285.0820124
1772895600,65.485,65.124,65.485,64.893,20.6945,1349.1482596
1772899200,65.019,65.415,65.415,65.019,25.9625,1692.6204205
1772902800,65.46,65.256,65.492,65.24,15.0782,985.425417
1772906400,65.28,64.859,65.286,64.832,18.8734,1226.6890103
1772910000,64.867,64.626,64.867,64.36,31.8747,2060.3706689
1772913600,64.712,64.664,65.076,64.526,43.9445,2848.2534718
1772917200,64.76,64.361,64.76,64.361,10.6132,685.3866046
1772920800,64.36,64.325,64.36,64.155,5.6614,364.002661
1772924400,64.351,64.453,64.667,64.351,17.375,1121.7439856
1772928000,64.626,64.404,64.71,64.373,11.844,763.9220179
1772931600,64.332,64.3,64.332,64.036,45.9848,2949.4823411
1772935200,64.175,64.028,64.227,63.907,27.7728,1779.1758298
1772938800,63.854,64.084,64.202,63.794,28.9599,1857.0832514
1772942400,64.039,63.569,64.039,63.569,24.0914,1536.9425546
1772946000,63.569,63.855,63.855,63.544,5.6345,359.317617
1772949600,63.899,63.994,63.994,63.651,12.8289,818.5925991
1772953200,63.936,63.864,64.198,63.856,66.665,4271.4811496
1772956800,63.832,63.984,63.984,63.698,22.4809,1434.5675895
1772960400,64.014,64.07,64.281,63.915,12.5774,806.6018379
1772964000,64.302,64.256,64.661,64.256,38.165,2458.812855
1772967600,64.256,63.676,64.256,63.564,27.7374,1769.6686746
1772971200,63.708,64.1,64.1,63.512,16.1676,1032.9292064
1772974800,64.032,64.332,64.332,63.684,17.4973,1121.3053782
1772978400,64.36,64,64.397,63.878,19.9363,1277.0235185
1772982000,63.941,63.839,63.992,63.713,24.1761,1543.4900726
1772985600,63.83,63.77,63.83,63.422,43.3472,2759.300739
1772989200,63.734,63.703,63.804,63.703,10.3102,657.5343682
1772992800,63.744,63.577,63.744,63.577,16.1839,1029.8787389
1772996400,63.771,64.422,64.585,63.771,44.9461,2893.2442486
1773000000,64.21,64.118,64.608,64.098,90.2759,5810.9004175
1773003600,64.152,63.888,64.276,63.818,42.513,2719.7010093
1773007200,63.808,63.055,63.808,62.697,103.5937,6537.223495
1773010800,63.081,62.432,63.179,62.38,62.6284,3937.9191694
1773014400,62.526,62.763,63.169,62.393,81.7862,5134.0652661
1773018000,62.608,62.326,62.707,62.28,102.2984,6389.1585108
1773021600,62.28,62.366,62.482,61.744,120.5261,7487.4049649
1773025200,62.359,62.849,63.035,62.346,124.1861,7798.1885901
1773028800,62.817,62.911,63.159,62.625,51.3547,3234.3482862
1773032400,62.781,63.269,63.449,62.696,33.702,2130.9317555
1773036000,63.314,62.926,63.486,62.67,93.6586,5893.6357427
1773039600,62.872,62.624,62.872,62.419,23.9796,1502.5650458
1773043200,62.7,62.671,62.725,62.255,64.2447,4019.2530709
1773046800,62.705,62.738,62.949,62.366,106.7329,6689.6654701
1773050400,62.636,62.377,62.743,62.303,15.398,962.3632848
1773054000,62.427,62.142,62.427,61.832,60.1865,3736.7188662
1773057600,62.131,62.382,62.546,61.806,99.5254,6194.6789315
1773061200,62.382,62.933,63.019,62.276,131.9674,8275.7936154
1773064800,62.884,63.734,63.734,62.867,85.7263,5428.7350928
1773068400,63.738,64.087,64.114,63.516,41.5185,2651.8825795
1773072000,63.858,63.89,64.156,63.705,18.8943,1206.4393982
1773075600,63.909,63.526,64.057,63.408,51.4047,3273.369877
1773079200,63.4,63.854,63.854,63.044,81.9322,5193.0822988
1773082800,63.865,65.257,65.56,63.767,197.9972,12766.6174415
1773086400,65.21,65.077,65.463,64.533,91.2928,5938.3209556
1773090000,64.916,64.768,65.066,64.422,63.4903,4107.1607339
1773093600,64.78,64,64.78,64,41.9135,2694.5683811
1773097200,64.005,63.642,64.005,63.274,129.098,8213.5341463
1773100800,63.727,63.871,64.273,63.482,41.5228,2656.3879307
1773104400,63.823,63.753,63.823,63.441,19.0872,1216.0879352
1773108000,63.617,63.978,64.491,63.559,96.0742,6156.8426576
1773111600,64.028,63.713,64.204,63.634,66.0935,4231.3283998
1773115200,63.715,64.031,64.039,63.542,77.6644,4957.8622326
1773118800,63.901,63.623,63.935,63.623,38.9284,2487.8238541
1773122400,63.61,63.412,63.61,63.3,69.3985,4399.2518775
1773126000,63.394,63.6,63.721,63.34,51.4968,3273.7788661
1773129600,63.66,63.724,63.929,63.609,28.1301,1795.1386074
1773133200,63.854,64.2,64.332,63.805,42.4952,2724.7876397
1773136800,64.019,63.672,64.019,63.48,56.6958,3611.316149
1773140400,63.481,63.508,63.693,63.372,25.3732,1610.6459676
1773144000,63.297,63.401,63.436,63.155,13.112,829.3201719
1773147600,63.44,63.226,63.594,62.839,42.4437,2678.5740378
1773151200,63.155,63.688,63.688,62.673,60.7555,3837.9078094
1773154800,63.741,63.42,63.854,63.102,71.6845,4550.178
1773158400,63.25,63.78,63.929,63.13,78.3945,4987.8160055
1773162000,63.656,63.008,63.794,63.008,140.5251,8894.0748575
1773165600,62.913,62.432,62.913,62.077,53.8832,3367.0415277
1773169200,62.323,62.6,62.642,62.04,30.8119,1920.1841752
1773172800,62.573,62.688,62.76,62.573,30.3875,1904.5190318
1773176400,62.724,62.746,62.746,62.536,25.3407,1587.2535129
1773180000,62.647,62.826,62.874,62.424,85.3635,5348.5207669
1773183600,62.888,63.034,63.069,62.84,29.4578,1855.0229836
1773187200,63.116,63.408,63.439,63.004,51.6492,3266.7343561
1773190800,63.346,63.261,63.61,62.965,68.8748,4359.73274
1773194400,63.231,62.668,63.231,62.658,12.6447,795.3704464
1773198000,62.901,62.577,62.909,62.437,42.4994,2660.464439
1773201600,62.584,62.801,63.067,62.584,48.5536,3056.0266761
1773205200,62.608,62.41,62.608,62.113,49.3216,3073.1666579
1773208800,62.299,62.489,62.632,62.174,57.0348,3558.2251381
1773212400,62.616,62.56,62.67,62.425,12.4658,779.5786297
1773216000,62.511,62.802,62.802,62.511,26.1941,1640.2207131
1773219600,62.809,62.731,62.913,62.731,18.0706,1135.7085877
1773223200,62.675,62.509,62.812,62.503,21.1238,1322.4527275
1773226800,62.57,62.804,63.039,62.405,59.3255,3723.1014895
1773230400,62.795,63.007,63.249,62.747,76.7557,4829.7488287
1773234000,62.937,62.855,63.548,62.713,63.0841,3983.9620487
1773237600,63.043,63.054,63.205,62.726,27.2196,1714.0605649
1773241200,62.755,62.421,62.807,62.188,108.1708,6766.3880822
1773244800,62.425,62.4,63,62.301,417.7847,26261.6614234
1773248400,62.398,62.448,62.801,62.356,37.2673,2326.8146039
1773252000,62.562,62.789,62.824,62.562,143.5792,9002.0220243
1773255600,62.597,62.631,62.679,62.487,30.6254,1918.2081508
1773259200,62.564,62.371,62.58,62.333,17.4915,1091.7956941
1773262800,62.413,62.597,62.597,62.379,24.7825,1549.8707522
1773266400,62.687,62.359,62.738,62.359,20.0914,1254.6885682
1773270000,62.456,62.276,62.495,62.276,11.7315,732.0505065
1773273600,62.342,62.482,62.584,62.342,31.653,1975.9034517
1773277200,62.551,63.052,63.077,62.551,38.4245,2411.2861716
1773280800,63.116,62.854,63.251,62.675,78.4683,4937.2396866
1773284400,62.863,62.679,62.966,62.656,34.45,2162.6244485
1773288000,62.878,62.607,62.878,62.607,7.5579,473.4608599
1773291600,62.571,62.57,62.591,62.464,9.0366,565.1727116
1773295200,62.575,62.638,63.439,62.46,319.0283,20101.1562921
1773298800,62.769,63.112,63.249,62.769,49.7588,3134.5227444
1773302400,62.996,62.891,62.996,62.608,25.687,1612.9640831
1773306000,62.947,62.995,63.26,62.59,46.7993,2944.6666821
1773309600,62.905,63.316,63.518,62.905,41.2384,2610.7173045
1773313200,63.328,63.08,63.97,63.08,242.2689,15422.9836786
1773316800,63.197,63.057,63.27,62.895,32.9909,2080.4671877
1773320400,63.177,62.719,63.267,62.719,72.3195,4556.6143953
1773324000,62.934,62.162,62.949,61.99,85.5058,5331.7974596
1773327600,62.259,63.098,63.398,62.221,279.7526,17607.2725266
1773331200,63.077,63.399,63.559,62.813,78.6372,4965.5456795
1773334800,63.359,63.238,63.359,63.008,73.281,4628.8443393
1773338400,63.238,63.369,63.61,62.784,106.1148,6703.1180318
1773342000,63.348,63.719,63.766,63.11,131.9353,8384.4632042
1773345600,63.445,63.382,63.579,63.335,23.552,1493.5334946
1773349200,63.381,63.779,63.779,63.36,43.4727,2763.220893
1773352800,63.695,64.17,64.17,63.683,27.6867,1772.082612
1773356400,64.17,64.328,64.776,64.17,94.0582,6070.4256317
1773360000,64.211,64.294,65.366,64.013,171.5612,11097.1650473
1773363600,64.315,64.887,64.959,64.315,73.682,4756.40728
1773367200,64.909,64.735,65.08,64.6,59.4709,3852.9381644
1773370800,64.818,65.743,65.777,64.768,88.6488,5797.5555843
1773374400,65.698,65.523,66.012,65.431,54.0212,3546.8157654
1773378000,65.538,65.236,65.897,65.236,78.0055,5110.5639125
1773381600,65.318,65.06,65.342,64.793,74.4432,4849.2054735
1773385200,65.115,64.608,65.154,64.608,52.4792,3402.2865972
1773388800,64.585,64.36,64.904,63.906,102.5659,6606.5109785
1773392400,64.358,64.576,64.576,64.14,93.9118,6045.5852428
1773396000,64.588,64.934,65.119,64.588,235.7851,15263.1577661
1773399600,64.976,64.836,64.976,64.611,68.3139,4428.8231429
1773403200,64.93,65.649,65.657,64.837,205.3648,13433.0038865
1773406800,65.668,66.318,66.813,65.576,173.8069,11503.4396006
1773410400,66.433,65.663,66.84,65.415,314.9573,20766.5505514
1773414000,65.636,65.471,66.188,65.381,178.6741,11760.4510172
1773417600,65.517,65.161,65.583,64.431,179.219,11624.8468783
1773421200,65.153,64.741,65.299,64.608,48.4052,3140.3382289
1773424800,64.918,64.318,65.008,64.312,68.0274,4392.8701834
1773428400,64.414,64.692,64.693,64.253,52.3455,3373.6490123
1773432000,64.757,64.952,65.256,64.741,71.5535,4651.943179
1773435600,65.039,64.891,65.137,64.555,74.7242,4851.575063
1773439200,64.576,64.263,64.579,64.161,25.213,1624.2866742
1773442800,64.421,64.91,64.952,64.3,49.7834,3222.20536
1773446400,64.648,64.428,64.75,64.428,35.5865,2299.0755457
1773450000,64.503,64.769,64.769,64.437,19.2389,1243.3064381
1773453600,64.952,65.297,65.297,64.932,39.2884,2555.1358874
1773457200,65.239,64.676,65.789,64.584,118.9808,7748.128269
1773460800,64.736,64.838,65.242,64.736,71.5835,4646.1519435
1773464400,64.821,64.657,64.904,64.475,32.8089,2124.9771956
1773468000,64.647,65.264,65.271,64.251,115.6101,7487.0430575
1773471600,65.143,65.201,65.469,64.983,101.7688,6632.8531308
1773475200,65.145,65.551,65.728,65.145,143.8787,9423.5661823
1773478800,65.566,65.659,65.814,65.431,27.4734,1803.7661756
1773482400,65.699,65.293,65.786,65.251,31.5945,2070.0631938
1773486000,65.511,65.657,65.776,65.308,49.8504,3269.1041989
1773489600,65.651,65.34,65.651,65.223,15.2754,998.5033307
1773493200,65.28,65.8,65.808,65.28,79.5414,5221.5739559
1773496800,65.826,65.47,65.911,65.47,32.9753,2168.9817191
1773500400,65.416,65.747,65.776,65.356,48.9826,3211.7328563
1773504000,65.801,66.502,66.736,65.717,98.1368,6515.6915455
1773507600,66.462,66.484,66.896,66.137,119.216,7938.3529901
1773511200,66.584,66.663,67.05,66.452,819.9723,54927.9144476
1773514800,66.608,66.662,67.05,66.444,605.514,40554.2280755
1773518400,66.622,66.395,66.716,66.32,59.9314,3983.2793425
1773522000,66.498,66.669,66.915,66.411,27.019,1802.8964436
1773525600,66.9,66.961,67.05,66.798,327.0367,21922.9567691
1773529200,67.032,67.026,67.152,66.931,637.8174,42763.6157964
1773532800,67.087,66.448,67.273,66.438,201.3529,13453.8436962
1773536400,66.553,66.761,66.793,66.393,37.4779,2496.5818225
1773540000,66.858,67.114,67.313,66.858,47.3577,3175.5776119
1773543600,67.261,66.721,67.446,66.721,32.8863,2203.8389727
1773547200,66.77,66.446,66.814,66.347,39.137,2605.7278051
1773550800,66.494,66.349,66.729,66.349,29.3238,1952.6898088
1773554400,66.297,66.405,66.423,66.212,4.4213,293.2636977
1773558000,66.522,66.956,66.956,66.522,27.6536,1844.4360888
1773561600,66.999,67.116,67.116,66.823,25.6447,1716.2060172
1773565200,67.157,66.859,67.22,66.859,9.0715,608.2128735
1773568800,66.805,66.767,67.06,66.703,37.9432,2538.2551923
1773572400,66.789,66.601,66.789,66.355,45.9755,3057.2329018
1773576000,66.4,66.302,66.585,66.302,22.628,1505.582513
1773579600,66.297,66.312,66.498,65.544,112.0068,7401.2167155
1773583200,66.363,66.682,66.698,66.363,60.6162,4035.3185908
1773586800,66.653,66.263,66.653,66.137,32.389,2146.4858115
1773590400,66.241,66.29,66.955,66.036,99.0735,6583.5349256
1773594000,66.254,66.729,66.778,66.25,30.2609,2014.7953468
1773597600,66.702,66.026,66.878,65.903,111.3769,7372.7725858
1773601200,66.075,66.292,66.292,65.954,92.3866,6100.1679904
1773604800,66.28,66.315,66.453,66.126,48.4384,3211.0521402
1773608400,66.405,67.22,67.22,66.334,129.4943,8680.8809074
1773612000,67.139,66.937,67.275,66.65,87.8123,5882.184052
1773615600,67.008,67.08,67.529,66.689,87.5127,5875.5300392
1773619200,67.082,68.818,69.21,67.082,525.4829,35856.6999664
1773622800,68.837,68.406,68.947,68.061,213.339,14618.5257481
1773626400,68.303,67.695,68.466,67.229,138.9218,9416.0105807
1773630000,67.572,68.32,68.651,67.572,76.5707,5215.6814597
1773633600,68.392,68.362,68.498,68.257,19.7696,1352.3799927
1773637200,68.297,68.344,68.441,68.007,45.4759,3103.0838515
1773640800,68.188,68.315,68.348,67.901,41.2009,2804.3888232
1773644400,68.268,68.011,68.268,67.854,25.6736,1746.4002932
1773648000,68.106,67.792,68.205,67.565,48.459,3287.0139663
1773651600,67.792,68.368,68.418,67.792,29.3272,1997.5257731
1773655200,68.312,68.419,68.419,67.808,116.176,7905.8967601
1773658800,68.429,68.104,68.429,67.887,49.0055,3338.2484571
1773662400,68.054,67.996,68.303,67.967,75.6225,5153.7603486
1773666000,68.161,67.992,68.562,67.846,37.5262,2557.495849
1773669600,68.215,68.347,68.428,67.634,122.9954,8368.6542942
1773673200,68.473,68.014,68.656,68.014,133.1717,9118.9313164
1773676800,68.043,68.172,68.276,67.984,57.2162,3897.1294247
1773680400,68.197,68.023,68.24,67.852,44.4831,3029.2774592
1773684000,68.119,67.808,68.296,67.808,71.8243,4891.474845
1773687600,67.75,67.639,67.959,67.361,114.703,7775.7809644
1773691200,67.668,67.925,68.04,67.581,37.3692,2535.5683896
1773694800,68.06,68.453,68.664,68.06,40.4697,2767.7376922
1773698400,68.522,68.747,68.972,68.522,55.0446,3783.1255205
1773702000,68.628,68.765,69.012,68.296,47.3208,3254.9132905
1773705600,68.815,69.188,69.335,68.6,51.6284,3565.293024
1773709200,69.286,69.355,69.679,69.174,103.825,7208.1051799
1773712800,69.431,69.21,69.6,69.205,74.6464,5180.8741671
1773716400,69.134,69.021,69.373,68.674,62.2556,4296.4852501
1773720000,69.055,67.8,69.055,67.683,91.5259,6228.666706
1773723600,67.8,68.52,68.587,67.615,92.5944,6314.1230016
1773727200,68.367,68.602,68.871,68.23,41.875,2876.652778
1773730800,68.822,68.964,69.434,68.822,50.8137,3514.8717469
1773734400,69.027,69.077,69.397,68.954,67.3574,4662.875125
1773738000,69.174,69.214,69.214,68.896,19.4142,1340.6812469
1773741600,68.974,68.942,69.115,68.921,9.0747,625.6298687
1773745200,69.188,69.224,69.712,69.188,80.6233,5600.8028455
1773748800,69.21,68.888,69.565,68.848,94.6737,6554.687841
1773752400,68.897,68.57,69.386,68.202,79.6888,5479.1731133
1773756000,68.455,68.883,69.025,68.443,46.4137,3190.7274074
1773759600,69.012,68.693,69.1,68.402,84.9759,5835.2216225
1773763200,68.49,68.682,68.756,68.414,62.1143,4260.5799681
1773766800,68.779,69.383,69.489,68.779,68.8323,4762.07014
1773770400,69.527,69.677,69.866,69.125,79.9797,5558.0996434
1773774000,69.524,69.768,70.185,69.492,94.823,6619.9392379
1773777600,69.815,70.513,70.582,69.815,68.2188,4793.2729746
1773781200,70.56,71.128,72.031,70.56,338.4291,24122.9831441
1773784800,71.006,70.613,71.306,70.412,75.0956,5317.5084461
1773788400,70.654,70.347,71.346,70.347,77.8603,5526.0631189
1773792000,70.389,70.247,70.888,70.083,125.346,8830.6467971
1773795600,70.288,70.63,70.708,70.288,41.7789,2946.5289042
1773799200,70.638,70.734,70.802,70.288,102.1596,7198.8950415
1773802800,70.478,70.567,70.959,70.361,70.2782,4970.3190522
1773806400,70.47,70.5,70.651,70.08,45.1758,3179.1688844
1773810000,70.554,70.329,70.788,70.312,37.8819,2676.6851681
1773813600,70.667,70.844,70.844,70.448,34.1658,2415.6019985
1773817200,70.826,70.636,71.098,70.28,77.6355,5487.3385133
1773820800,70.708,71.673,71.7,70.708,57.7816,4122.6406223
1773824400,71.708,71.596,72.103,71.433,91.16304117,6550.37126385258
1773828000,71.553,71.746,71.98,71.406,55.5833,3981.0752044
1773831600,71.701,70.651,72.36,70.468,369.6627,26325.462639
1773835200,70.77,69.554,70.879,69.386,124.1595,8689.5426826
1773838800,69.464,70.108,70.169,69.294,168.3346,11749.657072
1773842400,69.996,69.237,70.469,68.85,216.3262,15055.6980528
1773846000,69.103,69.627,70.016,68.932,92.0833,6397.0649596
1773849600,69.477,70.356,70.4,69.31,339.6666,23719.9993951
1773853200,70.373,70.641,71.2,69.892,213.4485,15104.7008963
1773856800,70.641,70.106,71.256,70.016,90.6133,6397.2753471
1773860400,70.151,70.512,71.3,70.062,170.9144,12086.7394869
1773864000,70.593,70.776,71.07,70.016,113.2663,8001.5551681
1773867600,70.735,71.5,71.526,70.349,77.6077,5498.4109654
1773871200,71.471,72.014,72.068,71.471,65.4284,4699.4423593
1773874800,72.052,73.894,74.173,72.052,608.22,44413.2698158
1773878400,73.945,72.732,73.945,72.688,183.0347,13463.4428929
1773882000,72.816,73.252,73.566,72.068,691.0018,50329.8449678
1773885600,73.138,74.721,74.794,72.917,1033.2976,76133.8063632
1773889200,74.762,77.218,77.464,74.44,930.6635,71238.1638154
1773892800,77.152,75.718,77.181,75.718,271.0286,20714.5185164
1773896400,75.662,75.319,78.049,74.912,472.8934,35925.831813
1773900000,75.288,74.915,75.697,74.858,114.0385,8578.5720496
1773903600,74.985,74.608,75.302,73.669,399.4174,29795.3842497
1773907200,74.721,74.851,75.523,74.44,410.4745,30813.1653193
1773910800,75.168,76.424,76.606,75.168,242.7919,18430.2329088
1773914400,76.404,75.944,77.131,75.884,191.0523,14626.6746522
1773918000,76.074,76.536,77.591,76.074,418.4808,32174.081562
1773921600,76.72,76.426,77.849,75.93,439.1651,33703.1304453
1773925200,76.277,76.967,76.967,75.356,399.591,30399.0209469
1773928800,76.954,77.325,77.511,76.72,216.2379,16661.2736129
1773932400,77.579,74.688,77.772,74.526,1497.0172,115060.6507558
1773936000,74.613,74.262,74.694,73.626,441.897,32715.6509649
1773939600,74.307,74.273,74.502,73.896,147.4947,10948.0951143
1773943200,74.322,75.054,75.14,73.85,68.0022,5067.7725497
1773946800,75.035,75.963,76.606,74.951,219.4354531,16693.1298766133
1773950400,75.942,75.068,76.41,75.005,253.1298,19098.9011717
1773954000,75,74.887,75.841,74.841,332.042,25046.4883522
1773957600,75.12,74.347,75.175,74.257,132.723,9889.2267554
1773961200,74.596,74.221,74.686,74.079,54.9465,4080.7255028
1773964800,74.426,74.813,75.025,74.245,65.2285,4864.499852
1773968400,74.978,75.764,75.998,74.962,270.5986,20412.7789763
1773972000,75.774,76.97,77.01,75.529,89.6741,6838.8237905
1773975600,76.888,77.759,77.947,76.854,163.5311,12649.7430668
1773979200,77.524,78.326,78.326,77.521,178.8785,13938.2804035
1773982800,78.314,77.662,78.459,77.215,327.2789,25457.594473
1773986400,77.726,77.687,78.26,77.555,162.365,12668.9539146
1773990000,77.524,79.414,79.471,77.524,95.8556,7557.7073515
