time,open,close,high,low,volume,turnover
1775896200,77.484,77.093,77.57,77.093,16.0751,1243.2956987
1775898000,77.012,77.023,77.053,76.782,12.4862,960.6192883
1775899800,76.897,76.862,76.897,76.683,7.3735,566.1693477
1775901600,76.691,76.54,76.711,76.54,4.7149,361.2375572
1775903400,76.516,76.687,76.687,76.498,2.7902,213.7783345
1775905200,76.834,76.488,76.834,76.488,4.2114,322.5846429
1775907000,76.487,76.817,76.817,76.487,3.999,306.4452725
1775908800,76.892,76.391,76.967,76.391,10.3544,795.4275154
1775910600,76.409,76.527,76.599,76.379,31.4567,2408.5874926
1775912400,76.41,76.111,76.41,76.111,20.3524,1551.3478787
1775914200,76.087,76.425,76.425,76.087,8.4581,645.1170772
1775916000,76.487,76.811,76.811,76.487,19.7914,1517.4767978
1775917800,76.77,76.721,76.77,76.306,12.348,945.7695616
1775919600,76.696,76.963,76.984,76.642,18.1659,1397.4687757
1775921400,77,76.973,77.161,76.973,6.2322,480.1901186
1775923200,76.885,77.286,77.286,76.885,43.5665,3360.3968986
1775925000,77.328,77.758,77.796,77.03,74.1522,5736.0402607
1775926800,77.564,77.548,77.748,77.481,41.3994,3214.7349451
1775928600,77.511,77.194,77.588,77.167,24.9233,1928.4342749
1775930400,77.194,77.5,77.5,77.041,20.5456,1586.7295529
1775932200,77.508,77.374,77.508,76.951,46.3035,3573.0761288
1775934000,77.407,77.575,77.599,77.275,18.697,1449.2092101
1775935800,77.637,77.683,77.683,77.39,164.6543,12747.7617352
1775937600,77.519,77.27,77.519,77.27,13.8799,1073.50092
1775939400,77.232,77.284,77.433,77.078,10.9092,842.5182571
1775941200,77.232,77.409,77.484,77.232,12.8823,996.3249892
1775943000,77.331,77.472,77.483,77.331,1.9582,151.7086886
1775944800,77.624,77.954,78.214,77.624,20.1991,1573.934916
1775946600,77.934,77.76,77.934,77.644,9.6355,749.0879145
1775948400,77.592,77.376,77.592,77.121,11.9798,925.4847635
1775950200,77.29,77.533,77.533,77.273,23.7598,1837.9179188
1775952000,77.646,77.099,77.756,76.806,92.6234,7166.9959112
1775953800,77.039,76.921,77.095,76.921,18.7821,1445.1002031
1775955600,77.067,77.18,77.18,76.758,22.8612,1758.5156012
1775957400,77.006,76.364,77.627,76.364,178.3614,13704.0046342
1775959200,76.334,76.307,76.56,76.182,13.8481,1056.7647477
1775961000,76.437,76.92,77.407,76.437,130.6028,10066.2430855
1775962800,76.853,76.933,76.996,76.852,10.5009,807.9119768
1775964600,76.803,77.09,77.09,76.776,8.5436,656.82762
1775966400,77.004,76.866,77.004,76.857,70.177,5394.2951692
1775968200,77.083,76.799,77.086,76.799,9.9514,765.2835799
1775970000,76.75,76.856,76.915,76.739,14.0007,1075.375497
1775971800,76.784,76.862,76.996,76.764,14.105,1084.3131929
1775973600,76.927,76.928,77.009,76.851,6.8608,528.0480566
1775975400,76.769,76.452,76.769,76.452,8.3561,640.2594399
1775977200,76.444,76.158,76.489,76.009,223.6161,17010.7610448
1775979000,76.202,76.433,76.471,76.202,8.6048,657.3533256
1775980800,76.356,76.577,76.577,76.356,1.67,127.71303
1775982600,76.604,76.451,76.604,76.405,16.1639,1237.2021346
1775984400,76.438,76.926,76.966,76.401,25.9275,1988.8818067
1775986200,76.967,77.303,77.33,76.967,23.3256,1800.319459
1775988000,77.176,77.296,77.305,77.131,43.0442,3324.8071705
1775989800,77.26,77.186,77.811,77.184,124.0263,9604.8422591
1775991600,77.246,77.492,77.574,77.242,11.2487,869.8185293
1775993400,77.296,76.783,77.296,76.783,13.2534,1019.5371755
1775995200,76.828,76.592,76.828,76.426,55.0298,4213.5440272
1775997000,76.552,76.661,76.756,76.552,0.9491,72.7462081
1775998800,76.671,75.872,76.896,75.796,347.5918,26423.3615211
1776000600,75.866,75.711,75.957,75.592,15.764,1193.903386
1776002400,75.57,75.627,75.627,75.461,9.5588,722.1571009
1776004200,75.617,75.509,75.617,75.302,23.912,1804.6235742
1776006000,75.528,75.38,75.573,75.284,40.1091,3024.189362
1776007800,75.399,75.886,75.888,75.394,19.6167,1484.400412
1776009600,75.972,75.725,76.061,75.724,15.343,1164.2051926
1776011400,75.919,75.898,75.919,75.898,0.6634,50.3510671
1776013200,75.675,75.781,75.781,75.61,13.5146,1023.0970191
1776015000,75.708,75.8,75.8,75.523,11.7653,890.1281704
1776016800,75.729,75.648,75.799,75.648,9.335,706.9760784
1776018600,75.932,75.768,75.983,75.768,26.5955,2019.2546048
1776020400,75.706,76.082,76.082,75.706,15.2853,1159.083048
1776022200,76.014,75.981,76.014,75.925,12.1895,926.0617676
1776024000,75.968,76.156,76.259,75.968,43.3647,3302.4941712
1776025800,76.142,76.561,76.594,76.142,12.6139,964.2020093
1776027600,76.543,76.05,76.624,76.05,77.8875,5964.9817891
1776029400,75.886,75.726,75.886,75.524,18.7535,1419.273787
1776031200,75.523,74.937,75.523,74.933,50.0978,3763.2163881
1776033000,74.88,74.958,75.183,74.88,7.2873,546.5971938
1776034800,75.055,74.703,75.055,74.626,27.238,2033.8445619
1776036600,74.625,74.22,74.625,74.22,33.1028,2461.1810708
1776038400,74.208,74.706,74.845,74.122,34.3124,2555.0792441
1776040200,74.645,74.72,74.72,74.645,9.9428,742.3693958
1776042000,74.858,75.354,75.408,74.791,21.1486,1588.6706702
1776043800,75.271,75.459,75.502,75.271,8.1374,613.6587463
1776045600,75.523,75.447,75.523,75.199,9.5645,720.9423782
1776047400,75.546,75.409,75.639,75.409,0.9443,71.3560321
1776049200,75.38,75.162,75.38,75.162,4.2549,319.8780508
1776051000,75.216,74.799,75.234,74.44,30.5254,2281.7478383
1776052800,74.741,74.596,74.741,74.566,11.0424,824.271486
1776054600,74.778,74.595,74.809,74.576,8.4962,634.4384729
1776056400,74.567,74.687,74.687,74.306,16.6046,1236.4717308
1776058200,74.705,74.83,74.83,74.698,6.4966,485.898237
1776060000,75.007,74.817,75.007,74.817,3.591,269.1762989
1776061800,74.766,74.799,74.853,74.766,5.1861,387.9259428
1776063600,74.916,74.689,74.916,74.689,0.8741,65.3976318
1776065400,74.84,74.822,74.84,74.822,1.737,129.9946698
1776067200,74.747,74.258,74.747,74.258,13.1099,977.1899593
1776069000,74.257,74.021,74.309,74.021,25.6588,1903.5527206
1776070800,74.247,74.472,74.996,74.231,215.987,16179.0962223
1776072600,74.469,74.563,74.741,74.469,5.3504,398.813705
1776074400,74.541,74.748,74.75,74.529,11.9262,890.4056226
1776076200,74.726,74.251,74.735,74.202,9.7063,721.4424121
1776078000,74.288,74.123,74.316,74.071,15.1638,1124.7419982
1776079800,74.066,74.264,74.264,74.066,1.8381,136.374021
1776081600,74.139,74.133,74.165,73.991,9.7706,723.3355824
1776083400,74.107,74.706,74.801,74.107,47.3836,3533.5791796
1776085200,74.754,75.047,75.084,74.652,19.3336,1446.0671469
1776087000,75.035,75.265,75.267,74.499,51.2575,3842.4397814
1776088800,75.244,75.1,75.397,74.953,16.5458,1244.4546179
1776090600,75.103,75.162,75.162,74.791,23.2039,1738.9222233
1776092400,75.197,74.732,75.197,74.645,24.0071,1795.2990287
1776094200,74.614,75.087,75.106,74.439,28.5497,2132.7073157
1776096000,74.797,74.8,74.938,74.796,6.1205,458.1996509
1776097800,74.847,74.857,75.013,74.609,21.4331,1603.0495759
1776099600,74.832,74.875,74.961,74.489,14.7843,1105.778097
1776101400,74.91,74.743,75.011,74.743,14.2722,1069.2449404
1776103200,74.711,74.48,74.801,74.48,3.6056,268.9564769
1776105000,74.552,74.439,74.7,74.431,34.7405,2589.5107211
1776106800,74.431,74.706,74.737,74.26,79.7391,5937.857337
1776108600,74.783,75.266,75.284,74.783,19.2075,1439.4629591
1776110400,75.084,74.84,75.091,74.801,8.1742,612.5064562
1776112200,74.764,74.905,75.002,74.737,12.4627,933.7814048
1776114000,74.846,75.205,75.284,74.846,11.7724,883.9495418
1776115800,75.142,75.175,75.474,75.067,12.0277,904.8460732
1776117600,75.008,75.779,75.807,75.008,51.2049,3872.6392774
1776119400,75.808,75.784,76.089,75.576,30.1496,2288.6138364
1776121200,75.725,76.506,76.506,75.725,66.1382,5038.6447013
1776123000,76.412,76.141,76.446,76.064,77.0342,5865.1745836
1776124800,76.202,75.637,76.232,75.637,87.1138,6612.4810613
1776126600,75.564,75.588,75.883,75.523,11.741,888.60787
1776128400,75.616,75.884,75.884,75.418,7.2049,546.0059511
1776130200,75.921,76.113,76.411,75.796,307.002,23307.5220701
1776132000,76.16,76.13,76.197,76.1,13.896,1058.1425505
1776133800,75.884,76.211,76.247,75.769,41.9817,3194.2578826
1776135600,76.181,75.536,76.181,75.459,38.3306,2904.4631581
1776137400,75.591,75.505,75.709,75.505,14.7561,1115.5434448
1776139200,75.576,75.817,75.839,75.573,12.2902,929.662605
1776141000,75.804,75.686,75.804,75.586,21.8755,1655.2833953
1776142800,75.733,75.705,75.745,75.667,11.1902,847.2430936
1776144600,75.627,75.118,75.653,75.118,36.0244,2718.5719702
1776146400,75.237,75.449,75.449,75.187,9.5713,720.8348346
1776148200,75.372,75.253,75.372,75.081,17.0883,1284.8128885
1776150000,75.185,75.463,75.463,75.185,16.6651,1254.6995465
1776151800,75.441,75.134,75.477,75.134,22.0627,1664.8237094
1776153600,75.127,75.418,75.45,74.801,44.3913,3333.6093167
1776155400,75.42,75.688,75.688,75.42,11.6222,877.7165965
1776157200,75.718,75.886,75.886,75.671,37.1671,2816.9337144
1776159000,75.879,75.818,75.936,75.713,16.9414,1284.3951739
1776160800,75.764,75.234,75.764,75.234,32.08,2417.0376043
1776162600,75.163,75.112,75.163,75,31.2499,2345.127964
1776164400,75.05,75.241,75.299,75.05,25.2533,1898.2171954
1776166200,75.235,75.626,75.626,75.083,57.9021,4362.8547906
1776168000,75.691,75.578,75.912,75.356,84.1475,6368.7196862
1776169800,75.484,75.854,75.91,75.408,52.7667,3990.1001788
1776171600,76.028,75.776,76.186,75.776,22.3057,1695.3429206
1776173400,75.745,76.245,76.245,75.745,19.2845,1466.1504466
1776175200,76.12,75.808,76.411,75.808,39.7799,3027.7484004
1776177000,75.943,75.553,76.152,75.482,26.4719,2005.8535883
1776178800,75.483,75.533,75.627,75.117,63.2656,4766.6293383
1776180600,75.61,75.523,75.886,75.523,13.1735,997.3504538
1776182400,75.516,75.523,75.939,75.509,18.0197,1363.5054602
1776184200,75.686,74.888,75.772,74.88,50.7598,3829.755843
1776186000,75.008,74.568,75.008,74.404,72.956,5440.2749938
1776187800,74.434,75.162,75.162,74.332,44.6076,3341.0993961
1776189600,75.214,74.678,75.214,74.673,32.8908,2467.0918259
1776191400,74.642,74.079,74.737,74.079,62.8827,4683.4698927
1776193200,74.146,73.594,74.146,73.528,50.9035,3755.0025939
1776195000,73.949,74.217,74.326,73.949,12.0239,891.221437
1776196800,74.291,73.908,74.332,73.908,25.7103,1905.7225138
1776198600,73.937,73.759,73.937,73.759,13.1457,970.0695782
1776200400,73.875,73.852,73.875,73.852,0.2609,19.2720049
1776202200,73.785,74.076,74.076,73.718,7.6901,568.1409523
1776204000,74.104,74.278,74.314,74.104,81.6848,6059.1461029
1776205800,74.215,74.092,74.307,74.092,29.5819,2194.1534331
1776207600,73.981,73.846,73.981,73.523,30.5307,2253.0740135
1776209400,73.881,73.982,74.014,73.881,6.2627,463.2073913
1776211200,73.967,73.896,74.195,73.896,10.4358,772.6514614
1776213000,73.938,73.855,73.938,73.855,1.6285,120.4075101
1776214800,74.022,73.853,74.022,73.853,11.6872,863.4443565
1776216600,73.995,73.918,74.062,73.853,15.0458,1112.3211056
1776218400,73.933,73.985,73.985,73.933,1.3431,99.2997035
1776220200,73.809,73.665,73.809,73.623,14.1424,1042.6256681
1776222000,73.674,73.72,73.725,73.605,38.9517,2869.1936691
1776223800,73.729,73.871,73.952,73.729,24.7285,1827.6111853
1776225600,73.903,74.038,74.124,73.903,10.9779,812.9200158
1776227400,74.04,73.922,74.047,73.904,6.7163,496.8683173
1776229200,74.029,73.718,74.029,73.718,18.7211,1382.0745589
1776231000,73.728,73.638,73.744,73.583,35.6587,2627.5713917
1776232800,73.753,74.032,74.032,73.746,4.9732,368.0683244
1776234600,74.079,74.465,74.525,74.079,17.3112,1286.7091185
1776236400,74.244,73.785,74.244,73.771,12.1771,900.4715656
1776238200,73.753,73.891,73.907,73.718,14.4567,1066.4466982
1776240000,73.811,74.44,74.44,73.804,59.7739,4439.5099339
1776241800,74.318,74.318,74.318,74.318,0.0265,1.969427
1776243600,74.11,73.609,74.11,73.609,41.0735,3033.761956
1776245400,73.598,73.674,73.675,73.266,135.2457,9937.5383461
1776247200,73.341,72.834,73.44,72.719,92.2783,6738.4154669
1776249000,72.97,72.828,72.97,72.527,56.6247,4117.9381725
1776250800,72.908,73.256,73.268,72.908,17.7529,1297.1814802
1776252600,73.262,73.445,73.538,73.262,26.8734,1971.3079467
1776254400,73.435,73.649,73.695,73.351,28.8626,2124.5428934
1776256200,73.643,73.86,73.982,73.643,25.078,1849.9584182
1776258000,73.916,73.878,73.943,73.7,24.3596,1798.4360741
1776259800,73.773,73.55,73.83,73.408,54.5193,4019.5753838
1776261600,73.551,74.056,74.056,73.419,58.9252,4339.0206845
1776263400,74.007,74.173,74.173,73.854,24.2694,1796.4905505
1776265200,74.066,73.68,74.066,73.667,14.6493,1081.1655049
1776267000,73.619,73.906,74.011,73.5,36.4777,2689.1014848
1776268800,73.889,74.168,74.168,73.889,15.7532,1165.7640898
1776270600,74.16,74.123,74.202,74.042,10.326,765.2580766
1776272400,74.043,73.874,74.046,73.841,15.2131,1124.5555614
1776274200,73.962,73.599,73.962,73.511,22.3034,1643.7213819
1776276000,73.585,73.889,74.439,73.585,229.0989,17025.6745058
1776277800,73.836,74.04,74.091,73.836,39.3446,2908.9644802
1776279600,73.938,73.665,74.018,73.54,61.469,4531.2974578
1776281400,73.926,73.669,74.439,73.668,78.6683,5824.2197407
1776283200,74.003,74.005,74.125,73.93,16.7926,1242.9828394
1776285000,73.98,73.87,74.08,73.87,5.562,411.5226403
1776286800,74.026,73.837,74.103,73.815,10.7361,794.0508444
1776288600,73.922,74.208,74.208,73.823,6.0721,449.8478423
1776290400,74.313,74.092,74.476,74.092,26.4977,1971.3032391
1776292200,74.117,74.187,74.239,74.028,10.2787,761.5559088
1776294000,74.117,74.099,74.286,74.004,5.7409,425.7031657
1776295800,74.262,74.296,74.296,73.98,5.5639,412.5673664
1776297600,74.285,74.075,74.331,73.901,21.1712,1570.2539986
1776299400,74.008,74.086,74.109,73.85,4.0816,301.6469398
1776301200,74.113,73.822,74.19,73.784,31.072,2300.9491813
1776303000,73.822,73.704,73.939,73.704,54.0026,3986.1799055
1776304800,73.834,74.093,74.283,73.834,87.722,6508.3220412
1776306600,74.054,74.501,74.548,74.054,9.3358,694.7516499
1776308400,74.554,74.745,74.833,74.41,13.0279,973.7087339
1776310200,74.714,74.716,74.85,74.71,10.7515,803.9735696
1776312000,74.836,74.929,74.957,74.625,47.7383,3568.8099491
1776313800,74.957,74.728,74.957,74.574,7.6367,570.8691989
1776315600,74.866,74.867,74.879,74.679,3.7832,283.1222173
1776317400,74.81,74.643,74.822,74.643,5.3084,396.8017474
1776319200,74.906,75.049,75.164,74.834,12.6041,945.9509835
1776321000,75.082,75.058,75.128,74.938,5.9609,447.3063646
1776322800,75.159,75.16,75.284,75.159,6.5036,489.0793441
1776324600,75.012,75.17,75.286,74.95,10.7309,806.8703011
1776326400,75.312,75.153,75.312,74.882,3.5701,268.5777702
1776328200,75.064,74.801,75.064,74.801,8.6508,647.5143832
1776330000,75.085,75.042,75.085,75.042,0.5354,40.2002768
1776331800,74.847,74.559,74.847,74.559,3.8112,284.6577432
1776333600,74.689,74.46,74.689,74.317,12.2412,911.8695304
1776335400,74.449,74.41,74.469,74.41,2.2763,169.4184031
1776337200,74.41,74.41,74.41,74.41,0,0
1776339000,74.644,74.44,74.893,74.44,13.5046,1008.3409312
