time,open,close,high,low,volume,turnover
1775966400,77.004,77.004,77.004,77.004,0.51,39.27204
1775967000,76.974,76.866,76.974,76.866,0.0625,4.8072894
1775967600,76.866,76.866,76.866,76.857,69.6045,5350.2158398
1775968200,77.083,77.086,77.086,77.083,3.4661,267.1862546
1775968800,77.086,76.815,77.086,76.815,1.5616,119.962089
1775969400,76.815,76.799,76.815,76.799,4.9237,378.1352363
1775970000,76.75,76.87,76.915,76.739,11.6478,894.579027
1775970600,76.87,76.87,76.87,76.87,0.0,0.0
1775971200,76.87,76.856,76.87,76.833,2.3529,180.79647
1775971800,76.784,76.77,76.885,76.77,1.7039,130.95868480000001
1775972400,76.764,76.764,76.764,76.764,1.5626,119.9514264
1775973000,76.996,76.862,76.996,76.862,10.8385,833.4030816999999
1775973600,76.927,77.008,77.009,76.927,6.3988,492.5409003
1775974200,77.008,77.008,77.008,77.008,0.0,0.0
1775974800,76.851,76.928,76.928,76.851,0.46199999999999997,35.507156300000005
1775975400,76.928,76.661,76.928,76.661,2.401,184.3154519
1775976000,76.623,76.452,76.623,76.452,5.9551,455.943988
1775976600,76.452,76.452,76.452,76.452,0.0,0.0
1775977200,76.444,76.197,76.489,76.009,216.94240000000002,16502.7201743
1775977800,76.159,76.116,76.159,76.107,6.5202,496.3506175
1775978400,76.158,76.158,76.158,76.158,0.1535,11.690253
1775979000,76.202,76.342,76.342,76.202,0.8328,63.5285056
1775979600,76.293,76.45,76.462,76.293,4.634,353.91845920000003
1775980200,76.471,76.433,76.471,76.433,3.138,239.9063608
1775980800,76.433,76.433,76.433,76.433,0.0,0.0
1775981400,76.433,76.433,76.433,76.433,0.0,0.0
1775982000,76.356,76.577,76.577,76.356,1.67,127.71303
1775982600,76.604,76.584,76.604,76.553,3.2708,250.5028558
1775983200,76.554,76.405,76.554,76.405,10.0462,768.9847609999999
1775983800,76.498,76.451,76.498,76.451,2.8469,217.7145178
1775984400,76.438,76.485,76.485,76.401,4.2355,323.7776287
1775985000,76.441,76.941,76.966,76.441,13.2096,1013.6621892000001
1775985600,76.858,76.926,76.926,76.754,8.4824,651.4419888
1775986200,76.967,77.249,77.249,76.967,10.7371,827.5532759
1775986800,77.088,77.184,77.259,77.088,3.9827000000000004,307.45842600000003
1775987400,77.226,77.303,77.33,77.226,8.6058,665.3077571
1775988000,77.176,77.305,77.305,77.176,3.8826,299.8214244
1775988600,77.21,77.131,77.21,77.131,6.7111,517.7197863
1775989200,77.185,77.296,77.296,77.183,32.450500000000005,2507.2659598
1775989800,77.26,77.404,77.404,77.26,33.2457,2571.6280429
1775990400,77.408,77.473,77.59,77.253,41.0535,3180.2463369999996
1775991000,77.5,77.186,77.811,77.184,49.72710000000001,3852.9678791999995
1775991600,77.186,77.262,77.262,77.186,6.5603,506.8562858
1775992200,77.242,77.503,77.503,77.242,4.4294,342.8811965
1775992800,77.574,77.492,77.574,77.492,0.259,20.081047
1775993400,77.296,77.225,77.296,77.225,0.2795,21.585843
1775994000,77.225,77.052,77.225,77.052,2.1591,166.3904896
1775994600,77.008,76.783,77.021,76.783,10.814800000000002,831.5608428999999
1775995200,76.828,76.591,76.828,76.441,30.3515,2324.660224
1775995800,76.591,76.53,76.591,76.426,12.8453,982.9148007
1775996400,76.485,76.592,76.592,76.485,11.833,905.9690025
1775997000,76.552,76.756,76.756,76.552,0.0576,4.4131896
1775997600,76.756,76.756,76.756,76.756,0.0,0.0
1775998200,76.659,76.661,76.661,76.631,0.8915,68.33301850000001
1775998800,76.671,76.896,76.896,76.61,5.5367,424.89261439999996
1775999400,76.877,76.227,76.877,76.0,85.6571,6531.0349902
1776000000,76.234,75.872,76.234,75.796,256.39799999999997,19467.4339165
1776000600,75.866,75.72,75.957,75.72,8.149799999999999,617.8534467999999
1776001200,75.718,75.678,75.718,75.592,5.7638,435.9545708
1776001800,75.71,75.711,75.711,75.71,1.8504,140.0953684
1776002400,75.57,75.603,75.603,75.57,1.6814,127.0660017
1776003000,75.523,75.461,75.523,75.461,3.3842,255.563187
1776003600,75.526,75.627,75.627,75.526,4.4932,339.5279122
1776004200,75.617,75.53,75.617,75.53,1.3546999999999998,102.4362027
1776004800,75.46,75.4,75.46,75.4,3.0483,229.9453893
1776005400,75.488,75.509,75.606,75.302,19.509,1472.2419822000002
1776006000,75.528,75.573,75.573,75.387,7.6725,578.5985501
1776006600,75.546,75.38,75.546,75.284,5.4374,409.7466929
1776007200,75.386,75.38,75.471,75.38,26.999200000000002,2035.8441189999999
1776007800,75.399,75.572,75.572,75.394,3.6589,276.15563360000004
1776008400,75.572,75.66,75.66,75.432,7.0279,530.842155
1776009000,75.777,75.886,75.888,75.777,8.9299,677.4026234
1776009600,75.972,75.935,76.061,75.88,9.907,752.2947013
1776010200,75.842,75.776,75.842,75.776,3.1646,239.9051152
1776010800,75.832,75.725,75.832,75.724,2.2714,172.0053761
1776011400,75.919,75.898,75.919,75.898,0.6634,50.3510671
1776012000,75.898,75.898,75.898,75.898,0.0,0.0
1776012600,75.898,75.898,75.898,75.898,0.0,0.0
1776013200,75.675,75.675,75.675,75.675,0.0151,1.1426925
1776013800,75.676,75.61,75.676,75.61,4.4565,337.166203
1776014400,75.684,75.781,75.781,75.684,9.043,684.7881236000001
1776015000,75.781,75.708,75.781,75.708,1.9915,150.772482
1776015600,75.666,75.559,75.724,75.523,8.1913,619.4021884
1776016200,75.8,75.8,75.8,75.8,1.5825,119.9535
1776016800,75.729,75.765,75.765,75.729,5.2088,394.541196
1776017400,75.756,75.688,75.799,75.688,2.5404999999999998,192.4798488
1776018000,75.648,75.648,75.648,75.648,1.5857,119.9550336
1776018600,75.648,75.932,75.932,75.648,0.55,41.7626
1776019200,75.858,75.979,75.983,75.858,18.4505,1401.0287054
1776019800,75.964,75.768,75.964,75.768,7.595,576.4632994
1776020400,75.706,75.815,75.815,75.706,6.1485,465.6793146
1776021000,75.842,75.807,75.862,75.806,5.6375,427.4481826
1776021600,75.865,76.082,76.082,75.865,3.4993,265.9555508
1776022200,76.014,75.996,76.014,75.996,2.82,214.35012
1776022800,75.996,75.996,75.996,75.996,0.0,0.0
1776023400,75.925,75.981,76.005,75.925,9.3695,711.7116476
1776024000,75.968,76.016,76.016,75.968,3.24,246.14544
1776024600,76.094,76.259,76.259,76.063,8.2548,628.8420216
1776025200,76.178,76.156,76.198,76.156,31.8699,2427.5067096
1776025800,76.156,76.196,76.196,76.142,1.8956,144.3450152
1776026400,76.304,76.508,76.56,76.304,7.1034,543.218748
1776027000,76.471,76.561,76.594,76.471,3.6149,276.6382461
1776027600,76.543,76.351,76.624,76.351,72.06530000000001,5521.4330326
1776028200,76.245,76.074,76.245,76.074,5.206799999999999,396.7130027
1776028800,76.074,76.05,76.178,76.05,0.6154,46.8357538
1776029400,76.05,76.05,76.05,76.05,0.0,0.0
1776030000,76.05,76.05,76.05,76.05,0.0,0.0
1776030600,76.05,75.726,76.05,75.524,18.7535,1419.273787
1776031200,75.523,75.274,75.523,75.274,5.1223,386.2868787
1776031800,75.298,74.958,75.298,74.958,31.552999999999997,2370.4289361
1776032400,75.028,74.937,75.028,74.933,13.4225,1006.5005733
1776033000,74.88,74.986,74.991,74.88,5.0657000000000005,379.7030268
1776033600,75.183,75.183,75.183,75.183,1.5958,119.9770314
1776034200,75.183,74.958,75.183,74.958,0.6258,46.9171356
1776034800,75.055,74.756,75.055,74.756,5.7575,430.7067018
1776035400,74.718,74.627,74.718,74.627,8.4826,633.0646469999999
1776036000,74.626,74.703,74.703,74.626,12.9979,970.0732131000001
1776036600,74.625,74.346,74.625,74.333,11.1686,831.2177465
1776037200,74.333,74.283,74.359,74.262,16.9581,1260.1690107
1776037800,74.425,74.22,74.425,74.22,4.9761,369.7943136
1776038400,74.208,74.341,74.348,74.122,14.760200000000001,1096.2570968999999
1776039000,74.34,74.544,74.573,74.327,7.1819,534.8855842
1776039600,74.513,74.706,74.845,74.489,12.3703,923.936563
1776040200,74.706,74.706,74.706,74.706,0.0,0.0
1776040800,74.706,74.706,74.706,74.706,0.0,0.0
1776041400,74.645,74.72,74.72,74.645,9.9428,742.3693958
1776042000,74.858,74.858,74.858,74.858,0.0073,0.5464634
1776042600,74.869,74.791,74.869,74.791,0.6919,51.7893801
1776043200,74.882,75.354,75.408,74.882,20.4494,1536.3348267000001
1776043800,75.271,75.43,75.459,75.271,2.3916,180.34939970000002
1776044400,75.479,75.37,75.502,75.37,3.953,298.236701
1776045000,75.327,75.459,75.459,75.327,1.7928,135.0726456
1776045600,75.523,75.366,75.523,75.366,4.6331,349.7832646
1776046200,75.284,75.214,75.284,75.199,4.2689,321.1764036
1776046800,75.44,75.447,75.447,75.44,0.6625,49.98271
1776047400,75.546,75.639,75.639,75.546,0.8768,66.2659246
1776048000,75.639,75.409,75.639,75.409,0.0675,5.0901075
1776048600,75.409,75.409,75.409,75.409,0.0,0.0
1776049200,75.409,75.409,75.409,75.409,0.0,0.0
1776049800,75.38,75.162,75.38,75.162,4.2549,319.8780508
1776050400,75.162,75.162,75.162,75.162,0.0,0.0
1776051000,75.216,75.073,75.216,75.073,0.29490000000000005,22.153678499999998
1776051600,75.18,75.234,75.234,75.18,1.6872999999999998,126.916319
1776052200,75.152,74.799,75.152,74.44,28.5432,2132.6778408
1776052800,74.741,74.573,74.741,74.573,4.0565,302.94565769999997
1776053400,74.566,74.596,74.694,74.566,6.9859,521.3258283
1776054000,74.596,74.596,74.596,74.596,0.0,0.0
1776054600,74.596,74.596,74.596,74.596,0.0,0.0
1776055200,74.778,74.712,74.809,74.712,3.8129,285.1311096
1776055800,74.576,74.595,74.595,74.576,4.6833,349.3073633
1776056400,74.567,74.468,74.567,74.44,6.6314,493.8383652
1776057000,74.434,74.409,74.434,74.306,4.600099999999999,341.9434786
1776057600,74.544,74.687,74.687,74.544,5.3731,400.689887
1776058200,74.705,74.819,74.819,74.698,6.0966,455.966237
1776058800,74.819,74.83,74.83,74.819,0.4,29.932
1776059400,74.83,74.83,74.83,74.83,0.0,0.0
1776060000,74.83,74.83,74.83,74.83,0.0,0.0
1776060600,75.007,74.98,75.007,74.928,2.0563,154.2131177
1776061200,74.98,74.817,74.98,74.817,1.5347,114.9631812
1776061800,74.766,74.818,74.819,74.766,4.8119,359.9348934
1776062400,74.818,74.853,74.853,74.818,0.0234,1.7515602
1776063000,74.799,74.799,74.799,74.799,0.3508,26.2394892
1776063600,74.916,74.916,74.916,74.916,0.0133,0.9963828
1776064200,74.823,74.816,74.823,74.816,0.8386,62.7431532
1776064800,74.689,74.689,74.689,74.689,0.0222,1.6580958
1776065400,74.689,74.689,74.689,74.689,0.0,0.0
1776066000,74.689,74.689,74.689,74.689,0.0,0.0
1776066600,74.689,74.822,74.84,74.689,1.737,129.9946698
1776067200,74.747,74.44,74.747,74.44,6.9468,518.8025227
1776067800,74.44,74.258,74.44,74.258,6.1631,458.3874366
1776068400,74.258,74.258,74.258,74.258,0.0,0.0
1776069000,74.257,74.306,74.309,74.243,8.9022,661.4579693000001
1776069600,74.248,74.021,74.248,74.021,16.7566,1242.0947513
1776070200,74.021,74.021,74.021,74.021,0.0,0.0
1776070800,74.247,74.369,74.414,74.231,9.0617,673.2882547
1776071400,74.431,74.556,74.996,74.431,200.6706,15040.0454406
1776072000,74.509,74.472,74.509,74.44,6.2547,465.762527
1776072600,74.469,74.564,74.564,74.469,3.9572,294.78240780000004
1776073200,74.714,74.714,74.714,74.714,0.53,39.59842
1776073800,74.741,74.563,74.741,74.563,0.8632,64.4328772
1776074400,74.541,74.529,74.541,74.529,2.5184,187.7238264
1776075000,74.705,74.659,74.705,74.653,5.3987,403.1597813
1776075600,74.659,74.748,74.75,74.659,4.0091,299.5220149
1776076200,74.748,74.735,74.748,74.726,0.4608,34.436898
1776076800,74.735,74.735,74.735,74.735,0.0,0.0
1776077400,74.735,74.251,74.735,74.202,9.2455,687.0055141
1776078000,74.288,74.244,74.316,74.186,4.9552,367.9948352
1776078600,74.244,74.071,74.244,74.071,7.2528,537.6220336
1776079200,74.143,74.123,74.143,74.123,2.9558,219.1251294
1776079800,74.066,74.197,74.197,74.066,1.1177,82.8742354
1776080400,74.197,74.264,74.264,74.197,0.7204,53.4997856
1776081000,74.264,74.264,74.264,74.264,0.0,0.0
1776081600,74.139,74.032,74.139,73.991,9.2514,684.84034
1776082200,74.165,74.133,74.165,74.133,0.5192,38.4952424
1776082800,74.133,74.133,74.133,74.133,0.0,0.0
1776083400,74.107,74.668,74.668,74.107,29.189799999999998,2175.1440257
1776084000,74.682,74.417,74.699,74.417,12.317,919.1509365
1776084600,74.672,74.706,74.801,74.672,5.876799999999999,439.2842174
1776085200,74.754,74.754,74.754,74.754,0.55,41.1147
1776085800,74.754,74.846,74.846,74.652,11.1332,831.3523324
1776086400,74.842,75.047,75.084,74.837,7.6504,573.6001145
1776087000,75.035,74.551,75.035,74.551,14.503,1083.5855543999999
1776087600,74.596,74.596,74.605,74.499,7.575099999999999,564.9580014000001
1776088200,75.007,75.265,75.267,74.87,29.1794,2193.8962256
1776088800,75.244,75.204,75.284,75.122,6.4107,482.1406638
1776089400,75.122,75.376,75.397,75.122,6.6935,504.2075633
1776090000,75.163,75.1,75.163,74.953,3.4416,258.1063908
1776090600,75.1,74.791,75.103,74.791,12.4827,934.3914146
1776091200,74.942,75.067,75.114,74.911,4.147,311.02942459999997
1776091800,74.995,75.162,75.162,74.912,6.574199999999999,493.5013841
1776092400,75.197,74.645,75.197,74.645,15.4087,1153.0722941
1776093000,74.664,74.677,74.69,74.664,4.8525,362.3584425
1776093600,74.697,74.732,74.732,74.679,3.7459,279.86829209999996
1776094200,74.614,74.439,74.614,74.439,9.115200000000002,678.621292
1776094800,74.559,74.614,74.614,74.519,5.6148,418.6016598
1776095400,74.696,75.087,75.106,74.696,13.819700000000001,1035.4843639
1776096000,74.797,74.796,74.797,74.796,0.3278,24.5183229
1776096600,74.796,74.796,74.796,74.796,0.0,0.0
1776097200,74.938,74.8,74.938,74.8,5.7927,433.681328
1776097800,74.847,74.704,74.854,74.704,2.3961,179.2179914
1776098400,74.886,75.013,75.013,74.82,5.9363,444.3354945
1776099000,74.953,74.857,74.953,74.609,13.1007,979.49609
1776099600,74.832,74.806,74.832,74.69,2.6212999999999997,195.9905966
1776100200,74.806,74.806,74.806,74.806,0.0,0.0
1776100800,74.806,74.875,74.961,74.489,12.163,909.7875004
1776101400,74.91,74.92,74.976,74.91,4.3088,322.92661280000004
1776102000,74.959,75.011,75.011,74.959,4.6053,345.3536219
1776102600,74.987,74.743,74.987,74.743,5.3581,400.96470569999997
1776103200,74.743,74.711,74.743,74.711,0.0703,5.2521833
1776103800,74.801,74.706,74.801,74.706,1.3800000000000001,103.12143
1776104400,74.706,74.48,74.706,74.48,2.1553,160.5828636
1776105000,74.552,74.432,74.571,74.432,13.9739,1041.0031509
1776105600,74.532,74.511,74.7,74.511,13.57,1012.798166
1776106200,74.475,74.439,74.475,74.431,7.1966,535.7094042
1776106800,74.431,74.411,74.44,74.26,51.1454,3802.7016392
1776107400,74.467,74.564,74.564,74.467,2.2508,167.6724036
1776108000,74.601,74.706,74.737,74.578,26.3429,1967.4832941999998
1776108600,74.783,74.95,74.95,74.783,8.062999999999999,603.4406102
1776109200,74.999,74.816,74.999,74.816,6.4679,484.5263953
1776109800,75.008,75.266,75.284,75.008,4.6766000000000005,351.4959536
1776110400,75.084,75.007,75.091,75.007,3.8788,291.164624
1776111000,75.007,74.801,75.007,74.801,3.0334,226.9013534
1776111600,74.869,74.84,74.869,74.82,1.262,94.44047880000001
1776112200,74.764,74.737,74.764,74.737,2.5051,187.2716335
1776112800,74.988,74.977,75.002,74.977,7.5498,566.1672865
1776113400,74.801,74.905,74.909,74.801,2.4078,180.34248480000002
1776114000,74.846,75.028,75.035,74.846,3.7103,277.9291502
1776114600,75.071,75.205,75.284,75.071,8.0621,606.0203916
1776115200,75.205,75.205,75.205,75.205,0.0,0.0
1776115800,75.142,75.377,75.397,75.067,6.9562,523.1394559
1776116400,75.377,75.22,75.474,75.22,4.9479,372.4219245
1776117000,75.093,75.175,75.175,75.093,0.12359999999999999,9.2846928
1776117600,75.008,75.008,75.008,75.008,0.0024,0.1800192
1776118200,75.032,75.252,75.406,75.032,7.4558,561.1706145
1776118800,75.334,75.779,75.807,75.334,43.746700000000004,3311.2886436999997
1776119400,75.808,75.902,76.089,75.808,23.3906,1777.0262868
1776120000,75.723,75.585,75.731,75.576,4.6137999999999995,348.91170150000005
1776120600,75.585,75.784,75.866,75.585,2.1452,162.6758481
1776121200,75.725,75.725,75.725,75.725,1.08,81.783
1776121800,75.866,76.033,76.033,75.864,11.3984,865.9128618999999
1776122400,76.126,76.506,76.506,75.928,53.659800000000004,4090.9488394
1776123000,76.412,76.358,76.446,76.334,9.3691,715.799895
1776123600,76.224,76.1,76.224,76.064,15.2239,1158.5688421999998
1776124200,76.099,76.141,76.141,76.099,52.4412,3990.8058464
1776124800,76.202,75.874,76.232,75.861,18.6893,1421.1039363
1776125400,75.874,75.768,75.874,75.768,0.5224,39.5812992
1776126000,75.874,75.637,75.874,75.637,67.9021,5151.7958258
1776126600,75.564,75.523,75.564,75.523,4.1034,309.9361082
1776127200,75.883,75.575,75.883,75.575,5.854699999999999,443.9811961
1776127800,75.524,75.588,75.663,75.524,1.7829000000000002,134.6905657
1776128400,75.616,75.592,75.616,75.418,1.0791,81.4467283
1776129000,75.592,75.592,75.592,75.592,0.0,0.0
1776129600,75.592,75.884,75.884,75.592,6.1258,464.5592228
1776130200,75.921,76.178,76.178,75.853,25.660400000000003,1948.6069684000001
1776130800,76.208,76.34,76.34,76.208,5.157,393.3435402
1776131400,76.41,76.113,76.411,75.796,276.1846,20965.5715615
1776132000,76.16,76.13,76.197,76.1,13.895999999999999,1058.1425505
