time,open,close,high,low,volume,turnover
1776112200,0.9281,0.9296,0.9296,0.9268,13422,12459.07714
1776112500,0.9299,0.9285,0.9314,0.9285,22256.3,20703.32612
1776112800,0.929,0.9305,0.9305,0.929,15175.8,14110.31221
1776113100,0.9295,0.9284,0.93,0.9284,7321.1,6805.51992
1776113400,0.9285,0.9277,0.9285,0.9273,2996.6,2779.8499
1776113700,0.9276,0.9292,0.9292,0.9276,1972.1,1831.20145
1776114000,0.9288,0.9271,0.9288,0.9265,20719.6,19206.53375
1776114300,0.9268,0.9284,0.9284,0.9266,5942.9,5512.2293
1776114600,0.9287,0.9291,0.9302,0.9287,5758.2,5351.28284
1776114900,0.9287,0.9298,0.9304,0.9286,3584.8,3330.62348
1776115200,0.9286,0.9297,0.93,0.9285,4403.8,4093.28108
1776115500,0.9293,0.9289,0.9293,0.9289,777.9,722.65508
1776115800,0.9292,0.9293,0.9293,0.9292,508,472.03369
1776116100,0.9288,0.9302,0.9302,0.9286,6182.7,5745.51575
1776116400,0.9304,0.9295,0.9312,0.9293,14581.2,13563.72059
1776116700,0.9296,0.9302,0.9302,0.9285,12047.9,11197.13299
1776117000,0.9299,0.9303,0.9303,0.9296,18315.8,17029.81001
1776117300,0.9297,0.93,0.931,0.9297,13698.6,12747.95563
1776117600,0.9298,0.9314,0.9319,0.9285,14444.2,13435.82857
1776117900,0.9318,0.9327,0.936,0.9318,47350.9,44228.0357
1776118200,0.9329,0.9386,0.9413,0.9329,114615,107546.26796
1776118500,0.9387,0.9503,0.9522,0.9387,215072,203151.2893
1776118800,0.951,0.9559,0.9573,0.9504,137072,130684.49186
1776119100,0.9562,0.957,0.9582,0.9556,19905,19048.63643
1776119400,0.9574,0.9586,0.9609,0.9569,228291.1,218862.02634
1776119700,0.9585,0.9545,0.9587,0.9533,12791.2,12221.75558
1776120000,0.9548,0.9569,0.9569,0.9531,29978,28652.75034
1776120300,0.9568,0.9567,0.9577,0.9544,27821.6,26597.71363
1776120600,0.9549,0.9592,0.9594,0.9545,15515.8,14848.54231
1776120900,0.9589,0.9577,0.9598,0.9568,51267,49116.45066
1776121200,0.9582,0.9567,0.9582,0.9539,17738.9,16953.32845
1776121500,0.9565,0.9576,0.9576,0.9559,16391.9,15680.39378
1776121800,0.9572,0.9562,0.9576,0.9538,28241.1,27006.5611
1776122100,0.9562,0.9565,0.9573,0.9534,42447.3,40570.22365
1776122400,0.9566,0.9555,0.9586,0.9555,100291.1,96004.09576
1776122700,0.9558,0.9583,0.9598,0.9546,68278.4,65355.90182
1776123000,0.9582,0.9583,0.9587,0.9559,21662.9,20731.00123
1776123300,0.9586,0.9593,0.9606,0.9586,13173.3,12643.76193
1776123600,0.959,0.9588,0.96,0.9578,12826.8,12295.00898
1776123900,0.9583,0.9569,0.959,0.9565,3475.7,3328.55574
1776124200,0.9574,0.9587,0.9587,0.9571,3727.3,3571.01699
1776124500,0.9584,0.9598,0.9609,0.9583,7750.4,7442.00768
1776124800,0.9602,0.9588,0.9614,0.9587,14656.3,14083.58119
1776125100,0.9579,0.9573,0.9589,0.9564,3882.3,3716.61754
1776125400,0.9573,0.9562,0.958,0.9553,17585.5,16824.60131
1776125700,0.9566,0.9528,0.9579,0.9528,10400,9928.23087
1776126000,0.9521,0.9515,0.9529,0.9515,47878.8,45589.82548
1776126300,0.9514,0.9498,0.9519,0.9494,35217.7,33477.20858
1776126600,0.9498,0.9494,0.9508,0.9484,49707.5,47213.21041
1776126900,0.9503,0.9537,0.954,0.9501,47228.3,44939.58143
1776127200,0.9531,0.9526,0.9532,0.9519,4831.4,4601.33609
1776127500,0.9529,0.9506,0.9531,0.9487,10422.8,9902.80893
1776127800,0.9507,0.9487,0.9511,0.9487,16791.5,15946.96186
1776128100,0.9487,0.9485,0.9496,0.9485,8294.7,7871.79588
1776128400,0.9488,0.9474,0.9488,0.9452,23327.4,22071.39929
1776128700,0.9478,0.9485,0.9489,0.9471,2029.7,1924.47036
1776129000,0.9485,0.9494,0.9494,0.9481,4440.2,4211.46373
1776129300,0.9487,0.9505,0.9506,0.9486,13337.6,12666.98541
1776129600,0.9498,0.9499,0.9506,0.9495,23679.4,22504.04911
1776129900,0.9494,0.9491,0.9497,0.9487,3477.4,3301.3637
1776130200,0.9495,0.9498,0.9498,0.949,3166.3,3006.65922
1776130500,0.9502,0.9519,0.9519,0.9502,3227.7,3070.11165
1776130800,0.952,0.9542,0.9542,0.952,2892.6,2755.97852
1776131100,0.9541,0.9549,0.9549,0.9539,6211.3,5927.09241
1776131400,0.9549,0.9549,0.9549,0.9536,740.1,706.06751
1776131700,0.9547,0.9546,0.9549,0.9544,1826.8,1744.23396
1776132000,0.9545,0.9533,0.9545,0.9533,3373,3217.65552
1776132300,0.9544,0.9544,0.9555,0.9544,2545.3,2429.94121
1776132600,0.9547,0.9563,0.9563,0.9547,2580.7,2465.96248
1776132900,0.956,0.9553,0.956,0.9543,17401.2,16611.26912
1776133200,0.955,0.954,0.9551,0.9539,4270.6,4076.06014
1776133500,0.9529,0.9533,0.9544,0.9529,10941.1,10439.93236
1776133800,0.9521,0.9531,0.9531,0.952,10756.8,10245.7736
1776134100,0.9527,0.9533,0.9533,0.9527,847.9,808.18835
1776134400,0.9552,0.9556,0.9558,0.9552,859.6,821.18684
1776134700,0.9548,0.9551,0.9551,0.9547,5819.5,5557.00801
1776135000,0.9553,0.9527,0.9553,0.9527,35036.8,33418.10773
1776135300,0.9526,0.9527,0.9528,0.9526,592.6,564.57126
1776135600,0.9518,0.9496,0.9518,0.9496,19878.6,18889.13307
1776135900,0.9493,0.9491,0.9493,0.9489,1198.5,1137.62618
1776136200,0.9497,0.9484,0.9497,0.9484,7682.7,7293.06314
1776136500,0.9493,0.9483,0.9496,0.9483,11540,10954.95193
1776136800,0.9498,0.9502,0.9502,0.9491,10991.4,10439.17746
1776137100,0.9506,0.9498,0.9506,0.9498,469.1,445.76293
1776137400,0.95,0.9517,0.9517,0.9498,8572,8148.68016
1776137700,0.9507,0.9499,0.9507,0.9493,930.8,884.33389
1776138000,0.9503,0.9511,0.9513,0.9498,2644.5,2513.35956
1776138300,0.9501,0.949,0.9501,0.949,6092.8,5786.76242
1776138600,0.9494,0.9494,0.9497,0.9494,401.7,381.41962
1776138900,0.9499,0.9489,0.9505,0.9489,377.3,358.17847
1776139200,0.9485,0.9489,0.949,0.9485,712.2,675.76721
1776139500,0.9494,0.9501,0.9506,0.9494,11681.2,11093.48782
1776139800,0.9496,0.9494,0.9497,0.9492,958.2,909.62874
1776140100,0.9494,0.9497,0.9499,0.9494,706.8,671.28446
1776140400,0.9506,0.9499,0.9506,0.9499,4756.6,4518.34313
1776140700,0.949,0.9495,0.9495,0.9489,5148.8,4885.74963
1776141000,0.9497,0.9482,0.9497,0.9482,18493,17540.73894
1776141300,0.9482,0.9479,0.9482,0.9475,3781.9,3584.05352
1776141600,0.9478,0.9466,0.9478,0.9466,369.2,349.90812
1776141900,0.9466,0.9454,0.9466,0.9451,7507.7,7101.1834
1776142200,0.9453,0.9452,0.9453,0.9452,451.2,426.51916
1776142500,0.9475,0.9472,0.9479,0.9471,1760.9,1668.72179
1776142800,0.9471,0.9464,0.9472,0.9464,7079.7,6703.09695
1776143100,0.9461,0.9467,0.9467,0.9454,5277.5,4991.68585
1776143400,0.946,0.9461,0.9461,0.946,2143.6,2028.05971
1776143700,0.9453,0.9449,0.9453,0.9442,8952.6,8454.96157
1776144000,0.9459,0.9451,0.9467,0.9446,20431.4,19311.4505
1776144300,0.945,0.9453,0.9453,0.9447,6676.2,6308.68864
1776144600,0.9453,0.944,0.9453,0.944,4169.5,3938.74898
1776144900,0.9441,0.9447,0.9448,0.9441,3760.7,3552.52192
1776145200,0.9445,0.9432,0.9445,0.9424,10086,9512.04378
1776145500,0.9432,0.9404,0.9432,0.9401,9673.2,9110.92513
1776145800,0.9401,0.9402,0.941,0.9399,6681.4,6283.13086
1776146100,0.9402,0.9399,0.9402,0.939,5104.4,4795.05007
1776146400,0.9408,0.9415,0.9428,0.9408,12361.9,11638.41582
1776146700,0.9415,0.9415,0.9426,0.9415,789,743.22442
1776147000,0.9423,0.9418,0.9425,0.9412,3923.4,3694.39434
1776147300,0.9416,0.9432,0.9436,0.9415,3994.5,3763.74373
1776147600,0.9435,0.9443,0.9443,0.9434,7815.7,7376.2845
1776147900,0.9442,0.9432,0.9444,0.9432,17942.5,16939.16581
1776148200,0.9432,0.9424,0.9432,0.942,4585.3,4323.25024
1776148500,0.9427,0.9444,0.9446,0.9427,15742.2,14857.01484
1776148800,0.9431,0.9433,0.9434,0.9431,1006.5,949.27627
1776149100,0.9426,0.9432,0.9436,0.9426,2020.6,1905.31752
1776149400,0.9434,0.9437,0.9437,0.9434,2453.4,2314.54458
1776149700,0.9446,0.9449,0.9459,0.9445,8427.1,7965.01486
1776150000,0.9443,0.9457,0.9461,0.9436,25067,23686.95985
1776150300,0.9457,0.9486,0.949,0.9457,20543.4,19464.90296
1776150600,0.9485,0.9473,0.9485,0.9463,13071.8,12385.45182
1776150900,0.9468,0.9454,0.9468,0.9454,4408.2,4171.10606
1776151200,0.9459,0.9441,0.946,0.9441,2236,2113.83727
1776151500,0.9451,0.9453,0.9453,0.9449,737.6,697.14001
1776151800,0.9457,0.9457,0.9458,0.9448,6589.4,6228.43544
1776152100,0.9455,0.9452,0.9457,0.945,51975.9,49151.76908
1776152400,0.9457,0.9428,0.9459,0.9428,1837,1735.13623
1776152700,0.9426,0.9431,0.9431,0.9423,4614.2,4350.19621
1776153000,0.9431,0.9443,0.9443,0.9428,7183.6,6777.58637
1776153300,0.9444,0.9449,0.9449,0.9444,8953.6,8456.66931
1776153600,0.9447,0.9433,0.9449,0.9423,4763.9,4495.57522
1776153900,0.9435,0.9444,0.9446,0.9435,989.1,933.96612
1776154200,0.9434,0.9438,0.9441,0.9434,594.3,560.77821
1776154500,0.9438,0.9441,0.9441,0.9435,1260,1189.37876
1776154800,0.9438,0.9453,0.9453,0.9437,20258.8,19139.2294
1776155100,0.9453,0.9465,0.9465,0.9451,1902.4,1799.76449
1776155400,0.9469,0.9496,0.9498,0.9466,41646.1,39488.10615
1776155700,0.9497,0.9499,0.9516,0.9491,29994.1,28489.15064
1776156000,0.9493,0.9493,0.95,0.9484,11500.8,10915.03815
1776156300,0.949,0.9492,0.9493,0.9481,4283.5,4062.57236
1776156600,0.9498,0.9498,0.9513,0.9498,11553.5,10981.80319
1776156900,0.9491,0.9496,0.9498,0.9491,1582.9,1502.82466
1776157200,0.9502,0.9505,0.9505,0.9501,776.4,737.76092
1776157500,0.9493,0.9507,0.951,0.949,3207.5,3047.80618
1776157800,0.9501,0.9502,0.9508,0.9498,8928.7,8485.83116
1776158100,0.9507,0.9503,0.9512,0.9502,16231.5,15429.76897
1776158400,0.9499,0.9497,0.9505,0.9493,5090.3,4835.19583
1776158700,0.9496,0.9484,0.9497,0.9482,16015.8,15198.20958
1776159000,0.9481,0.9497,0.9498,0.9481,7398.1,7019.78307
1776159300,0.9494,0.9504,0.9508,0.949,6620,6289.89479
1776159600,0.9502,0.949,0.9502,0.9485,2330.5,2213.07143
1776159900,0.9488,0.9484,0.9488,0.9484,694.6,658.83466
1776160200,0.949,0.9492,0.9492,0.9489,492,466.90438
1776160500,0.9499,0.9509,0.9524,0.9499,3296.1,3137.61067
1776160800,0.951,0.9511,0.9511,0.9498,1395.9,1327.03591
1776161100,0.9512,0.9512,0.9513,0.9512,859.1,817.20275
1776161400,0.9514,0.9515,0.9516,0.9511,9337.2,8881.95289
1776161700,0.9519,0.9515,0.9531,0.9514,3248.2,3092.62251
1776162000,0.9513,0.9512,0.9515,0.9511,3176.3,3021.32014
1776162300,0.9524,0.9521,0.9531,0.9521,6285.3,5987.4305
1776162600,0.9522,0.9527,0.9531,0.9518,2911.5,2773.22762
1776162900,0.9532,0.9519,0.9535,0.9519,11649.7,11105.53261
1776163200,0.9525,0.9514,0.9526,0.9512,6912.3,6577.53611
1776163500,0.9512,0.9522,0.9522,0.9512,2116.1,2013.45139
1776163800,0.9525,0.9525,0.9535,0.9523,15773.1,15031.33054
1776164100,0.9524,0.9504,0.9527,0.9503,16586.5,15784.14271
1776164400,0.9498,0.9517,0.9517,0.9495,5664.3,5380.13357
1776164700,0.951,0.9508,0.9513,0.9501,6319.9,6008.41538
1776165000,0.9507,0.9518,0.9527,0.9502,10682.6,10166.9573
1776165300,0.9517,0.9507,0.9517,0.9507,3008.8,2862.9951
1776165600,0.9512,0.9496,0.9512,0.9496,951,903.27648
1776165900,0.9499,0.9483,0.9502,0.9483,4190.2,3978.33824
1776166200,0.948,0.9481,0.9487,0.9476,17846.8,16921.25311
1776166500,0.948,0.949,0.9493,0.948,1022.6,970.3649
1776166800,0.949,0.9484,0.949,0.9484,1566.3,1485.87058
1776167100,0.949,0.9497,0.9497,0.949,1026.4,974.25552
1776167400,0.9491,0.9491,0.9491,0.9491,11.5,10.91465
1776167700,0.9491,0.949,0.9498,0.9486,2815.9,2672.83832
1776168000,0.9482,0.9479,0.9484,0.9466,10847.4,10278.27709
1776168300,0.9483,0.9485,0.9486,0.9481,4169.1,3954.32934
1776168600,0.9489,0.949,0.9492,0.9485,4568.6,4335.00821
1776168900,0.95,0.9499,0.95,0.9497,128.9,122.44701
1776169200,0.9485,0.9471,0.9485,0.9471,4172.3,3953.51134
1776169500,0.9467,0.9456,0.9469,0.945,14404.8,13628.87571
1776169800,0.9455,0.9438,0.9468,0.9433,16581.9,15663.93259
1776170100,0.9438,0.9447,0.945,0.9438,1862,1758.41418
1776170400,0.9443,0.9429,0.9443,0.9422,2479.2,2338.94887
1776170700,0.9431,0.9438,0.9438,0.943,20831.5,19646.91902
1776171000,0.9435,0.9437,0.9441,0.9433,4824.9,4553.01299
1776171300,0.9437,0.944,0.9443,0.9434,3580.9,3379.84435
1776171600,0.944,0.9466,0.9473,0.9438,17767.9,16788.93801
1776171900,0.9461,0.9456,0.9463,0.9456,3579.4,3385.14648
1776172200,0.9455,0.9462,0.9462,0.9454,784.3,741.73644
1776172500,0.9462,0.947,0.947,0.9448,16821.9,15920.85226
1776172800,0.9466,0.9477,0.9477,0.9462,1474.3,1396.61796
1776173100,0.9477,0.9463,0.9478,0.9463,3292.1,3118.792
1776173400,0.9464,0.9491,0.9522,0.9464,18056.4,17134.8805
1776173700,0.9508,0.9523,0.9528,0.9504,22325.8,21254.14354
1776174000,0.9531,0.956,0.9567,0.9514,54145.8,51634.99055
1776174300,0.9562,0.9557,0.9586,0.955,32120.9,30715.28845
1776174600,0.9558,0.9591,0.9599,0.9555,24930.8,23901.79761
1776174900,0.96,0.9605,0.9608,0.9588,16488.2,15825.52983
1776175200,0.9608,0.9563,0.9629,0.9562,49391.8,47370.05336
1776175500,0.957,0.9549,0.9582,0.9522,26690.5,25508.10903
1776175800,0.9548,0.9553,0.9572,0.953,14213.9,13582.71209
1776176100,0.9556,0.9557,0.9557,0.9542,15005,14329.60457
1776176400,0.9551,0.9565,0.957,0.9551,3682.4,3519.81008
1776176700,0.9548,0.9584,0.9586,0.9545,15588.7,14923.61872
1776177000,0.958,0.9542,0.9618,0.9537,58294,55948.74652
1776177300,0.955,0.9516,0.9571,0.9489,98360.9,93601.32759
1776177600,0.9506,0.9503,0.9522,0.9484,67189.4,63810.04635
1776177900,0.9505,0.95,0.9527,0.949,17932.4,17042.85719
1776178200,0.9499,0.9521,0.9521,0.9492,29301.5,27858.8279
1776178500,0.9515,0.9487,0.9521,0.9487,13223.5,12571.20306
1776178800,0.9489,0.9489,0.951,0.947,21438.8,20343.24682
1776179100,0.9488,0.9428,0.9492,0.9411,54583.3,51634.69884
1776179400,0.9436,0.943,0.9446,0.9418,24546.7,23150.99519
1776179700,0.9432,0.9421,0.9435,0.9416,42088.1,39658.77385
1776180000,0.9428,0.9438,0.944,0.9418,40222.5,37936.02092
1776180300,0.9431,0.94,0.9439,0.9396,16008.6,15067.90827
1776180600,0.9399,0.9446,0.9446,0.9399,13252.3,12505.10044
1776180900,0.9448,0.9463,0.9464,0.9444,7910.7,7481.24904
1776181200,0.9461,0.9458,0.9461,0.9451,6807.8,6438.29905
1776181500,0.9459,0.9437,0.9462,0.9435,3235.6,3056.62086
1776181800,0.9449,0.9465,0.9474,0.9449,3260.9,3086.24833
1776182100,0.9453,0.9435,0.9453,0.9434,1648.3,1556.19784
1776182400,0.9436,0.9469,0.947,0.9432,44338,41958.54731
1776182700,0.9468,0.9474,0.949,0.9453,30549.7,28943.16353
1776183000,0.9475,0.9455,0.9476,0.9446,6889.2,6518.12471
1776183300,0.946,0.9433,0.946,0.9433,3002.7,2834.6547
1776183600,0.9447,0.9447,0.9452,0.943,3310.2,3125.57484
1776183900,0.9456,0.9467,0.947,0.9456,18269.7,17292.61751
1776184200,0.9465,0.9478,0.9481,0.9457,22628.4,21430.03968
1776184500,0.9476,0.9464,0.9476,0.9456,16540.7,15654.07499
1776184800,0.9464,0.9468,0.9468,0.9456,9619.2,9100.99968
1776185100,0.9468,0.9471,0.9472,0.9464,2841.5,2690.71392
1776185400,0.9458,0.9417,0.9458,0.941,18117.6,17079.12921
1776185700,0.942,0.9407,0.9424,0.938,29240.3,27468.53286
1776186000,0.9404,0.9417,0.9423,0.94,7282.9,6857.09133
1776186300,0.9412,0.9413,0.9417,0.9412,831.3,782.57603
1776186600,0.9427,0.9429,0.9436,0.9425,5022,4735.24907
1776186900,0.9432,0.9445,0.9445,0.9429,1356.8,1280.37634
1776187200,0.945,0.9449,0.9453,0.9446,4217.4,3985.6215
1776187500,0.9449,0.9419,0.9449,0.9419,10243,9668.30392
1776187800,0.9414,0.9386,0.9422,0.9382,14976.3,14088.01224
1776188100,0.938,0.9376,0.9384,0.9359,24800,23241.4462
1776188400,0.9383,0.9389,0.9395,0.938,8660.3,8131.68315
1776188700,0.9386,0.9402,0.9402,0.9385,13212.3,12407.47904
1776189000,0.9404,0.9404,0.9412,0.9401,6270.7,5898.68494
1776189300,0.9415,0.9423,0.9424,0.9415,7900.7,7441.5538
1776189600,0.9425,0.9427,0.943,0.942,936.8,882.88008
1776189900,0.9434,0.9431,0.9434,0.9426,545.5,514.31081
1776190200,0.9421,0.9397,0.9421,0.9393,17743.8,16703.57918
1776190500,0.94,0.9391,0.94,0.9387,60.1,56.41982
1776190800,0.939,0.9341,0.939,0.9337,32677.1,30568.60179
1776191100,0.9341,0.9358,0.9365,0.934,8961.5,8388.84359
1776191400,0.9351,0.9349,0.9371,0.9349,1409.7,1319.44771
1776191700,0.9348,0.9317,0.9349,0.9308,17775.9,16584.04129
1776192000,0.9318,0.9322,0.9327,0.9316,2251,2098.42242
1776192300,0.9325,0.9246,0.933,0.9246,76233.8,70702.05142
1776192600,0.9247,0.9277,0.9291,0.9246,35985.4,33367.18604
1776192900,0.9279,0.9266,0.9281,0.9258,12661.2,11728.59812
1776193200,0.9259,0.9295,0.9295,0.9259,3606.2,3347.29384
1776193500,0.9288,0.93,0.9302,0.9288,5536,5147.85968
1776193800,0.9302,0.9298,0.9315,0.9298,5732.4,5333.20888
1776194100,0.9296,0.9306,0.9313,0.9296,8506.7,7919.73229
1776194400,0.9308,0.9266,0.9311,0.9266,8653.4,8043.55853
1776194700,0.9265,0.9302,0.9304,0.9248,16009.6,14824.02931
1776195000,0.9303,0.9306,0.9324,0.93,21434,19946.80007
1776195300,0.9292,0.9309,0.9309,0.9276,7114.7,6611.74718
1776195600,0.9312,0.9294,0.9312,0.9293,1795.2,1669.5853
1776195900,0.9302,0.9312,0.9312,0.9295,5606.1,5213.52418
1776196200,0.931,0.9306,0.9314,0.9303,5160.1,4803.74774
1776196500,0.9308,0.9319,0.9322,0.9302,18182.7,16942.11142
1776196800,0.9321,0.9319,0.9338,0.9316,9074.4,8462.22527
1776197100,0.9321,0.9321,0.9326,0.9319,745.7,695.13005
1776197400,0.9331,0.934,0.934,0.9326,6063,5658.45768
1776197700,0.9342,0.9327,0.9343,0.9327,8224.5,7676.6606
1776198000,0.9328,0.9295,0.9328,0.9292,17807.9,16567.43768
1776198300,0.9296,0.9295,0.9299,0.9295,2884.7,2681.89639
1776198600,0.9301,0.9298,0.9311,0.9298,1844.3,1715.44954
1776198900,0.9295,0.9286,0.9295,0.928,3995.7,3709.60315
1776199200,0.9291,0.9291,0.9291,0.9291,0.2,0.18582
1776199500,0.9289,0.9293,0.9295,0.9288,3304.1,3069.77452
1776199800,0.9294,0.9285,0.9294,0.9285,273.4,253.98835
1776200100,0.9282,0.9291,0.9291,0.9276,1548.3,1437.28419
1776200400,0.9294,0.9341,0.9343,0.9287,21592.7,20138.04176
1776200700,0.9338,0.9327,0.9338,0.932,4144.8,3867.41714
1776201000,0.9325,0.9323,0.9325,0.9316,5280.3,4921.24142
1776201300,0.9323,0.932,0.9323,0.9316,1041.6,970.46184
1776201600,0.932,0.9306,0.9321,0.9306,5494.7,5117.0518
1776201900,0.9309,0.9317,0.9318,0.9309,9447.1,8797.57598
1776202200,0.9319,0.9318,0.932,0.9315,1176.1,1095.86057
1776202500,0.9323,0.9324,0.933,0.9323,3046.6,2841.09772
