time,open,close,high,low,volume,turnover
1770847200,0.9102,0.8964,0.9106,0.8948,611794.9,552772.77792
1770850800,0.8961,0.8943,0.8999,0.8863,524145.5,467179.71083
1770854400,0.8942,0.9055,0.9098,0.8942,757810.7,684289.12664
1770858000,0.9053,0.9067,0.9142,0.9047,319473.3,290591.39021
1770861600,0.9066,0.9076,0.9108,0.9028,186267.7,169088.16643
1770865200,0.9076,0.9125,0.913,0.9043,122546.4961599,111368.46824355747
1770868800,0.9123,0.9097,0.9142,0.9075,133749.1,121860.30002
1770872400,0.9097,0.9178,0.9185,0.9046,196277.4,178930.71951
1770876000,0.9179,0.9255,0.9306,0.9177,289392.1,268066.3854
1770879600,0.9255,0.9339,0.9346,0.9216,132072.1,122685.47189
1770883200,0.9342,0.9312,0.9402,0.9259,320241.2,298946.3191
1770886800,0.9315,0.9409,0.9432,0.9275,391627.9,366851.06946
1770890400,0.941,0.9573,0.9585,0.9355,271755,256923.95741
1770894000,0.9575,0.9485,0.9581,0.9436,257297.4,243918.15942
1770897600,0.9488,0.9332,0.9488,0.9298,173067.7,162338.03493
1770901200,0.9332,0.934,0.9359,0.9224,358283.7,333343.81786
1770904800,0.9334,0.9263,0.9334,0.9219,455593.4,422132.41757
1770908400,0.9263,0.9144,0.9348,0.9136,666489.3,614823.58104
1770912000,0.9147,0.8989,0.9164,0.8929,1612424.6,1452273.73296
1770915600,0.8985,0.9025,0.9128,0.8958,963105.9,872795.58495
1770919200,0.9032,0.906,0.9128,0.9007,596493.4,540860.7303
1770922800,0.906,0.9126,0.9256,0.9014,826840.9,756370.05695
1770926400,0.9128,0.9054,0.9152,0.9016,347464.7,315391.13948
1770930000,0.9056,0.9081,0.9107,0.9054,266756.3,242226.92567
1770933600,0.908,0.9221,0.9229,0.9056,298713.3,272450.97078
1770937200,0.9223,0.9224,0.928,0.9194,227364.1,209931.386
1770940800,0.9218,0.9176,0.9271,0.9142,138335.4,127230.12385
1770944400,0.9174,0.9197,0.924,0.9154,234598.1,215740.30658
1770948000,0.9196,0.9234,0.9252,0.9177,165581.1,152540.61815
1770951600,0.9232,0.9149,0.9244,0.9142,155653.2,143302.99251
1770955200,0.915,0.9104,0.9153,0.9079,136567.7,124424.96683
1770958800,0.9107,0.9064,0.9122,0.9062,144179.9,131105.89176
1770962400,0.9065,0.9137,0.9141,0.902,181224.2,164313.44825
1770966000,0.9138,0.9157,0.9202,0.912,430114.2,394057.00917
1770969600,0.9159,0.9316,0.9351,0.9138,443778.91162167,410430.935048909402
1770973200,0.9319,0.9292,0.932,0.9256,150170.4,139443.74611
1770976800,0.9287,0.9289,0.93,0.9249,153211.9,141976.72155
1770980400,0.9283,0.9245,0.9295,0.9221,130138.9,120451.49552
1770984000,0.924,0.921,0.9241,0.9177,90830.5,83618.65464
1770987600,0.9207,0.9289,0.9336,0.9194,710353,658043.68918
1770991200,0.9282,0.9379,0.9467,0.9244,934256.29757812,877396.959842393756
1770994800,0.9393,0.9528,0.9629,0.9352,1043254.6,988463.78905
1770998400,0.9533,0.9727,0.985,0.9521,900476.1,874649.60273
1771002000,0.9728,0.9761,0.9825,0.9638,634982.41678527,617666.920042210034
1771005600,0.9758,0.9765,0.9784,0.9679,455446.7,443800.27219
1771009200,0.9766,0.9741,0.9829,0.9712,242057.1,236572.99489
1771012800,0.9741,0.9758,0.9779,0.9688,301389.5,293376.00152
1771016400,0.9757,0.9748,0.9795,0.9724,190353.3,185987.52827
1771020000,0.9748,0.966,0.9754,0.9636,238252.8,230648.53177
1771023600,0.9662,0.9611,0.9662,0.9598,192778.3,185524.77521
1771027200,0.9613,0.9671,0.9711,0.9584,262138.5,253241.62373
1771030800,0.9669,0.9656,0.9687,0.9633,130845.7,126377.85251
1771034400,0.9655,0.9639,0.9676,0.9625,70048.7,67590.98309
1771038000,0.964,0.9693,0.9718,0.9627,119230.9,115427.18631
1771041600,0.9688,0.966,0.9692,0.965,64857.7,62729.41586
1771045200,0.9658,0.9599,0.9692,0.9596,168774.5,162864.38884
1771048800,0.9598,0.9592,0.9621,0.9557,138068.6,132368.62796
1771052400,0.9594,0.9667,0.9691,0.9594,117502.3,113328.94493
1771056000,0.9666,0.9846,0.9847,0.9665,379205.9,369754.51765
1771059600,0.9842,0.9889,0.9913,0.9813,217806,214837.99879
1771063200,0.9889,0.9851,0.9927,0.9841,91373,90227.79016
1771066800,0.9851,1.0061,1.0076,0.985,576797.8,576517.52544
1771070400,1.0061,0.9905,1.0134,0.9901,403906,404393.13282
1771074000,0.9903,0.9835,0.9929,0.9781,778391.3,765578.67627
1771077600,0.9836,1.0009,1.0046,0.9828,362403.1,360427.1011
1771081200,1.0013,0.9994,1.002,0.9937,326487.4,325941.58994
1771084800,0.9997,1.0101,1.0102,0.9898,345523.6,345166.45851
1771088400,1.0103,1.0109,1.0207,1.0073,442994.9,448554.05881
1771092000,1.0106,1.0284,1.0294,1.0093,392122.4,400902.82211
1771095600,1.0286,1.0347,1.0441,1.0222,721117.7,745105.99259
1771099200,1.037,1.033,1.0417,1.0246,650569.1,671525.99178
1771102800,1.033,1.0287,1.0398,1.0188,447989.4,461335.16338
1771106400,1.0285,1.0332,1.041,1.0272,410751.7,424086.43247
1771110000,1.0326,1.0292,1.0356,1.0239,407280.6,420150.5655
1771113600,1.0282,1.0271,1.0292,1.0199,586418.5,600827.90055
1771117200,1.0263,1.0285,1.0375,1.0209,1172263.4,1204005.95459
1771120800,1.0282,1.0207,1.0336,1.013,593542.5,605792.01079
1771124400,1.0202,1.0215,1.026,1.0037,747082.7,757116.84302
1771128000,1.0206,1.0292,1.0394,1.0206,1310368.3,1351800.46184
1771131600,1.0292,1.0327,1.0379,1.0266,725563.9,749653.06055
1771135200,1.0325,1.0294,1.0386,1.0264,1402523.7,1447680.21047
1771138800,1.0292,1.0429,1.0494,1.0279,1522480.3,1582111.85347
1771142400,1.0429,1.0225,1.0489,1.0173,2947606.3,3056850.41422
1771146000,1.022,1.0235,1.0296,1.0189,1008344.9,1032142.83833
1771149600,1.0224,1.0135,1.0249,1.007,457057.7,463144.28752
1771153200,1.0134,1.0069,1.0155,1.0056,159857,161480.1111
1771156800,1.0064,0.9784,1.0086,0.9783,1415740.4,1409703.94328
1771160400,0.9785,0.9761,0.9927,0.9711,2101150.1,2058409.00589
1771164000,0.976,0.9875,0.989,0.9752,2221189.7,2182040.554
1771167600,0.9873,0.9884,0.9948,0.9863,513453.7,508501.26417
1771171200,0.9883,0.9861,0.9899,0.979,1898928.7,1869430.02215
1771174800,0.9861,0.9749,0.9903,0.9654,1357655.5,1326852.47945
1771178400,0.9748,0.9658,0.9754,0.9631,2631068.2,2551879.61385
1771182000,0.9657,0.9634,0.9701,0.9579,1904749.5,1835502.19761
1771185600,0.9626,0.9676,0.9706,0.9588,385094.3,371397.79283
1771189200,0.9679,0.9725,0.9774,0.9676,220281.4,214465.3884
1771192800,0.9729,0.9756,0.9774,0.9699,559117.1,544969.77506
1771196400,0.976,0.9739,0.976,0.9641,1139865.7,1103636.22033
1771200000,0.9734,0.9756,0.9793,0.9714,429666.4,419306.58519
1771203600,0.976,0.9712,0.9793,0.9662,353203.2,343156.7998
1771207200,0.9711,0.9633,0.975,0.9627,216695.9,209759.04211
1771210800,0.9633,0.9659,0.966,0.961,189129.7,182254.86315
1771214400,0.9658,0.9766,0.9771,0.9651,193978.2,188312.91617
1771218000,0.9767,0.9615,0.979,0.9594,308299.1,298258.22989
1771221600,0.9611,0.9654,0.9675,0.9586,169433.7,163239.71101
1771225200,0.9653,0.9625,0.969,0.9603,143556.7,138343.27992
1771228800,0.9626,0.9637,0.9679,0.9618,88090.5,84943.33153
1771232400,0.9638,0.9703,0.9735,0.9638,506814.7,491090.55846
1771236000,0.9702,0.965,0.9702,0.9642,193607,187335.67818
1771239600,0.9649,0.9619,0.9663,0.948,760689.7,727083.43517
1771243200,0.9623,0.9868,0.9889,0.9602,665509.34512128,648878.498602757376
1771246800,0.9878,0.9646,0.9954,0.9621,763281.6,744784.18938
1771250400,0.9641,0.9756,0.9825,0.9596,727593.5,705976.19676
1771254000,0.9755,0.9597,0.983,0.9541,765879.3,739640.78622
1771257600,0.96,0.9671,0.9728,0.9589,681283.4,658299.5164
1771261200,0.967,0.9654,0.9699,0.9613,244963.7,236574.08754
1771264800,0.9655,0.963,0.9712,0.962,212114.7,205051.55059
1771268400,0.9639,0.9677,0.9719,0.9603,171691.3,166062.61115
1771272000,0.9676,0.9798,0.9813,0.9647,185248,180626.41639
1771275600,0.9798,0.9989,0.999,0.9766,339874.4,335253.84407
1771279200,0.999,0.9923,1.0047,0.9883,532332.2,529806.52867
1771282800,0.992,0.9928,0.9963,0.989,89181.7,88445.37191
1771286400,0.9929,0.9936,0.9981,0.9893,124086.5,123219.87849
1771290000,0.9942,0.987,0.9971,0.9863,119433.7,118583.65236
1771293600,0.987,0.994,0.999,0.9797,237581.3,235664.25452
1771297200,0.9938,0.9832,0.9939,0.983,243553.8,240414.56414
1771300800,0.9831,0.984,0.9894,0.98,117501.5,115641.47275
1771304400,0.9841,0.9739,0.9851,0.967,237323,231306.61358
1771308000,0.9742,0.9782,0.9803,0.9741,82730.9,80834.11617
1771311600,0.9778,0.9715,0.978,0.9712,100169,97695.19216
1771315200,0.9716,0.9718,0.9794,0.9684,209902.7,204612.29865
1771318800,0.9717,0.9702,0.9719,0.9657,129638.9,125546.22434
1771322400,0.9697,0.9648,0.9712,0.9615,126374.5,121987.92204
1771326000,0.9648,0.9687,0.9705,0.9648,91674.2,88752.30452
1771329600,0.9682,0.9686,0.9752,0.9672,139108.2,135113.50128
1771333200,0.9685,0.976,0.9817,0.9665,220120.6,214813.88458
1771336800,0.9761,0.958,0.9824,0.9541,454860.4,440403.68789
1771340400,0.9577,0.9691,0.97,0.9543,302622.2,291398.09623
1771344000,0.9693,0.9765,0.9907,0.968,439856.8,431530.46097
1771347600,0.9765,0.9629,0.9773,0.9527,333999.9,322155.32705
1771351200,0.9625,0.9746,0.9808,0.9598,277374.6,269630.94841
1771354800,0.9747,0.9687,0.978,0.9661,150195.4,145911.21348
1771358400,0.9686,0.9657,0.9703,0.9614,167409.4,161712.92038
1771362000,0.9656,0.9689,0.9697,0.9631,69447.1,67130.4768
1771365600,0.9688,0.9681,0.9748,0.9672,150627.9,146346.91664
1771369200,0.9679,0.9678,0.9701,0.9652,115417.7,111683.68102
1771372800,0.9678,0.9637,0.9702,0.9637,76638.1,74170.54886
1771376400,0.9639,0.9621,0.9655,0.9581,103403.1,99406.71333
1771380000,0.9621,0.9679,0.9701,0.9621,65045,62852.53504
1771383600,0.968,0.9716,0.9735,0.9673,74832.6,72688.7056
1771387200,0.9716,0.9701,0.9734,0.9693,249656.9,242542.93604
1771390800,0.9703,0.9701,0.9732,0.9683,80738.8,78363.79554
1771394400,0.9705,0.9669,0.971,0.9662,142564.52319375,138076.10889546625
1771398000,0.9672,0.9765,0.9797,0.965,102084.1,99182.5843
1771401600,0.9766,0.9788,0.9862,0.9766,159778.4,156724.56297
1771405200,0.9787,0.9782,0.9808,0.9773,91728.7,89805.53066
1771408800,0.9784,0.9721,0.9822,0.971,163343.5,159793.05717
1771412400,0.9719,0.9605,0.9749,0.9598,274038.1,264968.40401
1771416000,0.9607,0.9569,0.9646,0.9558,182883.8,175606.70903
1771419600,0.9578,0.9523,0.9597,0.9481,246582.3,235174.13086
1771423200,0.9519,0.9539,0.9563,0.9446,272430.5,259106.32401
1771426800,0.9533,0.9613,0.9755,0.9533,346787.8,333857.13951
1771430400,0.9614,0.9505,0.9616,0.9479,209851.1,200081.5799
1771434000,0.9502,0.9514,0.9604,0.9499,99980.3,95383.14606
1771437600,0.9517,0.9404,0.9528,0.9388,321216,303586.94247
1771441200,0.94,0.9326,0.9438,0.9252,370385.1,345299.88199
1771444800,0.9327,0.9323,0.9374,0.9295,152584.1,142426.1005
1771448400,0.9324,0.9287,0.9342,0.9269,158070.9,147000.79676
1771452000,0.9291,0.9285,0.9306,0.9232,94735.4,87791.09272
1771455600,0.9285,0.9305,0.9312,0.9249,113615.6,105423.34829
1771459200,0.9306,0.9273,0.9312,0.926,174682.9,162125.40678
1771462800,0.9275,0.9358,0.9364,0.9272,205856.2,192000.77413
1771466400,0.9361,0.9355,0.9397,0.9323,136578.2,127780.6824
1771470000,0.9354,0.9363,0.9389,0.9325,113090.2,105784.46771
1771473600,0.9364,0.935,0.9399,0.9343,118440.9,110986.01579
1771477200,0.9352,0.9329,0.9364,0.9294,100434.7,93666.5935
1771480800,0.9328,0.9361,0.9403,0.9326,102605.3,96152.49518
1771484400,0.9361,0.9333,0.9375,0.9319,134192.1,125364.37815
1771488000,0.9333,0.9091,0.9333,0.9037,378379.6,346332.59075
1771491600,0.9095,0.9163,0.9216,0.9095,236354.8,216580.22717
1771495200,0.9162,0.9177,0.9209,0.9128,180094,165194.88269
1771498800,0.9177,0.9153,0.92,0.9136,145655.5,133423.35646
1771502400,0.9154,0.9135,0.9176,0.913,151378.4,138492.18106
1771506000,0.9136,0.9045,0.9137,0.8958,460811.6,416465.44469
1771509600,0.9046,0.9097,0.9149,0.9017,318169,288622.03404
1771513200,0.9093,0.9048,0.9145,0.9005,322414.8,292244.32522
1771516800,0.9047,0.9085,0.9134,0.8969,290749.9,263247.13486
1771520400,0.9085,0.9075,0.9194,0.9031,308840.7,281441.03327
1771524000,0.9073,0.916,0.9192,0.9067,150442.7,137467.48089
1771527600,0.916,0.9167,0.9173,0.9094,114984.5,105025.41322
1771531200,0.9168,0.918,0.9201,0.9131,155522.2,142555.88355
1771534800,0.9179,0.9176,0.9204,0.9168,81239,74603.23391
1771538400,0.9176,0.9209,0.9224,0.916,105774.2,97210.9362
1771542000,0.9207,0.9286,0.9292,0.9196,76311.9,70577.60478
1771545600,0.9279,0.9352,0.9375,0.9243,218452.3,203390.63921
1771549200,0.935,0.9376,0.9403,0.9344,181634.8,170233.78226
1771552800,0.9382,0.9375,0.9429,0.9372,159170.5,149540.25592
1771556400,0.9369,0.9372,0.9418,0.9358,114202.9,107153.55779
1771560000,0.9372,0.9343,0.9379,0.9287,166579.5,155529.84399
1771563600,0.9346,0.9387,0.9452,0.9307,226687.8,212918.67801
1771567200,0.9392,0.9417,0.9446,0.9386,148946.2,140209.29926
1771570800,0.9422,0.9399,0.9436,0.938,97502.1,91761.74876
1771574400,0.9398,0.9457,0.9485,0.9395,144690.2,136520.49369
1771578000,0.9457,0.9517,0.9525,0.9455,148669.9,141310.14028
1771581600,0.9516,0.9495,0.9591,0.9474,190346.5,181543.69714
1771585200,0.9495,0.9452,0.9516,0.9408,184127,174071.27064
1771588800,0.9453,0.9446,0.9495,0.9414,240620.6,227417.75803
1771592400,0.9446,0.9221,0.9446,0.9159,530833.51879767,493442.130548149838
1771596000,0.9212,0.9352,0.9409,0.9208,297152,276613.26082
1771599600,0.9355,0.9665,0.9672,0.9355,700197.3,667745.49503
1771603200,0.9671,0.9659,0.9776,0.9576,467809,452903.68031
1771606800,0.9653,0.9582,0.9655,0.9416,549020,523055.93311
1771610400,0.9582,0.9633,0.9704,0.9545,464151.9,446021.51194
1771614000,0.9635,0.9554,0.9657,0.9522,153947.6,147359.17617
1771617600,0.9553,0.9562,0.9589,0.948,96366.2,91947.08862
1771621200,0.9564,0.9551,0.9591,0.9539,78314.1,74835.39122
1771624800,0.9554,0.9559,0.9578,0.9494,82738,78882.6692
1771628400,0.956,0.9543,0.9575,0.952,62145.6,59302.61661
1771632000,0.9542,0.9476,0.9548,0.9469,89433.5,84984.32253
1771635600,0.9482,0.9494,0.9516,0.9471,103406,98154.50694
1771639200,0.9495,0.9533,0.9547,0.9478,97358.2,92669.26193
1771642800,0.9536,0.9492,0.9536,0.9458,134541.2,127632.64037
1771646400,0.9498,0.9533,0.9536,0.9488,80333.1,76387.46488
1771650000,0.9533,0.9542,0.9564,0.9529,77944.3,74416.36071
1771653600,0.9545,0.9492,0.9555,0.9485,107675.7,102623.03841
1771657200,0.9492,0.9506,0.952,0.9449,128084.9,121511.17296
1771660800,0.9505,0.9543,0.9554,0.948,108206,102934.43895
1771664400,0.9543,0.9566,0.9635,0.9537,207114,198540.09091
1771668000,0.9564,0.9572,0.9611,0.9558,105358.1,100964.98658
1771671600,0.9571,0.9606,0.9647,0.9571,153216.7,147175.97862
1771675200,0.9611,0.9563,0.9622,0.9524,129471.3,123792.07273
1771678800,0.956,0.9625,0.963,0.9534,74485.74399172,71279.926263681008
1771682400,0.9627,0.9632,0.9698,0.9605,235218.8,226988.02792
1771686000,0.963,0.9586,0.9639,0.9561,100244.2,96224.44405
1771689600,0.9582,0.9497,0.9583,0.9443,164017.5,155900.68329
1771693200,0.9498,0.9529,0.9555,0.9457,90154.5,85756.94465
1771696800,0.9542,0.9573,0.9606,0.952,99768.1,95339.4567
1771700400,0.9578,0.9556,0.9615,0.955,68860.9,65957.75353
1771704000,0.955,0.9483,0.9558,0.9479,139700.2,132956.66977
1771707600,0.9479,0.9547,0.9548,0.9469,103762,98672.8208
1771711200,0.9544,0.9496,0.9553,0.949,74647.1,71068.29963
1771714800,0.9489,0.9497,0.9522,0.9468,111836.4,106294.611
1771718400,0.9489,0.9421,0.9493,0.9392,167351,157843.85237
1771722000,0.9422,0.9433,0.9459,0.9414,72728.2,68625.81343
1771725600,0.9431,0.9357,0.9461,0.935,157376.3,147927.10686
1771729200,0.9355,0.938,0.9385,0.9317,139424.3,130408.22494
1771732800,0.9378,0.9399,0.9408,0.9375,70462.2,66173.29604
1771736400,0.94,0.9345,0.9401,0.9337,109602.7,102668.58103
1771740000,0.9347,0.9353,0.9373,0.9331,96454.6,90220.91532
1771743600,0.9356,0.9347,0.9381,0.9341,94047,88012.92017
1771747200,0.9346,0.932,0.9352,0.9303,89047.6,83023.42912
1771750800,0.9321,0.9349,0.9354,0.9314,77880.6,72659.52869
1771754400,0.9351,0.9356,0.9379,0.9341,52773.5,49426.81755
1771758000,0.9358,0.9364,0.939,0.9353,71624.3,67118.8177
1771761600,0.9362,0.9267,0.9362,0.9246,121103,112432.40088
1771765200,0.9269,0.9236,0.929,0.9206,150802.8,139365.29337
1771768800,0.9238,0.9198,0.9253,0.9172,141587,130512.83801
1771772400,0.9203,0.9252,0.9261,0.9167,111315.9,102640.98161
1771776000,0.9251,0.9263,0.9264,0.9209,93144.6,86015.65114
1771779600,0.9264,0.922,0.928,0.92,193129.1,178175.75656
1771783200,0.9212,0.9216,0.923,0.9196,81379,74962.133
1771786800,0.9218,0.9206,0.9221,0.9183,74081.1,68204.66333
1771790400,0.9206,0.9157,0.9212,0.9141,126077.7,115857.50399
1771794000,0.916,0.9205,0.9212,0.9152,91354.5,83858.53874
1771797600,0.9205,0.9268,0.9268,0.9185,82333.4,75963.84786
1771801200,0.9262,0.9253,0.9267,0.921,73253.5,67662.68676
1771804800,0.9254,0.9094,0.9262,0.9084,307464.6,281770.63739
1771808400,0.9092,0.8631,0.9098,0.8615,1803403,1582224.18657
1771812000,0.8632,0.8723,0.8731,0.8617,372039.9,323082.91633
1771815600,0.8724,0.8772,0.8786,0.8712,175878.2,153787.76853
1771819200,0.8772,0.8707,0.8779,0.8681,153719.7,134133.44195
1771822800,0.8708,0.8769,0.8796,0.8708,162033.9,142054.06112
1771826400,0.8769,0.893,0.8946,0.8765,196626.2,174475.32844
1771830000,0.8927,0.893,0.8982,0.8908,112175.4,100274.89706
1771833600,0.8928,0.8887,0.8928,0.886,88317.5,78490.98233
1771837200,0.889,0.9079,0.9104,0.8888,179069.9,161410.2988
1771840800,0.9086,0.9051,0.9109,0.9041,139740.08541942,126677.49449354307
1771844400,0.9057,0.9043,0.9113,0.9028,114744.3,104094.2056
1771848000,0.9042,0.9111,0.9156,0.9002,154808.5,140300.7339
1771851600,0.9115,0.9036,0.9117,0.9035,128568.8,116726.61464
1771855200,0.9038,0.8986,0.9052,0.8907,272652.6,245378.88182
1771858800,0.8989,0.8863,0.9002,0.8841,207894,185419.22541
1771862400,0.8864,0.8831,0.8909,0.8799,236817.8,209527.04481
1771866000,0.8832,0.8784,0.8851,0.8655,293629.2,256626.15579
1771869600,0.8784,0.8756,0.8869,0.8746,141942.7,124970.41095
1771873200,0.8755,0.8703,0.8767,0.8682,136497.5,119142.97768
1771876800,0.8698,0.8784,0.8788,0.867,126058.3,109894.6351
1771880400,0.878,0.88,0.8816,0.8741,89504.25920229,78534.292700009475
1771884000,0.88,0.8822,0.8886,0.8792,435651.9,386033.8026
1771887600,0.8821,0.8798,0.885,0.8771,357717.8,315127.3355
1771891200,0.8805,0.8874,0.8891,0.8805,149397.9,132052.63281
1771894800,0.8872,0.8804,0.8891,0.8675,586343,516967.66104
1771898400,0.8798,0.8763,0.8831,0.8749,224571.6,197303.58813
1771902000,0.8761,0.8579,0.8761,0.8531,662142.5,571805.33976
1771905600,0.8583,0.8604,0.861,0.8506,232805.3,199320.819
1771909200,0.8606,0.8566,0.8638,0.8536,159147,136514.41981
1771912800,0.8568,0.8534,0.8589,0.8516,91009.5,77920.14035
1771916400,0.8533,0.8573,0.8613,0.8522,102364,87799.13159
1771920000,0.8573,0.8609,0.8628,0.8538,87618.3,75307.89682
1771923600,0.8608,0.8583,0.8618,0.8526,116929.5,100253.99762
1771927200,0.8588,0.858,0.86,0.856,91243.4,78271.79184
1771930800,0.858,0.8586,0.8586,0.8556,86903.2,74461.77534
1771934400,0.8584,0.8553,0.8606,0.8543,72090,61790.72021
1771938000,0.8556,0.8513,0.8564,0.8416,326032.2,277158.30079
1771941600,0.8509,0.8594,0.8667,0.8435,340235.9,290842.03991
1771945200,0.86,0.8666,0.8696,0.857,206568.8,178652.01371
1771948800,0.8665,0.8708,0.8751,0.8611,306447.7,266324.41133
1771952400,0.8711,0.8645,0.872,0.8629,252290.5,219088.90697
1771956000,0.8642,0.8677,0.8707,0.8626,97531.2,84508.78478
1771959600,0.8677,0.8681,0.8704,0.863,121611.4,105519.3082
1771963200,0.8681,0.8667,0.8709,0.8661,91628.8,79585.1541
1771966800,0.8663,0.8597,0.8664,0.858,144544.3,124500.07185
1771970400,0.8596,0.8643,0.8671,0.8589,157412.4,136085.04437
1771974000,0.864,0.8596,0.8647,0.8585,113502.7,97689.44426
1771977600,0.8597,0.8629,0.864,0.8573,114946.2,98872.47682
1771981200,0.8629,0.8966,0.901,0.8626,749787.3,664671.62262
1771984800,0.8964,0.8911,0.9057,0.8911,285217,256244.30694
1771988400,0.8911,0.881,0.8929,0.8803,163348.2,144601.63902
1771992000,0.8814,0.8815,0.8851,0.8742,171275.3,150771.49054
1771995600,0.8821,0.8694,0.8821,0.8649,174016.4,151852.9533
1771999200,0.8696,0.8704,0.8757,0.8694,81632.6,71194.48651
1772002800,0.8705,0.8775,0.8785,0.8698,131253.7,114859.71785
1772006400,0.8775,0.8897,0.8907,0.8764,146554,129616.40942
1772010000,0.8895,0.8954,0.8957,0.8892,115793.4,103368.37187
1772013600,0.8954,0.8946,0.898,0.8919,87600.2,78352.12291
1772017200,0.8949,0.8968,0.8982,0.8897,101457.5,90699.49573
1772020800,0.8965,0.9069,0.9098,0.8951,246173.14460212,222559.031622561852
1772024400,0.9072,0.9118,0.9187,0.9056,283307.2,258143.97856
1772028000,0.9122,0.939,0.9396,0.912,452611.1,418171.42792
1772031600,0.9388,0.9473,0.9508,0.9343,347631.3,327149.49745
1772035200,0.9475,0.9629,0.9629,0.9475,297933.7,284709.88192
1772038800,0.963,0.9757,0.9813,0.9591,443223.1,430056.27728
1772042400,0.9753,0.9942,0.9977,0.9713,359209.2,354541.07789
1772046000,0.9944,0.9987,1.0012,0.9795,394628.6,390693.87369
1772049600,0.9991,1.0098,1.0189,0.9974,567206.5,571561.50011
1772053200,1.0102,1.0093,1.0265,0.9962,685770.6,692743.89402
1772056800,1.009,0.9899,1.014,0.9839,1456351.1,1443094.63253
1772060400,0.9899,0.9687,0.9905,0.9579,2199621.6,2139009.33153
1772064000,0.9685,0.9669,0.9771,0.9584,283970.7,275058.44334
1772067600,0.9668,0.9596,0.9764,0.9587,289041.5,279143.16712
1772071200,0.9598,0.9659,0.9672,0.9497,171763.5,164492.35659
1772074800,0.9659,0.9641,0.9679,0.9592,150212.3,144715.23092
1772078400,0.9639,0.9701,0.976,0.9632,143032.9,138706.77206
1772082000,0.9701,0.9582,0.9701,0.9544,176640,169746.20716
1772085600,0.9581,0.9529,0.961,0.9514,113334.3,108322.04749
1772089200,0.9531,0.9519,0.9586,0.9497,92831.5,88566.56389
1772092800,0.952,0.9521,0.9589,0.9508,165799.4,158370.71002
1772096400,0.9516,0.9648,0.9684,0.9506,229611.5,220955.09276
1772100000,0.9643,0.9486,0.9652,0.9476,182549.6,174225.09084
