time,open,close,high,low,volume,turnover
1775673000,0.9271,0.9279,0.9291,0.9271,6550.200000000001,6077.0639
1775673600,0.9274,0.9247,0.9274,0.9239,10881.5,10066.525969999999
1775674200,0.9236,0.921,0.9244,0.9208,39885.1,36774.9299
1775674800,0.9206,0.9193,0.9206,0.9183,25148.699999999997,23125.846999999998
1775675400,0.9195,0.918,0.9216,0.9172,25014.2,23016.50716
1775676000,0.918,0.9173,0.9197,0.9171,4172.5,3831.25335
1775676600,0.9169,0.9213,0.9221,0.9163,11883.8,10924.8298
1775677200,0.9208,0.9229,0.923,0.9196,15220.2,14011.90837
1775677800,0.9231,0.922,0.9236,0.9204,22593.300000000003,20839.451719999997
1775678400,0.922,0.9222,0.9242,0.922,9622.0,8880.08827
1775679000,0.9211,0.9215,0.9217,0.9207,12804.900000000001,11794.2948
1775679600,0.9214,0.9209,0.9214,0.9202,8282.6,7626.34544
1775680200,0.9207,0.9197,0.922,0.9185,5934.5,5460.29781
1775680800,0.9202,0.9206,0.921,0.9193,4666.2,4293.8271700000005
1775681400,0.9206,0.9202,0.921,0.9197,3558.6,3276.0362600000003
1775682000,0.9213,0.9236,0.9239,0.9211,11538.1,10654.27194
1775682600,0.924,0.9259,0.9283,0.924,19637.5,18193.98231
1775683200,0.9261,0.9285,0.9293,0.9261,24561.9,22779.14484
1775683800,0.9277,0.9283,0.9285,0.927,10878.2,10092.57958
1775684400,0.9282,0.9286,0.9286,0.927,6084.4,5645.727849999999
1775685000,0.928,0.9286,0.9286,0.9276,12473.099999999999,11579.43935
1775685600,0.9287,0.9274,0.9287,0.9265,12448.9,11548.93741
1775686200,0.9272,0.9226,0.9272,0.9226,6926.1,6406.07406
1775686800,0.9225,0.9195,0.9237,0.9194,11307.6,10419.74407
1775687400,0.9199,0.9238,0.924,0.9188,7509.700000000001,6917.56479
1775688000,0.9237,0.9218,0.9237,0.9218,2141.1,1975.9236
1775688600,0.9224,0.9177,0.9225,0.9177,8407.7,7734.620429999999
1775689200,0.9175,0.9143,0.9175,0.9112,52483.2,47978.14873
1775689800,0.9148,0.9158,0.9181,0.9147,26036.8,23885.79105
1775690400,0.9159,0.9128,0.9162,0.9118,15556.0,14203.23294
1775691000,0.9131,0.9144,0.9155,0.9114,6076.799999999999,5555.0858
1775691600,0.914,0.9141,0.9147,0.9127,21569.4,19702.72227
1775692200,0.9156,0.9145,0.9156,0.9129,23079.6,21078.64606
1775692800,0.9134,0.9135,0.9135,0.9118,6857.200000000001,6259.5879
1775693400,0.9127,0.9117,0.9132,0.9114,4729.5,4314.02354
1775694000,0.9121,0.9082,0.9121,0.9082,9115.2,8298.26745
1775694600,0.9083,0.9071,0.9092,0.907,14724.300000000001,13374.94672
1775695200,0.907,0.9082,0.9082,0.9056,30799.699999999997,27924.213369999998
1775695800,0.9082,0.9086,0.9097,0.9066,6645.9,6033.8579
1775696400,0.9082,0.9041,0.9087,0.9013,40321.0,36467.72364
1775697000,0.904,0.9038,0.906,0.9036,6844.5,6194.24869
1775697600,0.9044,0.9015,0.9044,0.9002,5245.8,4728.426799999999
1775698200,0.9025,0.9026,0.9063,0.902,15725.5,14213.8995
1775698800,0.9035,0.904,0.904,0.9013,7155.799999999999,6458.01123
1775699400,0.9049,0.9056,0.9058,0.9039,6323.2,5723.85405
1775700000,0.906,0.9064,0.9075,0.906,11577.4,10496.73764
1775700600,0.9062,0.9102,0.9104,0.9057,17994.5,16331.392079999998
1775701200,0.9102,0.9095,0.9106,0.9089,40921.4,37242.71657
1775701800,0.9088,0.9091,0.9097,0.9082,1542.0,1401.4481999999998
1775702400,0.909,0.9098,0.9102,0.9079,19903.2,18084.76174
1775703000,0.9094,0.9089,0.9103,0.9089,2738.2,2491.8081
1775703600,0.9088,0.9063,0.9088,0.9056,2147.5,1946.29972
1775704200,0.9063,0.9087,0.9087,0.9063,5396.1,4895.93638
1775704800,0.9089,0.9078,0.9095,0.9075,2050.2,1862.65871
1775705400,0.9088,0.9091,0.9101,0.9088,1460.8,1328.24851
1775706000,0.9096,0.9101,0.9101,0.9081,9434.5,8576.47035
1775706600,0.9102,0.9093,0.9104,0.9093,3022.8,2749.52341
1775707200,0.9087,0.907,0.9099,0.9068,18174.4,16504.4149
1775707800,0.9071,0.9092,0.9092,0.9071,3872.9,3516.20888
1775708400,0.909,0.9089,0.9095,0.9089,1540.3999999999999,1400.6736700000001
1775709000,0.9089,0.9122,0.9126,0.9087,18840.5,17169.58809
1775709600,0.9113,0.9097,0.9123,0.9092,15174.199999999999,13819.075710000001
1775710200,0.9097,0.9088,0.91,0.9087,1920.0,1745.5843300000001
1775710800,0.9089,0.9095,0.9099,0.9087,5341.1,4856.25128
1775711400,0.9092,0.9106,0.9109,0.9088,3621.1,3295.3379400000003
1775712000,0.9106,0.9118,0.9118,0.9092,5602.3,5097.68589
1775712600,0.9108,0.9134,0.9136,0.9108,13002.5,11863.98811
1775713200,0.9135,0.9098,0.9135,0.9098,2956.0,2693.86044
1775713800,0.9091,0.9087,0.9091,0.9078,4625.8,4202.1111200000005
1775714400,0.9098,0.9104,0.9111,0.9098,1070.6999999999998,974.57574
1775715000,0.9108,0.9095,0.9109,0.9095,6017.0,5477.068249999999
1775715600,0.9094,0.9087,0.9094,0.9084,13651.199999999999,12408.835920000001
1775716200,0.9086,0.9105,0.9111,0.908,6145.5,5589.8339
1775716800,0.9105,0.9103,0.9108,0.9097,11543.099999999999,10509.17534
1775717400,0.9098,0.9097,0.9104,0.9093,1504.8000000000002,1369.06338
1775718000,0.9103,0.9101,0.911,0.9099,3000.4,2731.81864
1775718600,0.9108,0.91,0.9109,0.9097,4188.2,3813.18066
1775719200,0.9101,0.9102,0.9104,0.91,2295.2,2089.01011
1775719800,0.91,0.9103,0.9112,0.91,2410.9,2195.62828
1775720400,0.91,0.9098,0.9104,0.9097,957.5999999999999,871.44493
1775721000,0.9097,0.9093,0.9101,0.9093,15817.599999999999,14389.32642
1775721600,0.909,0.909,0.9097,0.9066,6392.5,5808.15632
1775722200,0.9082,0.9073,0.9082,0.9073,3887.0,3528.37075
1775722800,0.9081,0.9081,0.909,0.9081,710.7,645.45966
1775723400,0.9103,0.9105,0.9105,0.91,1408.0,1281.65115
1775724000,0.911,0.9105,0.9121,0.9104,6132.3,5588.885609999999
1775724600,0.9102,0.91,0.9102,0.9091,5811.0,5286.22617
1775725200,0.9093,0.9093,0.9098,0.9086,1739.6,1581.19645
1775725800,0.91,0.9114,0.9124,0.91,6056.700000000001,5518.2396
1775726400,0.9113,0.9115,0.9116,0.9107,13246.0,12071.60334
1775727000,0.9115,0.9108,0.9126,0.9108,5662.0,5162.06258
1775727600,0.9109,0.9122,0.9122,0.9105,3198.7,2914.6723300000003
1775728200,0.9124,0.9145,0.9164,0.9121,34765.700000000004,31794.90514
1775728800,0.9145,0.9123,0.9145,0.9121,21874.8,19985.54468
1775729400,0.9121,0.9127,0.9131,0.9121,4139.7,3778.14517
1775730000,0.9127,0.9137,0.9141,0.9127,12298.3,11237.76988
1775730600,0.9132,0.9122,0.9132,0.9117,15209.900000000001,13877.29932
1775731200,0.9124,0.9124,0.9133,0.9122,9631.2,8792.46907
1775731800,0.9119,0.9124,0.9128,0.9114,11805.4,10769.25321
1775732400,0.9123,0.9101,0.9127,0.9101,30318.5,27653.14887
1775733000,0.91,0.9072,0.91,0.9053,61412.6,55777.17602
1775733600,0.9073,0.9061,0.9083,0.9057,17720.6,16067.82363
1775734200,0.9062,0.9074,0.908,0.9061,11472.1,10404.42523
1775734800,0.9073,0.9069,0.9077,0.9069,11968.0,10860.88435
1775735400,0.9073,0.9075,0.9078,0.9069,12709.7,11532.10963
1775736000,0.9076,0.9088,0.9088,0.9075,6651.1,6039.160470000001
1775736600,0.9088,0.908,0.9088,0.9079,10156.8,9225.52328
1775737200,0.9065,0.9081,0.9097,0.9055,7334.3,6649.713809999999
1775737800,0.9084,0.9079,0.9092,0.9075,3855.8,3502.78352
1775738400,0.9085,0.9097,0.9109,0.9085,10073.5,9165.662339999999
1775739000,0.9095,0.9095,0.9098,0.9091,2129.9,1936.9743799999999
1775739600,0.9106,0.9088,0.9106,0.9085,7348.099999999999,6679.07767
1775740200,0.9088,0.9091,0.9091,0.9085,2845.1,2585.81228
1775740800,0.9086,0.9099,0.9102,0.9077,43044.4,39113.35656
1775741400,0.9105,0.9086,0.9124,0.9068,30756.6,27969.92023
1775742000,0.9086,0.9097,0.9105,0.9072,18873.1,17154.60826
1775742600,0.9096,0.9091,0.91,0.9069,22420.199999999997,20371.11865
1775743200,0.9095,0.9064,0.9097,0.9062,12787.0,11609.42431
1775743800,0.9062,0.906,0.91,0.9059,10623.8,9638.01945
1775744400,0.9066,0.9059,0.9083,0.9047,11886.5,10772.86263
1775745000,0.9071,0.9087,0.9096,0.9066,5894.7,5350.70883
1775745600,0.9098,0.9148,0.9148,0.9098,32057.1,29265.43572
1775746200,0.9146,0.9137,0.916,0.9126,98790.5,90301.967
1775746800,0.9139,0.9118,0.9153,0.9117,36705.5,33553.1667
1775747400,0.9119,0.9187,0.9209,0.9116,71439.9,65592.6675
1775748000,0.9191,0.918,0.9233,0.9171,102184.5,94028.30259
1775748600,0.9177,0.9282,0.9355,0.9172,171971.6,159688.92441
1775749200,0.9282,0.9331,0.9385,0.9282,96315.5,89879.83463
1775749800,0.9329,0.9323,0.9358,0.9312,68625.29999999999,64086.54298
1775750400,0.9327,0.9348,0.9397,0.9324,83229.1,77913.24559
1775751000,0.9349,0.9391,0.9395,0.9339,53858.8,50465.62564
1775751600,0.9388,0.934,0.9394,0.9339,111706.6,104649.36364
1775752200,0.9339,0.9277,0.9344,0.9263,73203.4,68203.17503
1775752800,0.9279,0.9272,0.9318,0.9267,53590.2,49788.99132
1775753400,0.9273,0.9331,0.9331,0.9271,100079.6,93056.74478000001
1775754000,0.9326,0.9382,0.9397,0.9321,90850.09999999999,85154.89891
1775754600,0.9382,0.9396,0.9405,0.9377,37614.2,35316.42583
1775755200,0.9393,0.9362,0.94,0.9346,32548.1,30515.235370000002
1775755800,0.9357,0.9381,0.9395,0.9334,37164.0,34769.57124999999
1775756400,0.9381,0.9393,0.9393,0.9362,18877.3,17699.34924
1775757000,0.9382,0.9396,0.94,0.9372,19360.0,18186.613719999998
1775757600,0.9396,0.9349,0.9402,0.932,29719.1,27823.75946
1775758200,0.9351,0.9326,0.9351,0.9316,17166.3,16020.78473
1775758800,0.9316,0.9348,0.9349,0.9294,27583.199999999997,25684.23835
1775759400,0.9346,0.935,0.9369,0.9337,9674.4,9052.74344
1775760000,0.935,0.9352,0.9358,0.9336,9916.2,9271.896400000001
1775760600,0.9354,0.9378,0.9384,0.9351,19038.9,17844.21528
1775761200,0.9361,0.9449,0.9451,0.9361,15349.800000000001,14452.067620000002
1775761800,0.9446,0.9406,0.9451,0.9404,18164.3,17139.05496
1775762400,0.9404,0.9375,0.9404,0.9359,5874.0,5509.40252
1775763000,0.9381,0.9388,0.9407,0.9373,17491.1,16417.493410000003
1775763600,0.9394,0.9424,0.9424,0.938,43047.5,40482.899569999994
1775764200,0.9417,0.9409,0.943,0.9389,92750.9,87246.9719
1775764800,0.941,0.9415,0.9431,0.9401,68612.8,64600.19502
1775765400,0.9415,0.9445,0.9447,0.9414,81951.0,77285.91185
1775766000,0.9441,0.9435,0.9449,0.9432,68018.29999999999,64223.51834
1775766600,0.9436,0.9424,0.9438,0.9421,47901.5,45185.42705
1775767200,0.9422,0.9412,0.943,0.9408,15130.0,14257.087930000002
1775767800,0.9412,0.9421,0.943,0.9405,7817.6,7366.81968
1775768400,0.9423,0.9436,0.948,0.9411,30988.2,29290.64918
1775769000,0.9433,0.9447,0.9458,0.9432,14425.7,13618.295329999999
1775769600,0.9437,0.9408,0.9445,0.9406,22784.0,21471.29748
1775770200,0.9406,0.9431,0.9431,0.94,23299.3,21924.48064
