time,open,close,high,low,volume,turnover
1775183400,0.8602,0.8626,0.8635,0.8573,22177.6,19082.41242
1775185200,0.8634,0.8658,0.8659,0.8613,11566,9990.56425
1775187000,0.8658,0.8649,0.8677,0.8647,24159,20916.56073
1775188800,0.8655,0.8651,0.8672,0.8643,13607.3,11786.30885
1775190600,0.864,0.8677,0.8686,0.8633,11848.2,10246.81857
1775192400,0.8675,0.8684,0.8684,0.8644,14674,12720.19067
1775194200,0.8689,0.8686,0.874,0.8686,31370.7,27330.093
1775196000,0.8675,0.8665,0.8685,0.8657,15828.2,13730.86791
1775197800,0.866,0.8715,0.873,0.8656,11493.4,10002.41142
1775199600,0.8712,0.8708,0.8721,0.8704,9874.5,8602.73699
1775201400,0.8716,0.8748,0.8764,0.8712,35138.1,30733.42502
1775203200,0.8758,0.8749,0.8803,0.8738,55232.2,48408.54648
1775205000,0.8781,0.8767,0.8783,0.8752,15358.7,13461.18483
1775206800,0.877,0.8736,0.8775,0.8731,37146.3,32533.90328
1775208600,0.8752,0.8768,0.8777,0.8746,20149.5,17656.81533
1775210400,0.8769,0.8744,0.8786,0.8744,2887.2,2531.719
1775212200,0.8736,0.8767,0.8769,0.8724,9194.2,8041.93474
1775214000,0.8768,0.8773,0.8773,0.8752,13583.1,11896.48967
1775215800,0.8753,0.878,0.8789,0.8751,13989.6,12270.27559
1775217600,0.8781,0.8779,0.8784,0.8757,14997,13150.75644
1775219400,0.8778,0.8731,0.8857,0.8711,75099.8,66013.11809
1775221200,0.8731,0.8707,0.8732,0.8691,25980.5,22609.20937
1775223000,0.8697,0.8709,0.871,0.8679,27581.2,23998.67965
1775224800,0.8715,0.8729,0.8739,0.8692,20495,17880.19065
1775226600,0.8728,0.8693,0.8728,0.8681,33627.1,29252.67503
1775228400,0.8679,0.871,0.8718,0.8655,76782.8,66798.39076
1775230200,0.8708,0.8697,0.8746,0.8685,99088.3,86331.01274
1775232000,0.8695,0.8739,0.8744,0.8694,27143.4,23663.0088
1775233800,0.8736,0.8776,0.8785,0.8728,59599.5,52160.89158
1775235600,0.8772,0.8761,0.8793,0.8743,44963.2,39447.938
1775237400,0.876,0.8757,0.8779,0.8737,36725.6,32173.9221
1775239200,0.8759,0.8751,0.878,0.8737,22592.3,19781.37926
1775241000,0.8748,0.8744,0.8755,0.8739,30659.3,26824.38492
1775242800,0.8745,0.8716,0.8753,0.87,102863.5,89692.94246
1775244600,0.8715,0.8737,0.8741,0.871,26554.6,23149.20191
1775246400,0.8747,0.8757,0.878,0.8744,20087.2,17607.12003
1775248200,0.8752,0.874,0.8755,0.8736,10045.9,8782.37525
1775250000,0.8742,0.8767,0.878,0.874,17960.2,15730.32478
1775251800,0.8764,0.8763,0.8778,0.8755,27877.8,24445.08235
1775253600,0.8765,0.8739,0.8765,0.8737,21970.1,19225.19962
1775255400,0.8745,0.872,0.8754,0.8709,32826.3,28677.10176
1775257200,0.8714,0.8722,0.8722,0.8708,14781.3,12884.5448
1775259000,0.872,0.8735,0.8747,0.872,12025.8,10497.58355
1775260800,0.8739,0.8725,0.8739,0.871,3380,2949.27622
1775262600,0.8723,0.8714,0.8727,0.8714,4055.7,3535.35842
1775264400,0.8716,0.8687,0.8719,0.8687,15566.8,13538.92984
1775266200,0.8688,0.8701,0.8701,0.8687,2274.5,1977.013
1775268000,0.8708,0.869,0.8714,0.8679,5535.4,4809.42788
1775269800,0.8708,0.8684,0.8708,0.8678,3673.3,3191.26002
1775271600,0.8686,0.8674,0.8708,0.8674,1697.1,1475.45805
1775273400,0.8679,0.8697,0.8712,0.8646,60779.6,52738.20351
1775275200,0.8696,0.8714,0.8714,0.869,9320,8109.37118
1775277000,0.8717,0.8725,0.8731,0.8717,11549.3,10074.28029
1775278800,0.872,0.8714,0.8726,0.8707,9063.4,7898.0423
1775280600,0.8728,0.8705,0.8737,0.8703,7747.6,6750.51298
1775282400,0.8705,0.8704,0.8719,0.8703,3407.2,2966.76759
1775284200,0.8713,0.8746,0.8749,0.8708,8378.8,7318.60677
1775286000,0.8749,0.8721,0.8749,0.8721,15282.3,13349.69735
1775287800,0.8722,0.8715,0.8722,0.8706,8961.4,7809.36648
1775289600,0.8717,0.8701,0.8717,0.8696,5849.4,5091.51884
1775291400,0.8703,0.8671,0.8703,0.8662,3696.2,3207.50883
1775293200,0.8668,0.8668,0.8676,0.866,6365,5516.29112
1775295000,0.8664,0.8657,0.8666,0.8657,1213.3,1051.05204
1775296800,0.866,0.8665,0.87,0.866,130927,113551.86403
1775298600,0.8664,0.8704,0.871,0.8662,34986.9,30430.79873
1775300400,0.8704,0.869,0.8712,0.8686,35386.4,30792.93984
1775302200,0.8688,0.872,0.872,0.8685,40283.8,35041.75315
1775304000,0.872,0.8719,0.8726,0.8702,34962.2,30470.51035
1775305800,0.872,0.8692,0.8733,0.8683,23773.5,20703.46349
1775307600,0.8688,0.8684,0.8688,0.867,11403.8,9897.78758
1775309400,0.8679,0.8676,0.8693,0.8665,22209.8,19279.60147
1775311200,0.8673,0.8654,0.8673,0.8653,113585.3,98409.38372
1775313000,0.8654,0.8668,0.8668,0.8616,81862.4,70693.87518
1775314800,0.8669,0.8689,0.8731,0.8663,46156.2,40142.96135
1775316600,0.8685,0.8698,0.8698,0.8684,16658.7,14474.06979
1775318400,0.8698,0.8716,0.8719,0.868,16128.3,14043.20772
1775320200,0.8721,0.8652,0.8721,0.8649,28564,24786.90062
1775322000,0.8651,0.8701,0.8704,0.8645,4822.8,4184.79329
1775323800,0.8703,0.87,0.8712,0.8698,4416.9,3844.50363
1775325600,0.8702,0.8691,0.8713,0.8691,7366.6,6410.56003
1775327400,0.8688,0.8694,0.8698,0.868,10858.9,9437.83557
1775329200,0.8689,0.8714,0.876,0.8689,98993.9,86362.82189
1775331000,0.8719,0.8702,0.8721,0.8698,8913.2,7760.17552
1775332800,0.8708,0.8692,0.8708,0.8688,5201.5,4523.86587
1775334600,0.8687,0.8685,0.8687,0.8679,1578.3,1370.36571
1775336400,0.8685,0.8694,0.8702,0.8682,23509.8,20431.73632
1775338200,0.8694,0.8725,0.8737,0.8682,194808.8,169697.63197
1775340000,0.8723,0.8722,0.8797,0.8716,136332.5,119226.80637
1775341800,0.8728,0.8718,0.874,0.8717,10997.3,9597.32661
1775343600,0.8718,0.8697,0.8718,0.8697,14737.2,12829.83955
1775345400,0.8696,0.8716,0.8717,0.8665,33638.8,29231.96317
1775347200,0.8723,0.8703,0.8724,0.8692,6182.7,5381.11216
1775349000,0.8702,0.87,0.8709,0.8686,5313.2,4622.47871
1775350800,0.8702,0.8685,0.8716,0.8676,29305.6,25489.09311
1775352600,0.8678,0.8665,0.8681,0.8665,4543.6,3941.5103
1775354400,0.8664,0.8649,0.8664,0.8633,22749.9,19654.54578
1775356200,0.8642,0.8652,0.8653,0.864,2560.5,2213.84252
1775358000,0.8657,0.8654,0.8671,0.8649,12884.2,11152.62481
1775359800,0.8649,0.8648,0.8649,0.8633,16619.6,14359.37414
1775361600,0.8641,0.8644,0.8645,0.8622,9875.1,8525.39596
1775363400,0.8643,0.8621,0.8645,0.8621,5384.8,4649.14548
1775365200,0.8621,0.8605,0.8634,0.8599,90757.2,78176.49756
1775367000,0.8605,0.8575,0.8607,0.8555,49295.6,42267.36394
1775368800,0.8576,0.8526,0.8576,0.8491,65676.4,55981.32991
1775370600,0.8534,0.8543,0.8561,0.8534,25342.8,21667.96123
1775372400,0.8545,0.8539,0.8556,0.8535,16482.5,14084.00857
1775374200,0.8537,0.852,0.8537,0.8508,21079.5,17955.97434
1775376000,0.851,0.8519,0.8528,0.8509,15674.6,13347.7713
1775377800,0.852,0.8533,0.8536,0.852,5998.8,5116.85301
1775379600,0.8539,0.8552,0.8552,0.8534,15713.8,13432.90028
1775381400,0.8545,0.8547,0.8548,0.8538,13675.8,11681.5847
1775383200,0.8544,0.8536,0.8545,0.8532,2692.9,2298.67683
1775385000,0.8539,0.8544,0.8574,0.8539,8348.7,7142.20633
1775386800,0.8543,0.8499,0.8556,0.8493,43227.5,36805.54842
1775388600,0.8497,0.8509,0.851,0.8493,23052.5,19591.35842
1775390400,0.85,0.8468,0.8502,0.8468,19071.5,16187.92963
1775392200,0.8467,0.8445,0.8475,0.8416,48950,41336.29168
1775394000,0.844,0.8425,0.8458,0.8421,20953,17684.11877
1775395800,0.8424,0.8484,0.8488,0.8424,16873.5,14277.95074
1775397600,0.8483,0.8467,0.8497,0.8454,23459.2,19869.51204
1775399400,0.8463,0.8461,0.8476,0.8461,19309.7,16348.85186
1775401200,0.8459,0.8542,0.8559,0.8437,46126.8,39308.98891
1775403000,0.8546,0.8496,0.8592,0.8493,70695,60386.88731
1775404800,0.8499,0.8498,0.8525,0.8498,43621.5,37141.27775
1775406600,0.8498,0.8468,0.8506,0.8468,13692,11619.92774
1775408400,0.8471,0.8497,0.8497,0.8457,14445.5,12246.81554
1775410200,0.8495,0.851,0.8516,0.8494,5149.9,4380.72367
1775412000,0.851,0.8484,0.851,0.8481,14735.8,12516.26807
1775413800,0.8486,0.8506,0.8523,0.8486,13133.9,11183.90093
1775415600,0.8508,0.852,0.8535,0.8497,10417.5,8870.00469
1775417400,0.8514,0.8493,0.8514,0.8471,20128.8,17071.20097
1775419200,0.8492,0.8498,0.8502,0.8483,6300.1,5350.69298
1775421000,0.8496,0.8513,0.8528,0.8495,60481.7,51498.42958
1775422800,0.8515,0.8478,0.8515,0.8472,42678.8,36251.85577
1775424600,0.848,0.8464,0.849,0.8457,44400.7,37623.11095
1775426400,0.8464,0.8462,0.8475,0.8374,141333.7,119248.84174
1775428200,0.8457,0.857,0.8579,0.8457,66948.8,57134.19218
1775430000,0.8579,0.8674,0.8709,0.8565,145928.4,126200.17183
1775431800,0.8683,0.8707,0.8726,0.8677,82329.2,71646.81288
1775433600,0.8712,0.8794,0.8818,0.8712,136162.3,119543.06391
1775435400,0.8794,0.8789,0.8842,0.8774,68711.1,60520.63249
1775437200,0.8792,0.8761,0.8807,0.8737,30022.1,26327.53398
1775439000,0.8763,0.877,0.8788,0.8752,44684.7,39169.34157
1775440800,0.8769,0.89,0.8914,0.8769,97113,86093.47667
1775442600,0.8909,0.8893,0.8934,0.8884,22133.6,19719.03928
1775444400,0.8894,0.887,0.8905,0.8851,27828.4,24701.61505
1775446200,0.8869,0.8857,0.8869,0.8834,21949.9,19435.90383
1775448000,0.8881,0.8881,0.8912,0.8871,54377.4,48311.0365
1775449800,0.8882,0.8913,0.8979,0.8882,30340.8,27142.80713
1775451600,0.8913,0.8895,0.8917,0.8883,13670.4,12168.27123
1775453400,0.8893,0.8861,0.8901,0.8861,23958.89998036,21288.362642524328
1775455200,0.8864,0.8807,0.8888,0.8803,60306.9,53332.39463
1775457000,0.88,0.8842,0.8857,0.8797,52934.7,46730.09697
1775458800,0.8845,0.8838,0.8854,0.8815,22878.5,20213.17332
1775460600,0.8835,0.8862,0.8876,0.8825,19708.2,17432.26722
1775462400,0.8866,0.8891,0.8909,0.8855,27940.7,24804.05124
1775464200,0.8889,0.8913,0.8945,0.8889,27512.8,24548.23242
1775466000,0.8912,0.8999,0.9047,0.8909,206145.3,184875.33946
1775467800,0.9005,0.9002,0.9019,0.8959,44369.6,39867.08089
1775469600,0.9011,0.9152,0.9154,0.9011,157027.7,142737.06064
1775471400,0.9155,0.9095,0.9229,0.909,197118.8,180378.69368
1775473200,0.9101,0.9043,0.9103,0.9043,118717.8,107722.8951
1775475000,0.9044,0.9044,0.9046,0.9026,40457.6,36559.28566
1775476800,0.9047,0.908,0.9108,0.9047,95921.4,87146.26734
1775478600,0.9078,0.9062,0.9078,0.9032,36438.5,32984.00597
1775480400,0.9064,0.9052,0.9065,0.9036,16002.6,14481.44507
1775482200,0.9061,0.9023,0.9077,0.9008,54806.2,49520.95387
1775484000,0.9035,0.904,0.9072,0.8984,62864.9,56749.49797
1775485800,0.9032,0.9017,0.9038,0.8952,95839.4,86164.90083
1775487600,0.9014,0.8994,0.9039,0.898,29299.1,26379.84995
1775489400,0.8999,0.9004,0.9022,0.8993,16355.4,14735.23567
1775491200,0.9004,0.8995,0.9015,0.8984,10558.7,9501.46279
1775493000,0.899,0.8975,0.902,0.8954,34613.6,31082.71217
1775494800,0.8975,0.8932,0.8975,0.8881,77167.1,68847.55002
1775496600,0.8932,0.8943,0.8955,0.8916,11900.5,10625.52715
1775498400,0.894,0.897,0.8993,0.8934,22593.8,20278.45538
1775500200,0.8981,0.8967,0.8981,0.8954,5605,5025.47456
1775502000,0.8958,0.8932,0.8958,0.8906,32937.8,29396.68896
1775503800,0.8936,0.8939,0.8944,0.892,23253,20782.23394
1775505600,0.8944,0.8961,0.8971,0.8933,20499.9,18356.55017
1775507400,0.8962,0.8962,0.8971,0.8953,12809.3,11479.9569
1775509200,0.896,0.8952,0.8972,0.8944,18897.5,16932.8815
1775511000,0.8946,0.8913,0.8946,0.8906,6973.1,6223.2436
1775512800,0.8909,0.8895,0.8922,0.8883,31616.8,28133.04897
1775514600,0.8889,0.8759,0.8889,0.8759,74124.8,65352.94519
1775516400,0.8758,0.8704,0.8765,0.8691,97580.9,85175.00379
1775518200,0.8705,0.8714,0.8756,0.8705,31064.9,27125.43752
1775520000,0.8708,0.8737,0.8751,0.8702,35256.9,30778.48494
1775521800,0.8736,0.8732,0.8752,0.8709,18300.8,15980.08708
1775523600,0.8723,0.8732,0.8752,0.8693,21720.8,18946.97936
1775525400,0.873,0.8676,0.8741,0.8659,24788.5,21517.56556
1775527200,0.8667,0.8696,0.8696,0.8633,16696.2,14451.9887
1775529000,0.8699,0.8686,0.8699,0.8632,69058,59859.8955
1775530800,0.8688,0.8727,0.8729,0.8688,16805.7,14643.41067
1775532600,0.8724,0.8731,0.8731,0.8717,6028.2,5258.44703
1775534400,0.8732,0.8711,0.8732,0.8707,3525.3,3073.22281
1775536200,0.8718,0.8752,0.8783,0.8718,38901.5,34078.88406
1775538000,0.8745,0.8721,0.8745,0.8719,12719.3,11101.82608
1775539800,0.8715,0.8712,0.8723,0.87,22689.3,19753.96778
1775541600,0.8699,0.8688,0.8704,0.866,18534.2,16084.18519
1775543400,0.8696,0.8699,0.8705,0.8691,5522.6,4803.5006
1775545200,0.8696,0.8716,0.8733,0.8695,17337.9,15111.76591
1775547000,0.8717,0.8732,0.8753,0.8717,29469.4,25749.7399
1775548800,0.8731,0.8753,0.8783,0.8731,30227.3,26473.71312
1775550600,0.8752,0.8767,0.8778,0.8746,31207.8,27340.48571
1775552400,0.8765,0.8835,0.8856,0.8765,91333,80558.05336
1775554200,0.8833,0.8837,0.8864,0.8828,29489.9,26074.12313
1775556000,0.8837,0.8731,0.8861,0.8716,112611.2,98835.10056
1775557800,0.8733,0.8697,0.874,0.8684,48032.4,41844.4808
1775559600,0.87,0.8678,0.8716,0.8664,130940.6,113890.11222
1775561400,0.8674,0.8676,0.8685,0.8651,24307.2,21072.61729
1775563200,0.8668,0.8654,0.8676,0.8591,89837.1,77504.64938
1775565000,0.865,0.8679,0.871,0.8614,63352.4,54883.28037
1775566800,0.8675,0.8677,0.8725,0.8672,78489.3,68278.75473
1775568600,0.8681,0.8668,0.8728,0.8668,165546.3,143892.92665
1775570400,0.8669,0.8702,0.8703,0.8621,63359.1,54827.12294
1775572200,0.8703,0.866,0.8716,0.866,34913.4,30345.23939
1775574000,0.866,0.8724,0.8733,0.8645,63837.5,55518.15572
1775575800,0.8716,0.8668,0.8716,0.866,22937,19935.15858
1775577600,0.8667,0.866,0.8696,0.8634,40775.2,35334.12611
1775579400,0.8666,0.8658,0.869,0.8656,70545.4,61184.14424
1775581200,0.8659,0.869,0.8695,0.8651,43656.4,37861.85733
1775583000,0.8696,0.8754,0.8809,0.8696,71213.2,62442.35693
1775584800,0.8758,0.8761,0.8764,0.8731,25103,21951.87917
1775586600,0.8761,0.8732,0.8769,0.8711,39990.2,34935.15553
1775588400,0.8727,0.8784,0.8808,0.8723,31933,28003.03413
1775590200,0.8786,0.8914,0.8914,0.8764,114597.6,101563.09045
1775592000,0.8915,0.8937,0.8976,0.8907,145259.1,129989.66156
1775593800,0.894,0.8931,0.8971,0.8916,38458.2,34384.81214
1775595600,0.893,0.9,0.9129,0.893,229942.2,208203.38077
1775597400,0.9,0.9135,0.9173,0.9,161992.7,147475.4829
1775599200,0.9139,0.9151,0.9193,0.9123,175371,160556.80535
1775601000,0.9149,0.953,0.953,0.9147,569856.2,531544.18932
1775602800,0.9531,0.9761,0.9767,0.9512,649056.4,625431.63485
1775604600,0.9757,0.9601,0.9757,0.9587,402153.2,388177.9328
1775606400,0.9597,0.9583,0.9647,0.956,190699,183170.62881
1775608200,0.9586,0.9564,0.9619,0.9532,73195.5,70032.90919
1775610000,0.9564,0.9631,0.9644,0.953,146489.9,140466.50465
1775611800,0.963,0.9725,0.9732,0.9598,67016.6,64786.63818
1775613600,0.9728,0.9737,0.9784,0.9698,111821.9,108990.17872
1775615400,0.9737,0.9657,0.9737,0.9646,73190.6,70907.38465
1775617200,0.9651,0.9638,0.9675,0.9583,35318.4,33968.42069
1775619000,0.9637,0.9588,0.9646,0.9588,27961.6,26872.10033
1775620800,0.9593,0.9661,0.967,0.9588,69545.5,67019.28118
1775622600,0.9658,0.9608,0.9665,0.9608,43105.8,41577.00924
1775624400,0.9609,0.9608,0.9619,0.958,41396.5,39764.14857
1775626200,0.9612,0.9615,0.9631,0.959,18734.3,18005.62805
1775628000,0.9612,0.957,0.9612,0.9565,27549.5,26405.95442
1775629800,0.9564,0.9513,0.9564,0.9496,65536.8,62376.19569
1775631600,0.9518,0.9563,0.9575,0.9506,37725.1,35985.63559
1775633400,0.9557,0.952,0.9557,0.9514,25597,24391.8339
1775635200,0.9526,0.952,0.9533,0.9516,26583.8,25312.67008
1775637000,0.9526,0.954,0.9548,0.9504,39254,37388.80825
1775638800,0.9537,0.9476,0.9545,0.9474,69949.5,66563.36073
1775640600,0.9473,0.9481,0.9492,0.9459,23914.9,22669.76968
1775642400,0.9479,0.9507,0.9512,0.9477,9702.6,9214.17231
1775644200,0.9509,0.9462,0.9513,0.9459,36914.2,34965.94407
1775646000,0.9456,0.9443,0.9463,0.9412,22081.4,20852.16333
1775647800,0.9436,0.9472,0.9499,0.9379,55982.7,52825.66414
1775649600,0.9473,0.9461,0.9484,0.9424,34020.1,32173.51759
1775651400,0.9459,0.9466,0.9488,0.9451,54832.8,51917.99754
1775653200,0.947,0.9502,0.9536,0.9461,114579.3,108870.53708
1775655000,0.951,0.947,0.9537,0.945,98145.2,93042.40735
1775656800,0.9469,0.9346,0.9474,0.9339,112569.1,105795.76678
1775658600,0.9349,0.9222,0.9352,0.9204,281849.8,261127.9522
1775660400,0.9225,0.9291,0.932,0.9209,126284,117123.2501
1775662200,0.9286,0.9337,0.935,0.9286,60953,56844.31497
1775664000,0.9343,0.9324,0.9362,0.9317,31361,29286.25253
1775665800,0.9323,0.9316,0.9329,0.9296,30705.6,28593.84726
1775667600,0.9314,0.9293,0.9345,0.9279,90865.1,84694.24986
1775669400,0.9294,0.9353,0.9367,0.9291,79482.9,74182.81018
1775671200,0.9355,0.9276,0.9355,0.9265,45502,42268.21487
1775673000,0.9271,0.921,0.9291,0.9208,57316.8,52918.51977
1775674800,0.9206,0.9173,0.9216,0.9171,54335.4,49973.60751
1775676600,0.9169,0.922,0.9236,0.9163,49697.3,45776.18989
1775678400,0.922,0.9209,0.9242,0.9202,30709.5,28300.72851
1775680200,0.9207,0.9202,0.922,0.9185,14159.3,13030.16124
1775682000,0.9213,0.9285,0.9293,0.9211,55737.5,51627.39909
1775683800,0.9277,0.9286,0.9286,0.927,29435.7,27317.74678
1775685600,0.9287,0.9195,0.9287,0.9194,30682.6,28374.75554
1775687400,0.9199,0.9177,0.924,0.9177,18058.5,16628.10882
1775689200,0.9175,0.9128,0.9181,0.9112,94076,86067.17272
1775691000,0.9131,0.9145,0.9156,0.9114,50725.8,46336.45413
1775692800,0.9134,0.9082,0.9135,0.9082,20701.9,18871.87889
1775694600,0.9083,0.9086,0.9097,0.9056,52169.9,47333.01799
1775696400,0.9082,0.9015,0.9087,0.9002,52411.3,47390.39913
1775698200,0.9025,0.9056,0.9063,0.9013,29204.5,26395.76478
1775700000,0.906,0.9095,0.9106,0.9057,70493.3,64070.84629
1775701800,0.9088,0.9089,0.9103,0.9079,24183.4,21978.01804
1775703600,0.9088,0.9078,0.9095,0.9056,9593.8,8704.89481
1775705400,0.9088,0.9093,0.9104,0.9081,13918.1,12654.24227
1775707200,0.9087,0.9089,0.9099,0.9068,23587.7,21421.29745
1775709000,0.9089,0.9088,0.9126,0.9087,35934.7,32734.24813
1775710800,0.9089,0.9118,0.9118,0.9087,14564.5,13249.27511
1775712600,0.9108,0.9087,0.9136,0.9078,20584.3,18759.95967
1775714400,0.9098,0.9087,0.9111,0.9084,20738.9,18860.47991
1775716200,0.9086,0.9097,0.9111,0.908,19193.4,17468.07262
1775718000,0.9103,0.9102,0.911,0.9097,9483.8,8634.00941
1775719800,0.91,0.9093,0.9112,0.9093,19186.1,17456.39963
1775721600,0.909,0.9081,0.9097,0.9066,10990.2,9981.98673
1775723400,0.9103,0.91,0.9121,0.9091,13351.3,12156.76293
1775725200,0.9093,0.9115,0.9124,0.9086,21042.3,19171.03939
1775727000,0.9115,0.9145,0.9164,0.9105,43626.4,39871.64005
1775728800,0.9145,0.9137,0.9145,0.9121,38312.8,35001.45973
1775730600,0.9132,0.9124,0.9133,0.9114,36646.5,33439.0216
1775732400,0.9123,0.9061,0.9127,0.9053,109451.7,99498.14852
1775734200,0.9062,0.9075,0.908,0.9061,36149.8,32797.41921
1775736000,0.9076,0.9081,0.9097,0.9055,24142.2,21914.39756
1775737800,0.9084,0.9095,0.9109,0.9075,16059.2,14605.42024
1775739600,0.9106,0.9099,0.9106,0.9077,53237.6,48378.24651
1775741400,0.9105,0.9091,0.9124,0.9068,72049.9,65495.64714
1775743200,0.9095,0.9059,0.91,0.9047,35297.3,32020.30639
1775745000,0.9071,0.9137,0.916,0.9066,136742.3,124918.11155
1775746800,0.9139,0.918,0.9233,0.9116,210329.9,193174.13679
1775748600,0.9177,0.9323,0.9385,0.9172,336912.4,313655.30202
1775750400,0.9327,0.934,0.9397,0.9324,248794.5,233028.23487
1775752200,0.9339,0.9331,0.9344,0.9263,226873.2,211048.91113
1775754000,0.9326,0.9362,0.9405,0.9321,161012.4,150986.56011
1775755800,0.9357,0.9396,0.94,0.9334,75401.3,70655.53421
1775757600,0.9396,0.9348,0.9402,0.9294,74468.6,69528.78254
1775759400,0.9346,0.9378,0.9384,0.9336,38629.5,36168.85512
1775761200,0.9361,0.9375,0.9451,0.9359,39388.1,37100.5251
1775763000,0.9381,0.9409,0.943,0.9373,153289.5,144147.36488
1775764800,0.941,0.9435,0.9449,0.9401,218582.1,206109.62521
1775766600,0.9436,0.9421,0.9438,0.9405,70849.1,66809.33466
1775768400,0.9423,0.9408,0.948,0.9406,68197.9,64380.24199
1775770200,0.9406,0.9431,0.9469,0.94,44902.8,42342.57069
1775772000,0.9438,0.9557,0.97,0.9437,211780.1,203055.54001
1775773800,0.9561,0.938,0.957,0.9353,3043066.7,2869173.57126
1775775600,0.9382,0.9356,0.94,0.9314,131994,123572.85361
1775777400,0.9349,0.9303,0.9349,0.9272,100819.1,93756.9848
1775779200,0.9304,0.9281,0.9307,0.924,130119.9,120663.55111
1775781000,0.9274,0.9293,0.9309,0.9259,47536.5,44147.02167
1775782800,0.9288,0.9283,0.9318,0.9223,139977.4,130091.47807
1775784600,0.9283,0.9282,0.9367,0.928,118958.3,110984.29873
1775786400,0.9282,0.935,0.9353,0.9281,40134,37397.91291
1775788200,0.9348,0.9308,0.9352,0.9302,14333,13370.96573
1775790000,0.9308,0.9284,0.9342,0.9284,30413,28324.11843
1775791800,0.9285,0.9292,0.9326,0.9285,41356.1,38458.25103
1775793600,0.9292,0.9318,0.9334,0.9279,17395.8,16180.00425
1775795400,0.9319,0.9359,0.9388,0.9315,25482.1,23828.58368
1775797200,0.9357,0.9394,0.9403,0.9329,79590.9,74569.64395
1775799000,0.9392,0.9367,0.9408,0.9367,66266.8,62196.69555
1775800800,0.9384,0.9388,0.9464,0.9382,142252.1,134087.31481
1775802600,0.939,0.9315,0.9392,0.9283,43004.6,40130.91551
1775804400,0.932,0.932,0.9342,0.9311,17612.1,16423.533
1775806200,0.9314,0.9276,0.9346,0.9273,51927.8,48332.47904
1775808000,0.9276,0.93,0.93,0.925,56262.7,52084.24426
1775809800,0.9303,0.9296,0.9358,0.929,35801.2,33390.34866
1775811600,0.9296,0.9364,0.9378,0.9296,78342.2,73196.10728
1775813400,0.9371,0.9372,0.9377,0.9353,23491.3,22001.3242
1775815200,0.9368,0.9335,0.9369,0.9333,10923.5,10208.12498
1775817000,0.9331,0.9329,0.9339,0.9316,72471.9,67605.52499
1775818800,0.9322,0.9372,0.9374,0.932,130822.4,122441.04755
1775820600,0.9374,0.9352,0.9387,0.9345,156029.3,146137.39699
1775822400,0.9343,0.9364,0.9387,0.9325,187122.2,175183.70778
1775824200,0.9361,0.9373,0.9405,0.9327,204810.5,192014.8441
1775826000,0.9373,0.9381,0.94,0.9358,74811.1,70190.569
1775827800,0.9377,0.9382,0.9389,0.9321,196097.9,183521.17036
1775829600,0.9377,0.9446,0.9475,0.9345,252245.7,237188.62877
1775831400,0.9464,0.9481,0.9485,0.9409,149529.5,141203.45753
1775833200,0.9488,0.9473,0.9531,0.946,73694.8,69970.70139
1775835000,0.9474,0.9449,0.9496,0.943,63448.7,60034.969
1775836800,0.9458,0.9475,0.9511,0.9449,69315.9,65651.09015
1775838600,0.9482,0.948,0.9488,0.944,27163.9,25683.44542
1775840400,0.9474,0.9452,0.9474,0.9451,23309.7,22061.14459
1775842200,0.9445,0.9471,0.9473,0.9421,21373.8,20208.39572
