time,open,close,high,low,volume,turnover
1713052800,1.062,1.199,1.208,1.024,3255623.36,3692715.14215
1713139200,1.197,1.172,1.298,1.115,5372199.12,6477271.13749
1713225600,1.171,1.224,1.233,1.106,2326394.50828052,2723657.45245731184
1713312000,1.223,1.26,1.357,1.178,3973067.04,4998690.04134
1713398400,1.26,1.253,1.287,1.198,2745063.45469421,3399721.38316409788
1713484800,1.255,1.334,1.39,1.135,3283881.71,4219885.80153
1713571200,1.332,1.428,1.435,1.305,1717533.54461177,2344073.85719666596
1713657600,1.427,1.37,1.444,1.341,785146.82,1087393.58875
1713744000,1.373,1.391,1.44,1.354,1059262.42,1481411.73278
1713830400,1.393,1.326,1.416,1.311,816670.73999143,1104220.91570830195
1713916800,1.326,1.25,1.349,1.237,1474495.43992343,1915313.08831754502
1714003200,1.25,1.225,1.265,1.188,999824.96,1225997.5444
1714089600,1.224,1.174,1.229,1.162,1149326.21,1369416.82507
1714176000,1.174,1.212,1.232,1.121,837710.4,988142.788
1714262400,1.211,1.217,1.26,1.207,760885.73,944808.57218
1714348800,1.217,1.192,1.231,1.166,750559.99,896007.75979
1714435200,1.191,1.144,1.206,1.073,2633830.73,2965080.78693
1714521600,1.143,1.148,1.166,1.07,2240921.04,2492757.24814
1714608000,1.147,1.121,1.161,1.093,1044549.66,1177789.52817
1714694400,1.121,1.112,1.146,1.069,4399926.30984579,4892603.57135083732
1714780800,1.112,1.091,1.124,1.077,2166935.66,2373537.06323
1714867200,1.091,1.095,1.122,1.053,1538246.99,1670373.29109
1714953600,1.096,1.093,1.16,1.079,2787270.19,3119081.68171
1715040000,1.093,1.08,1.145,1.074,1677321.65892789,1863659.68920781368
1715126400,1.083,1.01,1.083,1.003,1550811.82,1619602.6979
1715212800,1.01,1.026,1.04,0.974,2547909.86,2553195.77616
1715299200,1.026,1.008,1.109,1.003,2058360.16955994,2172082.84876925718
1715385600,1.007,0.994,1.032,0.99,1179340.99,1191715.70427
1715472000,0.996,1.004,1.021,0.993,674078.31,679111.3411
1715558400,1.006,0.968,1.015,0.943,1661164.64798331,1622767.25991342725
1715644800,0.967,0.896,0.977,0.885,1613797.9,1484145.454
1715731200,0.896,0.992,1.026,0.886,2659606.43,2542611.37632
1715817600,0.991,1.024,1.074,0.976,2573010.49,2647448.23991
1715904000,1.024,1.075,1.109,1.011,2286777.72,2437398.5858
1715990400,1.076,1.082,1.089,1.052,1026953.81,1103918.54377
1716076800,1.082,1.028,1.088,1.019,930482.95,975434.21169
1716163200,1.027,1.147,1.148,1.009,2065210.07,2282736.15741
1716249600,1.148,1.142,1.172,1.119,1555144.74,1781198.03508
1716336000,1.141,1.106,1.155,1.082,2010961.76,2239709.40851
1716422400,1.106,1.076,1.133,1.001,2192684.02,2365112.24392
1716508800,1.076,1.068,1.086,1.032,768731.31,812107.70475
1716595200,1.066,1.063,1.084,1.051,1115623.7,1192985.0415
1716681600,1.062,1.042,1.071,1.022,667223.81957446,695613.18969968952
1716768000,1.041,1.075,1.084,1.031,903952.87,957035.96286
1716854400,1.073,1.031,1.075,1.014,1011589.41,1048248.94019
1716940800,1.03,1.015,1.047,1.008,706823.63,728449.48633
1717027200,1.016,1.015,1.035,0.98,1037785.73,1050615.69385
1717113600,1.014,1.025,1.034,0.995,799371.84,811340.74725
1717200000,1.024,1.026,1.036,1.011,401658.9,411215.45362
1717286400,1.023,1.016,1.039,1.008,579890.31,591678.793
1717372800,1.014,1.041,1.056,1.014,920384.15,958526.37944
1717459200,1.04,1.055,1.056,1.012,689887.86,713386.95302
1717545600,1.056,1.104,1.105,1.047,1298744.09,1401621.75462
1717632000,1.103,1.114,1.136,1.085,1112920.5,1242047.43771
1717718400,1.114,1.08,1.171,0.982,3104135.91501169,3334400.04215255695
1717804800,1.08,1.105,1.17,1.064,1824372.2025442,2040644.9868293272
1717891200,1.104,1.093,1.129,1.065,1068138.12946558,1169971.67617465612
1717977600,1.093,1.035,1.096,1.032,1058894.19990946,1122225.11608303166
1718064000,1.033,0.993,1.043,0.98,1599348.45,1617155.14717
1718150400,0.992,1.018,1.096,0.96,1720150.94,1739000.64625
1718236800,1.016,0.966,1.02,0.959,744516.45,736619.53795
1718323200,0.966,0.929,1.003,0.903,1462377.42933047,1375756.66997938864
1718409600,0.929,0.944,0.959,0.926,582246.792265,551165.625783075
1718496000,0.944,0.969,0.97,0.923,766424.63,724320.55673
1718582400,0.969,0.892,0.985,0.859,1662998.64529207,1506573.34830266294
1718668800,0.891,0.801,0.894,0.747,3382016.6806,2705312.698136074
1718755200,0.8,0.866,0.876,0.792,1604129.611597,1348102.673032734
1718841600,0.865,0.893,0.924,0.859,1158182.18957189,1039030.22827684155
1718928000,0.894,0.92,0.92,0.867,1079230.41,966067.10881
1719014400,0.919,0.89,0.925,0.888,581910.46,525288.64709
1719100800,0.89,0.881,0.943,0.878,1093566.91,996429.513
1719187200,0.881,0.895,0.898,0.809,2884319.68,2456182.4511
1719273600,0.895,0.879,0.907,0.869,1256158.21995719,1115068.3659323272
1719360000,0.878,0.829,0.89,0.821,1002887.25,848010.85661
1719446400,0.829,0.836,0.872,0.826,963004.68,813914.66189
1719532800,0.836,0.791,0.844,0.787,1719248.23,1408757.33777
1719619200,0.791,0.783,0.806,0.78,618647.76,493603.73727
1719705600,0.783,0.82,0.826,0.772,885127.711,705664.669836
1719792000,0.82,0.81,0.835,0.806,744268.69,612228.20285
1719878400,0.809,0.825,0.837,0.8,1161410.61,948925.52729
1719964800,0.826,0.777,0.829,0.768,933558.63,744636.16776
1720051200,0.775,0.672,0.783,0.669,1570818.8218,1130289.58476008
1720137600,0.674,0.643,0.675,0.573,3913848.3602,2417195.807394234
1720224000,0.642,0.693,0.7,0.64,797440.29,534439.96554
1720310400,0.693,0.64,0.697,0.636,1106507.81,748648.79059
1720396800,0.64,0.673,0.697,0.612,1659517.09,1104840.02153
1720483200,0.673,0.743,0.761,0.667,1784935.51,1274860.29263
1720569600,0.743,0.738,0.767,0.719,2310368.34,1724494.82332
1720656000,0.738,0.755,0.778,0.727,2171962.17,1639280.77014
1720742400,0.756,0.748,0.771,0.731,1250446.52,936751.25744
1720828800,0.748,0.758,0.767,0.743,546589.3,412110.9699
1720915200,0.757,0.805,0.821,0.757,2711242.14,2189630.90099
1721001600,0.806,0.844,0.849,0.79,3451333.85,2771307.63965
1721088000,0.844,0.867,0.884,0.816,1925356.94,1640772.94321
1721174400,0.867,0.839,0.891,0.838,1263187.65378764,1081147.744904185
1721260800,0.841,0.81,0.857,0.786,1560743.42,1291763.67641
1721347200,0.813,0.854,0.864,0.797,955654.36,791597.2739
1721433600,0.855,0.851,0.891,0.842,655295.4,565918.06798
1721520000,0.851,0.86,0.86,0.81,1781860.82,1504704.36323
1721606400,0.86,0.832,0.902,0.826,3626941.94,3138458.15093
1721692800,0.831,0.815,0.846,0.8,1427832.8,1189387.96747
1721779200,0.813,0.771,0.826,0.766,819727.95,655622.34938
1721865600,0.77,0.75,0.772,0.711,1341894.84,994014.73927
1721952000,0.749,0.788,0.794,0.747,3081972.17,2387946.36174
1722038400,0.788,0.785,0.799,0.763,1373446.4,1076392.38
1722124800,0.784,0.748,0.784,0.744,581768.45,446075.11269
1722211200,0.75,0.741,0.785,0.736,1464838.01,1128831.24549
1722297600,0.74,0.708,0.751,0.694,697965.35,507735.70058
1722384000,0.709,0.708,0.789,0.694,1012820.12511549,722314.18048757535
1722470400,0.707,0.697,0.717,0.657,1209410.98,833051.77479
1722556800,0.696,0.638,0.701,0.635,1264551.14,839343.01075
1722643200,0.638,0.611,0.653,0.594,1233721.18,766301.7209
1722729600,0.611,0.577,0.629,0.563,1433658.86,858319.62112
1722816000,0.577,0.534,0.581,0.462,7139461.7723,3647362.4482679
1722902400,0.536,0.6,0.615,0.536,1444325.78852593,844246.63047683196
1722988800,0.6,0.616,0.649,0.591,3102800.15,1939598.5576
1723075200,0.616,0.852,0.862,0.601,3717944.64,2710620.85902
1723161600,0.853,0.854,0.879,0.825,2487019.85,2110792.69035
1723248000,0.856,0.919,0.959,0.849,3969151.33677193,3629096.81780118873
1723334400,0.921,0.874,0.986,0.818,6007278.88621953,5396180.52592385078
1723420800,0.874,1.014,1.117,0.874,11383588.99274642,11453386.65054209003
1723507200,1.015,0.956,1.035,0.932,4633507.98769348,4498249.8297813365
1723593600,0.956,0.934,0.972,0.886,2809404.6,2592750.47752
1723680000,0.935,0.844,0.939,0.823,3294687.41970753,2872798.42486113618
1723766400,0.845,0.812,0.884,0.806,2571146.09557067,2156504.82587589936
1723852800,0.812,0.828,0.851,0.799,1584775.46548753,1302841.74930038683
1723939200,0.829,0.825,0.857,0.818,1823584.7,1525434.43896
1724025600,0.825,0.9,0.917,0.81,2645849.20242229,2283285.78814307148
1724112000,0.9,0.871,0.93,0.867,2390918.58566322,2140507.54984711312
1724198400,0.873,0.85,0.883,0.833,2607694.34,2221315.58114
1724284800,0.849,0.852,0.865,0.833,1432343.68925334,1212371.75223051434
1724371200,0.852,1.016,1.036,0.852,5294683.39,5005043.39232
1724457600,1.017,1.018,1.056,0.985,2296759.78096321,2337045.42206379712
1724544000,1.018,0.999,1.022,0.958,1519257.68089286,1509010.82282821716
1724630400,1.001,0.927,1.014,0.927,2263269.16176302,2181531.28020740242
1724716800,0.931,0.848,0.977,0.833,3618260.34,3242897.04686
1724803200,0.847,0.809,0.851,0.764,3529714.34,2876046.39275
1724889600,0.809,0.804,0.855,0.793,1997721.99679647,1652485.36351397247
1724976000,0.803,0.831,0.838,0.766,2408482.73,1939596.58756
1725062400,0.832,0.795,0.835,0.785,1730154.11,1386275.70592
1725148800,0.795,0.761,0.812,0.756,1056075.55,831583.15629
1725235200,0.76,0.787,0.799,0.742,2872606.24,2200658.40688
1725321600,0.785,0.785,0.837,0.78,2450155.52,1982661.17318
1725408000,0.786,0.81,0.833,0.749,3354084.07,2680931.98972
1725494400,0.81,0.798,0.84,0.78,2524614.28,2050429.14378
1725580800,0.797,0.838,0.887,0.789,5435370.93098325,4565662.909251997
1725667200,0.837,0.892,0.918,0.829,4598353.77767696,4008787.00350470962
1725753600,0.892,0.939,0.986,0.884,4855758.21781838,4567961.82087362225
1725840000,0.94,0.958,0.974,0.895,3051726.97671207,2830334.62312975443
1725926400,0.957,0.919,0.971,0.907,2338392.45880061,2172856.08583713605
1726012800,0.918,0.931,0.934,0.866,5334501.46143831,4756761.68277865759
1726099200,0.93,1.04,1.071,0.928,5875386.00555793,5985177.53141687825
1726185600,1.04,1.028,1.048,0.993,2809066.10355292,2866446.32237198495
1726272000,1.026,1.045,1.068,1.004,2579629.60979424,2654324.29761197664
1726358400,1.045,1.079,1.14,1.041,5649819.60336858,6181747.5132076522
1726444800,1.078,1.042,1.128,1.024,5399185.66,5803500.98323
1726531200,1.042,1.169,1.19,1.019,7503996.27221539,8507452.15253656006
1726617600,1.17,1.315,1.318,1.143,8461479.53925057,10258475.44765568274
1726704000,1.315,1.38,1.41,1.308,8130128.69895205,11029911.34559535645
1726790400,1.38,1.47,1.576,1.35,8380016.48636271,12406594.55916032804
1726876800,1.47,1.482,1.512,1.434,4226669.95114309,6253210.39832261089
1726963200,1.482,1.584,1.633,1.423,8571118.13080606,13206512.64807762745
1727049600,1.586,1.536,1.647,1.509,5360444.9237943,8433320.61062012036
1727136000,1.536,1.742,1.793,1.496,8286305.51812965,13460046.7613416068
1727222400,1.744,1.699,1.774,1.669,4797467.03908922,8260430.03691180768
1727308800,1.698,1.64,1.756,1.602,6794318.99344599,11516743.4763821501
1727395200,1.639,1.657,1.733,1.614,5237970.38591703,8799773.9672493974
1727481600,1.657,1.687,1.692,1.606,2399221.6293314,3933226.5847261994
1727568000,1.688,1.758,1.847,1.628,5860747.8013076,10315589.33935302512
1727654400,1.759,1.775,1.839,1.702,5553716.4116325,9803310.4681649515
1727740800,1.775,1.758,1.933,1.655,12832675.30930289,23150838.265394604
1727827200,1.758,1.854,1.943,1.74,9595969.13054427,17720568.64136024737
1727913600,1.853,1.663,2,1.606,12466655.62637903,22416772.27413426498
1728000000,1.663,1.772,1.823,1.624,11936001.47764733,20679051.59512750936
1728086400,1.772,1.754,1.787,1.693,3097534.87605359,5347834.57657307723
1728172800,1.753,1.841,1.868,1.709,5348745.90355398,9552441.37728037646
1728259200,1.841,2.018,2.167,1.837,15451817.906962,31247637.69149961195
1728345600,2.017,1.988,2.134,1.931,10444840.32356044,21064163.40281353932
1728432000,1.987,1.876,1.997,1.842,6509405.70790408,12520180.20721431541
1728518400,1.875,1.835,1.903,1.747,7635574.25558951,13840497.71372895017
1728604800,1.834,2.052,2.087,1.793,8889402.29061558,17561909.53840330429
1728691200,2.053,2.241,2.288,2.001,9428717.51642059,20463410.53295526045
1728777600,2.242,2.344,2.368,2.123,8823979.40972363,19678012.72860947167
1728864000,2.344,2.25,2.348,2.209,6730693.94,15190499.62773
1728950400,2.25,2.06,2.274,1.974,9430827.83214278,19955737.94928627282
1729036800,2.061,2.083,2.156,1.975,7858458.61826004,16147108.6531079893
1729123200,2.087,2.025,2.162,1.998,4750196.06844012,9877779.52717299948
1729209600,2.024,2.126,2.152,2.01,4629270.99993009,9625828.51889677745
1729296000,2.125,2.063,2.125,2.04,2458693.41929451,5088502.63894933842
1729382400,2.063,2.129,2.154,2.042,4773352.39086109,9949826.85519458064
1729468800,2.13,2.01,2.179,1.999,3674233.13765241,7589373.34007308205
1729555200,2.01,1.939,2.033,1.876,5541639.66039682,10769175.96828773434
1729641600,1.938,1.977,1.998,1.865,4532884.05241213,8701656.27194667693
1729728000,1.979,1.936,2.052,1.927,3345206.72529965,6662097.43700364903
1729814400,1.937,1.75,1.943,1.635,6025907.14112932,10907512.87959733808
1729900800,1.751,1.795,1.846,1.7,4249755.4213737,7523601.33676685146
1729987200,1.795,1.755,1.827,1.725,3631540.26416162,6455284.03525521088
1730073600,1.756,1.773,1.789,1.6,7262285.94286534,12312491.1398137712
1730160000,1.773,2.071,2.097,1.764,10799409.8871851,21171987.17943084142
1730246400,2.072,2.083,2.131,1.979,6206632.41770032,12770932.547631886
1730332800,2.084,1.972,2.099,1.936,4284022.70310149,8641785.64026303679
1730419200,1.972,1.99,2.111,1.917,5853315.99082032,11697515.44865660964
1730505600,1.99,1.908,2.025,1.869,2727413.05915712,5282009.4532474792
1730592000,1.909,1.948,1.963,1.772,4321236.26078518,8041309.03369103118
1730678400,1.948,1.852,1.967,1.793,5686508.18218796,10631425.73161701431
1730764800,1.85,2.009,2.069,1.844,5755975.52723528,11314600.82848152026
1730851200,2.01,2.304,2.352,2,15098366.55106274,33937152.642467497
1730937600,2.305,2.317,2.389,2.207,6579338.87757364,15139202.33659230159
1731024000,2.319,2.288,2.383,2.204,6144030.09702927,14064806.70923478953
1731110400,2.288,2.746,2.849,2.231,8631099.05535934,21527219.09392761681
1731196800,2.748,3.034,3.154,2.696,15881137.99952553,46879466.67495258929
1731283200,3.033,3.272,3.448,3.024,25847375.12094793,82636275.06733319363
1731369600,3.273,3.212,3.331,2.822,25913237.14754893,79822754.74478891703
1731456000,3.215,3.304,3.44,2.85,19411961.11806537,61651946.470428701
1731542400,3.305,3.354,3.528,3.22,15448728.15629995,51941653.20676162204
1731628800,3.355,3.61,3.679,3.102,12943449.82449826,43570578.86741924533
1731715200,3.611,3.759,3.947,3.58,12697971.87096585,47717216.4435506888
1731801600,3.761,3.783,3.94,3.57,11260547.27586646,42290514.1747372374
1731888000,3.785,3.699,3.908,3.607,10917578.12976131,40744911.98451197328
1731974400,3.699,3.724,3.848,3.606,10747213.08999353,39949640.71606563548
1732060800,3.725,3.524,3.843,3.423,10163047.0685175,37119734.62907849626
1732147200,3.525,3.625,3.71,3.325,12010377.0780631,42793559.04828924939
1732233600,3.626,3.565,3.656,3.389,9176332.66979931,32260457.02390820791
1732320000,3.566,3.436,3.659,3.34,8984965.94045552,31746051.14172573876
1732406400,3.437,3.395,3.571,3.134,10225151.98,34493491.26816
1732492800,3.396,3.193,3.488,3.099,10300853.85990707,33726353.9284181998
1732579200,3.191,3.495,3.541,2.973,10771230.07995445,35239500.6009173164
1732665600,3.493,3.434,3.503,3.274,5567503.85996617,18926024.27850790931
1732752000,3.433,3.442,3.655,3.393,4797247.92,16899065.4214
1732838400,3.444,3.485,3.553,3.357,4547499.01998305,15746113.03947205995
1732924800,3.485,3.476,3.533,3.412,2965038.51804083,10287216.77420561369
1733011200,3.476,3.477,3.532,3.334,4381269.88109686,15040247.90296062402
1733097600,3.477,3.391,3.49,3.179,4978527.167985,16409622.70239618756
1733184000,3.39,3.694,3.876,3.322,12730145.80758172,46934091.34958920464
1733270400,3.696,3.675,3.794,3.521,6545446.12,24042870.28701
1733356800,3.675,4.233,4.445,3.524,15348779.08654538,62236488.72670744586
1733443200,4.229,4.216,4.487,4.08,9283561.9134526,39424304.30692617788
1733529600,4.217,4.26,4.446,4.156,4134967.94474437,17778657.65141361531
1733616000,4.26,4.23,4.399,4.122,3054870.37993835,12904616.42796496411
1733702400,4.231,3.848,4.27,3.328,11607057.21987214,45547045.86436631236
1733788800,3.848,3.713,3.896,3.46,8265745.54132441,30622648.17228250439
1733875200,3.713,4.37,4.404,3.567,6624674.75947394,26386259.46266409232
1733961600,4.372,4.622,4.876,4.353,10836409.71169678,50800172.05054057193
1734048000,4.622,4.762,4.925,4.543,5843890.04291185,27694949.20199610388
1734134400,4.761,4.461,4.845,4.352,4410816.86821517,20161837.58697946752
1734220800,4.46,4.782,4.847,4.354,4265609.429542,19630008.18002191706
1734307200,4.785,4.628,4.96,4.6,7160204.25785501,33962628.97141183745
1734393600,4.627,4.638,4.866,4.567,5013264.27963627,23537262.33110555607
1734480000,4.641,4.335,4.762,4.214,6823215.6139971,30700744.9516264608
1734566400,4.335,4.075,4.596,3.935,10929621.00330724,46534975.38851107282
1734652800,4.074,4.581,4.614,3.495,12980444.82484448,52943451.83892277458
1734739200,4.583,4.362,4.91,4.232,8984146.62125138,41142549.11253973034
1734825600,4.363,4.325,4.594,4.163,6811710.01976357,29789604.59051149798
1734912000,4.325,4.715,4.754,4.109,7764284.34955954,33693083.9849400087
1734998400,4.716,4.605,4.757,4.465,5509113.12467788,25472584.48781569017
1735084800,4.605,4.499,4.645,4.454,3160605.88695068,14369774.82629913652
1735171200,4.499,4.201,4.534,4.151,3540537.38696849,15168203.24488969771
1735257600,4.203,4.082,4.415,4.051,4962950.88705564,20864482.46984307748
1735344000,4.085,4.215,4.325,3.98,6134500.38913895,25257252.78707543598
1735430400,4.214,4.091,4.278,4.054,3173070.6861811,13229464.0525349901
1735516800,4.091,4.181,4.374,3.945,5839276.2491691,24192525.9144575229
1735603200,4.182,4.124,4.345,4.05,5153787.81996066,21655557.56619632005
1735689600,4.123,4.284,4.318,4.047,2581048.16990809,10802821.78507609193
1735776000,4.285,4.351,4.466,4.257,3645691.29,15911135.61588
1735862400,4.353,4.986,4.989,4.277,4742826.82060113,21849669.04280005872
1735948800,4.985,5.293,5.36,4.841,6145597.22406575,31580662.16888425943
1736035200,5.292,5.245,5.325,5.118,2840679.2123058,14800342.90407206702
1736121600,5.246,5.091,5.369,5.023,5090580.86781096,26544777.62560247438
1736208000,5.091,4.785,5.172,4.749,4389635.02716293,21694555.00140921573
1736294400,4.786,4.898,4.916,4.39,5956627.08000165,27686685.08827772241
1736380800,4.897,4.752,4.897,4.495,6850893.78245208,32199600.03899836464
1736467200,4.751,5.121,5.25,4.733,6879388.82883138,34571397.25317406344
1736553600,5.121,4.969,5.141,4.9,2817734.67736736,14085455.47597021704
1736640000,4.969,4.734,4.982,4.69,2855656.72566748,13753653.10337897542
1736726400,4.734,4.748,4.86,4.252,9752733.85480389,43886166.93132447429
1736812800,4.752,4.584,4.763,4.543,6757922.28508547,31255037.14594112514
1736899200,4.586,4.836,4.892,4.429,5267093.33770024,24507854.59221404524
1736985600,4.836,4.75,5.055,4.581,4846595.78689926,23089376.51832776979
1737072000,4.75,4.835,4.969,4.711,4244764.83215653,20616553.72074329452
1737158400,4.838,5.004,5.137,4.601,5844635.12689665,28303735.60597597426
1737244800,5.004,4.505,5.026,4.391,9518334.68298238,45563800.69172658472
1737331200,4.506,4.417,4.848,4.293,11133930.7490709,50505483.3477945159
1737417600,4.418,4.658,4.799,4.228,6043300.60944906,27096639.00822207558
1737504000,4.658,4.47,4.705,4.451,3389125.69,15538756.4599
1737590400,4.47,4.303,4.477,4.156,4530937.76906301,19676333.29431037818
1737676800,4.302,4.201,4.483,4.162,3654310.44917608,15929091.51719829494
1737763200,4.2,4.129,4.258,4.099,2451329.50988413,10213421.01779446952
1737849600,4.13,3.872,4.222,3.863,2946992.74,12026678.24766
1737936000,3.871,3.964,4.016,3.493,9709234.68246722,36147208.74684456795
1738022400,3.965,3.652,4.013,3.609,5354690.82999714,20447815.13764939226
1738108800,3.653,3.698,3.892,3.602,4565530.36792281,17069284.69042445337
1738195200,3.699,4.122,4.214,3.666,6659938.12439897,27087906.97472878894
1738281600,4.119,4.09,4.251,4.012,4764432.836502,19796388.00846068515
1738368000,4.089,3.734,4.119,3.722,3432095.02,13426226.93244
1738454400,3.733,3.307,3.859,3.073,8519769.57046227,29479048.58230168339
1738540800,3.308,3.65,3.832,2.382,29236395.97117622,91236409.18760701784
1738627200,3.651,3.593,3.9,3.275,12817670.17255897,45519772.88678435912
1738713600,3.598,3.331,3.714,3.302,6811308.58192508,23865639.69864828552
1738800000,3.331,3.136,3.512,3.105,7806311.45824446,25827788.01441955804
1738886400,3.135,3.011,3.387,2.889,9157113.52384488,28667885.87668927621
1738972800,3.014,3.063,3.089,2.884,5849622.66214361,17534170.66275864049
1739059200,3.062,2.995,3.183,2.869,6308502.45514381,19222548.80948564445
1739145600,2.995,3.216,3.306,2.901,8591983.49604234,27364070.07610963016
1739232000,3.213,3.327,3.585,3.202,8775189.64188605,29785821.99368531202
1739318400,3.328,3.581,3.668,3.09,7912787.3478179,26453925.80520094807
1739404800,3.583,3.468,3.656,3.41,5210657.02218927,18319446.21553074696
1739491200,3.469,3.552,3.738,3.426,7694754.19480022,27602071.93883851624
1739577600,3.552,3.418,3.599,3.373,4951519.50068471,17152209.34533571157
1739664000,3.417,3.269,3.463,3.254,4097799.09002918,13722344.72986200884
1739750400,3.267,3.217,3.355,3.144,6459283.69582765,20986156.21232741526
1739836800,3.218,3.066,3.235,2.92,7604862.52720509,23284545.81104481251
1739923200,3.066,3.218,3.259,3.006,5604853.85968631,17616536.52314520267
1740009600,3.219,3.451,3.481,3.188,5041788.15903104,16814661.54884430406
1740096000,3.45,3.269,3.569,3.221,9139731.48376548,31147795.95931951491
1740182400,3.27,3.422,3.454,3.252,3448264.7298318,11639228.59403963958
1740268800,3.422,3.377,3.487,3.284,3160211.38969772,10679396.97238359472
1740355200,3.379,2.831,3.45,2.794,11155770.26900734,34541185.71103623762
1740441600,2.83,2.957,3.014,2.635,16120480.62985896,45147204.02247919126
1740528000,2.958,2.881,3.096,2.744,9465037.08581475,27504586.42463780231
1740614400,2.884,2.789,2.979,2.757,5302092.73701752,15180714.91117282939
1740700800,2.79,2.831,2.857,2.516,10189101.50399269,27365136.7129827154
1740787200,2.831,2.819,2.924,2.783,3553600.2099874,10103939.79474472
1740873600,2.82,3.194,3.251,2.792,11388806.63946463,34992618.10883335994
1740960000,3.195,2.618,3.206,2.583,7268411.27998351,20920729.10383863365
1741046400,2.618,2.526,2.652,2.255,11279338.2440681,27650896.09155952231
1741132800,2.525,2.633,2.69,2.443,7871929.34550601,19972811.73651459543
1741219200,2.633,2.735,2.999,2.588,12728907.831521,35533084.91073989836
1741305600,2.735,2.583,2.89,2.562,13414343.62344161,36602877.93793800769
1741392000,2.583,2.482,2.63,2.472,4929707.36581131,12610662.62740049206
1741478400,2.483,2.289,2.525,2.251,9171970.80953802,21761319.63504518469
1741564800,2.29,2.089,2.448,2.059,13162008.27285335,29736289.18062888964
1741651200,2.09,2.229,2.306,1.962,13964827.23559036,30069135.4525699446
1741737600,2.229,2.286,2.375,2.172,8681755.88894624,19575781.44418825425
1741824000,2.285,2.163,2.343,2.115,12504285.66445829,27637812.193096595
1741910400,2.164,2.325,2.385,2.16,7366097.70876851,16794300.22290967072
1741996800,2.325,2.352,2.426,2.299,3300145.35648669,7779540.86145421636
1742083200,2.353,2.231,2.367,2.2,4526900.78,10237002.63046
1742169600,2.231,2.378,2.381,2.228,6418323.29215097,14854187.3261826851
1742256000,2.379,2.286,2.388,2.222,7114825.03771602,16257474.44888704089
1742342400,2.285,2.475,2.485,2.278,8367596.49231941,19890994.37109494766
1742428800,2.475,2.357,2.499,2.343,8340797.4268333,20184442.89723254505
1742515200,2.356,2.252,2.369,2.232,7888346.55837981,18071076.29058464855
1742601600,2.252,2.264,2.305,2.232,3593238.18983904,8184898.27186011392
1742688000,2.263,2.293,2.301,2.236,2400221.10969286,5443574.83329449942
1742774400,2.292,2.397,2.45,2.26,7853229.91264175,18764958.56890206875
1742860800,2.397,2.457,2.484,2.335,6077568.393383,14638132.70042355149
1742947200,2.457,2.62,2.655,2.44,10580510.24840335,27348624.40122054752
1743033600,2.62,2.783,2.83,2.608,12003667.80850389,32745548.17101191148
1743120000,2.782,2.505,2.798,2.469,11155789.57119482,28701720.26375480827
1743206400,2.505,2.31,2.545,2.248,7803609.19494456,18539162.9021696045
1743292800,2.311,2.351,2.454,2.281,6130647.03605503,14523675.23091383293
1743379200,2.353,2.268,2.356,2.184,11317994.45506055,25525386.98777465127
1743465600,2.267,2.407,2.527,2.253,13813525.0840504,32774132.41505948832
1743552000,2.407,2.307,2.547,2.253,13717803.57281368,33082315.00371766627
1743638400,2.306,2.262,2.438,2.182,12078288.4491032,27618320.46298673909
1743724800,2.264,2.259,2.302,2.129,9653999.44948441,21456186.24887439501
1743811200,2.258,2.217,2.278,2.182,2854202.60778549,6343530.7006870891
1743897600,2.217,1.921,2.225,1.883,8144591.6462967,16450897.14007281526
1743984000,1.922,2.017,2.096,1.718,23275602.4735444,44480922.52619597497
1744070400,2.019,1.93,2.102,1.924,10603986.00018025,21414294.92375950475
1744156800,1.931,2.222,2.302,1.864,19564315.10766472,40341447.40607649377
1744243200,2.222,2.113,2.231,2.051,11864102.80925304,25312531.51972928654
1744329600,2.112,2.189,2.249,2.098,7773823.74989282,17044297.48469720504
1744416000,2.188,2.346,2.397,2.158,14074147.17997244,32208390.80842484816
1744502400,2.347,2.233,2.418,2.204,8370620.18197244,19338028.76305986788
1744588800,2.234,2.193,2.351,2.171,9398887.57896416,21273664.50006369068
1744675200,2.193,2.0881,2.2489,2.0823,9388868.79999825,20416454.7768211717
1744761600,2.0879,2.0545,2.135,2.0216,9700882.55116476,20152241.955594823523
1744848000,2.0558,2.1228,2.1706,2.0441,6170545.39937876,13003506.360666053336
1744934400,2.1232,2.1206,2.1539,2.0955,7750983.4,16443583.29789
1745020800,2.1207,2.1547,2.1783,2.1107,7532047.0207854,16162999.991902683
1745107200,2.1545,2.1134,2.1719,2.0824,8114769.85351702,17187091.461706636436
1745193600,2.1139,2.1953,2.2849,2.1099,7732362.0182131,17052572.587920582547
1745280000,2.1965,2.6667,2.748,2.1683,14650356.78146529,35888806.415733182829
1745366400,2.6689,2.9658,3.0773,2.6689,22719004.68925495,66297477.892640909242
1745452800,2.9649,3.3432,3.3935,2.8955,19891109.97731657,62122903.937363165268
1745539200,3.3432,3.5185,3.8104,3.2753,17000661.31719582,60835729.22188207725
1745625600,3.5197,3.5183,3.648,3.3554,6790515.82587386,23822334.378483363605
1745712000,3.5181,3.5568,3.6545,3.424,8362126.00753418,29954021.040543311798
1745798400,3.5578,3.5263,3.874,3.4012,15155153.83471909,54729294.32635230258
1745884800,3.5274,3.5328,3.6341,3.4239,15400728.19428407,54612465.833626251787
