time,open,close,high,low,volume,turnover
1761760800,2.5705,2.512,2.592,2.431,3411497.84998931,8625967.892333225826
1761782400,2.5122,2.4913,2.5409,2.4044,1590384.2,3942177.96845
1761804000,2.4905,2.432,2.5228,2.4301,1524767.9,3773994.34277
1761825600,2.4322,2.2695,2.4346,2.2358,3132694.7,7281622.57015
1761847200,2.2697,2.2907,2.2941,2.21,4525990.2251655,10217713.8042322445
1761868800,2.2906,2.3387,2.3569,2.2874,2201277.7,5124623.37802
1761890400,2.3398,2.3732,2.3765,2.3241,1575301.79990568,3699384.139498527208
1761912000,2.3734,2.3235,2.4003,2.2964,2280673.39027296,5387463.309838756544
1761933600,2.3244,2.3638,2.396,2.3154,1468496.5,3463123.16207
1761955200,2.3636,2.3576,2.3856,2.3319,1011000.1,2386087.40876
1761976800,2.3572,2.381,2.3971,2.3486,1317209.1,3131153.88467
1761998400,2.3813,2.3784,2.3954,2.343,1536949.39797321,3643874.132152251441
1762020000,2.3784,2.3797,2.4031,2.3616,933324.1,2222103.88013
1762041600,2.3796,2.3684,2.3807,2.3477,1062841.8,2512440.40341
1762063200,2.3676,2.3727,2.3959,2.3321,1330926.6,3147676.58364
1762084800,2.3726,2.3212,2.3733,2.2829,1540782,3581825.16521
1762106400,2.3208,2.3546,2.3609,2.295,1247235.5,2896346.90721
1762128000,2.3541,2.1947,2.3624,2.1929,2235153.29985786,5039514.234616013642
1762149600,2.1946,2.1765,2.2257,2.1534,2412995.5,5275362.50057
1762171200,2.1774,2.1285,2.1923,1.992,5227489.4,10984564.59449
1762192800,2.1283,2.0695,2.1324,2.0313,2478864.5,5135373.225
1762214400,2.0701,1.9826,2.1072,1.9756,2330262.1,4797422.04188
1762236000,1.9825,2.0714,2.0773,1.9803,3050786.8,6201640.26528
1762257600,2.0711,1.963,2.0861,1.9227,3364089.93158768,6780048.900640239184
1762279200,1.9627,1.975,1.9994,1.8211,6391303.8,12328703.34113
1762300800,1.9755,2.0259,2.0362,1.8798,3414376.5,6740479.70446
1762322400,2.0258,2.0499,2.0557,1.9849,2598009,5250596.25546
1762344000,2.0495,2.0369,2.0752,2.0152,3068674.6,6274308.93323
1762365600,2.0366,2.0321,2.0458,2.0129,2256373.8,4581633.93936
1762387200,2.0321,2.009,2.057,1.995,2242088.3,4544856.33585
1762408800,2.0094,1.9926,2.0158,1.9742,2274407.2,4537769.51826
1762430400,1.9926,1.9551,2.012,1.9024,4539004.3,8915752.71501
1762452000,1.9548,1.9674,1.9867,1.9202,2221167.89994897,4353821.155089032042
1762473600,1.9676,2.0235,2.0285,1.9529,2941157.8,5865959.79549
1762495200,2.0235,1.973,2.0292,1.9483,2873440.5,5723338.28274
1762516800,1.973,2.1369,2.1503,1.9284,5734084.67539825,11606578.823512855175
1762538400,2.1365,2.1452,2.1937,2.1324,3498030.4,7595517.47463
1762560000,2.1451,2.1266,2.2005,2.1201,3335921.8,7199981.28178
1762581600,2.1271,2.1284,2.1669,2.1167,2488073.1,5330908.25777
1762603200,2.1286,2.1011,2.1379,2.061,2716148.88985836,5694294.711110153656
1762624800,2.1011,2.1223,2.1269,2.0791,1788941.8,3769299.98228
1762646400,2.1224,2.075,2.123,2.0502,2319463.5,4827081.8896
1762668000,2.0753,2.0914,2.112,2.0582,2402999,5014615.28383
1762689600,2.0919,2.1178,2.1448,2.0871,3053003,6451846.95287
1762711200,2.118,2.1451,2.172,2.1069,2343652.70992465,5033100.025148688565
1762732800,2.1443,2.1821,2.1946,2.1281,2515943.2,5459282.59343
1762754400,2.1824,2.1955,2.2305,2.1454,2146766.24341812,4685499.615664964296
1762776000,2.1958,2.1586,2.2206,2.1223,1785432.2,3869629.39738
1762797600,2.1598,2.163,2.1796,2.1129,1285150.3,2758018.35268
1762819200,2.1631,2.1282,2.206,2.1171,2971445.4,6425637.40492
1762840800,2.1279,2.0935,2.1313,2.0707,3050059.2,6398593.6116
1762862400,2.0935,2.0737,2.1087,2.0598,3281663.5,6842226.98094
1762884000,2.074,2.0072,2.0809,2.0021,3297791.6,6706432.02758
1762905600,2.0083,2.024,2.0337,1.9946,2481143.03858104,5009804.642717403552
1762927200,2.0241,2.0693,2.0826,2.0102,2360947.1,4839424.9832
1762948800,2.0691,1.9791,2.0987,1.9553,4791193.49650652,9693915.022782646032
1762970400,1.9792,1.9675,1.9953,1.9495,2609841.8,5153003.2464
1762992000,1.9674,2.0257,2.0317,1.9498,2418646.59519154,4819079.071816926768
1763013600,2.026,2.0196,2.0391,2.0052,2190867.1,4436668.26983
1763035200,2.0195,1.8991,2.054,1.8954,2830965,5663149.71329
1763056800,1.899,1.8728,1.9064,1.8209,2205377.99935703,4100195.42744757817
1763078400,1.8725,1.8224,1.8788,1.7629,3683467,6744982.82637
1763100000,1.8226,1.7896,1.8574,1.7726,3143008.49933427,5707371.177386174491
1763121600,1.7898,1.7805,1.821,1.7421,5196450.39958976,9256105.557281523104
1763143200,1.7804,1.7405,1.8135,1.7076,3482476.7,6168310.07124
1763164800,1.7405,1.7968,1.7996,1.7371,2237454.19963943,3975751.474603534047
1763186400,1.7969,1.7564,1.8071,1.7435,2028263.69979297,3589188.777906827974
1763208000,1.7565,1.79,1.7955,1.7529,2236217.7,3984539.18501
1763229600,1.7911,1.7695,1.7961,1.7541,1784408.2,3167853.31027
1763251200,1.7698,1.7645,1.7747,1.7172,2191727.1,3842339.88453
1763272800,1.7648,1.7193,1.7828,1.7091,2309903.5,4055898.47934
1763294400,1.7195,1.6636,1.7287,1.6428,3354352,5647963.97061
1763316000,1.6632,1.679,1.6984,1.6427,3447791.5,5743591.74064
1763337600,1.6791,1.7088,1.7215,1.6548,2110491.29917853,3574277.572565620477
1763359200,1.709,1.7233,1.7344,1.7027,1667495.49976743,2870130.587019925477
1763380800,1.7232,1.6443,1.7351,1.6267,4237687.97570968,7089609.113173913587
1763402400,1.6446,1.6178,1.6533,1.58,3665907.69988125,5894561.070399335594
1763424000,1.6181,1.6383,1.6598,1.5791,3045761.6999803,4945954.00484762502
1763445600,1.6389,1.6507,1.6622,1.623,2523685.1,4157444.28567
1763467200,1.6503,1.6804,1.697,1.6181,3203531.7,5308135.32368
1763488800,1.6805,1.6686,1.6993,1.6594,1680993.5,2826533.78869
1763510400,1.6685,1.6234,1.6792,1.6095,2640894.6,4363306.65311
1763532000,1.6234,1.6454,1.6648,1.6177,2095916.2,3452624.76308
1763553600,1.6454,1.548,1.6562,1.5334,3255458.79851274,5206700.584272090702
1763575200,1.5476,1.6069,1.6104,1.5092,3424912.5,5336197.12383
1763596800,1.6069,1.6377,1.6457,1.5971,2364369.6,3846244.33433
1763618400,1.6377,1.632,1.6436,1.6148,1838282.99994108,2995853.0462536658
1763640000,1.6322,1.5033,1.6609,1.4931,3990756.69982668,6333459.974093598262
1763661600,1.5034,1.4969,1.5508,1.4815,2088299.63246323,3155849.088349672099
1763683200,1.4967,1.4829,1.5194,1.4637,3369116.09995342,5038743.781170810068
1763704800,1.4832,1.3373,1.4887,1.321,6014018.36265741,8392049.440113389101
1763726400,1.3371,1.3979,1.4195,1.3156,5605458.3,7710556.29497
1763748000,1.3981,1.3908,1.4121,1.3431,3494856.6,4831129.09427
1763769600,1.3908,1.3581,1.3993,1.3437,2554691.4,3517445.73233
1763791200,1.358,1.3498,1.377,1.3302,3035759.89990341,4107534.153188850098
1763812800,1.3497,1.3347,1.3542,1.3114,2494475.89980565,3326487.824200639925
1763834400,1.3348,1.3451,1.368,1.3182,2357332.3,3157242.10983
1763856000,1.345,1.3781,1.4078,1.3417,2467153.6,3401359.89364
1763877600,1.3782,1.3721,1.3857,1.347,1884910.69511897,2576710.267622549689
1763899200,1.3721,1.3633,1.3894,1.3517,2024569,2779332.13469
1763920800,1.3632,1.3685,1.3975,1.3632,2434944.4,3362216.85494
1763942400,1.3682,1.4078,1.4184,1.342,2963893.7,4083903.79093
1763964000,1.4077,1.3834,1.4092,1.3551,2400739.4,3313766.26926
1763985600,1.3834,1.5048,1.512,1.3557,3658039.19975088,5152827.667919872808
1764007200,1.505,1.5276,1.567,1.4972,3206483.52900907,4923033.099287184089
1764028800,1.5269,1.5536,1.5725,1.5217,2708670.69916611,4182804.806770055559
1764050400,1.5538,1.5286,1.5616,1.4963,2619329.79682282,4000939.893451924804
1764072000,1.529,1.4973,1.542,1.4644,2678545.4,4023758.89221
1764093600,1.4973,1.5638,1.6172,1.4595,3473236.99851239,5289557.023815907302
1764115200,1.5638,1.5293,1.5662,1.5142,2551016.55947974,3928487.168029805104
1764136800,1.5292,1.5016,1.542,1.4995,2198054,3341430.8831
1764158400,1.5015,1.5346,1.5396,1.47,3567610.8,5330901.53211
1764180000,1.5352,1.5433,1.5642,1.532,3049128.7,4717175.67727
1764201600,1.5428,1.5399,1.5781,1.5348,2726134,4236626.20156
1764223200,1.5399,1.5322,1.5589,1.5232,1902447.9,2929020.3786
1764244800,1.5322,1.5671,1.5766,1.5178,2328599.68568178,3595825.893416326674
1764266400,1.5663,1.5431,1.5849,1.5358,2190755,3426931.28279
1764288000,1.5432,1.5328,1.5507,1.5129,2161284.7,3312824.31711
1764309600,1.5323,1.5411,1.5782,1.5116,2397054.4,3698927.70523
1764331200,1.5406,1.5219,1.5997,1.5156,3331651.1,5201641.36878
1764352800,1.5217,1.5216,1.5383,1.504,2576942.7,3924053.43588
1764374400,1.5218,1.5124,1.5306,1.5113,1246623.69863788,1893507.000987398208
1764396000,1.5125,1.513,1.5168,1.4928,1544540.7,2324065.05965
1764417600,1.5135,1.4947,1.5153,1.4905,1366670.1,2055382.5233
1764439200,1.4944,1.4988,1.5045,1.4858,1647021.6,2465233.0597
1764460800,1.4986,1.5009,1.5185,1.4951,1663870.7,2503700.63478
1764482400,1.5009,1.5265,1.5489,1.4977,2025143.1,3093019.52712
1764504000,1.5267,1.5405,1.57,1.5235,2148515.2,3322079.09477
1764525600,1.5408,1.4973,1.5504,1.4953,1889110.9,2899794.38802
1764547200,1.4966,1.3714,1.501,1.3656,4298903.8,6033406.04061
1764568800,1.3718,1.3503,1.388,1.3483,2164423,2965104.60709
1764590400,1.3504,1.3135,1.3644,1.3056,3013319.2,4020096.30495
1764612000,1.3139,1.3452,1.3575,1.3139,2610592.3,3488183.06452
1764633600,1.3454,1.3564,1.3678,1.3356,2087770.1,2822510.05298
1764655200,1.3562,1.3833,1.3853,1.3318,1940660.8,2631227.76781
1764676800,1.3839,1.5896,1.6255,1.3758,5193733.5,7918211.74109
1764698400,1.5897,1.628,1.6504,1.5845,5519328.2,8905117.18314
1764720000,1.6279,1.7402,1.759,1.6165,4669156.33431184,7820574.166732591808
1764741600,1.7406,1.7135,1.79,1.6946,4289244.9,7459350.72285
1764763200,1.7136,1.6929,1.7281,1.6677,4125230.85050497,6993299.283259155958
1764784800,1.6926,1.6902,1.7237,1.6584,3512480.8,5915915.87453
1764806400,1.69,1.6631,1.72,1.6536,2351609.2,3961176.26872
1764828000,1.6647,1.6713,1.6844,1.6523,1809850.1,3023563.61711
1764849600,1.6715,1.6636,1.7124,1.6421,3114262.19642247,5198926.19612259454
1764871200,1.6638,1.6583,1.6748,1.6121,2650660.7,4373255.18197
1764892800,1.6581,1.632,1.6771,1.627,2046029,3382107.5353
1764914400,1.6324,1.621,1.6486,1.6062,2081273.46729941,3389762.775443965881
1764936000,1.6222,1.5721,1.669,1.5539,3872799.6,6231765.65578
1764957600,1.571,1.5555,1.5843,1.5327,3008675.8,4670018.44193
1764979200,1.5554,1.5401,1.564,1.5348,1592947.1,2468460.61049
1765000800,1.54,1.523,1.5459,1.5107,1714349.7573285,2613849.70703022965
1765022400,1.5233,1.5525,1.5548,1.5116,2004004.47179204,3065192.316348723888
1765044000,1.5524,1.5632,1.5657,1.5383,2438479.55354057,3789690.991954515738
1765065600,1.5638,1.5826,1.5979,1.5599,1747491.2,2761609.98689
1765087200,1.5823,1.5683,1.5954,1.5562,2246088.2,3531004.37353
1765108800,1.5683,1.6377,1.6416,1.5122,3574835.6,5606871.83812
1765130400,1.6383,1.5835,1.6602,1.5439,5062315.5,8081608.14066
1765152000,1.5842,1.6209,1.638,1.572,2139704.6,3441329.14587
1765173600,1.6209,1.6268,1.6595,1.6152,2267630.5,3696942.4124
1765195200,1.6268,1.612,1.6426,1.5883,2943374.1,4752083.71348
1765216800,1.6122,1.6104,1.6376,1.5935,2953968.81098308,4773944.647717451028
1765238400,1.6103,1.5828,1.6147,1.5736,1958230.8,3116607.6194
1765260000,1.5832,1.605,1.6254,1.5736,1927819.78666478,3087057.584372979824
1765281600,1.6048,1.7096,1.7282,1.5892,3179825.498105,5250335.365344157
1765303200,1.7098,1.6593,1.7149,1.6309,2709640.5,4530118.36705
1765324800,1.6595,1.6418,1.672,1.6287,1632300.6,2682852.08754
1765346400,1.6419,1.6124,1.651,1.5998,2352093.75078391,3820105.13617090894
1765368000,1.6125,1.6299,1.6385,1.6008,2194997.9,3548224.33423
1765389600,1.6301,1.6151,1.7162,1.603,6878885,11325329.0512
1765411200,1.6138,1.5595,1.6202,1.5289,2505784.6,3909618.14206
1765432800,1.5591,1.5452,1.5646,1.5355,1672640.3,2587834.97878
1765454400,1.5451,1.555,1.5626,1.5203,2396213.3,3697579.80757
1765476000,1.5551,1.612,1.6353,1.5519,3183375.39341289,5081311.840629955815
1765497600,1.6119,1.6503,1.6516,1.594,2186567,3553812.68503
1765519200,1.6507,1.6445,1.6647,1.6263,1778596.9,2926689.34471
1765540800,1.6442,1.556,1.6614,1.5377,2964005.3,4735172.45496
1765562400,1.5562,1.5598,1.5781,1.5514,1739062.9,2716781.14778
1765584000,1.5596,1.5807,1.5873,1.5565,1085968.3,1710801.41437
1765605600,1.5809,1.607,1.6191,1.5741,1441034.96108462,2305309.992297513556
1765627200,1.6069,1.6064,1.6177,1.5953,1491405.3,2393872.68254
1765648800,1.6066,1.6051,1.6146,1.5865,1330591.5,2133265.87132
1765670400,1.605,1.5993,1.6296,1.5878,1482862.5,2384130.80464
1765692000,1.5992,1.5997,1.6131,1.5704,1515051.7,2419459.04343
1765713600,1.6001,1.5654,1.6429,1.5631,2824088.8,4521732.74881
1765735200,1.5653,1.5529,1.5818,1.5252,2667622.3,4160247.87757
1765756800,1.5534,1.5721,1.6045,1.5478,2184287.4,3439890.57155
1765778400,1.5723,1.5652,1.5792,1.5582,1585859.63556951,2488852.111413062956
1765800000,1.5655,1.4589,1.5802,1.4544,3806265.78555023,5749238.851332387567
1765821600,1.4584,1.4707,1.4738,1.4306,2347006.2,3415626.29134
1765843200,1.4699,1.4632,1.4784,1.438,1958154.79237959,2852257.192324309172
1765864800,1.4633,1.5147,1.5184,1.4498,1995744.4,2944206.25134
1765886400,1.5147,1.4987,1.5343,1.4784,3644589.01441064,5501919.494397187928
1765908000,1.4994,1.5112,1.5265,1.4994,2210310.9,3339631.38598
1765929600,1.5114,1.4781,1.5152,1.4681,1776131.48868535,2649020.92090933965
1765951200,1.4778,1.4783,1.4891,1.4613,1749992.7,2582363.61706
1765972800,1.4784,1.4297,1.5452,1.4247,4352329.9,6443359.65088
1765994400,1.43,1.4234,1.4442,1.4021,2699527,3839071.07941
1766016000,1.424,1.3961,1.4254,1.3922,1825061.1,2574383.00266
1766037600,1.3955,1.4015,1.4109,1.3919,1718388.4,2408520.98553
1766059200,1.4018,1.3792,1.4747,1.3478,4471099.05535498,6326608.963925323114
1766080800,1.3783,1.3471,1.3951,1.3272,3192016.3,4330177.31916
1766102400,1.3468,1.3877,1.3966,1.3286,2638280.09990958,3593319.701408348932
1766124000,1.3882,1.4287,1.4552,1.382,2167705.80062465,3087843.958292312525
1766145600,1.4293,1.432,1.4797,1.4221,2964378.11120715,4288461.027099416715
1766167200,1.4333,1.4823,1.4979,1.433,2185515.6,3222410.35189
1766188800,1.4822,1.4662,1.4825,1.4576,1181645,1735449.2812
1766210400,1.4661,1.4737,1.4853,1.4617,1076771.8,1585656.9003
1766232000,1.4739,1.4569,1.4753,1.4537,1035662.6,1513603.2947
1766253600,1.4571,1.4547,1.4621,1.4517,844023.7,1228620.13488
1766275200,1.4542,1.4401,1.4607,1.4354,1003489,1451324.58128
1766296800,1.4402,1.4593,1.4775,1.4385,1372559,2000303.95645
1766318400,1.4595,1.4424,1.4686,1.4139,1856828.3,2664938.80534
1766340000,1.4421,1.4449,1.4584,1.4294,1571041.7,2262809.91353
1766361600,1.4453,1.4487,1.4833,1.4298,2147382.6,3127462.59985
1766383200,1.4485,1.4693,1.4764,1.4453,1800854.1,2632018.07636
1766404800,1.4694,1.4716,1.4917,1.4638,2246557.1,3315737.49658
1766426400,1.4718,1.4627,1.4792,1.4317,2130215.19927458,3096240.790612845434
1766448000,1.4625,1.4371,1.471,1.4258,1559178.19966368,2260093.97718199968
1766469600,1.4364,1.444,1.4456,1.425,1507693.4,2163272.1806
1766491200,1.444,1.4211,1.4479,1.4061,2053467.9,2942827.06059
1766512800,1.4211,1.4362,1.4575,1.4211,1482035.1,2132826.02446
1766534400,1.4364,1.4001,1.4397,1.3951,1435811.6,2032659.58489
1766556000,1.4,1.4123,1.4169,1.3961,1119680.2,1573798.1829
1766577600,1.4124,1.4115,1.4287,1.3885,1725599.7,2437481.13952
1766599200,1.4112,1.4154,1.4287,1.4075,924352.6,1309982.82203
1766620800,1.4154,1.4145,1.4219,1.4086,785670.9,1111746.7638
1766642400,1.4143,1.3993,1.4193,1.3906,1051218,1477333.721
1766664000,1.399,1.4114,1.4261,1.3945,1468045.1,2068640.07419
1766685600,1.4117,1.3634,1.4174,1.3538,1501027.59180936,2083171.10682433972
1766707200,1.363,1.4043,1.4193,1.3569,1995044.9,2781488.09775
1766728800,1.4043,1.4058,1.4146,1.3951,1162230,1634240.16001
1766750400,1.4061,1.3814,1.4132,1.3701,1848457.9,2569837.53845
1766772000,1.3815,1.3982,1.4034,1.3808,1186872,1654334.60873
1766793600,1.3981,1.4064,1.4106,1.396,754793.8,1058292.32762
1766815200,1.4064,1.4113,1.4162,1.3937,978525.46503938,1374897.66967040766
1766836800,1.4123,1.4278,1.43,1.4096,1351349.1,1917558.3032
1766858400,1.4277,1.4511,1.458,1.418,1381010.5,1981843.39008
1766880000,1.4534,1.4474,1.4564,1.4411,853340.8,1236704.64038
1766901600,1.4472,1.4555,1.459,1.4455,948440.7,1377470.54159
1766923200,1.456,1.4637,1.4712,1.4533,1488558.6,2175708.76803
1766944800,1.4638,1.446,1.465,1.428,1490600.5,2149715.41985
1766966400,1.4467,1.5004,1.5152,1.4433,2212067.2,3281555.21462
1766988000,1.5014,1.4572,1.5067,1.4507,1600112.82255085,2368698.533869306345
1767009600,1.4573,1.4482,1.4631,1.4344,2042958.4,2956928.93705
1767031200,1.449,1.4402,1.4508,1.4313,1080761.5268429,1557370.122339756825
1767052800,1.4399,1.4232,1.4413,1.4176,1080995.3,1545975.87576
1767074400,1.4229,1.4376,1.4464,1.4228,1148901,1650808.13104
1767096000,1.4374,1.4349,1.4526,1.4278,1651609,2377489.36405
1767117600,1.4343,1.4345,1.4407,1.4248,1150340.5,1647713.69728
1767139200,1.4341,1.44,1.4538,1.4279,914019.8,1318012.94093
1767160800,1.4401,1.4512,1.4516,1.4375,820226.2,1184950.80332
1767182400,1.4507,1.4039,1.4589,1.3916,1966408.8,2806568.14978
1767204000,1.4038,1.4044,1.4095,1.388,1294277,1813354.95793
1767225600,1.4045,1.4024,1.4167,1.3947,833421.5,1171048.23811
1767247200,1.4025,1.4133,1.4164,1.3998,613092.5,863133.87686
1767268800,1.4135,1.4427,1.4502,1.4058,1314538,1874723.43824
1767290400,1.4429,1.4722,1.4763,1.4375,1285996,1869727.47956
1767312000,1.4721,1.4897,1.5015,1.4613,1331004.99998967,1971216.705954759118
1767333600,1.4905,1.5086,1.5291,1.4858,1591585.8,2395498.08714
1767355200,1.5087,1.5766,1.5812,1.5025,2180489.2,3355984.44299
1767376800,1.5767,1.6078,1.6423,1.558,2282225.49943724,3662351.403118796136
1767398400,1.608,1.6698,1.6808,1.608,2227484.7,3698791.40871
1767420000,1.67,1.6414,1.6914,1.6129,2247657.1,3692717.95629
1767441600,1.6409,1.6592,1.6707,1.627,1515705.1,2503422.31137
1767463200,1.6591,1.6661,1.6698,1.6393,1053848.4,1742558.6625
1767484800,1.6654,1.697,1.7146,1.6635,2202103.4,3719413.82804
1767506400,1.697,1.6979,1.7178,1.6789,1815130.7,3082789.37752
1767528000,1.698,1.7408,1.7519,1.684,1955987.2,3337875.36894
1767549600,1.7413,1.6925,1.7413,1.68,2045274.7,3495871.86593
1767571200,1.692,1.6748,1.7449,1.6675,3707936.5,6312562.81452
1767592800,1.6747,1.6854,1.7005,1.6605,2012156.5,3385552.88702
1767614400,1.6855,1.737,1.7701,1.6624,5822533.15818828,9903785.160633106168
1767636000,1.7369,1.9007,1.9489,1.7281,7098768.99997997,13205622.910501510352
1767657600,1.9008,1.9742,1.9936,1.9005,3378850.9,6587994.78063
1767679200,1.9743,1.9791,1.9897,1.942,2037128.1,4011581.85829
1767700800,1.98,1.816,2.0235,1.8127,5816167.9,11129472.13835
1767722400,1.8153,1.9036,1.9107,1.8112,2130971.92863551,3981028.760686347575
1767744000,1.9039,1.8686,1.904,1.8514,1165661.1,2185420.18273
1767765600,1.8689,1.9098,1.9791,1.867,4416196.3,8548085.33569
1767787200,1.9111,1.8493,1.9147,1.841,2260238.6,4234041.7802
1767808800,1.8488,1.8206,1.8596,1.8033,3014318.6,5503947.47702
1767830400,1.8196,1.7989,1.8417,1.7869,1180576.99865046,2140599.198963823796
1767852000,1.8012,1.7847,1.8323,1.7649,1926867.6,3456027.55168
1767873600,1.7854,1.8468,1.8562,1.741,2715409.8,4885531.65524
1767895200,1.8457,1.8162,1.8544,1.8041,2365614.7,4336275.86144
1767916800,1.8165,1.8135,1.8378,1.7947,1196921.6,2172527.27109
1767938400,1.8127,1.7963,1.8188,1.7688,1254577.3,2254833.61037
1767960000,1.7955,1.8384,1.8511,1.7742,2036460.74490248,3697112.785094093433
1767981600,1.8375,1.811,1.841,1.788,1041343.8,1883523.17342
1768003200,1.8118,1.7961,1.8213,1.7858,767289,1381070.61117
1768024800,1.797,1.8275,1.8482,1.7848,1097700.14505391,1997003.530317342622
1768046400,1.8295,1.7982,1.8358,1.7957,1217347.19943866,2209700.79756509728
1768068000,1.7979,1.7951,1.8086,1.7788,739172.6,1327033.06331
1768089600,1.7949,1.8145,1.8213,1.7904,529350.7,954735.10219
1768111200,1.8145,1.8133,1.8214,1.8029,750552.30774818,1361583.560421205869
1768132800,1.8137,1.8151,1.8344,1.7917,1057877.5,1920134.06842
1768154400,1.8151,1.7966,1.8257,1.7681,1818035.89862837,3255203.142777649824
1768176000,1.7968,1.8313,1.8524,1.7645,1691869.2,3068338.23014
1768197600,1.8311,1.786,1.8316,1.7705,1116245.9,2001896.64539
1768219200,1.7855,1.7888,1.8246,1.7463,1477942.8,2641844.53497
1768240800,1.7888,1.7626,1.808,1.7534,1338105.7,2381957.7988
1768262400,1.7623,1.7918,1.8079,1.7535,1141761.3,2023743.12625
1768284000,1.7929,1.7954,1.8084,1.7876,1028984.1,1848569.9013
1768305600,1.7955,1.8217,1.8495,1.7864,1885079.4,3421832.82991
1768327200,1.821,1.8812,1.9406,1.8193,3639048.1,6820818.85724
1768348800,1.8809,1.8433,1.8971,1.8401,1166396.7,2182551.46799
1768370400,1.8425,1.8185,1.8523,1.8131,1326724.4,2435850.76928
1768392000,1.8192,1.8415,1.936,1.8114,2617395.5,4874629.82911
1768413600,1.8409,1.8529,1.8696,1.8165,1817047.02437221,3353349.873176181234
1768435200,1.8532,1.8034,1.8561,1.7789,1271637.3990966,2310445.77395635404
1768456800,1.8024,1.8389,1.8532,1.7923,915817.9,1669119.7043
1768478400,1.8389,1.7906,1.8489,1.7704,1833239.3,3318521.54136
1768500000,1.7906,1.7812,1.7939,1.7554,1445853.2,2569431.29264
1768521600,1.7809,1.788,1.7979,1.7648,751775.9,1338634.02909
1768543200,1.7886,1.7819,1.7929,1.7753,647829.04395279,1156622.398724939514
1768564800,1.7819,1.7506,1.7844,1.7095,1681344.5,2934263.36487
1768586400,1.751,1.789,1.7937,1.7493,1031882.2,1831254.2126
1768608000,1.7896,1.7994,1.8038,1.7789,545315.6,974351.15754
1768629600,1.7983,1.793,1.8086,1.7867,593142.8,1066836.50462
1768651200,1.7929,1.7954,1.8168,1.7905,883031,1591992.93784
