time,open,close,high,low,volume,turnover
1775717400,70942.1,71028.6,71028.6,70902.4,2.9265530699999998,207709.971739692
1775718000,71028.6,71084.7,71088.7,71005.5,5.5626022200000005,395166.580782756
1775718600,71084.6,71029.2,71113.9,70975.8,3.7567666,266948.80404235
1775719200,71029.2,70990.6,71029.2,70974.8,3.0706977899999996,217984.471260491
1775719800,70990.7,71032.4,71072.6,70953.5,5.09584774,361874.37224763003
1775720400,71034.3,70977.0,71034.3,70966.2,7.41361704,526391.166432132
1775721000,70977.0,70974.8,71030.5,70951.5,7.18688358,510212.88484703196
1775721600,70974.8,70973.2,71016.0,70919.2,5.95829435,422859.87728831
1775722200,70973.2,70936.0,70975.7,70873.8,10.542263909999999,747739.843052923
1775722800,70936.0,70977.6,71014.2,70926.1,2.8113871400000003,199525.58567680902
1775723400,70977.7,71139.7,71151.0,70977.7,4.19500809,298182.33611811104
1775724000,71139.7,71251.3,71388.1,71134.0,22.383332950000003,1595179.209860211
1775724600,71261.8,71258.2,71286.9,71203.3,9.10072042,648375.261030949
1775725200,71252.1,71240.4,71252.1,71105.9,9.8192575,698770.513574821
1775725800,71240.3,71371.8,71516.0,71227.6,25.24021823,1802696.6763405132
1775726400,71371.9,71284.9,71372.0,71228.7,7.16283545,510575.634727997
1775727000,71283.6,71222.5,71341.6,71198.9,9.83921228,701180.056322525
1775727600,71223.7,71355.5,71355.7,71223.7,6.97969301,497582.23926914204
1775728200,71349.9,71531.7,71583.6,71327.1,22.11021261,1580605.389356877
1775728800,71531.8,71389.0,71534.3,71389.0,7.48453238,534896.27020694
1775729400,71388.9,71408.8,71424.7,71342.4,5.86943651,418987.993290972
1775730000,71407.3,71401.7,71489.1,71401.7,8.64755835,617869.629328629
1775730600,71401.7,71375.0,71401.8,71351.2,4.86725156,347392.926385517
1775731200,71382.2,71411.4,71462.9,71361.5,7.68145071,548564.347245595
1775731800,71411.3,71279.6,71411.3,71279.6,4.0432079,288423.76145785104
1775732400,71278.2,71268.2,71348.9,71253.4,7.51580792,535877.054237898
1775733000,71268.2,71201.6,71268.2,71141.0,14.837930570000001,1056333.627325834
1775733600,71211.5,71073.9,71231.9,71047.3,20.33428345,1446426.4466590951
1775734200,71074.0,71174.9,71181.3,71074.0,8.92228591,634584.252132769
1775734800,71174.9,71208.4,71215.1,71135.4,7.03293446,500558.69831949496
1775735400,71208.4,71149.3,71218.7,71135.0,6.1905755,440640.621578285
1775736000,71149.4,71236.3,71238.5,71149.3,8.07141169,574612.305876169
1775736600,71229.5,71167.4,71242.5,71156.9,7.03932938,501285.06124502094
1775737200,71150.1,71275.4,71329.8,71043.2,9.78475179,695981.971244729
1775737800,71275.9,71150.1,71293.8,71133.5,6.84273227,487283.904641711
1775738400,71150.1,71167.4,71308.4,71096.7,12.27296085,873954.692169736
1775739000,71161.8,71269.6,71301.4,71160.6,5.6677253599999995,403775.337091618
1775739600,71282.0,71139.3,71360.4,71110.0,11.45883491,815993.955283273
1775740200,71139.3,71131.5,71140.4,71103.5,10.49695947,746516.211017561
1775740800,71131.5,71102.4,71141.3,71063.4,9.45642774,672375.479245509
1775741400,71102.4,70936.9,71161.8,70810.1,41.87037426,2973238.827718419
1775742000,70940.7,70882.2,70972.7,70751.0,26.408679579999998,1871089.0097024632
1775742600,70882.2,70811.1,70882.2,70636.0,32.29216702,2285079.04143145
1775743200,70805.4,70697.9,70821.5,70674.0,17.15972155,1213991.883067029
1775743800,70681.3,70604.1,70850.8,70592.7,20.66491301,1461547.2768687229
1775744400,70607.7,70623.1,70707.7,70524.1,9.73625259,687547.967533156
1775745000,70631.4,70816.9,70828.7,70602.9,19.01702871,1343958.562594905
1775745600,70811.9,71028.8,71028.8,70800.1,14.04307382,995845.006465988
1775746200,71028.7,71121.4,71249.2,71028.6,20.07811681,1428611.3935108748
1775746800,71121.5,70936.8,71158.8,70936.8,10.75816665,764267.9416926911
1775747400,70932.2,71386.4,71544.9,70932.2,29.45509364,2100488.959192482
1775748000,71403.8,71348.4,71634.3,71339.3,22.85071633,1633614.5799456502
1775748600,71348.4,71880.4,72246.9,71290.5,85.36728817,6136653.1337645
1775749200,71884.9,72120.6,72347.9,71884.9,35.16645574,2534761.177499211
1775749800,72114.9,72144.8,72352.5,72084.2,27.35856829,1974993.4597302
1775750400,72144.8,72126.1,72399.8,72083.6,28.70740086,2074033.256578092
1775751000,72126.1,72335.4,72388.9,72120.5,23.77307924,1717329.8088030089
1775751600,72324.9,72069.8,72350.0,72059.4,18.35566706,1324737.646044968
1775752200,72069.0,71863.1,72069.2,71772.2,25.797017410000002,1856316.974784853
1775752800,71862.7,71830.7,71993.5,71734.1,22.83149818,1640693.381883935
1775753400,71827.3,72086.0,72086.0,71806.6,10.43744314,750821.071300623
1775754000,72084.5,72456.1,72523.9,72074.0,36.01924346,2607802.477525264
1775754600,72450.0,72425.5,72550.7,72410.9,22.43584376,1625970.455112209
1775755200,72424.3,72340.1,72481.2,72230.7,20.98726349,1518086.2449862398
1775755800,72340.2,72457.8,72511.3,72110.5,14.44432868,1043852.118249175
1775756400,72451.1,72372.0,72499.9,72338.8,18.97007108,1373945.689520652
1775757000,72365.2,72345.3,72398.7,72266.2,8.960185500000001,648056.4358623701
1775757600,72345.4,72008.4,72375.6,71865.3,39.34659292,2833606.4874715963
1775758200,72008.4,71934.0,72053.2,71863.5,18.256847819999997,1313618.132647791
1775758800,71920.5,71910.2,71945.9,71768.0,17.38520317,1249061.668454902
1775759400,71910.2,71905.8,71942.8,71746.4,11.284029,811013.626997595
1775760000,71905.9,71884.2,71951.2,71746.3,14.56912404,1046791.025363899
1775760600,71884.3,71883.5,71917.0,71844.5,6.96486362,500601.922359889
1775761200,71883.5,72060.7,72086.0,71833.6,15.72152002,1131004.219805978
1775761800,72060.7,71947.1,72130.3,71939.3,15.490912819999998,1115740.967826555
1775762400,71947.2,71817.4,71963.4,71721.1,23.183954729999996,1664253.411536261
1775763000,71817.4,71960.0,71961.6,71811.6,8.98288251,645952.149158354
1775763600,71960.1,72245.7,72252.0,71952.1,29.299144730000002,2113517.468430739
1775764200,72243.3,72116.2,72303.7,72013.3,13.54365504,977683.463228023
1775764800,72102.6,72047.1,72182.6,71987.8,21.641149,1560468.319917419
1775765400,72024.9,72267.2,72285.4,72010.4,16.80949177,1213478.034653293
1775766000,72261.0,72299.9,72345.9,72260.9,8.32354092,601874.1037169839
1775766600,72299.8,72389.0,72453.9,72261.6,9.57359432,692861.8545945081
1775767200,72378.6,72339.0,72453.6,72339.0,12.43392493,900442.018428847
1775767800,72339.0,72418.5,72418.6,72299.1,4.85654896,351413.186957278
1775768400,72414.9,72294.2,72700.2,72294.2,31.24156166,2266049.959655786
1775769000,72289.0,72275.7,72357.3,72200.9,16.011954760000002,1157396.633246525
1775769600,72275.6,72189.3,72311.3,72157.7,9.50477959,686448.702084215
1775770200,72189.2,72208.2,72284.9,72154.7,9.49878935,685973.416104175
1775770800,72208.3,72422.1,72470.4,72208.3,16.69278345,1207907.882843388
1775771400,72417.6,72264.9,72417.6,72234.0,5.55824648,401946.282676156
1775772000,72265.1,72391.4,72417.7,72259.9,12.22362326,884291.714773918
1775772600,72399.8,72813.5,73142.9,72384.5,62.29655504,4537871.531253149
1775773200,72814.9,72627.7,72814.9,72581.6,20.61738143,1498819.904847027
1775773800,72624.8,72357.0,72624.8,72357.0,25.758856970000004,1867668.865579573
1775774400,72357.5,72417.0,72463.6,72252.5,23.277995200000003,1684368.3802301271
1775775000,72416.9,71940.0,72416.9,71940.0,32.30375858,2331143.690250421
1775775600,71939.7,71943.1,72025.5,71838.5,13.49190149,970596.452446537
1775776200,71943.1,71840.6,71977.9,71589.0,25.05094878,1797971.060346331
1775776800,71849.4,71794.2,71909.9,71768.8,12.55812005,902094.473466051
1775777400,71794.1,71815.3,71827.7,71626.2,22.181469439999997,1590536.427471105
1775778000,71820.6,71795.0,71845.4,71692.9,12.91942235,927329.840147705
1775778600,71792.9,71809.3,71823.1,71733.6,16.9007745,1213120.611980095
1775779200,71791.9,71838.4,71878.1,71723.3,19.807220049999998,1422342.3579213931
1775779800,71838.3,71629.7,71899.9,71629.7,20.87612549,1498362.883181425
1775780400,71627.9,71847.6,71848.3,71590.2,17.18926754,1232073.3166775862
1775781000,71847.6,71865.9,71971.3,71797.3,11.80819901,848700.4396646409
1775781600,71869.3,71939.0,71991.3,71852.3,6.668707250000001,479733.06917298597
1775782200,71936.6,71955.9,72034.3,71881.7,19.37212496,1393690.1765660811
1775782800,71976.9,71960.7,71976.9,71822.0,20.7527273,1491874.01407602
1775783400,71960.8,72009.8,72083.5,71934.9,15.40884166,1109614.823976687
1775784000,72009.8,71877.4,72009.8,71672.3,18.05006048,1296558.3521476001
1775784600,71882.3,72310.6,72366.0,71859.8,35.70190163,2577688.744519855
1775785200,72303.5,72232.3,72393.2,72220.8,20.03180037,1448663.901849909
1775785800,72247.9,72158.9,72358.6,72156.6,9.5022307,686452.6552694819
1775786400,72158.9,72253.6,72290.2,72125.6,13.27601358,958376.140835432
1775787000,72253.6,72211.6,72294.7,72189.6,6.257104119999999,451976.240243337
1775787600,72207.0,72182.3,72245.7,72175.8,2.30449637,166404.23420162598
1775788200,72182.3,72167.9,72230.9,72145.7,4.37736107,316011.3618094
1775788800,72168.0,72004.6,72183.1,72004.6,6.60199526,476016.11854529404
1775789400,72004.0,71959.3,72015.5,71928.4,10.398221209999999,748430.0642223889
1775790000,71966.5,71909.4,72023.0,71904.6,12.06877203,868555.928693857
1775790600,71904.6,71898.0,71936.0,71852.3,11.1280705,800044.110136127
1775791200,71898.1,71817.2,71914.0,71817.2,4.63567699,333147.549877876
1775791800,71816.2,71908.4,71971.7,71816.1,5.6763003,408281.50329212204
1775792400,71903.7,71883.2,71963.7,71857.9,5.55567517,399578.555540014
1775793000,71870.6,71879.5,71879.6,71842.1,5.1532389,370328.650388579
1775793600,71879.6,71938.5,71965.5,71879.6,7.47091252,537331.340484314
1775794200,71938.5,71887.3,71940.0,71870.9,5.53775796,398151.92592704704
1775794800,71888.0,71880.8,71954.8,71858.8,10.65618611,766289.80418837
1775795400,71867.9,71911.5,71915.1,71831.2,4.73530168,340286.805607937
1775796000,71910.4,71938.7,71951.0,71876.3,3.23546714,232634.120996733
1775796600,71941.1,72128.5,72218.2,71897.9,14.52914438,1046950.542556067
1775797200,72122.9,72058.2,72176.3,72050.1,5.40856135,389949.936695903
1775797800,72058.9,72080.1,72080.1,72015.1,5.39137151,388416.257689664
1775798400,72080.1,72232.7,72281.6,72080.1,7.50634401,541798.683345304
1775799000,72232.7,72207.8,72267.9,72149.3,14.6364073,1056603.871291012
1775799600,72226.5,72184.1,72231.6,72160.0,3.6121863999999997,260753.35060832
1775800200,72184.2,72131.5,72217.1,72086.2,6.4005141299999995,461764.238751012
1775800800,72131.6,72103.6,72176.2,72103.6,5.24351287,378267.51951912197
1775801400,72103.6,72002.9,72142.3,71976.8,6.5376899900000005,471242.14401232
1775802000,72006.2,71966.8,72006.2,71950.8,1.18378436,85205.490798637
1775802600,71966.9,72011.1,72011.1,71874.2,8.84663439,636291.0773068389
1775803200,72011.1,71883.0,72011.1,71883.0,6.18254151,444786.002982563
1775803800,71883.0,71813.6,71883.0,71797.1,8.04900982,578163.952803515
1775804400,71813.7,71744.7,71849.4,71740.0,8.48500083,609049.818065552
1775805000,71744.7,71751.4,71778.2,71715.7,5.86285246,420607.985083567
1775805600,71762.4,71728.6,71762.5,71708.2,3.78380397,271424.241741813
1775806200,71728.6,71719.0,71782.8,71704.0,6.49163686,465715.09591654
1775806800,71719.0,71632.1,71726.2,71632.1,4.50167305,322668.534943522
1775807400,71632.0,71487.8,71648.7,71432.0,18.46449469,1320448.113385152
1775808000,71487.9,71618.2,71621.8,71430.5,14.33456906,1024910.752186424
1775808600,71618.1,71644.9,71673.1,71539.1,13.58702731,972978.397584434
1775809200,71644.8,71646.9,71694.7,71635.6,3.12474698,223912.359425439
1775809800,71646.8,71759.5,71767.0,71619.8,17.10105037,1225742.780122891
1775810400,71759.4,71554.7,71766.8,71535.4,6.19856845,444222.358527104
1775811000,71559.1,71613.2,71620.4,71500.1,9.75130769,697737.389966981
1775811600,71613.3,71676.9,71701.4,71597.3,4.466896569999999,320040.33721117297
1775812200,71676.9,71821.1,71854.6,71646.7,10.39715236,745959.310126213
1775812800,71821.5,71769.8,71853.4,71743.5,6.6902977,480310.842038414
1775813400,71769.8,71841.6,71872.0,71758.0,10.4300975,749029.089545886
1775814000,71841.6,71772.9,71848.3,71746.0,5.966469099999999,428427.40780349204
1775814600,71773.5,71788.8,71836.3,71766.5,7.80500669,560325.7630752551
1775815200,71788.9,71771.6,71797.5,71721.7,5.0786717,364503.992773058
1775815800,71771.6,71815.1,71815.1,71745.4,3.2262320300000003,231614.37416038598
1775816400,71815.1,71727.3,71815.1,71709.2,4.544834809999999,326091.728116906
1775817000,71727.3,71782.3,71782.3,71727.3,2.53330153,181752.419623689
1775817600,71782.2,71835.9,71835.9,71774.9,7.281565800000001,522910.888094638
1775818200,71835.9,71907.0,71927.9,71835.9,10.958108450000001,787752.63052518
1775818800,71907.1,72109.1,72109.3,71903.3,10.26999478,739425.416092088
1775819400,72109.1,72165.0,72193.8,72071.7,13.18159045,950774.8903565379
1775820000,72157.8,72215.5,72216.2,72141.4,12.10870307,873984.916357249
1775820600,72215.4,72242.2,72265.3,72139.1,10.562641710000001,762576.226439395
1775821200,72242.2,72238.8,72256.8,72119.1,9.70180835,700495.133347959
1775821800,72238.9,72129.6,72246.2,72096.9,6.03893999,435900.14510324504
1775822400,72129.7,72156.8,72205.6,72103.2,8.99946606,649191.179981142
1775823000,72145.1,72181.6,72185.7,72070.7,9.30041194,670679.600248022
1775823600,72181.6,72186.3,72316.5,72007.7,27.649298379999998,1995604.852804234
1775824200,72178.0,72276.0,72456.8,72031.9,58.24007336,4210936.595649477
1775824800,72282.4,72398.2,72420.8,72272.7,12.85266533,929777.1886408781
1775825400,72402.6,72251.8,72402.6,72197.6,9.58511802,692875.379446017
1775826000,72253.5,72221.1,72263.0,72187.9,10.961975670000001,791687.3828342841
1775826600,72221.0,72210.7,72258.7,72157.3,3.34373674,241409.568317464
1775827200,72214.6,72298.9,72298.9,72199.0,6.15760455,444985.829629323
1775827800,72299.0,71950.9,72413.8,71915.4,28.13176491,2029939.463284277
1775828400,71944.8,72291.3,72319.4,71910.6,16.98070574,1223628.646590949
1775829000,72291.3,72324.1,72369.3,72111.5,13.144431990000001,949583.297131018
1775829600,72313.9,72439.1,72560.0,72240.6,28.63286284,2073922.4147927728
1775830200,72439.2,72758.9,72839.3,72398.4,58.03962403,4220067.924360427
1775830800,72759.0,72979.8,73076.0,72759.0,47.05986955,3432950.1796484804
1775831400,72975.9,73070.9,73150.9,72968.6,34.262684650000004,2503419.7416316452
1775832000,73062.1,72722.7,73078.1,72704.1,45.02286379,3281082.3529123263
1775832600,72725.1,72913.7,72966.4,72722.7,12.17236184,886812.082571435
1775833200,72913.7,73097.4,73100.0,72853.1,11.45977383,835934.333056949
1775833800,73086.9,73022.1,73118.6,72930.4,13.04023175,952508.818573953
1775834400,73013.1,72799.8,73294.1,72772.9,27.19925641,1986818.242917721
1775835000,72792.9,72734.1,72858.3,72669.4,22.40193447,1629367.4774597539
1775835600,72734.0,72573.5,72762.7,72536.7,19.85609053,1442603.0158613739
1775836200,72573.5,72453.9,72608.9,72366.2,20.02074218,1451143.61366757
1775836800,72462.4,72551.8,72594.1,72400.1,13.93698585,1010471.2112181089
1775837400,72554.9,72732.1,72816.9,72554.9,14.15685399,1029034.9715217771
1775838000,72737.0,72769.8,72769.8,72588.7,19.677065419999998,1430453.824419049
1775838600,72782.1,72723.1,72799.9,72603.8,14.268038740000001,1037693.896243069
1775839200,72723.1,72774.9,72796.0,72648.6,10.53662523,766509.636836786
1775839800,72775.0,72992.3,73068.2,72775.0,16.965407130000003,1237430.142064693
1775840400,72992.3,72885.1,73012.7,72838.4,8.34123578,608147.723618575
1775841000,72893.1,72917.9,72945.5,72803.0,9.96116027,725970.227939026
1775841600,72917.9,72962.4,73031.6,72844.0,15.198591389999999,1108819.635945086
1775842200,72970.4,72902.0,72970.4,72803.0,7.93904672,578777.483919573
1775842800,72900.1,72981.3,73014.0,72829.4,4.17144289,304205.0172607
1775843400,72981.3,73126.1,73143.0,72981.3,8.73275304,638187.3742045499
1775844000,73126.1,73008.5,73142.9,72882.7,12.12226491,885179.6540873919
1775844600,73008.5,72975.3,73162.7,72960.6,15.389500009999999,1124494.524713526
1775845200,72975.2,72985.3,73031.4,72884.6,6.79340893,495551.30125122203
1775845800,72992.4,72958.6,73018.6,72932.6,5.84883104,426781.49956181296
1775846400,72959.9,72981.7,72985.4,72926.7,5.0796012699999995,370587.921904829
1775847000,72981.7,73109.7,73119.2,72979.5,7.1124199699999995,519654.85664389504
1775847600,73109.8,73088.5,73189.8,73076.7,10.50018667,768000.6830543911
1775848200,73084.8,73146.9,73255.7,73082.4,9.59947592,702483.779258531
1775848800,73146.9,72997.6,73161.0,72986.4,7.14038273,521560.62400931295
1775849400,72994.6,72952.8,73020.8,72927.0,6.9771835200000005,509001.54647046095
1775850000,72952.8,73021.0,73021.2,72906.9,7.35840112,536865.768677507
1775850600,73028.3,73254.0,73266.9,73021.5,14.96766668,1094892.006794693
1775851200,73244.1,73249.5,73274.9,73138.5,13.966916050000002,1022600.4653918489
1775851800,73249.5,73267.2,73278.7,73180.2,11.20661298,820601.807822968
1775852400,73267.3,73253.4,73269.1,73134.4,11.06282452,809600.682122887
1775853000,73253.4,73070.9,73445.8,73052.4,27.474986350000002,2013789.290462085
1775853600,73079.0,73248.9,73267.7,73069.0,10.37802976,759544.0795061949
1775854200,73248.8,73361.0,73423.8,73224.0,8.907584,653099.377000125
1775854800,73361.0,73208.9,73365.0,73163.3,7.29076776,534188.063274058
1775855400,73208.9,73085.3,73209.0,73028.8,9.41947793,688512.067128896
1775856000,73092.9,73101.6,73187.4,73066.7,7.97850328,583409.331162812
1775856600,73101.5,73047.0,73104.3,73029.3,5.33907945,390144.90340721596
1775857200,73045.0,73107.0,73139.4,72941.5,14.44711811,1055199.50611508
1775857800,73107.0,73196.6,73212.1,73100.0,4.74174993,346923.049667971
1775858400,73196.7,73138.0,73250.0,73109.0,5.2144923599999995,381592.945816674
1775859000,73159.2,73039.0,73200.2,73015.7,9.94714577,727095.897079066
1775859600,73040.4,73020.5,73067.5,73001.4,6.44743304,470905.09431704704
1775860200,73020.5,72902.1,73024.4,72861.7,8.97024594,654250.8169935059
1775860800,72902.1,72837.6,72902.1,72735.0,17.39988289,1267168.608200728
1775861400,72837.8,72871.9,72900.3,72837.8,3.68090631,268233.22595053096
1775862000,72871.9,72839.7,72895.4,72792.4,5.4317842,395716.261039304
1775862600,72839.8,72818.7,72890.8,72797.7,6.11486665,445470.511860512
1775863200,72818.7,72899.3,72939.1,72818.7,6.26053824,456258.72319199203
1775863800,72899.2,72915.2,72937.1,72838.5,4.635109549999999,337926.23478229204
1775864400,72915.1,72951.7,72963.8,72897.6,3.25877619,237649.603316737
1775865000,72951.6,72956.9,72964.3,72915.1,2.41363328,176059.0487587
1775865600,72957.0,72854.9,72957.0,72821.3,7.94269857,578831.4503987681
1775866200,72854.9,72877.4,72886.8,72842.6,5.53821973,403577.75575411296
1775866800,72877.4,72915.1,72919.2,72828.4,6.726102300000001,490175.800927951
1775867400,72915.1,72935.0,72935.0,72848.6,2.11993685,154493.406133574
1775868000,72935.0,72841.8,72947.0,72796.8,6.358493510000001,463219.892849247
