time,open,close,high,low,volume,turnover
1775790000,71966.5,71817.2,72023,71817.2,27.83251952,2001747.58870786
1775791800,71816.2,71879.5,71971.7,71816.1,16.38521437,1178188.709220715
1775793600,71879.6,71880.8,71965.5,71858.8,23.66485659,1701773.070599731
1775795400,71867.9,72128.5,72218.2,71831.2,22.4999132,1619871.469160737
1775797200,72122.9,72232.7,72281.6,72015.1,18.30627687,1320164.877730871
1775799000,72232.7,72131.5,72267.9,72086.2,24.64910783,1779121.460650344
1775800800,72131.6,71966.8,72176.2,71950.8,12.96498722,934715.154330079
1775802600,71966.9,71813.6,72011.1,71797.1,23.07818572,1659241.033092917
1775804400,71813.7,71728.6,71849.4,71708.2,18.13165726,1301082.044890932
1775806200,71728.6,71487.8,71782.8,71432,29.4578046,2108831.744245214
1775808000,71487.9,71646.9,71694.7,71430.5,31.04634335,2221801.509196297
1775809800,71646.8,71613.2,71767,71500.1,33.05092651,2367702.528616976
1775811600,71613.3,71769.8,71854.6,71597.3,21.55434663,1546310.4893758
1775813400,71769.8,71788.8,71872,71746,24.20157329,1737782.260424633
1775815200,71788.9,71727.3,71815.1,71709.2,12.84973854,922210.09505035
1775817000,71727.3,71907,71927.9,71727.3,20.77297578,1492415.938243507
1775818800,71907.1,72215.5,72216.2,71903.3,35.5602883,2564185.222805875
1775820600,72215.4,72129.6,72265.3,72096.9,26.30339005,1898971.504890599
1775822400,72129.7,72186.3,72316.5,72007.7,45.94917638,3315475.633033398
1775824200,72178,72251.8,72456.8,72031.9,80.67785671,5833589.163736372
1775826000,72253.5,72298.9,72298.9,72157.3,20.46331696,1478082.780781071
1775827800,72299,72324.1,72413.8,71910.6,58.25690264,4203151.407006244
1775829600,72313.9,72979.8,73076,72240.6,133.73235642,9726940.51880168
1775831400,72975.9,72913.7,73150.9,72704.1,91.45791028,6671314.177115406
1775833200,72913.7,72799.8,73294.1,72772.9,51.69926199,3775261.394548623
1775835000,72792.9,72453.9,72858.3,72366.2,62.27876718,4523114.106988698
1775836800,72462.4,72769.8,72816.9,72400.1,47.77090526,3469960.007158935
1775838600,72782.1,72992.3,73068.2,72603.8,41.7700711,3041633.675144548
1775840400,72992.3,72962.4,73031.6,72803,33.50098744,2442937.587502687
1775842200,72970.4,73126.1,73143,72803,20.84324265,1521169.875384823
1775844000,73126.1,72985.3,73162.7,72882.7,34.30517385,2505225.48005214
1775845800,72992.4,73109.7,73119.2,72926.7,18.04085228,1317024.278110537
1775847600,73109.8,72997.6,73255.7,72986.4,27.24004532,1992045.086322235
1775849400,72994.6,73254,73266.9,72906.9,29.30325132,2140759.321942661
1775851200,73244.1,73253.4,73278.7,73134.4,36.23635355,2652802.955337704
1775853000,73253.4,73361,73445.8,73052.4,46.76060011,3426432.746968405
1775854800,73361,73101.6,73365,73028.8,24.68874897,1806109.461565766
1775856600,73101.5,73196.6,73212.1,72941.5,24.52794749,1792267.459190267
1775858400,73196.7,73020.5,73250,73001.4,21.60907117,1579593.937212787
1775860200,73020.5,72871.9,73024.4,72735,30.05103514,2189652.651144765
1775862000,72871.9,72899.3,72939.1,72792.4,17.80718909,1297445.496091808
1775863800,72899.2,72956.9,72964.3,72838.5,10.30751902,751634.886857729
1775865600,72957,72915.1,72957,72821.3,20.2070206,1472585.007080832
1775867400,72915.1,72835.7,72947,72796.8,10.48608177,763935.332833204
1775869200,72835.7,72847.8,72857.4,72679.4,16.95388064,1233533.831822458
1775871000,72847.8,72961.2,73007.7,72832.1,10.06040293,733617.502870373
1775872800,72961.2,72995.7,73047,72914.6,13.6378784,995263.637401663
1775874600,72995.7,72968.6,73106,72928.4,21.20739904,1548623.064455329
1775876400,72974.4,73011.2,73086.6,72974.3,10.98224018,801970.290777035
1775878200,73006,72869.9,73026.9,72822,19.2148461,1401365.724287877
1775880000,72871.8,72736,72958.7,72691.6,28.00383107,2039466.056044324
1775881800,72736,72809.2,72825.3,72735.9,7.71217507,561441.779928838
1775883600,72811.9,72813.6,72831.6,72680.3,14.26807222,1038004.192394821
1775885400,72817.5,72724.9,72841.4,72721.9,7.27043148,529147.371145983
1775887200,72725,72696.5,72734.6,72623.5,15.92892602,1157866.560152606
1775889000,72696.5,72763.1,72777.7,72689.6,12.06870568,877836.157879881
1775890800,72765.9,72810.1,72839.4,72749,15.69816449,1142456.947934593
1775892600,72807.2,72742.7,72824.9,72676,15.87059313,1154542.03226885
1775894400,72742.8,72742.3,72805.1,72720,11.35168069,825884.47150849
1775896200,72742.3,72681.2,72768.1,72640.2,13.54294919,984728.747706606
1775898000,72669.6,72864.6,72903.5,72632.1,15.10820389,1099560.725853919
1775899800,72863.4,72910,72916.7,72764.6,13.06154607,951456.167983446
1775901600,72910.1,72876.1,72917.3,72775,12.86325244,937143.817955848
1775903400,72875,72844.5,72875,72772.8,10.82190618,787961.518822623
1775905200,72844.5,72833.2,72893.6,72821.6,9.74020371,709616.76982808
1775907000,72833.1,72911,72911.9,72826.2,6.31033189,459751.465198225
1775908800,72911,72864.5,72946.3,72815.5,10.39622205,757864.379317905
1775910600,72864.5,72931.4,72985,72846.3,12.81392349,934601.433818175
1775912400,72931.4,72609.9,72931.4,72519.1,60.46331642,4395352.79566974
1775914200,72610,72660.1,72715.1,72579.8,17.0629569,1239775.784916442
1775916000,72660.1,72709.3,72768.2,72618.1,16.4965888,1199195.500530872
1775917800,72709.2,72714.6,72735.5,72605,10.31953141,749927.972554061
1775919600,72704.9,72751.9,72895.6,72680.5,14.34655834,1043898.246187831
1775921400,72754.4,72867,72875.3,72743.8,19.86792417,1446509.427637375
1775923200,72867.1,72877.9,72937,72822.3,17.46848624,1272887.01925536
1775925000,72877.9,73038.4,73229.5,72868.9,57.06453276,4170936.66803819
1775926800,73038.4,73080.5,73106.8,72944.2,21.78573049,1590829.421501689
1775928600,73080.5,73097.5,73176.7,73071,18.24751702,1334353.043290076
1775930400,73099.5,73192.1,73250,73037.3,31.65177216,2315315.892153943
1775932200,73192.7,73537.2,73733.8,73192.1,93.09754104,6843564.332349569
1775934000,73551.2,73620.1,73801.1,73467.7,71.48602929,5262324.699131596
1775935800,73632.3,73676.9,73799.9,73611.5,37.4681989,2760574.762135331
1775937600,73677,73423.7,73689,73409.3,28.1198718,2067203.561623407
1775939400,73423.7,73292,73437.6,73222.8,80.73210645,5917455.180623447
1775941200,73292.1,73343.1,73436.2,73203.1,38.9300772,2855828.952339989
1775943000,73343.2,73426.4,73541,73312.1,25.18269449,1849643.224465608
1775944800,73426.3,73451,73571.7,73369,28.17876512,2070515.481633689
1775946600,73451,73374.9,73463.8,73237.6,39.81415428,2919107.996006782
1775948400,73375,73143.3,73375,72915.2,32.24456749,2357358.332597237
1775950200,73140.2,73040.4,73159.4,73007.5,21.56675062,1575924.003403371
1775952000,73040.4,73082.6,73109.8,72870.2,28.043019177498842,2047318.03693884798337
1775953800,73082.4,73074.8,73113.9,72987.8,12.4972453,912959.420928677
1775955600,73074.9,73010.2,73131.9,72977.9,14.57284502,1064695.678067697
1775957400,73013.9,71648.8,73017.9,71321.1,296.37663471,21336413.510845968
1775959200,71648.7,71792.1,71993.7,71361.1,106.52390301,7640222.715576008
1775961000,71790,71773.8,71937,71773.8,31.60605564,2271125.153805386
1775962800,71766,71732.9,71866.4,71626.1,44.30320934,3178137.146926487
1775964600,71733,71611.4,71760.2,71602.1,40.78671893,2923470.866974845
1775966400,71602.5,71521.8,71694.6,71500,23.47178449,1680109.252508834
1775968200,71521.6,71478.1,71599.9,71447.6,25.5610196,1828316.602707226
1775970000,71478,71675.8,71685.2,71424.2,29.24645011,2092509.917565614
1775971800,71679.2,71713.9,71785.4,71628.1,17.25155491,1237059.893236149
1775973600,71710.2,71715,71761.4,71669.4,14.91342542,1069473.152157761
1775975400,71715,71657.4,71715,71642.1,8.02958998,575459.48180894
1775977200,71656.2,71628.9,71679.3,71586,12.12954375,868818.252053428
1775979000,71628.8,71668.6,71750,71628.8,15.00192913,1075786.94201009
1775980800,71668.7,71705.6,71718,71639.1,16.32741699,1170229.294950553
1775982600,71705.6,71636.5,71780.7,71590,12.6593098,907642.591471681
1775984400,71636.5,71594.5,71636.5,71549.4,11.45194538,819848.707756149
1775986200,71594.5,71536.8,71633.3,71515.5,12.83757455,918751.336235841
1775988000,71536.9,71616.2,71687.9,71514.7,12.53397418,897707.540652152
1775989800,71608.6,71450.6,71610,71353.5,21.22642472,1516749.4118462
1775991600,71450.7,71516.9,71540.2,71432.1,17.96883904,1284520.43006689
1775993400,71523.3,71474.3,71523.5,71419.1,10.92242892,780510.246550645
1775995200,71474.3,71416.8,71474.3,71347.3,19.88886041,1420067.267239346
1775997000,71416.8,71089.4,71500,71083.7,82.79712983,5896558.606866705
1775998800,71083.6,71057.5,71151.9,70927,101.22293371,7189715.121449165
1776000600,71057.6,70890.4,71092.7,70866.3,56.51883114,4010661.379173311
1776002400,70890.9,71073.4,71097,70870.2,38.36913466,2723911.571115696
1776004200,71091,70744.4,71092.3,70702.7,53.56218047,3795540.079195791
1776006000,70744.4,70718.4,70851.1,70718.4,21.90908332,1550818.840130585
1776007800,70718.5,70888,70936.2,70609.5,53.94614491,3819658.481828318
1776009600,70888.1,70926.8,70954.9,70824,22.69484576,1608936.656110003
1776011400,70926.8,70935.3,70938.9,70823.3,15.0640285,1067828.662084277
1776013200,70935.3,70992.7,71003.2,70899.1,25.71994661,1825115.850604634
1776015000,70992.8,71137.3,71200.8,70930.6,30.6532318,2177706.289179461
1776016800,71137.1,71088.8,71206.1,71048.3,28.45613166,2024078.275998303
1776018600,71088.9,71131.9,71196.1,71088.8,17.94910915,1276954.719092661
1776020400,71131.9,71159.4,71219.1,71120.2,14.47868691,1030424.890558449
1776022200,71159.4,71085.6,71162.8,71074.8,16.51009085,1173928.015839646
1776024000,71079.2,71058.9,71102.1,70959,15.68948772,1114452.989087465
1776025800,71058.9,71336.8,71440,71058.9,45.65394469,3254321.923560583
1776027600,71336.9,71301.9,71451.8,71164.8,32.26896346,2300962.95419096
1776029400,71302,71367.3,71367.3,71210.2,20.16073361,1436768.745656664
1776031200,71367.3,70659.1,71371.5,70531.7,134.83421195,9556670.341450888
1776033000,70647,70906.5,70928.7,70505.3,36.6970233,2596129.31994521
1776034800,70898.8,70721.9,70905.9,70601.6,26.20757751,1853319.57263332
1776036600,70721.9,70742.3,70791.4,70572,20.76460176,1467018.156727463
1776038400,70742.4,70990.1,71083.4,70617,46.37151507,3285007.483617248
1776040200,70979.9,71170.7,71254,70952.4,38.03889965,2704754.55028555
1776042000,71170.7,71100.9,71226.6,71057.9,34.1495782,2429046.428615841
1776043800,71108.3,71201.3,71223,71031.4,22.73869736,1617560.552459312
1776045600,71201.2,71217.3,71263,70986.6,29.71757095,2112809.738836041
1776047400,71222.7,71080.7,71271,71005.4,25.8643764,1838960.682484644
1776049200,71080.8,71037.7,71163.9,70992.7,24.7324883,1757530.653135542
1776051000,71030.6,70988,71058.9,70924.1,18.79929398,1334293.060550978
1776052800,70985.5,71038.5,71046.9,70905,15.71228271,1115105.119741271
1776054600,71038.5,70893.7,71148.6,70854.6,26.87663155,1908754.601416415
1776056400,70893.7,70876.3,70930,70776.4,18.86687955,1336725.932496651
1776058200,70865.7,70882.9,70890.4,70679.5,26.20961947,1855884.462742026
1776060000,70883,71023.6,71076.4,70883,15.88897509,1128096.928403714
1776061800,71023.7,71029.6,71108,71002.7,18.34646659,1303518.409538967
1776063600,71031.1,70723.2,71072,70691.4,28.29925896,2005034.013478083
1776065400,70723.2,70825.5,70850.4,70694.3,17.75150693,1256299.022139889
1776067200,70825.5,70764.3,70865.7,70661.6,24.77437828,1752970.099214924
1776069000,70764.2,70692.3,70764.2,70571.2,31.31088158,2212519.21631256
1776070800,70692.3,70790.7,70907.2,70682.1,23.01493402,1628779.109357687
1776072600,70790.6,70794.4,70831.4,70754.8,7.48539549,529883.607659164
1776074400,70794.5,70765.6,70851.2,70719.5,12.59891689,891792.06876129
1776076200,70765.6,70750.9,70837,70685.2,23.35297886,1652599.500098887
1776078000,70750.9,70866.4,70906.5,70745.5,33.46702728,2370670.810857184
1776079800,70866.4,70929.8,70992.9,70807.4,20.0009937,1418385.98593988
1776081600,70929.8,70860.2,71051.5,70845.3,29.96936908,2125938.686892009
1776083400,70860.3,71079.8,71217.3,70763.1,47.73044525,3389141.047689511
1776085200,71079.8,71188.7,71275.3,71079,63.83559371,4543289.010259249
1776087000,71188.7,71663.3,71700.8,70824.7,178.71481993,12739139.36552355
1776088800,71663.3,71647.5,71761.5,71390.2,128.50157433,9196498.079468596
1776090600,71647.6,72405.8,72405.8,71612,113.31361647,8159865.143931252
1776092400,72405.8,71963,72468,71861.3,105.03835941,7571863.522328382
1776094200,71962.9,71876.8,71962.9,71662.3,59.27108342,4254894.249919152
1776096000,71874,72246.1,72279.5,71693.3,75.00027382,5400685.943201697
1776097800,72258.2,72207.4,72436.3,72067.5,99.71499523,7206973.657128831
1776099600,72207.4,72443.1,72443.1,72135.9,59.19806297,4279902.695143492
1776101400,72443.1,72155.2,72603.6,72069.8,64.43240079,4660679.128095113
1776103200,72155.3,72177.5,72281.6,72060.8,33.36170289,2407015.627416265
1776105000,72177.6,72435.2,72462.3,72177.5,27.42372111,1984103.090353099
1776106800,72435.2,72857.6,72906.3,72303.3,87.95453204,6388103.713217088
1776108600,72856.5,73324.6,73482.3,72830,149.32650722,10927774.928632608
1776110400,73320.7,73099.6,73386.3,73021.1,77.76618397,5689908.324137782
1776112200,73099.5,73147.5,73281.3,73062.5,43.74878596,3201697.890080864
1776114000,73147.6,73119.2,73304.5,73073.4,20.69856692,1514916.922829923
1776115800,73123.7,73180.7,73369.4,73111.1,26.87292698,1968128.745079161
1776117600,73180.8,74123.5,74415.1,73172.2,214.04954225,15839081.966745249
1776119400,74131.2,74615.1,74738.8,74048.2,140.50626784,10451259.56684694
1776121200,74615.1,74727,74883.2,74440.4,138.3964969,10333495.710840252
1776123000,74718.7,74410.8,74873.5,74403.2,72.53378515,5415600.099271621
1776124800,74410.8,74256,74510.4,74219.6,35.733349,2656413.399535527
1776126600,74256.1,74151.7,74430.9,74113.4,48.63920707,3609801.132648447
1776128400,74151.9,74291.4,74391.8,73983.2,44.72930581,3320105.092007854
1776130200,74291.3,74385.4,74430.1,74233.1,21.34691205,1586578.391714795
1776132000,74378,74391.3,74579.6,74357.9,36.29839528,2702880.852318864
1776133800,74391.3,74331.2,74455,74276.6,19.30834675,1435950.00368465
1776135600,74331.3,74296.1,74415.7,74251.8,14.19646317,1055194.691771848
1776137400,74285.4,74443.7,74495.5,74275.5,30.65993743,2281723.271671113
1776139200,74450,74499.9,74500,74386.9,17.70984926,1318592.167185734
1776141000,74499.9,74388.6,74514.1,74358.6,16.80115407,1250421.703604148
1776142800,74388.7,74349.7,74433.9,74312.9,21.67761148,1612078.867969364
1776144600,74349.7,74203.5,74362.9,74162.6,20.40835991,1515427.40836833
1776146400,74203.7,74390,74440,74203.7,26.14347893,1943492.361849953
1776148200,74386.7,74528.6,74544.8,74363.4,17.52424038,1304397.101526383
1776150000,74528.6,74678.8,74927.5,74432,66.11135006,4939111.661909835
1776151800,74678.7,74548.3,74686,74468.8,27.73769352,2067544.897992794
1776153600,74550.9,74636.8,74636.8,74459.8,22.23457798,1657540.704276549
1776155400,74636.9,74750,74910.2,74609.5,64.13380557,4794509.056897037
1776157200,74749.9,74668.7,74830.8,74634.7,31.20880899,2332652.652068782
1776159000,74675.2,74501.8,74698.3,74441.5,33.66761895,2510423.646705222
1776160800,74501.8,74557.2,74591.6,74457.8,22.53972935514723816,1679976.65673266910491796
1776162600,74557.3,74342,74610.3,74337.8,39.47972106,2938802.626245013
1776164400,74342,74355.2,74449.1,74325.1,17.98058661,1337726.651793153
1776166200,74355.2,74384.1,74453.6,74311.2,27.9813417,2081260.750177042
1776168000,74384.1,74297.9,74435.7,74271,35.43807502,2634640.579461392
1776169800,74294.7,74453.4,74486.8,74287.3,44.94946189,3342766.301993527
1776171600,74453.4,74556.6,74741.8,74414,50.80619229,3789854.424778506
1776173400,74506.7,75527.2,75532.8,74506.7,207.46646113,15595334.234215277
1776175200,75527.2,75852.6,75861.2,75334.5,139.16166773,10518293.293460818
1776177000,75846.9,75022.5,76040.9,75022.5,147.02017495,11104152.948596909
1776178800,75022.5,74814.9,75119.6,74578.7,120.47837151,9016579.526688402
1776180600,74815,75332.4,75445.6,74796.4,63.59659038,4782332.169737874
1776182400,75332.4,75254.1,75700,75196,52.39324014,3951870.639804427
1776184200,75253.1,74665.4,75295.6,74534.6,69.9786163,5249121.327897532
1776186000,74650.8,74635,74953.3,74588.6,52.19221843,3902437.755650758
1776187800,74635,74746.1,74772.6,74262.9,62.92943389,4689596.180895728
1776189600,74750,74530,74814.7,74448.7,57.24471994,4272691.510798782
1776191400,74522.7,74096.3,74575.2,73849.6,81.31233732,6030311.896837614
1776193200,74096.3,74175,74545.2,73899.5,66.31340211,4924952.551281901
1776195000,74175,74233.9,74286.1,74055.3,42.01739313,3117059.931780189
1776196800,74234,74185,74436.9,74126.9,33.82416745,2513659.279249732
1776198600,74185,74107.2,74309.7,74016.5,25.10891024,1862787.933129654
1776200400,74107.2,74126.7,74317.1,74052.9,24.44284139,1812794.281726205
1776202200,74128.2,74281.5,74329.1,73954.5,36.03671947,2669527.448875577
1776204000,74280.2,73914.7,74380.3,73914.6,46.7498131,3468855.734906185
1776205800,73914.7,74037.5,74131.4,73810.9,41.01265696,3035868.537682303
1776207600,74035.5,74112.6,74222.4,74005.9,40.52346857,3003182.664059013
1776209400,74112.8,74141.5,74239.2,74043.1,33.78400725,2504828.148994151
1776211200,74141.5,74593.2,74682.3,74122.2,69.16469939,5152124.381984846
1776213000,74593.3,74562.5,74603.6,74434.7,29.24810743,2179545.007469111
1776214800,74562.5,74674.4,74786.2,74510.1,37.05229572,2766981.63424722
1776216600,74691,74620.4,74743.1,74500.4,28.075251,2094858.690240205
1776218400,74617.5,74346,74695.3,74338.7,23.63127387,1760876.013326552
1776220200,74355.2,74322,74355.2,74189.8,28.94571973,2149106.99752408
1776222000,74329,74298.2,74370.5,74176,33.20331023,2465376.295060251
1776223800,74298.2,74346.1,74369.1,74209,17.75517902,1318907.984584576
1776225600,74346.1,74308.7,74440.6,74302.7,19.06307394,1417651.301004591
1776227400,74312.5,74345.2,74423,74261.8,32.19552771,2393852.503100078
1776229200,74335.6,74015.9,74443.3,74001.8,35.50231264,2634555.593949399
1776231000,74012.7,74027.6,74044.4,73876.1,36.79388971,2721391.596401612
1776232800,74027.5,73930.4,74054.6,73917.5,21.69703007,1605106.23318662
1776234600,73923.9,73897.3,74020.6,73869,13.82025386,1021844.891971582
1776236400,73895,73714.5,74013.8,73600.6,37.53626716,2769372.735285272
1776238200,73714.5,73734.2,73783.6,73520.4,42.44393748,3126558.290453246
1776240000,73736.3,73993.1,73997.1,73680,22.674422,1674397.192273254
1776241800,73993.2,74111.5,74187.4,73976.6,35.20241625,2608724.713414328
1776243600,74111.5,73958.3,74181.7,73935.7,21.69890417,1606619.299150249
1776245400,73958.3,74009.6,74022.9,73912.9,20.05850677,1483706.326209338
1776247200,74009.8,73905.4,74179.4,73892.1,30.58242161,2264460.659365552
1776249000,73905.4,73861.2,74251.8,73796.3,33.53842655,2481642.586542322
1776250800,73861.2,73967.5,74093.2,73861.2,21.28338342,1574465.790827409
1776252600,73959.1,74200.9,74258.1,73938.7,52.91655357,3923136.503119888
1776254400,74201,74178.7,74263.9,74052,44.70751142,3316477.985399921
1776256200,74178.8,74275.6,74465.4,74178.8,35.29331397,2623571.530437771
1776258000,74270.1,74400.3,74437.3,74184.6,23.93657631,1778407.71675542
1776259800,74404.8,74063.4,74420.7,73824.9,103.22787841,7644242.847609779
1776261600,74057.4,74429.9,74505,73825.7,77.18201828,5725676.098572221
1776263400,74430,74146.5,74461.2,73920,50.88509315,3772801.339614851
1776265200,74146.5,74028.6,74294.4,73976.9,42.59086851,3156126.633877903
1776267000,74028.6,73844.9,74028.6,73591.1,68.621581,5064520.729114197
1776268800,73839.1,74094.6,74173.6,73761.6,47.77612321,3535751.437045702
1776270600,74094.7,73936.4,74158.3,73822.9,47.71059914,3529724.567413095
1776272400,73936.5,74120.6,74236,73915.4,42.48278213,3145992.022917048
1776274200,74120.6,74130.5,74194.7,73921.6,41.07940762,3042488.268874689
1776276000,74130.6,74198.4,74364.9,74068.6,46.55178455,3455683.312631856
1776277800,74198.5,74395.1,74400,74191,35.76364515,2657915.232601491
1776279600,74395.2,74717.8,74718,74357.6,52.21866535,3894827.379035341
1776281400,74717.8,75007.9,75285.3,74717.8,99.78450221,7487565.324172533
1776283200,75007.9,74772.4,75035,74515.1,63.2572763,4727883.167520083
1776285000,74772.5,74844.5,74914.4,74640.2,37.40853692,2797466.322126928
1776286800,74844.5,74642.2,74858.5,74592.8,23.81195874,1778974.436322182
1776288600,74642.2,74748.7,74825.9,74551.5,27.58266278,2061171.870878479
1776290400,74742.3,74994.5,75161.7,74742.3,40.66224225,3049517.512871508
1776292200,74992.2,74957.3,75426.7,74911,64.61611976,4854483.458492172
1776294000,74967.6,74737.7,74967.6,74649.7,43.3736123,3242840.984907864
1776295800,74741.5,74810.8,74856.3,74626.4,18.393979969366921,1374516.9192723838929552
1776297600,74817.2,74601.1,74832.7,74454.6,32.654706,2436073.703972425
1776299400,74601.2,74814.2,74871,74601.2,36.28674593,2713774.662390284
1776301200,74806.8,74613.3,74806.9,74455.3,24.84692579,1853887.691057574
1776303000,74613.4,74652.3,74712.1,74570.7,20.568118,1535254.996356167
1776304800,74657,74902.8,74914.5,74603.5,26.94204277,2013137.087665615
1776306600,74903,74892.9,75267,74818.5,53.54468347,4016995.529595906
1776308400,74885.6,75044.8,75153.5,74874.1,27.58439062,2069536.024108586
1776310200,75042.4,74887.4,75045.4,74871,22.05950738,1653637.840961893
1776312000,74887.4,74925.2,75013.6,74844.2,27.80734832,2083791.550936004
1776313800,74925.3,74954.3,75172.9,74731.7,45.254085,3390902.236410823
1776315600,74952,75064.7,75106,74903.7,19.54606801,1465902.042190364
1776317400,75064.8,75048,75134,75013.6,23.4775835,1762398.674975133
1776319200,75049,75025.7,75113.4,75007,25.7649638,1933780.865240797
1776321000,75025.6,75040.2,75040.2,74857.7,31.22173055,2340727.164555793
1776322800,75032.7,74908.5,75080,74868.3,20.90845466,1567278.215552518
1776324600,74909.5,74717.2,74909.5,74637.5,34.20387802,2557797.953111427
1776326400,74717.2,74697.7,74751,74517.1,36.34803615,2712323.66587813
1776328200,74697.7,74676.5,74739.4,74564.1,29.42821473,2197367.167482264
1776330000,74676.5,74828.8,74905.1,74633,25.92829971,1939321.946932778
1776331800,74828.8,74595.1,74838.4,74590.3,23.15513325,1730047.150263242
1776333600,74595.2,74457.4,74656.9,74325.6,33.38917128,2487124.657976497
1776335400,74448.3,74311.7,74518.6,74284.6,31.95412474,2377444.637382307
1776337200,74313.8,74382.6,74382.7,74288.3,25.16298325,1870372.233262907
1776339000,74382.7,74575.5,74582.7,74348.5,55.43269234,4127054.901826383
