time,open,close,high,low,volume,turnover
1511654400,8456,9180.5,9698.999998,8456,18.52929156,167500.84745324
1511740800,9225.499999,9739.499998,9953.999999,9209.499995,12.68101458,121356.18345912
1511827200,9657.25,9999.99,10000,9600.000001,13.96611737,138049.4494111
1511913600,9927,9700,10000,8900,8.28453909,84990.36427601
1512000000,9999.999999,9815.262385,11192.999996,9010,9.50103957,93577.00158239
1512086400,9815.262384,10524.999999,11000,9150,7.11949651,71759.29667443
1512172800,10524.999999,11124.999997,11320.255256,10050,8.48656046,92636.38195926
1512259200,11124.999998,10768.018019,11960.255255,10525,10.52418308,118708.58897527
1512345600,10768.01802,11462.5,11600,10752.027034,6.7225771,75787.66432586
1512432000,11462.5,11681.125501,11843,10000,10.59792198,121358.13012402
1512518400,11681.1255,13662.5,13875,11509.249999,12.42213918,154219.39419564
1512604800,13662.5,16524.95,17999.999998,12001,4.77103874,69409.42380288
1512691200,16524.95,16000.000001,17895.499999,11848.88,10.11190906,156858.82991095
1512777600,15646.345,15104.397541,16000.000001,13700.000001,12.85585414,191066.46626498
1512864000,15104.397541,15350,15900,12600.2,13.44252997,191907.68538835
1512950400,15030,16499.900002,17250,15015.015016,8.87326598,146025.75531981
1513036800,16500,16425,17350,16050,8.9679707,150663.0135523
1513123200,16375,15420.990901,16987.499993,14201,8.03062357,126129.75528706
1513209600,15420.990901,15995,16889.999999,15110.9909,9.19073384,146011.69872107
1513296000,15995,17275.499987,17900,15150.000002,9.23859792,158001.08686872
1513382400,17275.499986,18789.25,18990,16901,8.44556912,149854.70101358
1513468800,18686,18600,19722,17888,12.17424043,231201.82759304
1513555200,18899.999999,18188.000001,19100,17888,12.91970832,238402.03594809
1513641600,18188.000001,17424.999996,19104,14514.500003,16.61168383,296945.24235936
1513728000,16514.500003,15901.00002,17424.999999,13200,4.57183526,74015.31523311
1513814400,16000.000003,14500,17200,13501,10.50055063,162093.13990651
1513900800,15015.015,13700,15015.015,11500.000001,21.57202736,274434.55131638
1513987200,13700,13802.183723,15389,12607.000005,5.90744123,84601.9439014
1514073600,14799.999999,13200.000001,14800,12000.000085,8.24220503,108063.14290811
1514160000,13200.000004,13100,14994,13000,14.08172189,194061.20752628
1514246400,13100,15699.999999,16434.54886,13011,9.47129536,136578.30221047
1514332800,14464.363296,15898.989989,16300,14000,15.25555244,233314.59845896
1514419200,15900,13250,15900,11998,30.16105481,402993.96139823
1514505600,13250,14664.999996,15000,13100,33.16752986,470863.81005805
1514592000,14250.000001,12360.000005,14599.999999,11249.999999,60.41473355,761926.54192946
1514678400,12360.000007,12933.000002,13999.999,12200,33.90418222,445115.0041625
1514764800,12933.000001,13586.89,14150,12500,29.88652676,395120.34336319
1514851200,13586.89,14100,15650,13000,60.92228718,848603.98612723
1514937600,14050,15380.011104,15980,13480.000002,57.43586306,847353.74480403
1515024000,15131.011108,15194.999997,15450.000003,14000.1,59.16655119,876400.17963249
1515110400,15194.999997,17266.663939,17350,14501,62.19273116,979397.14918677
1515196800,16975,16850.000001,17390,15705,100.23578944,1659129.19305358
1515283200,16850,16203.463017,17000,15613.966099,142.41148896,2331195.29036751
1515369600,16203.463017,15091.91025,16347.999998,12001,302.91073628,4418676.71466595
1515456000,15077.7186,14628.930609,15850,13700,195.47815006,2891051.45568176
1515542400,14628.930609,14680.000001,15335,12751.279248,302.73932417,4182799.75653872
1515628800,14685.000001,13000.000001,14998.271076,9502,514.37683697,6562113.54391466
1515715200,13001,13650,14167.1004,12400,178.4516939,2409573.24753066
1515801600,13700,14010.03571,14900,13607,147.30408745,2087001.53306844
1515888000,14010.03571,13149.999999,14399.882802,11500.616338,371.78242113,4850498.99575103
1515974400,13144.999999,13448.998995,14499,12850,212.55487366,2907766.48243639
1516060800,13475,11100.000002,13524.886221,9554,774.6232858,8769628.54766929
1516147200,11100.000002,10910.910914,11889.999998,8600,817.96976666,8195575.06744147
1516233600,10910.910914,10900,11911.000568,10200.000002,528.60531594,5884359.11465997
1516320000,10900,11395,11800,10500,311.17280344,3482267.27211354
1516406400,11395,12868,13100,11300.001473,283.82462633,3541671.88038545
1516492800,12727.727732,11361.896042,12870.210946,10800.0004,464.73198213,5374974.47127846
1516579200,11361.896044,10797.876047,11999.999999,9841.359062,514.23784311,5506303.43840361
1516665600,10757.651804,10878.000004,11400,9939.000002,339.17996838,3592202.73176023
1516752000,10828,11399.99,11600,10500.000011,246.40502662,2729129.11343304
1516838400,11399.578999,11122,11770.61334,10799.999998,230.73727261,2607230.75974871
1516924800,11149.999997,11097.000002,11685.488629,10159.999398,427.66611484,4618854.99188379
1517011200,11097.000004,11600.003008,11700,10875,238.98154612,2704799.02244568
1517097600,11600.003008,11896.999995,12400,11462.000401,286.82559831,3418803.98882565
1517184000,11896.999995,11257.999996,12055.954339,11150,204.41020988,2338383.70802856
1517270400,11257.999996,10288.448678,11342.999998,9900,435.70624057,4579444.64845655
1517356800,10200.000003,10233,10439.999987,9775,239.68650084,2419046.48083318
1517443200,10233,9289.870332,10449.888887,8753.804313,397.35372285,3757247.47472806
1517529600,9289.870332,8849.999994,9390.283108,7863.304872,600.80342011,5168853.46649221
1517616000,8859.999995,9199.999443,9498.999721,8201.999,268.98009473,2428066.05239783
1517702400,9107.736677,8117.000002,9409.999999,7800,382.83719354,3277363.31231807
1517788800,8210.697671,6950.001,8379.999999,6470.000001,943.74007375,6945778.30961608
1517875200,6971.52,7676.000008,7930,5950,997.97560605,6833420.60347447
1517961600,7676.000008,7572.421893,8510.999998,7100.7,727.18102041,5707865.8343089
