time,open,close,high,low,volume,turnover
1776124800,74410.8,74439.7,74510.4,74410.7,6.31667507,470318.025631733
1776125100,74439.7,74323.4,74443.5,74311.8,4.82390974,358704.662275892
1776125400,74314.4,74332.4,74336,74241.2,8.60431722,639261.977367049
1776125700,74328.8,74389.6,74462.6,74295.7,5.75628571,428082.430429
1776126000,74389.6,74299.4,74389.6,74260.6,6.06676341,450811.001506509
1776126300,74288.7,74256,74288.7,74219.6,4.16539785,309235.302325344
1776126600,74256.1,74223.9,74296.8,74170,4.22807359,313752.112403818
1776126900,74224,74372.3,74430.9,74223.9,4.90157198,364429.181030848
1776127200,74380.7,74411,74421.3,74351.5,3.63472496,270356.620472013
1776127500,74413.6,74273.3,74419.9,74250.7,4.24398108,315365.200533157
1776127800,74273.3,74152.8,74314.2,74129.4,20.99668101,1557466.301351256
1776128100,74152.9,74151.7,74195.8,74113.4,10.63417445,788431.716857355
1776128400,74151.9,74162.8,74171.7,73983.2,11.7055837,867033.407389627
1776128700,74162.8,74263.6,74263.6,74162.7,4.58779641,340539.138900217
1776129000,74259.2,74296.9,74301.5,74199.9,4.08749138,303488.318087582
1776129300,74295.1,74304.4,74312.9,74210.6,7.92247002,588266.761824153
1776129600,74304.3,74294.1,74391.8,74278.5,9.93047944,738230.286022052
1776129900,74294,74291.4,74330.2,74245.2,6.49548486,482547.179784223
1776130200,74291.3,74238.5,74297.6,74233.1,2.62349046,194830.483548932
1776130500,74238.5,74258.5,74316,74238.5,4.62871262,343752.866919571
1776130800,74264.1,74310.5,74318.9,74258.5,2.09275385,155457.191443941
1776131100,74317.8,74347.4,74381.7,74317.5,4.48694928,333579.602691624
1776131400,74347.4,74400.4,74430.1,74347.4,3.21356302,239054.501314026
1776131700,74400.5,74385.4,74409.3,74345,4.30144282,319903.745796701
1776132000,74378,74381.5,74420,74357.9,6.38685577,475113.733372265
1776132300,74377.9,74456.5,74477.2,74377.9,3.53593956,263205.775755576
1776132600,74443.6,74481.1,74485.8,74421.7,7.38249638,549624.866490181
1776132900,74485.7,74512.4,74579.6,74400.5,12.27949206,914766.019376337
1776133200,74512.3,74462.8,74546.9,74462.8,4.54190008,338462.256007687
1776133500,74469.2,74391.3,74483.9,74391.3,2.17171143,161708.201316818
1776133800,74391.3,74316.1,74391.3,74280.3,3.30455721,245678.214469076
1776134100,74316.1,74407.6,74411.4,74276.6,3.65734774,271838.069238976
1776134400,74407.6,74428.1,74455,74397.6,2.389127,177819.219846666
1776134700,74432.7,74422.8,74432.8,74387.4,3.98030549,296159.563084086
1776135000,74429.4,74318.7,74429.4,74303.5,3.93522057,292671.675157548
1776135300,74311.5,74331.2,74366.4,74311.5,2.04178874,151783.261888298
1776135600,74331.3,74318.1,74331.3,74290,2.63314345,195668.316659772
1776135900,74318.1,74408.6,74408.6,74318.1,3.15960559,234961.900489528
1776136200,74415.7,74325.1,74415.7,74325,2.11457773,157294.304968904
1776136500,74338.9,74359.6,74360.5,74289.8,1.94956278,144913.630442352
1776136800,74359.5,74281.9,74359.6,74271.1,1.4854051,110392.301643301
1776137100,74271,74296.1,74296.1,74251.8,2.85416852,211964.237567991
1776137400,74285.4,74357.6,74406.8,74275.5,4.19338055,311722.578220922
1776137700,74357.6,74386.8,74387,74311.7,2.96509431,220492.618876926
1776138000,74386.8,74476.4,74495.5,74386.8,9.04940504,673728.344228824
1776138300,74476.4,74433.9,74476.4,74421.7,5.79856674,431637.204934357
1776138600,74442,74434.1,74461.7,74401.3,2.70394905,201257.341517058
1776138900,74434.2,74443.7,74483.9,74413.3,5.94954174,442885.183893026
1776139200,74450,74437.1,74450.1,74386.9,2.79424748,207921.824862684
1776139500,74442.3,74459.4,74500,74437.2,1.96057673,145993.679766747
1776139800,74456.2,74463,74463,74413.2,1.38323763,102967.418253895
1776140100,74462.9,74486,74486.1,74438.5,4.34241893,323309.433264422
1776140400,74470.1,74456.9,74499.9,74456.8,2.86478626,213367.591540904
1776140700,74456.8,74499.9,74499.9,74442.6,4.36458223,325032.219497082
1776141000,74499.9,74432.5,74514.1,74432.5,5.48173346,408222.683261562
1776141300,74431.5,74446.4,74446.5,74404.8,3.42298895,254723.590650568
1776141600,74446.4,74378.3,74446.4,74367,0.37969597,28245.385661406
1776141900,74380.9,74415.6,74438.9,74358.6,4.49891124,334709.967025914
1776142200,74415.6,74389.8,74415.7,74388.6,1.75979929,130941.259967581
1776142500,74389.8,74388.6,74404.2,74370.1,1.25802516,93578.817037117
1776142800,74388.7,74338.4,74388.7,74329.3,1.31030574,97426.370466749
1776143100,74338.4,74339.4,74357.9,74313.8,1.75218824,130252.161946357
1776143400,74339.3,74342.2,74369.2,74338.9,2.69385504,200295.821611707
1776143700,74342.2,74349.9,74395.8,74312.9,4.94410391,367666.495874295
1776144000,74349.9,74354.7,74433.9,74340.9,8.82152117,656214.80595873
1776144300,74354.6,74349.7,74354.6,74318.6,2.15563738,160223.212111526
1776144600,74349.7,74306.3,74362.9,74306.3,3.12384888,232207.537885122
1776144900,74305.7,74308.7,74361.9,74298.4,3.22881562,239981.787736552
1776145200,74308.8,74294.5,74317.5,74283.5,1.45136312,107831.157816409
1776145500,74294.5,74272.1,74294.5,74272.1,1.08862311,80869.916611778
1776145800,74272,74229.6,74272,74229.6,3.21757782,238926.323495307
1776146100,74229.6,74203.5,74229.6,74162.6,8.29813136,615610.684823162
1776146400,74203.7,74261.4,74313.6,74203.7,5.22493401,388092.667301921
1776146700,74267.4,74327.8,74342.1,74267.4,8.20438794,609720.814925918
1776147000,74327.8,74329,74347.7,74312.7,2.62113481,194824.807613001
1776147300,74329,74401.6,74402.8,74310.5,3.89588949,289700.226039376
1776147600,74401.7,74432.7,74437.3,74396.8,3.69866261,275224.549242197
1776147900,74432.8,74390,74440,74390,2.49847007,185929.29672754
1776148200,74386.7,74395.4,74397.4,74363.4,4.55027329,338447.167502653
1776148500,74395.4,74436.4,74453.5,74386.9,2.71617224,202156.636889477
1776148800,74425.6,74383,74425.6,74383,2.81741487,209646.846063913
1776149100,74380.3,74431.7,74438.5,74377.4,1.84242378,137109.406618367
1776149400,74423.3,74498.8,74498.9,74423.3,2.46689152,183670.178263833
1776149700,74498.9,74528.6,74544.8,74498.9,3.13106468,233366.86618814
1776150000,74528.6,74585.5,74601.5,74432,10.88548527,811266.207260844
1776150300,74579.5,74912.9,74927.5,74560.3,23.40562607,1749641.439601555
1776150600,74912.9,74782,74920.4,74699.5,15.06885436,1127078.319688757
1776150900,74784.7,74674.7,74803.7,74674.6,5.31026553,396812.775256967
1776151200,74674.6,74619.4,74727.7,74619.4,6.1147849,456631.302468059
1776151500,74624.2,74678.8,74707.1,74615.6,5.32633393,397681.617633653
1776151800,74678.7,74569.8,74686,74569.7,2.11615167,157960.36426142
1776152100,74569,74566.3,74595.8,74498.3,10.44494583,778681.696487103
1776152400,74566.4,74493.3,74597.6,74493.3,5.66379709,422157.449454375
1776152700,74493.3,74479.7,74510.7,74468.8,2.97980657,221956.131649258
1776153000,74479.7,74536.4,74536.4,74470.8,3.57187026,266100.434240985
1776153300,74536.5,74548.3,74564.5,74507.2,2.9611221,220688.821899653
1776153600,74550.9,74543.7,74557.8,74459.8,4.90835427,365757.738101579
1776153900,74543.7,74556.2,74602.3,74543.7,3.61228527,269359.903914471
1776154200,74556.2,74543.7,74597.4,74510.5,3.37976282,251952.213758826
1776154500,74544.1,74544.1,74581.9,74509.5,2.8579984,213053.830868122
1776154800,74544,74521,74556.2,74504.4,2.9426651,219347.2039207
1776155100,74523.7,74636.8,74636.8,74516,4.53351212,338069.813712851
1776155400,74636.9,74807.6,74822.6,74636.9,11.35169852,848398.648115982
1776155700,74807.6,74783.1,74910.2,74770.7,19.9734568,1494578.700076047
1776156000,74783,74653.9,74783,74627.9,11.58466012,865343.684395689
1776156300,74653.8,74733.3,74739,74609.5,6.6385052,495599.63410974
1776156600,74737.2,74698.9,74837.3,74675.9,12.62804615,944354.993828138
1776156900,74699,74750,74750,74684,1.95743878,146233.396371441
1776157200,74749.9,74691.9,74788.4,74683.9,5.62836062,420698.289538439
1776157500,74691.9,74747.6,74755.5,74658.7,5.35699365,400312.574527861
1776157800,74748.8,74790.8,74799,74715.4,8.03068703,600456.228274737
1776158100,74797.5,74767.3,74830.8,74765.3,5.61689547,420143.06071017
1776158400,74775.1,74676,74775.1,74676,1.7187492,128427.22213028
1776158700,74684,74668.7,74693.1,74634.7,4.85712302,362615.276887295
1776159000,74675.2,74648.1,74678,74617,3.75296501,280165.317281558
1776159300,74648.1,74678.9,74682.7,74600.1,3.18672025,237877.52116333
1776159600,74667.7,74507.5,74698.3,74500.2,15.50911601,1156779.422000624
1776159900,74507.6,74448.7,74543.9,74441.5,4.49595427,334883.023782047
1776160200,74448.8,74457.8,74484.9,74448.8,3.88343688,289185.978539128
1776160500,74457.8,74501.8,74531.4,74453.5,2.83942653,211532.383938535
1776160800,74501.8,74468.6,74501.9,74457.8,1.89065704514723816,140801.31645889610491796
1776161100,74468.5,74513.7,74562.4,74459.1,5.0137933,373548.738546187
1776161400,74513.7,74544.3,74544.4,74499.4,1.37414376,102399.053487736
1776161700,74544.3,74541.6,74544.4,74502.3,3.57777363,266636.942268708
1776162000,74541.5,74571,74591.6,74525.4,0.63327864,47216.917506459
1776162300,74567.6,74557.2,74583.5,74543.5,10.05008298,749373.688464683
1776162600,74557.3,74580.8,74610.3,74539.6,4.55258031,339499.093396353
1776162900,74588.2,74413.8,74600.7,74398.8,10.17890812,758252.561015998
1776163200,74404.4,74360.4,74431.5,74355.9,8.03707597,597848.216113166
1776163500,74360.4,74395.7,74395.8,74337.8,4.04101187,300508.39213506
1776163800,74395.7,74359.5,74434.5,74359.4,7.69471666,572563.423933764
1776164100,74359.4,74342,74431.2,74342,4.97542813,370130.939650672
1776164400,74342,74403.7,74413.9,74325.1,4.46546112,332046.948468652
1776164700,74403.7,74429,74435.2,74382.4,3.60301695,268081.499924487
1776165000,74429.9,74397.5,74438.4,74393,2.11655933,157493.21688615
1776165300,74397.4,74420.6,74429.4,74397.2,1.43063888,106467.006108915
1776165600,74420.7,74380.2,74449.1,74378.2,1.67864207,124917.83179602
1776165900,74393.1,74355.2,74443.4,74355.2,4.68626826,348720.148608929
1776166200,74355.2,74355,74356.5,74323.6,4.18840018,311379.972375973
1776166500,74355,74394.3,74396.9,74344.7,2.42076232,180041.881855321
1776166800,74394.3,74326.6,74395.1,74326.6,2.93282762,218135.706916428
1776167100,74326.5,74427.9,74444.6,74311.2,4.95878704,368736.281280477
1776167400,74427.7,74370.7,74435.5,74324.4,4.60176374,342237.121478204
1776167700,74369.4,74384.1,74453.6,74318.4,8.8788008,660729.786270639
1776168000,74384.1,74430.7,74435.7,74307.4,7.28155538,541541.457582325
1776168300,74430.7,74413.8,74430.7,74391.7,2.58943753,192683.698556993
1776168600,74413.8,74307.1,74413.8,74300,5.21561224,387770.204405441
1776168900,74307,74377.4,74418.1,74306,3.58454849,266558.465799866
1776169200,74377.3,74304.6,74377.3,74287.4,9.8534042,732351.031643092
1776169500,74304.6,74297.9,74342.8,74271,6.91351718,513735.721473675
1776169800,74294.7,74348.3,74397.3,74287.3,15.12720259,1124665.105408883
1776170100,74348.3,74347.9,74379.7,74302.1,5.59574901,416026.495547781
1776170400,74336.4,74303.6,74402.9,74303.6,6.31418319,469542.869140968
1776170700,74303.7,74382.3,74387.9,74303.7,5.51797916,410168.897750329
1776171000,74382.2,74398.4,74422.9,74337.6,4.54176521,337839.693372738
1776171300,74398.5,74453.4,74486.8,74398.5,7.85258273,584523.240772828
1776171600,74453.4,74605.1,74632.3,74414,22.22680029,1656946.752605999
1776171900,74605.1,74590.5,74613.3,74547,5.24557287,391268.400312764
1776172200,74590.5,74575.1,74590.5,74536.1,3.64797624,272004.735398635
1776172500,74582.3,74627.7,74686.6,74560.8,7.59872276,566989.30755953
1776172800,74627.7,74720.7,74741.8,74627.7,3.87367326,289311.245078487
1776173100,74720.6,74556.6,74736.2,74556.6,8.21344687,613333.983823091
1776173400,74506.7,74735.9,74898.8,74506.7,32.09733988,2398080.45812401
1776173700,74740.8,74877.7,74925.1,74729.4,13.59206295,1017234.453282671
1776174000,74877.8,75198.9,75244,74877.7,35.59658478,2673649.869872485
1776174300,75198.9,75135.3,75400,75072.6,61.01499269,4591945.91953988
1776174600,75135.4,75368.6,75411,75126.9,24.54371718,1848302.60069609
1776174900,75382,75527.2,75532.8,75336.3,40.62176365,3066120.932700141
1776175200,75527.2,75411.9,75599.9,75375.3,35.69817136,2694117.561678788
1776175500,75411.8,75563.3,75629.4,75334.5,28.26969254,2133994.265249583
1776175800,75563.3,75577.9,75615.7,75445.1,15.31770559,1157002.054889235
1776176100,75577.8,75557.6,75683.2,75508.8,16.90854364,1277847.154539619
1776176400,75566.2,75623.7,75742.6,75566.2,12.27294397,928706.820330233
1776176700,75621.2,75852.6,75861.2,75621.2,30.69461063,2326625.43677336
1776177000,75846.9,75644,76040.9,75606.5,46.47111156,3525799.139034472
1776177300,75644,75428.8,75748.2,75269.8,35.25180884,2663292.965442252
1776177600,75417.5,75378.7,75500.7,75245.2,23.57262395,1776478.259394696
1776177900,75378.5,75182.3,75410.6,75177,16.26185281,1224210.359881773
1776178200,75183.9,75252.3,75259.7,75120.2,17.54706459,1319338.397244898
1776178500,75252.3,75022.5,75277.2,75022.5,7.9157132,595033.827598818
1776178800,75022.5,75015.1,75119.6,74923.6,19.61223216,1471330.198734173
1776179100,75008.7,74701.8,75008.7,74578.7,22.44386129,1679451.292637247
1776179400,74701.8,74752,74855,74596.2,24.6539967,1842400.411270703
1776179700,74758.6,74799.1,74832.6,74694.1,26.20949886,1960030.339748425
1776180000,74801.4,74916.5,74933.1,74764.9,17.44648532,1305963.876628567
1776180300,74916.4,74814.9,74948.4,74814.9,10.11229718,757403.407669287
1776180600,74815,75099.9,75099.9,74796.4,19.47235562,1460710.507966763
1776180900,75099.8,75181.8,75281.7,75057.8,15.58730657,1172355.976276871
1776181200,75181.8,75298.8,75330.5,75181.8,6.77124333,509656.539042468
1776181500,75289.2,75265.5,75326.4,75181.8,7.62584695,573859.745731473
1776181800,75265.6,75445.6,75445.6,75255,4.89786324,369176.958206361
1776182100,75427.3,75332.4,75441.8,75297.1,9.24197467,696572.442513938
1776182400,75332.4,75469.3,75499.9,75315.3,10.78135151,812809.542216518
1776182700,75473,75658.6,75700,75440.5,10.52152282,795033.881858165
1776183000,75658.6,75498.5,75661.5,75441.9,8.08401623,610737.84318041
1776183300,75498.6,75331.1,75510.1,75301.7,11.43386964,862124.203196728
1776183600,75331,75222,75356.9,75196,5.47865032,412301.070957688
1776183900,75222.1,75254.1,75380.7,75222.1,6.09382962,458864.098394918
1776184200,75253.1,75181.1,75262.6,75152.1,12.75427932,959429.386402853
1776184500,75181.1,75243.2,75295.6,75098.4,10.00347095,752141.839756368
1776184800,75243.1,75219.2,75292,75219.2,4.40448038,331439.228393671
1776185100,75219.1,75108.9,75239.3,75108.1,10.10369665,759549.80509239
1776185400,75108.9,74791.2,75124,74768.2,15.28586631,1145160.117658105
1776185700,74805.3,74665.4,74805.3,74534.6,17.42682269,1301400.950594145
1776186000,74650.8,74667.4,74762.6,74588.6,12.54880442,937080.507091601
1776186300,74671.6,74739.9,74754.7,74660.9,6.88799349,514739.203242135
1776186600,74739.9,74788.3,74821.8,74713.5,10.20648238,763157.06293817
1776186900,74794.7,74863.9,74891.4,74771.5,7.86490818,588629.95943701
1776187200,74863.9,74858.1,74953.3,74849.2,7.96878081,596731.543768714
1776187500,74858.2,74635,74876.1,74635,6.71524915,502099.479173128
1776187800,74635,74355,74693.3,74336,16.64785517,1240982.592715357
1776188100,74347.6,74384.6,74438.4,74262.9,16.3709434,1217003.877694006
1776188400,74384.6,74556.1,74601.5,74384.6,6.78459921,505456.168556054
1776188700,74556,74673.4,74675.6,74545.6,11.40300768,850421.22399501
1776189000,74673.3,74671.3,74716,74648.3,6.914094,516353.290755976
1776189300,74683.6,74746.1,74772.6,74683.6,4.80893443,359379.027179325
1776189600,74750,74771.5,74814.7,74750,3.52802021,263825.091518233
1776189900,74771.5,74789.2,74802.4,74737.4,6.6831611,499663.795732895
1776190200,74791.6,74670.8,74809,74607.5,7.93943118,593232.217903568
1776190500,74670.9,74723.8,74737.9,74645.2,7.82911029,584687.204010194
1776190800,74723.9,74499,74747.8,74448.7,17.6966232,1319596.332586914
1776191100,74498.9,74530,74617.4,74463.1,13.56837396,1011686.869046978
1776191400,74522.7,74419.4,74575.2,74419.4,6.83420198,509173.484186374
1776191700,74419.4,74192.5,74467.7,74161,17.07286535,1268304.660067287
1776192000,74192.6,74299.7,74305.7,74192.6,9.84706558,731436.363537409
1776192300,74299.8,73872,74357,73872,21.29638646,1577058.213461317
1776192600,73872,74101.6,74144.1,73849.6,21.83600884,1616446.651983274
1776192900,74101.7,74096.3,74129.5,74042.6,4.42580911,327892.523601953
1776193200,74096.3,74201.3,74253,74063.9,4.81415064,357147.51115435
1776193500,74201.2,74343.3,74386.5,74201.2,16.07001009,1194523.300528065
1776193800,74350.4,74271.2,74545.2,74271.1,18.68540147,1390018.07130032
1776194100,74277.8,74345.4,74364.3,74277.8,6.83613691,508060.606607877
1776194400,74345.5,74032,74372,74032,8.06065172,598365.110133658
1776194700,74032,74175,74207.4,73899.5,11.84705128,876837.951557631
1776195000,74175,74113.2,74286.1,74101.8,7.85684258,583164.765209887
1776195300,74116.2,74182.8,74190.4,74055.3,8.92066671,661184.118621801
1776195600,74182.8,74136.1,74267.1,74096.7,4.77610991,354222.704502342
