time,open,close,high,low,volume,turnover
1771239600,68798.2,68812.9,68918.2,68341,182.94644345,12554429.933124208
1771243200,68812.9,69762.5,69847,68807.6,329.27445535,22839902.391255048
1771246800,69762.6,68395.8,70117.9,68227.9,651.46502067,44899043.342383461
1771250400,68395.8,68421.5,68721.6,68268.2,392.89291193,26899032.231448463
1771254000,68425.1,67535.2,68601.5,67297.3,536.19250544,36371088.387820146
1771257600,67540.6,67889,67973.2,67517.6,348.93842023,23636479.166265235
1771261200,67888.7,67951.8,68074,67603,226.79564739,15396764.16651025
1771264800,67951.9,67858.7,68244,67834.7,149.46919053,10170562.633290356
1771268400,67858.6,67913.4,68130,67832,100.66614881,6843358.772914409
1771272000,67913.4,68528.1,68558.7,67827.1,161.18643006,10989945.692291412
1771275600,68530,68856.1,68926.6,68426.9,197.78849566,13556479.220742922
1771279200,68856.1,68594.7,68889.1,68511.9,224.9084731718140704,15449713.33642342473748064
1771282800,68594.6,68891.9,68979,68538.7,170.85256917,11745195.433475568
1771286400,68891.9,68878.4,69042.2,68703.7,181.82627432,12520865.954957243
1771290000,68878.4,68621.6,68995.7,68568.2,199.03350156,13702050.945678432
1771293600,68618.1,68839.7,69240.3,68386.5,268.34463817,18490516.509311405
1771297200,68839.7,68475,68856,68469.9,192.3456721,13204087.114607655
1771300800,68475,68482.2,68708.6,68292,124.16446662,8502858.878358796
1771304400,68482.2,68245.7,68509.9,67900.2,259.39752212,17674551.18402844
1771308000,68245.7,68402.2,68519.9,68242.6,125.67930941,8595980.173374098
1771311600,68402.1,68382.9,68477.7,68166.2,94.61393884,6467519.609950641
1771315200,68388,68180.7,68479.5,68133.9,121.04612994,8265675.856671564
1771318800,68180.7,68126.3,68305.4,67994.9,135.20944984,9207229.979495403
1771322400,68126.2,67845.3,68194.4,67705.5,160.64735474,10908854.932579686
1771326000,67845.3,67851.8,67938.5,67689.6,103.2634468,7004781.549384176
1771329600,67851.8,67908.2,68296.9,67833.5,140.41548527,9559558.747000602
1771333200,67918.6,68132.7,68360.7,67742.6,259.90470839,17694110.751869225
1771336800,68132.7,66877.8,68336.6,66735.2,630.87569649,42544129.031641275
1771340400,66875.1,67388.6,67409.9,66620,622.5486921,41718895.855710294
1771344000,67392.1,67517.2,68147,67321.1,610.05506143,41319280.832764788
1771347600,67517.4,67243.6,67719.6,66889,515.58157861,34685349.985796931
1771351200,67243.7,68090.6,68234.1,67128.3,385.57115423,26113477.868577778
1771354800,68090.6,67787.1,68235.4,67699.4,316.91573232,21539571.131551902
1771358400,67787.7,67745.2,67931.2,67492.6,354.67155041,24013502.673055608
1771362000,67750.3,67680.6,67926.6,67532.1,188.695935,12773816.714159471
1771365600,67680.6,67527.7,67782,67511,133.52515149,9031051.509660088
1771369200,67527.6,67502.7,67614.2,67391.1,176.75436959,11928169.012355106
1771372800,67509.8,67302,67627.8,67289.7,159.71943152,10778733.653927674
1771376400,67302.1,67165.4,67373.7,66899,198.79926077,13342062.557090213
1771380000,67165.4,67333.3,67420.1,67154.5,119.63574808,8053290.504260473
1771383600,67333.3,67629.2,67705.5,67328.4,117.96523251,7966236.833495786
1771387200,67629.2,67819.7,67894.4,67502.6,103.17891365,6982811.374975514
1771390800,67826,67652.7,67936,67605.8,118.32453017,8017464.521035057
1771394400,67652.7,67846.9,67971.4,67615,125.41173205,8506076.280868907
1771398000,67847,68114,68223.1,67702,147.66892738,10032880.803393553
1771401600,68114.1,68131.1,68469.7,68067.6,201.1297352,13726114.620578842
1771405200,68131.1,68160,68276.1,68009.5,129.98368371,8860447.375474792
1771408800,68160,67800.6,68184.2,67733.2,134.91012397,9166129.703749175
1771412400,67800.7,67368.2,67802.8,67079,275.14231716,18549596.638235717
1771416000,67368.3,67461.4,67688,67345.1,197.15663547,13313072.053575822
1771419600,67461.4,67239.6,67595.5,67054.7,202.93405594,13670269.885579006
1771423200,67239.7,67221,67359.6,66718.1,394.47928934,26478025.720216896
1771426800,67220.9,67688.5,68340,67185.4,483.62697762,32715232.947929374
1771430400,67694,67145.2,67703.3,66992.4,452.85711715,30441888.467355922
1771434000,67144.7,67183.3,67482.4,67057.2,252.87976637,16988031.831577496
1771437600,67183.3,66367.9,67227.9,66184.3,404.83130923,26989811.49543609
1771441200,66361.4,66178,66616.1,65857.9,514.47949458,34090070.172424954
1771444800,66178,66263.1,66539.3,66142,306.84904455,20352694.20621013
1771448400,66263.2,66342.1,66503.3,66049,171.39587276,11365181.501071275
1771452000,66342.2,66404.8,66475.7,66232.1,101.78446505,6754391.518938679
1771455600,66408.8,66461,66501.6,66268.1,130.38562914,8654818.494641771
1771459200,66461.1,66446,66595,66345,130.78291147,8691090.713430492
1771462800,66446,66866.6,66870.9,66445.9,189.33203949,12628342.350076631
1771466400,66866.6,66834.7,66957.9,66639.4,181.93715063,12154416.992756474
1771470000,66834.8,66981.3,66992.1,66725.8,90.00384451,6017767.492439131
1771473600,66981.3,66813.9,67066.9,66766.5,98.65599789,6601527.816324625
1771477200,66807.4,66868.6,66888.6,66688.1,151.23814443,10100018.011395844
1771480800,66871.3,67144,67286.2,66866.7,149.9067282,10058039.478123972
1771484400,67144.1,67210.2,67315.7,67030.4,140.11008726,9412852.746023839
1771488000,67210.1,66959.4,67210.1,66789.6,154.33947474,10337572.17736888
1771491600,66962.9,66835.4,67189.9,66757.6,165.87583327,11109313.27275254
1771495200,66835.5,66838.9,66958.5,66745.3,159.20955646,10643584.232384402
1771498800,66839,66501.6,66936.4,66478.1,150.50364193,10036315.043153872
1771502400,66501.5,66514.4,66680.6,66327.9,201.94950727,13435380.193145409
1771506000,66514.5,65912.9,66557.2,65765,370.78175648,24530626.501485322
1771509600,65912.8,66421.3,66664.9,65636.5,565.24480204,37365830.928200081
1771513200,66421.3,66403.7,66746.7,65969.6,485.60689153,32207273.846169984
1771516800,66403.6,66293.6,66514.6,65900.1,414.99109191,27504444.61860113
1771520400,66293.6,66370,67048.6,66174.7,416.49061622,27729157.931807077
1771524000,66370,67024.3,67072.6,66246.4,344.70211701,23008271.204528445
1771527600,67025.4,67050.6,67195.5,66696.5,309.96293878,20757325.446259774
1771531200,67050.5,67150,67165.4,66830.9,185.61300334,12437856.275317386
1771534800,67143.2,66916.5,67165,66901.8,130.89439045,8773436.317524345
1771538400,66916.5,66915.1,66999.8,66652.5,161.94398736,10819102.978542344
1771542000,66915.7,66998.1,67018.9,66818.2,136.43804915,9132141.960289555
1771545600,67001.5,67228.9,67487.7,66944.6,209.49918619,14082950.239677097
1771549200,67228.4,67274.7,67354,67150.7,157.14635443,10571230.256787459
1771552800,67274.7,67244,67343.8,67178.9,92.17376041,6201159.071423856
1771556400,67243.9,67365.4,67486.4,67241.2,100.67268473,6781954.909981435
1771560000,67365.5,67266.2,67386.3,67117.8,142.37100226,9577152.608577925
1771563600,67266.2,67786.7,68009.9,67203.1,168.98895046,11438275.202538805
1771567200,67786.8,67843.9,67892.7,67666.1,108.19178264,7335870.042047546
1771570800,67844,67822.9,67989.8,67771,131.3819381,8917408.880304237
1771574400,67822.9,67880,67948.5,67752.2,108.6802043,7373690.713231886
1771578000,67880,68212.1,68222,67880,148.51446283,10120683.709364608
1771581600,68212.1,67943.9,68313.3,67848,162.87409016,11096171.301352921
1771585200,67949,67324,67983.7,67284.6,159.52412069,10793263.310758247
1771588800,67324,67541.7,67592,67278.4,127.71238791,8610845.806272584
1771592400,67541.8,66812.7,67541.8,66453.1,408.02242219,27296439.668769275
1771596000,66812.6,67067.4,67328.9,66650.1,442.30639841,29643090.029078288
1771599600,67071.5,67582.9,68079.5,66552.3,855.80211043,57588427.853807178
1771603200,67582.9,67795.5,67913.9,67290,484.20900592,32736535.530086753
1771606800,67794.9,67609.7,67794.9,66950,537.33784056,36162230.126453128
1771610400,67609.7,67924.3,68007.6,67459.7,421.02102614,28508582.498742486
1771614000,67924.4,67646,68001.1,67510.2,235.58168642,15953969.245197982
1771617600,67645.9,67758.7,67830,67520.1,161.52816878,10934589.518776776
1771621200,67750.5,67822,67840,67638.7,76.01529686,5149525.382097719
1771624800,67821.9,68091.7,68111.4,67641,171.22877142,11629821.152523817
1771628400,68078.1,68020,68234.6,67914,139.82508976,9514476.959202251
1771632000,68019.5,67834.1,68047.6,67793.6,87.07125289,5913775.8090645
1771635600,67834.2,67947.7,68000.9,67834.2,79.84810998,5422492.53440399
1771639200,67947.7,68003.8,68090.6,67913.3,64.02791916,4354617.212241047
1771642800,68003.8,67664.5,68003.8,67538.3,77.25110246,5232399.317954582
1771646400,67664.5,67818.2,67841.7,67600,63.88872636,4324458.443419868
1771650000,67818.3,67860,67882.8,67800.2,38.89095816,2638631.727407663
1771653600,67860,67792.3,67919.1,67754.3,48.36418781,3280449.194429833
1771657200,67792.3,67853.7,67880,67754,37.16661449,2520996.831571606
1771660800,67854.1,68055.4,68079.6,67816,43.99849936,2989941.289643287
1771664400,68055.5,68147.5,68314.5,67978.2,76.63262715,5225132.50594837
1771668000,68147.5,68208.7,68245.5,68141.7,45.12723248,3077461.167010139
1771671600,68209.4,68092.4,68282.5,68083,56.83398153,3875414.752750325
1771675200,68092.4,68214.5,68218.3,67921.9,49.62511891,3376836.259163014
1771678800,68210.1,68260.6,68260.6,68106.3,40.06524888,2731982.702585522
1771682400,68260.6,68449.1,68633.6,68182.3,135.00710649,9242887.032563436
1771686000,68449.2,68611.9,68697.2,68417.1,67.80605453,4648046.352421031
1771689600,68611.9,68322.1,68629.7,68101.9,93.34259637,6377165.547388192
1771693200,68322.1,68435.1,68474,68200.1,67.80949449,4633224.857867509
1771696800,68435,68572.6,68643.9,68383.8,64.92747837,4449499.192926735
1771700400,68572.6,68540.5,68658.2,68526.8,38.54854808,2643954.276313832
1771704000,68541.7,68214.8,68599.2,68181.5,60.82037204,4161575.573365892
1771707600,68211.3,68378.8,68389.9,68182.7,38.87985366,2655604.796080062
1771711200,68378.8,67976.2,68433.1,67900,110.83062282,7555475.418865161
1771714800,67970.8,67994,68119.6,67941.1,47.21454203,3211683.42686494
1771718400,67980.2,67946,68059.8,67814.8,65.69915306,4462385.998891912
1771722000,67946,68153.1,68170.6,67945.9,66.08980575,4498602.481648295
1771725600,68159.1,67907.8,68220.9,67872.9,70.27993541,4783246.834350409
1771729200,67907.9,68041.3,68061.4,67825.8,53.52903717,3637448.571377069
1771732800,68041.4,67982.2,68080.3,67966.7,38.09420353,2591419.525134587
1771736400,67982.2,67976.9,68011.1,67888.8,29.09197687,1976476.169376292
1771740000,67976.9,68042.4,68211.8,67972.9,51.23746286,3488563.74455563
1771743600,68042.5,68005.2,68094.7,67990.6,36.00342654,2449369.985641544
1771747200,68005.2,67947.4,68017.4,67916.9,31.49708145,2140741.810599553
1771750800,67948.5,68053.5,68096.9,67948.5,26.77748077,1821723.832494017
1771754400,68053.5,68131.7,68152.6,68007,31.31634719,2132070.166881705
1771758000,68131.7,68214.4,68245,68131.6,26.06467546,1777609.841298657
1771761600,68214.4,67928.2,68231.9,67872.5,55.21890837,3755460.049765754
1771765200,67928.3,67649.9,68037.9,67575.3,97.80208885,6627082.200317768
1771768800,67649.9,67445.9,67680.2,67360.5,98.84934349,6674320.927200978
1771772400,67444,67684.2,67813.2,67302.9,126.3308926,8536683.850025036
1771776000,67684.2,67630.7,67702.1,67514.8,83.22110409,5626647.738403317
1771779600,67630.8,67376,67630.8,67190,142.75977485,9611067.617207075
1771783200,67380.3,67417.9,67452,67313.4,47.28481785,3186441.513715783
1771786800,67417.9,67427.8,67480.5,67399.2,40.23617247,2713843.895023426
1771790400,67427.8,67401.1,67486.9,67346.6,29.4735792,1986928.388794092
1771794000,67401.2,67608.2,67632,67401.2,29.44222568,1987882.103686765
1771797600,67608.2,67666.3,67749.9,67484.6,54.52891961,3687745.599641921
1771801200,67666.3,67640,67726.1,67464.7,93.21772121,6299243.482518109
1771804800,67640,66740.6,67682.4,66726.6,160.81802361,10800397.483867209
1771808400,66740.5,64427.7,66740.5,64303.8,639.89135462,41768488.784640547
1771812000,64427.7,64788.9,64908,64328.1,253.17936049,16382055.079553913
1771815600,64789,64938.1,65076,64700.2,147.90591226,9596043.581558147
1771819200,64938.1,64810.8,65030.2,64685.8,90.11189765,5844454.640910112
1771822800,64810.9,65068.7,65229.1,64810.9,134.77799099,8767852.665542474
1771826400,65068.7,65756.6,65798.3,65039.8,204.82916205,13420433.690059871
1771830000,65756.7,65959.7,66007,65639.8,149.63876533,9850935.828557955
1771833600,65959.7,65679.5,65959.7,65569.1,128.77096627,8464452.557022012
1771837200,65674,66402,66454.7,65674,151.37110454,10003168.799853534
1771840800,66404.9,66318.3,66595.8,66223.5,162.1822442,10764353.583946131
1771844400,66319.6,66203.6,66487.3,66114,104.02717434,6892396.563529242
1771848000,66206.9,66277,66503.7,65891.7,146.75020824,9720031.64429573
1771851600,66277.1,66130.1,66430.4,66103.4,149.33127903,9893343.978249555
1771855200,66130.2,65918.9,66261.6,65530.5,295.95529187,19525008.15432294
1771858800,65920.8,65661.2,66243.1,65581.1,264.29363554,17406556.003232146
1771862400,65661,65352.5,65716.9,65176.7,273.44194227,17900875.334022558
1771866000,65371.2,64807.2,65448.9,64157.1,449.29327832,29086346.322922405
1771869600,64807.1,64635.5,65177.8,64588.8,306.18776132,19843575.950946553
1771873200,64635.6,64294.2,64849.2,64085.8,272.9236803,17574445.694979177
1771876800,64290.4,64475.3,64484.2,63877.1,328.53676584,21079651.064453135
1771880400,64474.8,64580.2,64780.5,64453.6,124.76228644,8060718.453343657
1771884000,64580.2,64722.5,65017.8,64557.1,157.01106766,10183107.511433268
1771887600,64722.6,64656.1,64897.8,64528.6,128.94924003,8346846.018959004
1771891200,64656.1,64941.5,65010.1,64656,96.14820871,6237934.763962438
1771894800,64941.4,64157.8,64941.4,63435.6,375.47594889,24107227.637942784
1771898400,64157.7,64116.1,64499.9,64000.1,224.60035013,14418556.4185225
1771902000,64116,63591.9,64116,63346.2,403.3655314,25689112.19268652
1771905600,63591.8,63366.4,63625.6,62863.2,575.71539471,36409352.544890059
1771909200,63366.4,63098.8,63536.9,62703.1,264.75188351,16694291.209295975
1771912800,63098.9,63082,63321.8,62895.2,219.99613186,13892877.091548349
1771916400,63081.9,63197.5,63358.9,62926.5,210.81514488,13317451.291687306
1771920000,63196.6,63394,63445.6,63010,213.58727403,13515428.289492179
1771923600,63392.2,63244.4,63411.8,62938,216.77803871,13697355.908284277
1771927200,63245.1,63284.5,63370.3,63112.7,139.74002378,8836501.110231657
1771930800,63284.6,63228.7,63318.5,63052.5,177.70346656,11229415.166587635
1771934400,63228.7,62968.6,63343.6,62965.2,148.95877818,9409779.839910406
1771938000,62968.6,62902.1,63096.9,62505.6,318.02510249,20005731.40630459
1771941600,62902.1,63451.9,63831.9,62766.4,474.15724944,29958257.133752569
1771945200,63451.9,63976.3,64027.5,63306.1,439.42891433,28000200.597530884
1771948800,63974,64269.8,64419.7,63699.5,422.84194315,27090520.274408229
1771952400,64269.9,64225.9,64512.5,64043.1,276.06562428,17743976.717495691
1771956000,64222.2,64428.9,64494.9,63915.5,204.77451901,13158918.721621546
1771959600,64429,64432.7,64739,64248.8,253.90793418,16362570.961912316
1771963200,64432.6,64472.6,64586.9,64320.4,159.33551285,10270910.274550408
1771966800,64472.3,64047.1,64472.3,63832.1,159.79078553,10238977.855244543
1771970400,64047.1,64116.5,64223.3,63976.8,119.3692662294991328,7654806.85089278376287616
1771974000,64119.6,64055.6,64245.7,63854.1,140.45924177,8999448.766935946
1771977600,64055.7,64223,64316.9,63913.3,123.42732505,7914134.712879178
1771981200,64223,65896.9,66299.9,64145.9,646.08856356,42439375.407467928
1771984800,65896.6,65886.4,66306.8,65860.6,323.33341527,21368476.944209055
1771988400,65884.9,65391,65951.3,65348.2,223.85023581,14685398.059809993
1771992000,65391.1,65456.7,65648.1,65122.1,215.56864478,14112777.524993453
1771995600,65456.7,64880.7,65511.8,64756.6,219.71219085,14300156.093887443
1771999200,64880.8,64893.1,65119.6,64861.9,124.54783796,8095718.248585993
1772002800,64893.2,65027.7,65188.3,64781.2,183.72105603,11948071.173937567
1772006400,65027.7,65523.2,65581.3,64957.5,147.42374206,9626160.177809833
1772010000,65523.4,65555,65694,65416.3,125.79150055,8243362.614088553
